# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-5.1753326e-09	3.669925e-09	0.0005454227	0.033099174	-2.9437396e-17	-4.0079343e-17	2.114291e-17	-3.7194557e-18	0	-6.7815096e-18
1.5100000000038058e-09	-6.5594636e-09	4.640135e-09	0.0005451273	0.03315102	-2.9437717e-17	-4.0069463e-17	2.1137613e-17	-3.7243646e-18	0	-6.781508e-18
1.5200000000038916e-09	-6.148179e-09	4.6612265e-09	0.0005448587	0.033202775	-2.9438044e-17	-4.0059616e-17	2.1132335e-17	-3.729254e-18	0	-6.7815075e-18
1.5300000000039774e-09	-3.4220997e-09	5.357247e-09	0.00054457015	0.033254385	-2.943837e-17	-4.0049812e-17	2.1127076e-17	-3.7341253e-18	0	-6.781507e-18
1.5400000000040632e-09	-6.633284e-09	4.4503112e-09	0.0005442916	0.033305988	-2.9438686e-17	-4.004004e-17	2.1121839e-17	-3.7389767e-18	0	-6.7815062e-18
1.550000000004149e-09	-4.897188e-09	4.745593e-09	0.0005440171	0.033357505	-2.9439007e-17	-4.0030317e-17	2.111662e-17	-3.7438087e-18	0	-6.7815054e-18
1.5600000000042347e-09	-3.94016e-09	1.2443999e-09	0.00054371305	0.03340909	-2.9439328e-17	-4.0020623e-17	2.1111421e-17	-3.748622e-18	0	-6.7815046e-18
1.5700000000043205e-09	-3.4827379e-09	4.640135e-09	0.0005434158	0.033460718	-2.9439646e-17	-4.0010964e-17	2.1106243e-17	-3.7534176e-18	0	-6.781504e-18
1.5800000000044063e-09	-3.328506e-09	4.028481e-09	0.0005430848	0.0335115	-2.9439957e-17	-4.000134e-17	2.1101081e-17	-3.7581934e-18	0	-6.7815034e-18
1.590000000004492e-09	-2.2251556e-09	3.5644674e-09	0.00054278964	0.033562485	-2.9440268e-17	-3.9991754e-17	2.1095945e-17	-3.7629526e-18	0	-6.781503e-18
1.6000000000045779e-09	-3.5961047e-09	3.88084e-09	0.0005424946	0.033613462	-2.9440576e-17	-3.9982202e-17	2.1090823e-17	-3.7676923e-18	0	-6.7815025e-18
1.6100000000046637e-09	-4.7086828e-09	2.741898e-09	0.0005422051	0.0336637	-2.944089e-17	-3.9972696e-17	2.108572e-17	-3.7724143e-18	0	-6.7815013e-18
1.6200000000047495e-09	-5.921445e-09	5.378338e-09	0.00054192595	0.03371401	-2.9441194e-17	-3.9963213e-17	2.108064e-17	-3.777119e-18	0	-6.781501e-18
1.6300000000048352e-09	-6.0769954e-09	4.7245012e-09	0.00054166245	0.03376345	-2.9441502e-17	-3.995377e-17	2.1075573e-17	-3.7818057e-18	0	-6.7814992e-18
1.640000000004921e-09	-4.5584057e-09	2.8262641e-09	0.00054136635	0.03381272	-2.944181e-17	-3.9944363e-17	2.1070529e-17	-3.7864747e-18	0	-6.7814992e-18
1.6500000000050068e-09	-3.981025e-09	3.7121082e-09	0.0005410961	0.033861727	-2.9442108e-17	-3.993499e-17	2.1065503e-17	-3.791125e-18	0	-6.7814984e-18
1.6600000000050926e-09	-5.296609e-09	5.357247e-09	0.00054080354	0.033911083	-2.9442415e-17	-3.992565e-17	2.1060492e-17	-3.7957598e-18	0	-6.781497e-18
1.6700000000051784e-09	-5.046147e-09	6.2641825e-09	0.0005404899	0.03395994	-2.9442713e-17	-3.9916345e-17	2.1055502e-17	-3.800376e-18	0	-6.7814963e-18
1.6800000000052642e-09	-4.27367e-09	5.968901e-09	0.0005401982	0.034007862	-2.944302e-17	-3.9907074e-17	2.1050529e-17	-3.804976e-18	0	-6.7814963e-18
1.69000000000535e-09	-5.322973e-09	2.8684473e-09	0.0005398947	0.034056053	-2.9443312e-17	-3.9897836e-17	2.1045576e-17	-3.8095584e-18	0	-6.781496e-18
1.7000000000054357e-09	-5.1595137e-09	1.8560541e-09	0.00053958304	0.034104142	-2.944361e-17	-3.988863e-17	2.104064e-17	-3.814124e-18	0	-6.7814947e-18
1.7100000000055215e-09	-4.31058e-09	4.218305e-09	0.0005392662	0.034152303	-2.9443904e-17	-3.987946e-17	2.103572e-17	-3.818674e-18	0	-6.781494e-18
1.7200000000056073e-09	-3.604014e-09	4.5346775e-09	0.0005389627	0.034200765	-2.9444192e-17	-3.9870317e-17	2.1030822e-17	-3.823205e-18	0	-6.781494e-18
1.730000000005693e-09	-4.1813943e-09	3.754291e-09	0.0005386545	0.03424943	-2.9444487e-17	-3.986121e-17	2.1025935e-17	-3.8277216e-18	0	-6.781492e-18
1.7400000000057789e-09	-2.6970786e-09	3.754291e-09	0.0005383433	0.034297973	-2.9444778e-17	-3.9852136e-17	2.102107e-17	-3.832221e-18	0	-6.781492e-18
1.7500000000058647e-09	-3.6409242e-09	5.9056267e-09	0.0005380305	0.034345925	-2.9445062e-17	-3.984309e-17	2.1016222e-17	-3.836703e-18	0	-6.7814914e-18
1.7600000000059504e-09	-4.674409e-09	5.483796e-09	0.00053769216	0.034394264	-2.9445357e-17	-3.9834083e-17	2.1011388e-17	-3.8411703e-18	0	-6.7814914e-18
1.7700000000060362e-09	-4.147121e-09	5.1252402e-09	0.0005373993	0.034442145	-2.944564e-17	-3.9825104e-17	2.1006574e-17	-3.8456214e-18	0	-6.7814897e-18
1.780000000006122e-09	-4.6243165e-09	5.7368945e-09	0.00053709524	0.034489244	-2.9445926e-17	-3.9816153e-17	2.1001775e-17	-3.8500563e-18	0	-6.7814897e-18
1.7900000000062078e-09	-4.0917554e-09	3.9652064e-09	0.0005367966	0.034535952	-2.9446217e-17	-3.9807246e-17	2.0996994e-17	-3.854475e-18	0	-6.781488e-18
1.8000000000062936e-09	-3.7490184e-09	1.9826032e-09	0.0005364791	0.034582835	-2.944649e-17	-3.979836e-17	2.0992231e-17	-3.8588766e-18	0	-6.7814876e-18
1.8100000000063794e-09	-4.4265835e-09	3.0793623e-09	0.0005361835	0.03462965	-2.944677e-17	-3.9789502e-17	2.0987483e-17	-3.8632647e-18	0	-6.7814872e-18
1.8200000000064652e-09	-5.2280615e-09	3.6488335e-09	0.0005358937	0.034675844	-2.9447054e-17	-3.9780684e-17	2.0982753e-17	-3.8676356e-18	0	-6.7814864e-18
1.830000000006551e-09	-5.4627045e-09	4.7666844e-09	0.00053558656	0.034721673	-2.9447325e-17	-3.977189e-17	2.0978041e-17	-3.871992e-18	0	-6.781486e-18
1.8400000000066367e-09	-4.2130317e-09	5.483796e-09	0.00053526304	0.034767587	-2.944761e-17	-3.9763128e-17	2.0973341e-17	-3.876332e-18	0	-6.7814856e-18
1.8500000000067225e-09	-5.171378e-09	4.682318e-09	0.00053493096	0.034812883	-2.9447888e-17	-3.9754403e-17	2.096866e-17	-3.880657e-18	0	-6.781485e-18
1.8600000000068083e-09	-3.7569277e-09	4.070664e-09	0.00053460867	0.03485772	-2.944816e-17	-3.9745704e-17	2.0963991e-17	-3.8849662e-18	0	-6.781484e-18
1.870000000006742e-09	-4.0508907e-09	3.5433758e-09	0.0005342741	0.034902487	-2.9448434e-17	-3.9737032e-17	2.0959342e-17	-3.889261e-18	0	-6.781483e-18
1.880000000006621e-09	-3.465601e-09	6.0954504e-09	0.00053394097	0.03494777	-2.9448705e-17	-3.972839e-17	2.095471e-17	-3.893541e-18	0	-6.7814827e-18
1.8900000000065e-09	-3.28105e-09	5.67362e-09	0.000533636	0.034993466	-2.9448973e-17	-3.9719777e-17	2.095009e-17	-3.8978053e-18	0	-6.781482e-18
1.900000000006379e-09	-5.8476246e-09	5.39943e-09	0.000533315	0.035039473	-2.944924e-17	-3.9711194e-17	2.0945489e-17	-3.902054e-18	0	-6.781481e-18
1.910000000006258e-09	-5.568162e-09	4.6612265e-09	0.0005330127	0.035085533	-2.944951e-17	-3.9702648e-17	2.0940903e-17	-3.9062893e-18	0	-6.781481e-18
1.920000000006137e-09	-6.208817e-09	3.2059115e-09	0.0005326844	0.035131134	-2.944978e-17	-3.9694128e-17	2.0936332e-17	-3.9105075e-18	0	-6.7814798e-18
1.930000000006016e-09	-3.9968437e-09	4.0073895e-09	0.0005323649	0.03517602	-2.9450045e-17	-3.968563e-17	2.0931779e-17	-3.9147137e-18	0	-6.7814794e-18
1.940000000005895e-09	-3.3430065e-09	7.930413e-09	0.00053203886	0.035220914	-2.945031e-17	-3.967717e-17	2.0927241e-17	-3.918903e-18	0	-6.781479e-18
1.950000000005774e-09	-3.5170116e-09	6.285274e-09	0.0005317406	0.035265837	-2.945057e-17	-3.9668733e-17	2.0922716e-17	-3.923079e-18	0	-6.7814777e-18
1.960000000005653e-09	-4.1866675e-09	6.36964e-09	0.00053141586	0.035309922	-2.9450833e-17	-3.9660323e-17	2.0918207e-17	-3.9272393e-18	0	-6.7814777e-18
1.9700000000055318e-09	-3.7490184e-09	4.513586e-09	0.0005310909	0.035354048	-2.9451097e-17	-3.965194e-17	2.0913713e-17	-3.9313864e-18	0	-6.781477e-18
1.9800000000054108e-09	-5.6419824e-09	4.8932334e-09	0.00053070957	0.035398133	-2.9451352e-17	-3.9643594e-17	2.0909238e-17	-3.9355186e-18	0	-6.7814756e-18
1.9900000000052898e-09	-5.127877e-09	4.028481e-09	0.0005303766	0.035441943	-2.9451617e-17	-3.963528e-17	2.0904773e-17	-3.939636e-18	0	-6.7814752e-18
2.0000000000051688e-09	-4.4028554e-09	4.3237622e-09	0.0005300623	0.035485122	-2.9451868e-17	-3.962698e-17	2.090033e-17	-3.9437395e-18	0	-6.781475e-18
2.0100000000050478e-09	-6.2457275e-09	3.7331995e-09	0.0005297386	0.03552856	-2.9452123e-17	-3.9618715e-17	2.0895896e-17	-3.947828e-18	0	-6.781474e-18
2.0200000000049267e-09	-6.715014e-09	4.619044e-09	0.00052940863	0.035571977	-2.9452375e-17	-3.961048e-17	2.089148e-17	-3.9519025e-18	0	-6.781474e-18
2.0300000000048057e-09	-5.404703e-09	4.070664e-09	0.0005290839	0.035614755	-2.9452633e-17	-3.9602274e-17	2.0887076e-17	-3.955963e-18	0	-6.781473e-18
2.0400000000046847e-09	-3.7437453e-09	3.585559e-09	0.0005287015	0.035656884	-2.9452884e-17	-3.9594092e-17	2.0882687e-17	-3.9600097e-18	0	-6.7814727e-18
2.0500000000045637e-09	-4.165576e-09	5.5048877e-09	0.00052833796	0.03569897	-2.945314e-17	-3.958594e-17	2.0878315e-17	-3.9640422e-18	0	-6.781471e-18
2.0600000000044427e-09	-6.243091e-09	4.4503112e-09	0.00052799546	0.0357409	-2.945338e-17	-3.9577813e-17	2.0873959e-17	-3.968061e-18	0	-6.781471e-18
2.0700000000043217e-09	-3.353552e-09	4.787776e-09	0.00052765117	0.035783626	-2.9453632e-17	-3.956971e-17	2.0869616e-17	-3.9720655e-18	0	-6.7814707e-18
2.0800000000042007e-09	-3.232276e-09	7.635132e-09	0.0005273164	0.035827104	-2.9453883e-17	-3.956165e-17	2.0865288e-17	-3.976056e-18	0	-6.78147e-18
2.0900000000040797e-09	-3.6382877e-09	6.9602026e-09	0.00052697957	0.035870135	-2.9454125e-17	-3.9553596e-17	2.0860976e-17	-3.9800333e-18	0	-6.78147e-18
2.1000000000039587e-09	-5.1041487e-09	5.2939724e-09	0.00052664557	0.035912808	-2.9454373e-17	-3.9545586e-17	2.0856676e-17	-3.983997e-18	0	-6.7814686e-18
2.1100000000038377e-09	-5.3836113e-09	6.200908e-09	0.00052628224	0.03595497	-2.9454615e-17	-3.953759e-17	2.085239e-17	-3.987946e-18	0	-6.781468e-18
2.1200000000037166e-09	-5.209606e-09	8.415518e-09	0.0005259362	0.035996765	-2.9454863e-17	-3.9529635e-17	2.0848121e-17	-3.9918814e-18	0	-6.7814678e-18
2.1300000000035956e-09	-4.4450386e-09	6.7492874e-09	0.0005255688	0.036038756	-2.94551e-17	-3.9521697e-17	2.0843866e-17	-3.9958035e-18	0	-6.781467e-18
2.1400000000034746e-09	-6.71765e-09	5.5892535e-09	0.00052521366	0.03608042	-2.945534e-17	-3.951379e-17	2.0839626e-17	-3.9997123e-18	0	-6.781466e-18
2.1500000000033536e-09	-4.0812096e-09	4.8088675e-09	0.0005248599	0.03612197	-2.9455584e-17	-3.9505908e-17	2.0835398e-17	-4.0036067e-18	0	-6.781466e-18
2.1600000000032326e-09	-4.5241317e-09	3.3746437e-09	0.0005245018	0.036163583	-2.9455822e-17	-3.9498056e-17	2.0831187e-17	-4.007489e-18	0	-6.781465e-18
2.1700000000031116e-09	-5.2043334e-09	4.619044e-09	0.00052415166	0.036205206	-2.9456057e-17	-3.9490224e-17	2.0826988e-17	-4.0113565e-18	0	-6.7814645e-18
2.1800000000029906e-09	-5.7210756e-09	3.5433758e-09	0.00052380667	0.036246505	-2.9456295e-17	-3.9482423e-17	2.0822803e-17	-4.0152112e-18	0	-6.781464e-18
2.1900000000028696e-09	-3.9124775e-09	5.715803e-09	0.00052343804	0.03628751	-2.9456527e-17	-3.9474644e-17	2.0818632e-17	-4.0190526e-18	0	-6.7814636e-18
2.2000000000027486e-09	-2.4729812e-09	3.88084e-09	0.0005230868	0.036328502	-2.9456762e-17	-3.9466898e-17	2.0814478e-17	-4.0228804e-18	0	-6.7814632e-18
2.2100000000026276e-09	-2.1460624e-09	5.2517892e-09	0.0005227129	0.036369048	-2.9456997e-17	-3.9459175e-17	2.0810336e-17	-4.026694e-18	0	-6.7814624e-18
2.2200000000025065e-09	-4.4819486e-09	7.2765753e-09	0.0005223191	0.036409263	-2.945723e-17	-3.9451483e-17	2.0806208e-17	-4.030496e-18	0	-6.781462e-18
2.2300000000023855e-09	-6.02163e-09	7.487491e-09	0.00052197126	0.036449045	-2.945746e-17	-3.9443813e-17	2.0802095e-17	-4.034284e-18	0	-6.7814616e-18
2.2400000000022645e-09	-6.111269e-09	5.4205214e-09	0.0005216172	0.036488112	-2.9457688e-17	-3.9436167e-17	2.0797996e-17	-4.038059e-18	0	-6.7814603e-18
2.2500000000021435e-09	-5.842352e-09	5.8212604e-09	0.00052125246	0.03652753	-2.945792e-17	-3.942855e-17	2.0793911e-17	-4.0418195e-18	0	-6.78146e-18
2.2600000000020225e-09	-6.053267e-09	6.1587246e-09	0.00052089733	0.036566813	-2.9458148e-17	-3.9420956e-17	2.0789838e-17	-4.0455696e-18	0	-6.7814595e-18
2.2700000000019015e-09	-6.591101e-09	4.745593e-09	0.0005205419	0.03660692	-2.9458373e-17	-3.9413386e-17	2.0785782e-17	-4.049304e-18	0	-6.7814595e-18
2.2800000000017805e-09	-6.796743e-09	4.914325e-09	0.0005201367	0.036647044	-2.9458598e-17	-3.9405852e-17	2.0781738e-17	-4.0530254e-18	0	-6.7814583e-18
2.2900000000016595e-09	-6.512008e-09	5.6947114e-09	0.00051975367	0.036686562	-2.945882e-17	-3.9398335e-17	2.0777705e-17	-4.0567353e-18	0	-6.7814574e-18
2.3000000000015385e-09	-5.67362e-09	4.9775997e-09	0.00051937986	0.03672631	-2.9459045e-17	-3.9390847e-17	2.077369e-17	-4.0604307e-18	0	-6.7814574e-18
2.3100000000014175e-09	-4.3659454e-09	5.715803e-09	0.00051896746	0.036766138	-2.9459263e-17	-3.9383383e-17	2.0769688e-17	-4.0641154e-18	0	-6.781457e-18
2.3200000000012965e-09	-3.8386574e-09	6.770379e-09	0.0005185709	0.036805317	-2.9459485e-17	-3.9375945e-17	2.0765701e-17	-4.0677835e-18	0	-6.781456e-18
2.3300000000011754e-09	-4.471403e-09	5.6947114e-09	0.00051823055	0.036844492	-2.9459707e-17	-3.9368533e-17	2.0761722e-17	-4.0714413e-18	0	-6.7814554e-18
2.3400000000010544e-09	-5.620891e-09	4.344854e-09	0.0005178698	0.036883708	-2.9459925e-17	-3.9361148e-17	2.0757762e-17	-4.075084e-18	0	-6.7814558e-18
2.3500000000009334e-09	-4.872142e-09	3.2480947e-09	0.00051749224	0.036922824	-2.9460143e-17	-3.9353786e-17	2.0753818e-17	-4.0787163e-18	0	-6.781455e-18
2.3600000000008124e-09	-4.9354165e-09	5.1252402e-09	0.0005170935	0.036962107	-2.946036e-17	-3.9346454e-17	2.0749884e-17	-4.0823336e-18	0	-6.781454e-18
2.3700000000006914e-09	-5.4205214e-09	7.4242164e-09	0.00051666005	0.03700065	-2.9460577e-17	-3.9339148e-17	2.0745963e-17	-4.0859393e-18	0	-6.7814537e-18
2.3800000000005704e-09	-7.002386e-09	5.67362e-09	0.00051624764	0.03703955	-2.946079e-17	-3.933186e-17	2.0742053e-17	-4.0895317e-18	0	-6.7814533e-18
2.3900000000004494e-09	-6.053267e-09	4.4503112e-09	0.0005158593	0.037078176	-2.9461004e-17	-3.9324603e-17	2.0738162e-17	-4.0931114e-18	0	-6.7814533e-18
2.4000000000003284e-09	-5.0725113e-09	4.387037e-09	0.0005154458	0.03711612	-2.9461212e-17	-3.9317364e-17	2.0734285e-17	-4.096679e-18	0	-6.7814517e-18
2.4100000000002074e-09	-4.3132165e-09	6.053267e-09	0.0005150616	0.03715392	-2.9461424e-17	-3.9310157e-17	2.0730417e-17	-4.1002326e-18	0	-6.7814517e-18
2.4200000000000864e-09	-3.627742e-09	5.968901e-09	0.0005146498	0.037191454	-2.9461636e-17	-3.9302974e-17	2.0726565e-17	-4.1037733e-18	0	-6.7814512e-18
2.4300099999999652e-09	-4.619044e-09	4.5979522e-09	0.00051427155	0.037228514	-2.946184e-17	-3.9295817e-17	2.0722726e-17	-4.1073045e-18	0	-6.781451e-18
2.4400099999998442e-09	-4.967054e-09	4.914325e-09	0.0005138767	0.03726539	-2.9462053e-17	-3.928868e-17	2.0718897e-17	-4.1108192e-18	0	-6.7814504e-18
2.450009999999723e-09	-4.1972132e-09	5.146332e-09	0.00051347044	0.037302047	-2.946226e-17	-3.9281573e-17	2.0715086e-17	-4.114323e-18	0	-6.781449e-18
2.460009999999602e-09	-4.9881455e-09	6.011084e-09	0.0005130375	0.037338518	-2.9462466e-17	-3.9274492e-17	2.0711287e-17	-4.1178126e-18	0	-6.7814496e-18
2.470009999999481e-09	-5.441613e-09	5.6947114e-09	0.0005126206	0.037374757	-2.9462668e-17	-3.9267435e-17	2.0707502e-17	-4.12129e-18	0	-6.7814488e-18
2.48000999999936e-09	-6.148179e-09	6.538372e-09	0.0005122231	0.03741168	-2.9462873e-17	-3.9260407e-17	2.0703732e-17	-4.1247543e-18	0	-6.7814483e-18
2.490009999999239e-09	-5.5048877e-09	6.411823e-09	0.000511808	0.03744902	-2.9463078e-17	-3.9253396e-17	2.0699973e-17	-4.128206e-18	0	-6.7814483e-18
2.500009999999118e-09	-5.968901e-09	6.053267e-09	0.00051135913	0.037486438	-2.9463273e-17	-3.9246418e-17	2.0696228e-17	-4.1316456e-18	0	-6.781447e-18
2.510009999998997e-09	-5.1146944e-09	7.508582e-09	0.00051092205	0.037523378	-2.9463475e-17	-3.9239453e-17	2.0692499e-17	-4.1350726e-18	0	-6.781447e-18
2.520009999998876e-09	-5.209606e-09	7.213301e-09	0.00051048317	0.037560217	-2.946368e-17	-3.9232528e-17	2.0688781e-17	-4.1384863e-18	0	-6.7814463e-18
2.530009999998755e-09	-6.0427214e-09	7.930413e-09	0.0005100998	0.037596814	-2.9463876e-17	-3.9225623e-17	2.0685079e-17	-4.141887e-18	0	-6.7814463e-18
2.540009999998634e-09	-6.200908e-09	7.33985e-09	0.0005097356	0.037632935	-2.9464074e-17	-3.921874e-17	2.0681388e-17	-4.1452754e-18	0	-6.781445e-18
2.550009999998513e-09	-6.506735e-09	7.255484e-09	0.00050932984	0.037669312	-2.946427e-17	-3.9211885e-17	2.067771e-17	-4.148651e-18	0	-6.7814442e-18
2.560009999998392e-09	-4.9775997e-09	7.508582e-09	0.00050888304	0.03770588	-2.9464465e-17	-3.9205052e-17	2.0674046e-17	-4.152015e-18	0	-6.781445e-18
2.570009999998271e-09	-4.819413e-09	8.099145e-09	0.0005084649	0.037742555	-2.9464656e-17	-3.9198246e-17	2.0670396e-17	-4.155365e-18	0	-6.7814442e-18
2.58000999999815e-09	-3.7859285e-09	6.2641825e-09	0.0005080241	0.037778627	-2.9464852e-17	-3.9191463e-17	2.0666757e-17	-4.158704e-18	0	-6.7814434e-18
2.590009999998029e-09	-4.2288506e-09	5.272881e-09	0.0005075747	0.037814543	-2.946505e-17	-3.9184707e-17	2.0663135e-17	-4.1620287e-18	0	-6.781443e-18
2.600009999997908e-09	-3.4273726e-09	5.9056267e-09	0.0005071145	0.037850283	-2.946524e-17	-3.9177977e-17	2.0659524e-17	-4.1653416e-18	0	-6.7814426e-18
2.610009999997787e-09	-4.0073895e-09	4.471403e-09	0.00050666055	0.037885413	-2.9465427e-17	-3.917127e-17	2.0655926e-17	-4.168642e-18	0	-6.7814426e-18
2.620009999997666e-09	-4.1233927e-09	5.5259792e-09	0.0005061859	0.03792037	-2.946562e-17	-3.9164587e-17	2.065234e-17	-4.17193e-18	0	-6.781442e-18
2.630009999997545e-09	-5.1674234e-09	7.508582e-09	0.00050576386	0.037955295	-2.94658e-17	-3.915793e-17	2.0648772e-17	-4.1752053e-18	0	-6.781441e-18
2.640009999997424e-09	-5.4521587e-09	3.5644674e-09	0.0005053398	0.037989695	-2.946599e-17	-3.9151295e-17	2.0645214e-17	-4.178467e-18	0	-6.781441e-18
2.650009999997303e-09	-5.2517892e-09	4.112847e-09	0.0005048679	0.038024064	-2.946618e-17	-3.9144695e-17	2.0641668e-17	-4.181717e-18	0	-6.78144e-18
2.660009999997182e-09	-4.3026707e-09	5.209606e-09	0.0005044059	0.038058486	-2.9466364e-17	-3.9138107e-17	2.0638138e-17	-4.1849545e-18	0	-6.7814405e-18
2.670009999997061e-09	-4.1339385e-09	5.0197824e-09	0.0005039471	0.03809278	-2.9466546e-17	-3.913155e-17	2.0634623e-17	-4.1881792e-18	0	-6.78144e-18
2.68000999999694e-09	-5.5576166e-09	4.9354165e-09	0.0005035456	0.038126864	-2.946673e-17	-3.9125018e-17	2.0631119e-17	-4.1913916e-18	0	-6.7814397e-18
2.690009999996819e-09	-5.272881e-09	4.682318e-09	0.0005031085	0.038160577	-2.946692e-17	-3.9118513e-17	2.0627625e-17	-4.194592e-18	0	-6.781439e-18
2.700009999996698e-09	-5.304518e-09	5.6314367e-09	0.0005026844	0.038194448	-2.946709e-17	-3.9112024e-17	2.062415e-17	-4.1977782e-18	0	-6.781438e-18
2.710009999996577e-09	-5.968901e-09	4.344854e-09	0.00050221727	0.038228713	-2.9467274e-17	-3.9105566e-17	2.0620683e-17	-4.2009538e-18	0	-6.781438e-18
2.720009999996456e-09	-5.2517892e-09	6.137633e-09	0.0005017579	0.038263064	-2.9467452e-17	-3.909913e-17	2.0617232e-17	-4.204116e-18	0	-6.781438e-18
2.730009999996335e-09	-4.914325e-09	6.327457e-09	0.0005013325	0.03829705	-2.9467634e-17	-3.9092724e-17	2.0613793e-17	-4.2072656e-18	0	-6.7814376e-18
2.740009999996214e-09	-5.272881e-09	6.7492874e-09	0.00050088624	0.038331125	-2.946781e-17	-3.908634e-17	2.0610368e-17	-4.2104027e-18	0	-6.7814368e-18
2.750009999996093e-09	-5.483796e-09	4.8932334e-09	0.0005003792	0.03836405	-2.9467985e-17	-3.9079983e-17	2.060696e-17	-4.213527e-18	0	-6.7814364e-18
2.760009999995972e-09	-3.859749e-09	5.6947114e-09	0.0004999061	0.038397543	-2.9468157e-17	-3.9073643e-17	2.0603562e-17	-4.216638e-18	0	-6.7814364e-18
2.770009999995851e-09	-4.619044e-09	5.842352e-09	0.0004994156	0.038430855	-2.9468332e-17	-3.9067333e-17	2.0600177e-17	-4.219738e-18	0	-6.781436e-18
2.78000999999573e-09	-6.0321756e-09	4.914325e-09	0.00049894623	0.038464535	-2.94685e-17	-3.906105e-17	2.0596806e-17	-4.222824e-18	0	-6.7814347e-18
2.790009999995609e-09	-4.619044e-09	5.146332e-09	0.0004984916	0.038498178	-2.9468673e-17	-3.9054787e-17	2.0593446e-17	-4.225898e-18	0	-6.7814347e-18
2.800009999995488e-09	-3.986298e-09	5.083057e-09	0.0004979983	0.038531773	-2.9468852e-17	-3.9048556e-17	2.05901e-17	-4.22896e-18	0	-6.7814347e-18
2.810009999995367e-09	-4.5768607e-09	3.2480947e-09	0.00049752754	0.03856483	-2.9469014e-17	-3.9042343e-17	2.0586772e-17	-4.232009e-18	0	-6.7814347e-18
2.820009999995246e-09	-4.682318e-09	3.3324608e-09	0.00049709016	0.038597662	-2.9469186e-17	-3.903616e-17	2.058345e-17	-4.235046e-18	0	-6.781434e-18
2.830009999995125e-09	-5.0619655e-09	7.445308e-09	0.0004966097	0.038630027	-2.9469358e-17	-3.9029998e-17	2.0580144e-17	-4.2380706e-18	0	-6.781434e-18
2.840009999995004e-09	-2.1091524e-09	7.3609416e-09	0.0004961127	0.038662553	-2.946952e-17	-3.9023857e-17	2.0576854e-17	-4.241082e-18	0	-6.7814326e-18
2.850009999994883e-09	-1.6662304e-09	5.6947114e-09	0.0004956029	0.038694955	-2.9469686e-17	-3.9017746e-17	2.0573575e-17	-4.24408e-18	0	-6.7814326e-18
2.860009999994762e-09	-3.353552e-09	4.2604875e-09	0.0004951447	0.03872741	-2.9469848e-17	-3.901166e-17	2.0570313e-17	-4.247067e-18	0	-6.7814322e-18
2.870009999994641e-09	-2.9317218e-09	2.2357014e-09	0.0004946316	0.038758952	-2.9470017e-17	-3.9005603e-17	2.056706e-17	-4.250041e-18	0	-6.7814314e-18
2.8800099999945198e-09	-3.669925e-09	4.387037e-09	0.00049420074	0.03879054	-2.947018e-17	-3.8999564e-17	2.0563821e-17	-4.253002e-18	0	-6.7814322e-18
2.8900099999943988e-09	-3.269186e-09	4.7666844e-09	0.0004936989	0.038822595	-2.9470334e-17	-3.899355e-17	2.0560595e-17	-4.2559514e-18	0	-6.7814314e-18
2.9000099999942778e-09	-2.8262641e-09	5.842352e-09	0.0004931562	0.038854286	-2.94705e-17	-3.8987563e-17	2.0557384e-17	-4.258888e-18	0	-6.7814314e-18
2.9100099999941568e-09	-4.513586e-09	6.327457e-09	0.0004926383	0.038885426	-2.947066e-17	-3.8981594e-17	2.0554183e-17	-4.261811e-18	0	-6.781431e-18
2.9200099999940357e-09	-3.8386574e-09	6.538372e-09	0.0004921881	0.038916692	-2.947081e-17	-3.897566e-17	2.0551e-17	-4.2647224e-18	0	-6.7814297e-18
2.9300099999939147e-09	-2.8262641e-09	5.315064e-09	0.0004917184	0.03894726	-2.9470976e-17	-3.896975e-17	2.0547825e-17	-4.2676204e-18	0	-6.78143e-18
2.9400099999937937e-09	-3.3324608e-09	5.9899925e-09	0.0004912392	0.03897822	-2.9471125e-17	-3.896386e-17	2.054467e-17	-4.270507e-18	0	-6.7814297e-18
2.9500099999936727e-09	-4.218305e-09	4.2604875e-09	0.00049073785	0.039008543	-2.9471284e-17	-3.8957997e-17	2.0541523e-17	-4.2733805e-18	0	-6.7814297e-18
2.9600099999935517e-09	-2.0036948e-09	5.357247e-09	0.00049020344	0.039039124	-2.947144e-17	-3.895216e-17	2.053839e-17	-4.2762405e-18	0	-6.7814293e-18
2.9700099999934307e-09	-2.341159e-09	5.9267182e-09	0.00048970967	0.03907025	-2.9471588e-17	-3.8946347e-17	2.0535273e-17	-4.2790884e-18	0	-6.781429e-18
2.9800099999933097e-09	-3.353552e-09	3.501193e-09	0.0004891884	0.039100528	-2.9471744e-17	-3.8940556e-17	2.0532166e-17	-4.2819253e-18	0	-6.781428e-18
2.9900099999931887e-09	-2.9106302e-09	4.513586e-09	0.0004886507	0.039130762	-2.94719e-17	-3.893479e-17	2.0529076e-17	-4.284747e-18	0	-6.7814277e-18
3.0000099999930677e-09	-2.530983e-10	4.0495727e-09	0.0004881245	0.039160874	-2.9472045e-17	-3.8929055e-17	2.0525996e-17	-4.287558e-18	0	-6.781428e-18
