# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	4.387037e-09	3.7880376e-08	-0.00013355946	0.1352104	-4.0667666e-17	-2.8270095e-17	1.26272165e-17	-1.8243553e-17	0	-6.7812353e-18
1.50000000000372e-09	5.272881e-09	4.2014314e-08	-0.000130377	0.13511997	-4.0668825e-17	-2.8273364e-17	1.2628689e-17	-1.824293e-17	0	-6.7812163e-18
1.5100000000038058e-09	8.531521e-09	4.2183046e-08	-0.00012801778	0.1350338	-4.0669966e-17	-2.8276537e-17	1.26301215e-17	-1.8242355e-17	0	-6.7811952e-18
1.5200000000038916e-09	1.06512195e-08	4.319544e-08	-0.00012647828	0.13495171	-4.067112e-17	-2.827946e-17	1.263144e-17	-1.8241923e-17	0	-6.7811787e-18
1.5300000000039774e-09	9.723192e-09	4.2014314e-08	-0.00012572674	0.13487616	-4.067229e-17	-2.8282026e-17	1.26326e-17	-1.8241698e-17	0	-6.7811655e-18
1.5400000000040632e-09	1.3509121e-08	4.5220226e-08	-0.000125681	0.1348059	-4.0673483e-17	-2.82842e-17	1.2633579e-17	-1.8241707e-17	0	-6.7811564e-18
1.550000000004149e-09	1.5955738e-08	4.5979522e-08	-0.00012607231	0.13474035	-4.0674694e-17	-2.828597e-17	1.2634377e-17	-1.824195e-17	0	-6.7811493e-18
1.5600000000042347e-09	1.6704487e-08	4.4081283e-08	-0.00012682013	0.13467874	-4.0675935e-17	-2.8287397e-17	1.2635011e-17	-1.8242411e-17	0	-6.781141e-18
1.5700000000043205e-09	2.0068585e-08	4.6991914e-08	-0.00012785259	0.13461956	-4.06772e-17	-2.8288525e-17	1.2635509e-17	-1.8243052e-17	0	-6.781133e-18
1.5800000000044063e-09	1.9836577e-08	4.2815792e-08	-0.00012884322	0.1345636	-4.067849e-17	-2.828944e-17	1.26359085e-17	-1.8243834e-17	0	-6.7811245e-18
1.590000000004492e-09	2.1513353e-08	4.4503114e-08	-0.00012970359	0.13450764	-4.0679803e-17	-2.8290225e-17	1.2636244e-17	-1.8244706e-17	0	-6.7811154e-18
1.6000000000045779e-09	2.5246553e-08	4.581079e-08	-0.00013032639	0.13444969	-4.068115e-17	-2.829095e-17	1.26365495e-17	-1.824564e-17	0	-6.7811055e-18
1.6100000000046637e-09	2.5309827e-08	4.834177e-08	-0.00013052684	0.1343874	-4.0682513e-17	-2.8291675e-17	1.2636854e-17	-1.8246597e-17	0	-6.7810947e-18
1.6200000000047495e-09	2.7366251e-08	5.011346e-08	-0.00013028673	0.13431968	-4.0683906e-17	-2.8292446e-17	1.2637178e-17	-1.8247555e-17	0	-6.781084e-18
1.6300000000048352e-09	2.923285e-08	5.2306977e-08	-0.00012958767	0.13424867	-4.0685332e-17	-2.829329e-17	1.26375355e-17	-1.8248506e-17	0	-6.7810724e-18
1.640000000004921e-09	2.8621198e-08	5.3319372e-08	-0.00012841549	0.13417386	-4.0686788e-17	-2.8294222e-17	1.2637933e-17	-1.8249436e-17	0	-6.7810612e-18
1.6500000000050068e-09	3.1310368e-08	5.3825566e-08	-0.00012677726	0.13409586	-4.068827e-17	-2.829525e-17	1.2638376e-17	-1.8250347e-17	0	-6.781049e-18
1.6600000000050926e-09	3.5465398e-08	5.3656834e-08	-0.00012475197	0.13401437	-4.068979e-17	-2.829637e-17	1.26388565e-17	-1.8251239e-17	0	-6.781036e-18
1.6700000000051784e-09	3.823893e-08	5.3572467e-08	-0.00012247375	0.1339287	-4.0691344e-17	-2.8297574e-17	1.2639378e-17	-1.8252124e-17	0	-6.7810223e-18
1.6800000000052642e-09	3.955715e-08	5.7368943e-08	-0.00011987106	0.13383965	-4.0692932e-17	-2.8298858e-17	1.26399335e-17	-1.8253001e-17	0	-6.781008e-18
1.69000000000535e-09	3.7363634e-08	5.3235006e-08	-0.00011722129	0.13374656	-4.0694563e-17	-2.8300208e-17	1.2640518e-17	-1.8253881e-17	0	-6.7809926e-18
1.7000000000054357e-09	3.7912013e-08	5.8381335e-08	-0.00011455768	0.13364984	-4.0696227e-17	-2.830162e-17	1.2641134e-17	-1.8254764e-17	0	-6.780976e-18
1.7100000000055215e-09	4.351181e-08	6.108105e-08	-0.00011169767	0.1335487	-4.069793e-17	-2.8303093e-17	1.2641776e-17	-1.8255654e-17	0	-6.780958e-18
1.7200000000056073e-09	4.6717723e-08	5.8212603e-08	-0.00010881471	0.13344279	-4.0699678e-17	-2.8304622e-17	1.26424415e-17	-1.8256558e-17	0	-6.7809392e-18
1.730000000005693e-09	4.5019856e-08	6.006866e-08	-0.000105995874	0.13333037	-4.0701462e-17	-2.83062e-17	1.26431306e-17	-1.8257474e-17	0	-6.780919e-18
1.7400000000057789e-09	4.6037524e-08	5.8803167e-08	-0.000103240476	0.13321483	-4.070329e-17	-2.8307828e-17	1.2643842e-17	-1.8258406e-17	0	-6.780898e-18
1.7500000000058647e-09	4.9670536e-08	6.040612e-08	-0.00010043058	0.1330957	-4.0705158e-17	-2.8309505e-17	1.2644574e-17	-1.8259354e-17	0	-6.780875e-18
1.7600000000059504e-09	4.954926e-08	6.2346544e-08	-9.76713e-05	0.1329723	-4.0707073e-17	-2.8311226e-17	1.2645327e-17	-1.8260325e-17	0	-6.7808524e-18
1.7700000000060362e-09	5.3878296e-08	6.411823e-08	-9.497226e-05	0.13284495	-4.0709032e-17	-2.8312986e-17	1.2646098e-17	-1.8261319e-17	0	-6.7808275e-18
1.780000000006122e-09	5.333519e-08	6.496189e-08	-9.222631e-05	0.13271731	-4.0711034e-17	-2.8314776e-17	1.26468835e-17	-1.8262338e-17	0	-6.7808015e-18
1.7900000000062078e-09	5.232807e-08	6.529935e-08	-8.969837e-05	0.13258861	-4.0713085e-17	-2.831661e-17	1.2647682e-17	-1.8263384e-17	0	-6.780776e-18
1.8000000000062936e-09	5.3319372e-08	6.707104e-08	-8.715692e-05	0.13245428	-4.0715176e-17	-2.8318452e-17	1.2648491e-17	-1.8264466e-17	0	-6.7807494e-18
1.8100000000063794e-09	5.4753595e-08	7.179555e-08	-8.4760926e-05	0.13231473	-4.0717317e-17	-2.832032e-17	1.2649308e-17	-1.8265584e-17	0	-6.7807225e-18
1.8200000000064652e-09	5.5702714e-08	7.137371e-08	-8.241032e-05	0.132171	-4.07195e-17	-2.83222e-17	1.2650132e-17	-1.8266735e-17	0	-6.7806944e-18
1.830000000006551e-09	5.829697e-08	7.39047e-08	-8.021292e-05	0.13202545	-4.0721728e-17	-2.832408e-17	1.2650954e-17	-1.8267933e-17	0	-6.7806662e-18
1.8400000000066367e-09	5.9984295e-08	6.766161e-08	-7.8183744e-05	0.13187699	-4.0723997e-17	-2.8325963e-17	1.2651776e-17	-1.8269174e-17	0	-6.7806385e-18
1.8500000000067225e-09	5.670456e-08	7.500146e-08	-7.62607e-05	0.13172518	-4.0726307e-17	-2.832783e-17	1.2652591e-17	-1.827046e-17	0	-6.7806104e-18
1.8600000000068083e-09	5.6944476e-08	7.39047e-08	-7.4511794e-05	0.1315714	-4.0728663e-17	-2.832968e-17	1.2653399e-17	-1.82718e-17	0	-6.780583e-18
1.870000000006742e-09	5.6440918e-08	7.137371e-08	-7.29544e-05	0.13141425	-4.0731055e-17	-2.83315e-17	1.26541925e-17	-1.8273192e-17	0	-6.7805546e-18
1.880000000006621e-09	5.3509194e-08	7.086752e-08	-7.162749e-05	0.13125655	-4.073348e-17	-2.8333282e-17	1.265497e-17	-1.827464e-17	0	-6.780528e-18
1.8900000000065e-09	5.5033055e-08	7.196428e-08	-7.0531234e-05	0.13110016	-4.0735935e-17	-2.833502e-17	1.26557285e-17	-1.8276144e-17	0	-6.7805004e-18
1.900000000006379e-09	5.4279035e-08	6.934893e-08	-6.9538924e-05	0.13094428	-4.073843e-17	-2.8336706e-17	1.265646e-17	-1.827771e-17	0	-6.7804756e-18
1.910000000006258e-09	5.3630473e-08	7.196428e-08	-6.875651e-05	0.13078801	-4.0740958e-17	-2.8338338e-17	1.2657166e-17	-1.8279337e-17	0	-6.7804508e-18
1.920000000006137e-09	5.0983484e-08	6.9855126e-08	-6.82245e-05	0.1306304	-4.0743502e-17	-2.8339893e-17	1.265784e-17	-1.8281024e-17	0	-6.7804264e-18
1.930000000006016e-09	4.5444324e-08	7.2301745e-08	-6.791909e-05	0.1304724	-4.0746077e-17	-2.8341375e-17	1.2658478e-17	-1.8282776e-17	0	-6.7804036e-18
1.940000000005895e-09	4.261806e-08	6.44557e-08	-6.7749344e-05	0.13031463	-4.074867e-17	-2.8342768e-17	1.2659077e-17	-1.8284597e-17	0	-6.780382e-18
1.950000000005774e-09	3.9659973e-08	5.9984295e-08	-6.769417e-05	0.13015987	-4.075128e-17	-2.834407e-17	1.2659633e-17	-1.8286483e-17	0	-6.7803623e-18
1.960000000005653e-09	3.5460122e-08	6.0574855e-08	-6.778478e-05	0.13000992	-4.0753905e-17	-2.8345276e-17	1.2660148e-17	-1.8288434e-17	0	-6.7803432e-18
1.9700000000055318e-09	3.0880628e-08	5.3319372e-08	-6.795014e-05	0.12986192	-4.075654e-17	-2.8346374e-17	1.2660613e-17	-1.829045e-17	0	-6.780327e-18
1.9800000000054108e-09	2.6216764e-08	5.3656834e-08	-6.8154644e-05	0.1297175	-4.0759186e-17	-2.8347364e-17	1.2661029e-17	-1.8292537e-17	0	-6.780311e-18
1.9900000000052898e-09	1.8689725e-08	5.247571e-08	-6.8319154e-05	0.12957942	-4.0761836e-17	-2.8348244e-17	1.2661395e-17	-1.8294689e-17	0	-6.780296e-18
2.0000000000051688e-09	1.5831825e-08	4.4376566e-08	-6.844739e-05	0.12945175	-4.0764486e-17	-2.8349e-17	1.2661706e-17	-1.8296906e-17	0	-6.780284e-18
2.0100000000050478e-09	7.2923942e-09	4.3406356e-08	-6.837467e-05	0.12933128	-4.076714e-17	-2.8349643e-17	1.2661963e-17	-1.8299187e-17	0	-6.7802725e-18
2.0200000000049267e-09	4.0864827e-09	3.724763e-08	-6.810925e-05	0.1292159	-4.076979e-17	-2.835016e-17	1.2662165e-17	-1.8301535e-17	0	-6.7802626e-18
2.0300000000048057e-09	-4.0258445e-09	3.1806017e-08	-6.7580106e-05	0.12910448	-4.0772437e-17	-2.8350553e-17	1.2662312e-17	-1.830394e-17	0	-6.7802543e-18
2.0400000000046847e-09	-1.0746131e-08	2.6533137e-08	-6.6828405e-05	0.12900203	-4.077508e-17	-2.8350828e-17	1.2662401e-17	-1.8306409e-17	0	-6.7802465e-18
2.0500000000045637e-09	-1.7442689e-08	2.117589e-08	-6.56434e-05	0.12890677	-4.0777718e-17	-2.835097e-17	1.26624345e-17	-1.830894e-17	0	-6.78024e-18
2.0600000000044427e-09	-2.4410802e-08	1.4046955e-08	-6.3980544e-05	0.12881881	-4.0780342e-17	-2.8350993e-17	1.2662411e-17	-1.831153e-17	0	-6.7802336e-18
2.0700000000043217e-09	-3.2370217e-08	1.2233084e-08	-6.1911385e-05	0.1287338	-4.0782956e-17	-2.8350884e-17	1.2662331e-17	-1.8314174e-17	0	-6.7802283e-18
2.0800000000042007e-09	-3.8231022e-08	2.699715e-09	-5.934682e-05	0.12865637	-4.0785566e-17	-2.8350656e-17	1.2662194e-17	-1.8316882e-17	0	-6.7802233e-18
2.0900000000040797e-09	-4.5515506e-08	-2.573166e-09	-5.622359e-05	0.12859075	-4.0788167e-17	-2.83503e-17	1.2662002e-17	-1.8319647e-17	0	-6.7802187e-18
2.1000000000039587e-09	-5.0005365e-08	-5.610345e-09	-5.2472165e-05	0.12853603	-4.0790754e-17	-2.834982e-17	1.2661749e-17	-1.8322469e-17	0	-6.7802146e-18
2.1100000000038377e-09	-5.5966357e-08	-1.4721883e-08	-4.812006e-05	0.12848666	-4.079333e-17	-2.834921e-17	1.2661443e-17	-1.8325351e-17	0	-6.7802113e-18
2.1200000000037166e-09	-6.531781e-08	-1.9910399e-08	-4.312491e-05	0.12844533	-4.0795893e-17	-2.8348472e-17	1.2661077e-17	-1.8328289e-17	0	-6.7802076e-18
2.1300000000035956e-09	-6.634075e-08	-2.159772e-08	-3.761901e-05	0.12841576	-4.079845e-17	-2.8347615e-17	1.2660653e-17	-1.8331285e-17	0	-6.780204e-18
2.1400000000034746e-09	-7.4447804e-08	-3.3619887e-08	-3.1528114e-05	0.12839442	-4.0800998e-17	-2.8346623e-17	1.26601705e-17	-1.8334346e-17	0	-6.780201e-18
2.1500000000033536e-09	-8.60455e-08	-3.7310905e-08	-2.4780345e-05	0.12838088	-4.0803536e-17	-2.83455e-17	1.2659629e-17	-1.8337464e-17	0	-6.7801993e-18
2.1600000000032326e-09	-8.7073715e-08	-4.4650754e-08	-1.7449102e-05	0.12837927	-4.080606e-17	-2.8344247e-17	1.2659027e-17	-1.8340642e-17	0	-6.780197e-18
2.1700000000031116e-09	-9.9116974e-08	-5.1800782e-08	-9.675104e-06	0.12838845	-4.0808578e-17	-2.8342857e-17	1.2658361e-17	-1.8343886e-17	0	-6.7801964e-18
2.1800000000029906e-09	-1.0121558e-07	-5.6546373e-08	-1.414482e-06	0.12840521	-4.081109e-17	-2.834133e-17	1.2657632e-17	-1.8347197e-17	0	-6.780196e-18
2.1900000000028696e-09	-1.1223063e-07	-6.513062e-08	7.2553153e-06	0.12842338	-4.081359e-17	-2.8339664e-17	1.26568394e-17	-1.835057e-17	0	-6.7801964e-18
2.2000000000027486e-09	-1.1866354e-07	-7.0276954e-08	1.6163025e-05	0.12844416	-4.081608e-17	-2.8337855e-17	1.2655978e-17	-1.8354006e-17	0	-6.780199e-18
2.2100000000026276e-09	-1.2271049e-07	-8.1497646e-08	2.543722e-05	0.1284724	-4.0818554e-17	-2.8335896e-17	1.2655053e-17	-1.8357508e-17	0	-6.7802018e-18
2.2200000000025065e-09	-1.2938068e-07	-8.731891e-08	3.4842353e-05	0.12850325	-4.082102e-17	-2.833379e-17	1.2654055e-17	-1.8361075e-17	0	-6.780207e-18
2.2300000000023855e-09	-1.3650434e-07	-9.609298e-08	4.43877e-05	0.12853773	-4.0823468e-17	-2.8331538e-17	1.2652988e-17	-1.8364705e-17	0	-6.780214e-18
2.2400000000022645e-09	-1.3797548e-07	-1.0267353e-07	5.3869102e-05	0.1285752	-4.08259e-17	-2.8329133e-17	1.26518515e-17	-1.8368397e-17	0	-6.780223e-18
2.2500000000021435e-09	-1.4505959e-07	-1.0706057e-07	6.327103e-05	0.12861659	-4.082832e-17	-2.8326575e-17	1.2650642e-17	-1.8372151e-17	0	-6.7802357e-18
2.2600000000020225e-09	-1.4861878e-07	-1.17775066e-07	7.250996e-05	0.12866458	-4.0830717e-17	-2.8323865e-17	1.2649362e-17	-1.8375963e-17	0	-6.78025e-18
2.2700000000019015e-09	-1.5574771e-07	-1.2275267e-07	8.13873e-05	0.12871698	-4.0833093e-17	-2.8321007e-17	1.2648006e-17	-1.8379827e-17	0	-6.780268e-18
2.2800000000017805e-09	-1.6315347e-07	-1.3549194e-07	8.979944e-05	0.1287746	-4.0835442e-17	-2.8317996e-17	1.26465816e-17	-1.8383742e-17	0	-6.780289e-18
2.2900000000016595e-09	-1.6585582e-07	-1.4443475e-07	9.767805e-05	0.1288317	-4.0837765e-17	-2.8314836e-17	1.2645083e-17	-1.8387702e-17	0	-6.7803135e-18
2.3000000000015385e-09	-1.7014531e-07	-1.5059348e-07	0.00010497825	0.12889025	-4.0840054e-17	-2.831153e-17	1.2643519e-17	-1.83917e-17	0	-6.780341e-18
2.3100000000014175e-09	-1.7194074e-07	-1.5422121e-07	0.00011158698	0.12894742	-4.08423e-17	-2.830809e-17	1.2641888e-17	-1.8395728e-17	0	-6.7803718e-18
2.3200000000012965e-09	-1.778279e-07	-1.5903008e-07	0.000117371965	0.1290023	-4.0844514e-17	-2.8304516e-17	1.26401924e-17	-1.8399786e-17	0	-6.7804057e-18
2.3300000000011754e-09	-1.7864521e-07	-1.672136e-07	0.00012226132	0.12905659	-4.0846685e-17	-2.830082e-17	1.26384355e-17	-1.8403859e-17	0	-6.7804425e-18
2.3400000000010544e-09	-1.8050389e-07	-1.7311922e-07	0.00012619665	0.12911256	-4.0848806e-17	-2.8297002e-17	1.2636623e-17	-1.8407947e-17	0	-6.7804814e-18
2.3500000000009334e-09	-1.8633834e-07	-1.7969978e-07	0.00012921832	0.12916577	-4.085088e-17	-2.8293078e-17	1.2634756e-17	-1.8412035e-17	0	-6.780524e-18
2.3600000000008124e-09	-1.8626979e-07	-1.8712399e-07	0.0001312588	0.12921551	-4.0852902e-17	-2.8289057e-17	1.2632843e-17	-1.8416118e-17	0	-6.780567e-18
2.3700000000006914e-09	-1.8974461e-07	-1.9151103e-07	0.00013236601	0.12926573	-4.085487e-17	-2.828495e-17	1.2630885e-17	-1.842019e-17	0	-6.780612e-18
2.3800000000005704e-09	-1.9199614e-07	-1.9505441e-07	0.00013251332	0.12931739	-4.085678e-17	-2.828077e-17	1.2628891e-17	-1.8424244e-17	0	-6.780657e-18
2.3900000000004494e-09	-1.905619e-07	-1.9640426e-07	0.00013168805	0.12936781	-4.0858633e-17	-2.8276524e-17	1.26268666e-17	-1.8428272e-17	0	-6.7807026e-18
2.4000000000003284e-09	-1.8976571e-07	-2.0349101e-07	0.00013000797	0.12941435	-4.086043e-17	-2.827223e-17	1.2624815e-17	-1.8432264e-17	0	-6.7807494e-18
2.4100000000002074e-09	-1.8816803e-07	-2.0526271e-07	0.00012745337	0.12945986	-4.086216e-17	-2.8267888e-17	1.2622744e-17	-1.8436221e-17	0	-6.7807945e-18
2.4200000000000864e-09	-1.8972352e-07	-2.0703439e-07	0.00012428746	0.12950535	-4.086384e-17	-2.8263527e-17	1.2620658e-17	-1.8440132e-17	0	-6.7808387e-18
2.4300099999999652e-09	-1.8396027e-07	-2.0939665e-07	0.00012044306	0.12955143	-4.0865455e-17	-2.825914e-17	1.26185625e-17	-1.8443994e-17	0	-6.780883e-18
2.4400099999998442e-09	-1.8654397e-07	-2.0973411e-07	0.00011603105	0.1295948	-4.0867017e-17	-2.8254756e-17	1.2616463e-17	-1.8447799e-17	0	-6.780924e-18
2.450009999999723e-09	-1.8159801e-07	-2.0568453e-07	0.0001111989	0.12963556	-4.086852e-17	-2.8250375e-17	1.26143695e-17	-1.8451546e-17	0	-6.780965e-18
2.460009999999602e-09	-1.7942558e-07	-2.0669692e-07	0.00010600768	0.129675	-4.086996e-17	-2.824601e-17	1.26122825e-17	-1.8455227e-17	0	-6.7810037e-18
2.470009999999481e-09	-1.7571348e-07	-2.0247862e-07	0.00010053351	0.12971321	-4.087135e-17	-2.8241673e-17	1.26102055e-17	-1.8458841e-17	0	-6.7810418e-18
2.48000999999936e-09	-1.7076752e-07	-2.0349101e-07	9.48771e-05	0.1297505	-4.087268e-17	-2.823737e-17	1.2608146e-17	-1.8462382e-17	0	-6.781077e-18
2.490009999999239e-09	-1.6658085e-07	-2.0045384e-07	8.9138346e-05	0.1297861	-4.087397e-17	-2.823311e-17	1.2606107e-17	-1.8465854e-17	0	-6.781111e-18
2.500009999999118e-09	-1.6350148e-07	-1.9876651e-07	8.332704e-05	0.12981856	-4.0875196e-17	-2.8228895e-17	1.260409e-17	-1.8469249e-17	0	-6.781143e-18
2.510009999998997e-09	-1.6004248e-07	-1.9741665e-07	7.740184e-05	0.12984976	-4.087638e-17	-2.8224743e-17	1.26021e-17	-1.8472564e-17	0	-6.781174e-18
2.520009999998876e-09	-1.5622491e-07	-1.9539188e-07	7.148609e-05	0.12987867	-4.0877512e-17	-2.822064e-17	1.26001395e-17	-1.8475807e-17	0	-6.7812035e-18
2.530009999998755e-09	-1.5055129e-07	-1.9151103e-07	6.555853e-05	0.12990412	-4.0878594e-17	-2.821661e-17	1.2598211e-17	-1.8478965e-17	0	-6.781232e-18
2.540009999998634e-09	-1.5040365e-07	-1.8526794e-07	5.9753467e-05	0.1299283	-4.0879636e-17	-2.821265e-17	1.2596316e-17	-1.848204e-17	0	-6.7812593e-18
2.550009999998513e-09	-1.4787267e-07	-1.8509921e-07	5.4026357e-05	0.12995295	-4.0880632e-17	-2.820876e-17	1.2594457e-17	-1.8485042e-17	0	-6.781285e-18
2.560009999998392e-09	-1.460588e-07	-1.8374935e-07	4.8362694e-05	0.12997542	-4.088159e-17	-2.8204953e-17	1.2592632e-17	-1.848796e-17	0	-6.7813077e-18
2.570009999998271e-09	-1.3587159e-07	-1.7851865e-07	4.2733787e-05	0.12999605	-4.0882502e-17	-2.8201218e-17	1.2590846e-17	-1.84908e-17	0	-6.7813313e-18
2.58000999999815e-09	-1.3498575e-07	-1.761564e-07	3.713728e-05	0.13001543	-4.088338e-17	-2.819756e-17	1.2589096e-17	-1.8493562e-17	0	-6.781353e-18
2.590009999998029e-09	-1.2279484e-07	-1.68226e-07	3.16113e-05	0.13003354	-4.0884222e-17	-2.8193988e-17	1.2587386e-17	-1.8496243e-17	0	-6.7813735e-18
2.600009999997908e-09	-1.2009514e-07	-1.6788853e-07	2.6053936e-05	0.13004984	-4.088502e-17	-2.819049e-17	1.2585714e-17	-1.849885e-17	0	-6.7813938e-18
2.610009999997787e-09	-1.1638303e-07	-1.6113924e-07	2.062076e-05	0.13006414	-4.0885787e-17	-2.818708e-17	1.2584081e-17	-1.8501378e-17	0	-6.781411e-18
2.620009999997666e-09	-1.12481096e-07	-1.5793333e-07	1.5205807e-05	0.13007613	-4.0886522e-17	-2.8183747e-17	1.2582488e-17	-1.8503832e-17	0	-6.7814293e-18
2.630009999997545e-09	-1.09275184e-07	-1.5447432e-07	9.834387e-06	0.13008687	-4.0887233e-17	-2.81805e-17	1.2580931e-17	-1.8506214e-17	0	-6.7814467e-18
2.640009999997424e-09	-1.03812475e-07	-1.510153e-07	4.487939e-06	0.13009758	-4.0887905e-17	-2.817733e-17	1.2579414e-17	-1.8508525e-17	0	-6.781462e-18
2.650009999997303e-09	-1.0090185e-07	-1.4401292e-07	-8.0856466e-07	0.13010764	-4.0888544e-17	-2.8174235e-17	1.2577935e-17	-1.8510767e-17	0	-6.781477e-18
2.660009999997182e-09	-9.632499e-08	-1.4308489e-07	-6.0618727e-06	0.13011654	-4.0889162e-17	-2.8171217e-17	1.257649e-17	-1.8512942e-17	0	-6.7814914e-18
2.670009999997061e-09	-9.495404e-08	-1.3903532e-07	-1.13769365e-05	0.13012333	-4.0889758e-17	-2.8168286e-17	1.2575084e-17	-1.851505e-17	0	-6.7815046e-18
2.68000999999694e-09	-9.0187356e-08	-1.3296096e-07	-1.6667704e-05	0.13012865	-4.0890317e-17	-2.816542e-17	1.2573714e-17	-1.8517095e-17	0	-6.781517e-18
2.690009999996819e-09	-8.107582e-08	-1.3110491e-07	-2.1872078e-05	0.13013308	-4.0890866e-17	-2.8162635e-17	1.2572379e-17	-1.8519082e-17	0	-6.781529e-18
2.700009999996698e-09	-7.930413e-08	-1.2545237e-07	-2.699715e-05	0.13013665	-4.089138e-17	-2.8159918e-17	1.2571077e-17	-1.8521e-17	0	-6.78154e-18
2.710009999996577e-09	-7.6245854e-08	-1.2536802e-07	-3.2040556e-05	0.13014002	-4.0891882e-17	-2.8157274e-17	1.2569811e-17	-1.8522864e-17	0	-6.781551e-18
2.720009999996456e-09	-7.61404e-08	-1.216559e-07	-3.7034017e-05	0.13014273	-4.0892352e-17	-2.8154697e-17	1.25685784e-17	-1.8524672e-17	0	-6.781561e-18
2.730009999996335e-09	-7.177445e-08	-1.1735324e-07	-4.2063417e-05	0.13014437	-4.0892812e-17	-2.8152192e-17	1.25673766e-17	-1.8526425e-17	0	-6.7815704e-18
2.740009999996214e-09	-6.532045e-08	-1.10182114e-07	-4.690704e-05	0.13014518	-4.089325e-17	-2.814975e-17	1.2566205e-17	-1.8528124e-17	0	-6.7815786e-18
2.750009999996093e-09	-5.977338e-08	-1.0630128e-07	-5.162378e-05	0.13014495	-4.089367e-17	-2.814737e-17	1.2565068e-17	-1.8529774e-17	0	-6.781587e-18
2.760009999995972e-09	-5.7832956e-08	-1.02336074e-07	-5.6391476e-05	0.13014443	-4.0894066e-17	-2.8145055e-17	1.2563958e-17	-1.8531375e-17	0	-6.781595e-18
2.770009999995851e-09	-4.889015e-08	-1.0208297e-07	-6.105642e-05	0.13014275	-4.0894453e-17	-2.8142805e-17	1.2562878e-17	-1.8532924e-17	0	-6.7816026e-18
2.78000999999573e-09	-5.369902e-08	-9.786467e-08	-6.554976e-05	0.13014011	-4.089482e-17	-2.8140608e-17	1.2561827e-17	-1.8534426e-17	0	-6.78161e-18
2.790009999995609e-09	-5.188515e-08	-1.0005819e-07	-6.996598e-05	0.13013618	-4.0895174e-17	-2.8138474e-17	1.2560804e-17	-1.8535887e-17	0	-6.7816163e-18
2.800009999995488e-09	-4.6738815e-08	-9.575552e-08	-7.4328214e-05	0.13013124	-4.0895515e-17	-2.8136396e-17	1.2559809e-17	-1.8537303e-17	0	-6.7816225e-18
2.810009999995367e-09	-4.2562693e-08	-9.0187356e-08	-7.863983e-05	0.1301265	-4.0895843e-17	-2.8134378e-17	1.2558838e-17	-1.8538674e-17	0	-6.7816283e-18
2.820009999995246e-09	-3.7627277e-08	-8.875313e-08	-8.2826075e-05	0.1301213	-4.0896154e-17	-2.813241e-17	1.2557895e-17	-1.8540008e-17	0	-6.781634e-18
2.830009999995125e-09	-3.9546606e-08	-8.765637e-08	-8.6913446e-05	0.13011575	-4.0896455e-17	-2.8130497e-17	1.2556977e-17	-1.8541295e-17	0	-6.781639e-18
2.840009999995004e-09	-3.30926e-08	-8.3859895e-08	-9.073894e-05	0.13010952	-4.0896743e-17	-2.8128634e-17	1.2556083e-17	-1.8542549e-17	0	-6.781644e-18
2.850009999994883e-09	-3.2291123e-08	-8.2678774e-08	-9.460527e-05	0.1301025	-4.0897024e-17	-2.812682e-17	1.2555214e-17	-1.8543765e-17	0	-6.781649e-18
2.860009999994762e-09	-2.796736e-08	-7.879793e-08	-9.837238e-05	0.13009444	-4.0897282e-17	-2.8125057e-17	1.2554369e-17	-1.8544941e-17	0	-6.7816527e-18
2.870009999994641e-09	-2.5794932e-08	-7.550765e-08	-0.00010211841	0.13008563	-4.0897543e-17	-2.8123343e-17	1.2553546e-17	-1.8546087e-17	0	-6.7816572e-18
2.8800099999945198e-09	-2.242029e-08	-7.196428e-08	-0.00010574244	0.13007654	-4.0897785e-17	-2.8121673e-17	1.2552746e-17	-1.8547198e-17	0	-6.7816605e-18
2.8900099999943988e-09	-2.4845814e-08	-7.204864e-08	-0.00010913463	0.13006762	-4.0898026e-17	-2.8120055e-17	1.2551967e-17	-1.8548278e-17	0	-6.7816642e-18
2.9000099999942778e-09	-2.0290045e-08	-7.0361324e-08	-0.00011248413	0.13005874	-4.0898255e-17	-2.8118473e-17	1.2551208e-17	-1.8549322e-17	0	-6.7816684e-18
2.9100099999941568e-09	-2.2673387e-08	-6.799907e-08	-0.00011579044	0.13004968	-4.0898473e-17	-2.8116938e-17	1.2550471e-17	-1.8550338e-17	0	-6.7816704e-18
2.9200099999940357e-09	-1.868709e-08	-6.749288e-08	-0.00011909421	0.13003983	-4.0898688e-17	-2.8115442e-17	1.25497535e-17	-1.8551322e-17	0	-6.7816746e-18
2.9300099999939147e-09	-1.6493571e-08	-6.39495e-08	-0.00012223027	0.1300298	-4.0898887e-17	-2.811399e-17	1.2549056e-17	-1.8552276e-17	0	-6.7816775e-18
2.9400099999937937e-09	-1.4068046e-08	-6.335894e-08	-0.00012528263	0.13001971	-4.0899085e-17	-2.8112577e-17	1.2548376e-17	-1.8553206e-17	0	-6.7816795e-18
2.9500099999936727e-09	-1.5017164e-08	-6.192471e-08	-0.0001282697	0.13000958	-4.0899274e-17	-2.8111204e-17	1.2547717e-17	-1.8554106e-17	0	-6.7816816e-18
