# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.8900099999943988e-09	5.2230357e-06	4.116511e-06	-0.00058455614	0.14216112	-1.6328184e-16	-1.5575403e-16	1.7440583e-16	-1.3647323e-16	0	-4.546038e-17
2.9000099999942778e-09	5.349814e-06	4.2579168e-06	-0.00058457215	0.14216262	-1.6328225e-16	-1.5575369e-16	1.7440542e-16	-1.3647351e-16	0	-4.546046e-17
2.9100099999941568e-09	5.495757e-06	4.4127055e-06	-0.00058457104	0.1421641	-1.6328265e-16	-1.5575337e-16	1.7440504e-16	-1.3647379e-16	0	-4.5460533e-17
2.9200099999940357e-09	5.6738004e-06	4.5497136e-06	-0.00058460166	0.14216553	-1.6328307e-16	-1.5575304e-16	1.7440463e-16	-1.3647407e-16	0	-4.54606e-17
2.9300099999939147e-09	5.837441e-06	4.7093154e-06	-0.0005846507	0.14216694	-1.6328345e-16	-1.557527e-16	1.7440426e-16	-1.3647433e-16	0	-4.546067e-17
2.9400099999937937e-09	5.9719036e-06	4.852997e-06	-0.0005847196	0.14216833	-1.6328384e-16	-1.5575237e-16	1.7440386e-16	-1.364746e-16	0	-4.5460735e-17
2.9500099999936727e-09	6.1119226e-06	4.9958608e-06	-0.0005847682	0.1421697	-1.632842e-16	-1.5575202e-16	1.744035e-16	-1.3647486e-16	0	-4.546079e-17
2.9600099999935517e-09	6.2707923e-06	5.125567e-06	-0.00058480125	0.14217107	-1.6328455e-16	-1.5575172e-16	1.7440314e-16	-1.3647513e-16	0	-4.5460854e-17
2.9700099999934307e-09	6.411703e-06	5.264092e-06	-0.0005848516	0.1421724	-1.6328491e-16	-1.5575139e-16	1.7440279e-16	-1.3647538e-16	0	-4.5460907e-17
2.9800099999933097e-09	6.536869e-06	5.4281745e-06	-0.00058487745	0.1421737	-1.6328528e-16	-1.5575108e-16	1.744024e-16	-1.3647564e-16	0	-4.5460963e-17
2.9900099999931887e-09	6.65601e-06	5.593312e-06	-0.0005849324	0.14217502	-1.6328564e-16	-1.5575076e-16	1.7440205e-16	-1.3647588e-16	0	-4.5461016e-17
3.0000099999930677e-09	6.8001955e-06	5.7488833e-06	-0.00058498635	0.14217627	-1.6328593e-16	-1.5575045e-16	1.744017e-16	-1.3647612e-16	0	-4.546107e-17
