# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-2.001923e-09	-6.040619e-10	0.0012576642	0.014657352	-3.6989644e-17	-5.0175668e-18	6.4122747e-18	-1.4656263e-18	0	-3.6918725e-17
1.5200000000038916e-09	-1.6882755e-09	-4.6466297e-10	0.0012706959	0.014651977	-3.6989962e-17	-5.017707e-18	6.412457e-18	-1.4659849e-18	0	-3.6918725e-17
1.5300000000039774e-09	-2.4007587e-09	-3.5624162e-10	0.0012835726	0.014646562	-3.6990283e-17	-5.0178356e-18	6.412625e-18	-1.4663369e-18	0	-3.6918732e-17
1.5400000000040632e-09	-1.8702686e-09	-7.744383e-11	0.0012962987	0.014641115	-3.6990597e-17	-5.0179506e-18	6.4127744e-18	-1.4666826e-18	0	-3.6918738e-17
1.550000000004149e-09	-1.6495536e-09	1.5488767e-11	0.0013088193	0.014635683	-3.699091e-17	-5.0180486e-18	6.4129013e-18	-1.4670209e-18	0	-3.6918738e-17
1.5600000000042347e-09	-1.2778232e-09	-6.1955066e-11	0.0013211494	0.014630214	-3.6991223e-17	-5.018131e-18	6.413009e-18	-1.4673529e-18	0	-3.6918748e-17
1.5700000000043205e-09	-1.0377473e-09	7.434608e-10	0.0013333228	0.014624746	-3.6991527e-17	-5.0182e-18	6.4130974e-18	-1.4676788e-18	0	-3.6918748e-17
1.5800000000044063e-09	-1.2003794e-10	1.0687249e-09	0.0013453183	0.0146192685	-3.699184e-17	-5.018254e-18	6.4131673e-18	-1.4679977e-18	0	-3.691875e-17
1.590000000004492e-09	5.033849e-11	1.3320339e-09	0.001357136	0.014613777	-3.6992142e-17	-5.0182893e-18	6.4132115e-18	-1.4683101e-18	0	-3.6918755e-17
1.6000000000045779e-09	2.0909835e-10	1.1461687e-09	0.0013687871	0.014608257	-3.6992443e-17	-5.018308e-18	6.413237e-18	-1.4686162e-18	0	-3.6918758e-17
1.6100000000046637e-09	-1.6650424e-10	1.5488766e-09	0.0013802275	0.014602761	-3.6992745e-17	-5.018317e-18	6.4132475e-18	-1.4689166e-18	0	-3.6918758e-17
1.6200000000047495e-09	-1.7037644e-10	1.7347418e-09	0.0013914945	0.014597234	-3.6993042e-17	-5.018316e-18	6.4132454e-18	-1.4692116e-18	0	-3.6918765e-17
1.6300000000048352e-09	-8.131602e-10	1.3320339e-09	0.0014026018	0.014591705	-3.6993337e-17	-5.018302e-18	6.413227e-18	-1.4695019e-18	0	-3.6918765e-17
1.640000000004921e-09	-1.7424862e-09	1.3475226e-09	0.0014135706	0.014586189	-3.6993635e-17	-5.0182765e-18	6.413192e-18	-1.4697868e-18	0	-3.6918765e-17
1.6500000000050068e-09	-2.141322e-09	1.3630115e-09	0.0014243588	0.014580658	-3.6993926e-17	-5.0182405e-18	6.413145e-18	-1.4700672e-18	0	-3.6918765e-17
1.6600000000050926e-09	-2.106472e-09	4.9564053e-10	0.0014349985	0.014575117	-3.6994217e-17	-5.018197e-18	6.413087e-18	-1.4703429e-18	0	-3.6918768e-17
1.6700000000051784e-09	-2.106472e-09	1.4094778e-09	0.0014455208	0.014569586	-3.6994508e-17	-5.0181416e-18	6.413015e-18	-1.4706138e-18	0	-3.6918768e-17
1.6800000000052642e-09	-2.164555e-09	1.1771463e-09	0.0014559203	0.0145640755	-3.6994796e-17	-5.018077e-18	6.4129307e-18	-1.4708803e-18	0	-3.6918765e-17
1.69000000000535e-09	-1.4210944e-09	1.3475226e-09	0.0014662063	0.01455856	-3.699508e-17	-5.018008e-18	6.4128393e-18	-1.4711427e-18	0	-3.6918768e-17
1.7000000000054357e-09	-6.46656e-10	9.2932595e-10	0.0014763664	0.014553053	-3.699536e-17	-5.0179324e-18	6.4127396e-18	-1.4714014e-18	0	-3.6918768e-17
1.7100000000055215e-09	-1.494666e-09	1.0067698e-09	0.0014863872	0.014547523	-3.6995636e-17	-5.017845e-18	6.4126263e-18	-1.4716555e-18	0	-3.6918768e-17
1.7200000000056073e-09	-1.7115087e-09	4.9564053e-10	0.0014962994	0.014542035	-3.699592e-17	-5.0177537e-18	6.4125055e-18	-1.4719062e-18	0	-3.6918768e-17
1.730000000005693e-09	-7.5120515e-10	9.603035e-10	0.0015061117	0.014536535	-3.6996202e-17	-5.0176524e-18	6.4123736e-18	-1.4721531e-18	0	-3.691877e-17
1.7400000000057789e-09	-7.2022766e-10	1.3475226e-09	0.0015158067	0.01453103	-3.6996473e-17	-5.0175415e-18	6.4122305e-18	-1.4723959e-18	0	-3.6918768e-17
1.7500000000058647e-09	-8.9060403e-10	1.3320339e-09	0.0015253978	0.014525563	-3.699675e-17	-5.017425e-18	6.41208e-18	-1.4726356e-18	0	-3.6918765e-17
1.7600000000059504e-09	-8.673709e-10	1.0067698e-09	0.001534899	0.014520075	-3.6997016e-17	-5.0173037e-18	6.411922e-18	-1.4728719e-18	0	-3.6918765e-17
1.7700000000060362e-09	-1.3320339e-09	7.434608e-10	0.0015443034	0.014514614	-3.6997287e-17	-5.01718e-18	6.4117623e-18	-1.4731058e-18	0	-3.6918765e-17
1.780000000006122e-09	-1.8663964e-09	1.858652e-10	0.001553634	0.014509157	-3.6997555e-17	-5.017054e-18	6.4115985e-18	-1.4733371e-18	0	-3.6918765e-17
1.7900000000062078e-09	-2.5556464e-09	-1.858652e-10	0.0015628899	0.014503708	-3.6997823e-17	-5.0169236e-18	6.411431e-18	-1.4735658e-18	0	-3.6918765e-17
1.8000000000062936e-09	-1.6495536e-09	-4.8015175e-10	0.0015720548	0.014498268	-3.6998095e-17	-5.01679e-18	6.411257e-18	-1.4737913e-18	0	-3.691877e-17
1.8100000000063794e-09	-1.5643654e-09	-4.64663e-11	0.0015811612	0.014492849	-3.699836e-17	-5.0166507e-18	6.411078e-18	-1.4740142e-18	0	-3.691877e-17
1.8200000000064652e-09	-1.7037642e-09	1.0222586e-09	0.00159022	0.014487429	-3.6998614e-17	-5.01651e-18	6.4108954e-18	-1.4742346e-18	0	-3.6918765e-17
1.830000000006551e-09	-8.131602e-10	8.9834845e-10	0.0015992023	0.014482013	-3.6998872e-17	-5.0163624e-18	6.410706e-18	-1.4744517e-18	0	-3.6918765e-17
1.8400000000066367e-09	-5.575956e-10	1.1151912e-09	0.0016081241	0.014476606	-3.699913e-17	-5.0162098e-18	6.410509e-18	-1.4746662e-18	0	-3.6918765e-17
1.8500000000067225e-09	-6.427838e-10	1.8121856e-09	0.0016169704	0.014471224	-3.699939e-17	-5.0160493e-18	6.4103023e-18	-1.4748771e-18	0	-3.6918765e-17
1.8600000000068083e-09	-3.252641e-10	1.5024103e-09	0.0016257643	0.014465804	-3.6999647e-17	-5.0158797e-18	6.410085e-18	-1.4750844e-18	0	-3.6918768e-17
1.870000000006742e-09	-5.963175e-10	1.5024103e-09	0.001634474	0.014460431	-3.6999898e-17	-5.0157035e-18	6.4098606e-18	-1.4752887e-18	0	-3.6918768e-17
1.880000000006621e-09	-1.1461687e-09	5.575956e-10	0.0016431048	0.01445504	-3.7000153e-17	-5.0155224e-18	6.4096286e-18	-1.47549e-18	0	-3.6918768e-17
1.8900000000065e-09	-1.3475226e-09	1.1151912e-09	0.0016516758	0.0144496765	-3.70004e-17	-5.0153354e-18	6.4093895e-18	-1.4756886e-18	0	-3.6918768e-17
1.900000000006379e-09	-1.3242896e-09	1.2855677e-09	0.0016601849	0.014444332	-3.700065e-17	-5.015144e-18	6.4091455e-18	-1.4758842e-18	0	-3.6918768e-17
1.910000000006258e-09	-2.0754947e-09	7.744383e-10	0.001668644	0.014438975	-3.7000897e-17	-5.01495e-18	6.4088974e-18	-1.4760772e-18	0	-3.6918768e-17
1.920000000006137e-09	-1.4327108e-09	3.4075287e-10	0.0016770524	0.014433649	-3.7001142e-17	-5.014755e-18	6.408649e-18	-1.4762688e-18	0	-3.6918768e-17
1.930000000006016e-09	-1.3939889e-09	2.3233149e-10	0.0016854119	0.014428333	-3.7001387e-17	-5.0145608e-18	6.4084e-18	-1.4764584e-18	0	-3.6918768e-17
1.940000000005895e-09	-2.447225e-09	1.7037644e-10	0.001693714	0.014423001	-3.700163e-17	-5.0143656e-18	6.40815e-18	-1.4766459e-18	0	-3.6918768e-17
1.950000000005774e-09	-2.911888e-09	1.393989e-10	0.0017019878	0.014417701	-3.700187e-17	-5.0141675e-18	6.4078956e-18	-1.4768313e-18	0	-3.6918768e-17
1.960000000005653e-09	-2.0522615e-09	3.4075287e-10	0.0017102087	0.014412416	-3.7002108e-17	-5.0139677e-18	6.40764e-18	-1.4770147e-18	0	-3.6918768e-17
1.9700000000055318e-09	-1.4404553e-09	1.2700788e-09	0.0017183814	0.01440715	-3.7002346e-17	-5.0137683e-18	6.4073853e-18	-1.4771965e-18	0	-3.6918768e-17
1.9800000000054108e-09	-1.0145141e-09	1.0687249e-09	0.0017264994	0.01440186	-3.700258e-17	-5.0135665e-18	6.4071264e-18	-1.4773762e-18	0	-3.6918765e-17
1.9900000000052898e-09	-8.5962654e-10	8.673709e-10	0.0017345685	0.014396605	-3.700282e-17	-5.0133626e-18	6.406866e-18	-1.4775545e-18	0	-3.6918768e-17
2.0000000000051688e-09	-1.0764692e-09	2.1684272e-10	0.0017426049	0.01439135	-3.700305e-17	-5.0131562e-18	6.4066024e-18	-1.4777306e-18	0	-3.6918768e-17
2.0100000000050478e-09	-9.757922e-10	4.3368545e-10	0.001750594	0.014386114	-3.7003283e-17	-5.012949e-18	6.4063377e-18	-1.4779044e-18	0	-3.6918768e-17
2.0200000000049267e-09	-5.8857313e-10	5.26618e-10	0.0017585193	0.014380903	-3.7003514e-17	-5.012737e-18	6.4060655e-18	-1.4780758e-18	0	-3.6918768e-17
2.0300000000048057e-09	-1.3088007e-09	1.053236e-09	0.0017663669	0.014375693	-3.7003743e-17	-5.012523e-18	6.405792e-18	-1.4782454e-18	0	-3.6918768e-17
2.0400000000046847e-09	-1.3785002e-09	1.3010564e-09	0.0017741817	0.014370479	-3.700397e-17	-5.012308e-18	6.405518e-18	-1.4784131e-18	0	-3.6918768e-17
2.0500000000045637e-09	-1.757975e-09	8.9834845e-10	0.001781969	0.014365297	-3.7004196e-17	-5.0120912e-18	6.4052404e-18	-1.4785789e-18	0	-3.6918768e-17
2.0600000000044427e-09	-1.9128625e-09	9.757922e-10	0.0017897405	0.014360117	-3.700442e-17	-5.0118704e-18	6.4049583e-18	-1.4787425e-18	0	-3.6918768e-17
2.0700000000043217e-09	-2.0754947e-09	-7.744383e-11	0.0017974536	0.014354966	-3.7004646e-17	-5.011645e-18	6.40467e-18	-1.4789034e-18	0	-3.6918768e-17
2.0800000000042007e-09	-1.8276745e-09	3.0977532e-10	0.0018051176	0.014349804	-3.7004868e-17	-5.011414e-18	6.4043756e-18	-1.4790618e-18	0	-3.6918768e-17
2.0900000000040797e-09	-1.2855677e-09	7.434608e-10	0.001812738	0.014344642	-3.700509e-17	-5.0111776e-18	6.404074e-18	-1.4792178e-18	0	-3.6918768e-17
2.1000000000039587e-09	-6.1955063e-10	6.8150574e-10	0.0018203225	0.014339509	-3.7005308e-17	-5.010935e-18	6.403765e-18	-1.4793717e-18	0	-3.6918768e-17
2.1100000000038377e-09	-7.047389e-10	1.5643654e-09	0.001827876	0.014334383	-3.7005526e-17	-5.010692e-18	6.4034574e-18	-1.4795234e-18	0	-3.6918768e-17
2.1200000000037166e-09	0	1.0687249e-09	0.0018353921	0.014329255	-3.7005744e-17	-5.01045e-18	6.4031476e-18	-1.4796738e-18	0	-3.6918768e-17
2.1300000000035956e-09	1.4714328e-10	1.4404553e-09	0.0018428745	0.014324156	-3.700596e-17	-5.010206e-18	6.4028387e-18	-1.4798228e-18	0	-3.6918768e-17
2.1400000000034746e-09	-2.4782026e-10	1.9825621e-09	0.0018503069	0.014319061	-3.7006175e-17	-5.0099646e-18	6.4025297e-18	-1.4799707e-18	0	-3.6918768e-17
2.1500000000033536e-09	-2.0135396e-10	1.9515844e-09	0.0018576899	0.014313987	-3.7006386e-17	-5.009722e-18	6.402222e-18	-1.4801175e-18	0	-3.6918768e-17
2.1600000000032326e-09	-4.4917423e-10	1.9825621e-09	0.0018650389	0.014308926	-3.7006595e-17	-5.0094844e-18	6.401919e-18	-1.4802633e-18	0	-3.6918768e-17
2.1700000000031116e-09	-2.4782026e-10	1.1771463e-09	0.0018723316	0.014303888	-3.7006807e-17	-5.0092482e-18	6.4016186e-18	-1.4804086e-18	0	-3.6918768e-17
2.1800000000029906e-09	-7.744383e-11	1.4404553e-09	0.0018795992	0.014298832	-3.7007015e-17	-5.009016e-18	6.40132e-18	-1.4805523e-18	0	-3.6918768e-17
2.1900000000028696e-09	-5.7308436e-10	7.1248324e-10	0.0018868267	0.014293809	-3.700722e-17	-5.0087846e-18	6.401024e-18	-1.4806956e-18	0	-3.6918765e-17
2.2000000000027486e-09	-6.505282e-10	1.0222586e-09	0.0018940304	0.01428878	-3.7007425e-17	-5.008553e-18	6.400728e-18	-1.480837e-18	0	-3.6918765e-17
2.2100000000026276e-09	-3.0977532e-10	6.8150574e-10	0.0019011972	0.014283784	-3.700763e-17	-5.0083193e-18	6.400429e-18	-1.4809772e-18	0	-3.6918765e-17
2.2200000000025065e-09	-5.26618e-10	-5.26618e-10	0.0019083255	0.014278784	-3.7007836e-17	-5.008083e-18	6.4001276e-18	-1.4811152e-18	0	-3.6918765e-17
2.2300000000023855e-09	-4.724074e-10	-4.9564053e-10	0.001915408	0.014273803	-3.7008037e-17	-5.0078437e-18	6.399821e-18	-1.4812512e-18	0	-3.6918765e-17
2.2400000000022645e-09	-3.8721915e-10	1.5488766e-10	0.0019224577	0.014268836	-3.700824e-17	-5.0076005e-18	6.3995105e-18	-1.4813848e-18	0	-3.6918765e-17
2.2500000000021435e-09	-3.0977532e-10	2.3233149e-10	0.0019294585	0.014263872	-3.700844e-17	-5.007354e-18	6.399195e-18	-1.4815167e-18	0	-3.6918768e-17
2.2600000000020225e-09	-1.0842136e-09	4.4917423e-10	0.0019364337	0.014258921	-3.7008636e-17	-5.0071025e-18	6.3988744e-18	-1.4816464e-18	0	-3.6918768e-17
2.2700000000019015e-09	-1.4094778e-09	1.455944e-09	0.0019433665	0.0142539935	-3.700884e-17	-5.0068453e-18	6.398547e-18	-1.4817741e-18	0	-3.6918765e-17
2.2800000000017805e-09	-1.1771463e-09	5.8857313e-10	0.0019502835	0.014249052	-3.7009033e-17	-5.0065847e-18	6.3982164e-18	-1.4818997e-18	0	-3.6918765e-17
2.2900000000016595e-09	-1.8354188e-09	1.1151912e-09	0.0019571555	0.014244143	-3.7009232e-17	-5.0063212e-18	6.3978797e-18	-1.4820234e-18	0	-3.6918765e-17
2.3000000000015385e-09	-2.4549696e-09	8.518821e-10	0.0019639942	0.014239239	-3.7009424e-17	-5.0060553e-18	6.3975422e-18	-1.4821458e-18	0	-3.6918765e-17
2.3100000000014175e-09	-1.6340649e-09	1.3320339e-09	0.0019708052	0.014234336	-3.7009616e-17	-5.0057865e-18	6.3972014e-18	-1.4822665e-18	0	-3.6918765e-17
2.3200000000012965e-09	-2.5014357e-09	1.2081238e-09	0.001977604	0.014229452	-3.7009808e-17	-5.0055176e-18	6.39686e-18	-1.4823861e-18	0	-3.6918765e-17
2.3300000000011754e-09	-1.5411322e-09	1.5488766e-09	0.0019843956	0.014224589	-3.701e-17	-5.00525e-18	6.3965203e-18	-1.482505e-18	0	-3.6918765e-17
2.3400000000010544e-09	-1.657298e-09	1.3630115e-09	0.0019911448	0.014219727	-3.7010188e-17	-5.004985e-18	6.3961836e-18	-1.4826228e-18	0	-3.6918765e-17
2.3500000000009334e-09	-1.6727868e-09	9.912811e-10	0.0019978336	0.014214888	-3.701038e-17	-5.00472e-18	6.3958465e-18	-1.4827394e-18	0	-3.6918765e-17
2.3600000000008124e-09	-1.5024103e-09	5.421068e-10	0.0020045063	0.014210061	-3.7010562e-17	-5.0044576e-18	6.395513e-18	-1.4828551e-18	0	-3.6918765e-17
2.3700000000006914e-09	-8.209046e-10	3.4075287e-10	0.0020111545	0.014205237	-3.7010754e-17	-5.004196e-18	6.395181e-18	-1.48297e-18	0	-3.6918768e-17
2.3800000000005704e-09	-9.603035e-10	5.26618e-10	0.002017774	0.014200432	-3.7010936e-17	-5.003936e-18	6.3948498e-18	-1.4830843e-18	0	-3.6918765e-17
2.3900000000004494e-09	-1.2003794e-09	1.0997024e-09	0.0020243633	0.014195628	-3.7011118e-17	-5.0036776e-18	6.3945206e-18	-1.4831969e-18	0	-3.6918765e-17
2.4000000000003284e-09	-1.192635e-09	1.4714328e-09	0.0020309084	0.014190821	-3.70113e-17	-5.0034216e-18	6.394193e-18	-1.483309e-18	0	-3.6918765e-17
2.4100000000002074e-09	-5.498512e-10	1.2700788e-09	0.0020374423	0.014186041	-3.7011482e-17	-5.0031635e-18	6.393864e-18	-1.4834199e-18	0	-3.6918765e-17
2.4200000000000864e-09	-3.0977532e-10	9.603035e-10	0.002043915	0.01418128	-3.7011664e-17	-5.0029046e-18	6.3935333e-18	-1.4835291e-18	0	-3.6918765e-17
2.4300099999999652e-09	-8.0541585e-10	1.1771463e-09	0.0020503565	0.014176538	-3.7011842e-17	-5.002645e-18	6.393203e-18	-1.4836377e-18	0	-3.6918765e-17
2.4400099999998442e-09	-1.4869216e-09	1.455944e-09	0.00205678	0.014171797	-3.701202e-17	-5.0023855e-18	6.392872e-18	-1.4837445e-18	0	-3.6918765e-17
2.450009999999723e-09	-1.2700788e-09	1.3630115e-09	0.0020631857	0.014167078	-3.70122e-17	-5.002128e-18	6.3925428e-18	-1.483851e-18	0	-3.6918765e-17
2.460009999999602e-09	-2.38527e-09	6.1955063e-10	0.0020695678	0.014162378	-3.7012375e-17	-5.0018722e-18	6.3922177e-18	-1.4839573e-18	0	-3.6918765e-17
2.470009999999481e-09	-2.8654217e-09	6.505282e-10	0.0020759217	0.014157683	-3.701255e-17	-5.0016183e-18	6.3918926e-18	-1.4840617e-18	0	-3.6918765e-17
2.48000999999936e-09	-2.6176015e-09	8.363934e-10	0.0020822461	0.014152999	-3.7012726e-17	-5.001362e-18	6.391566e-18	-1.4841651e-18	0	-3.6918765e-17
2.490009999999239e-09	-2.5711353e-09	8.0541585e-10	0.0020885407	0.014148319	-3.7012898e-17	-5.001104e-18	6.3912375e-18	-1.4842672e-18	0	-3.6918765e-17
2.500009999999118e-09	-2.3078262e-09	3.4075287e-10	0.0020948094	0.01414368	-3.701307e-17	-5.0008445e-18	6.390906e-18	-1.4843682e-18	0	-3.6918765e-17
2.510009999998997e-09	-1.9825621e-09	-4.64663e-11	0.0021010619	0.014139018	-3.7013242e-17	-5.000585e-18	6.3905757e-18	-1.4844683e-18	0	-3.6918765e-17
2.520009999998876e-09	-2.2303823e-09	4.0270792e-10	0.0021073106	0.014134399	-3.701341e-17	-5.000326e-18	6.3902453e-18	-1.4845672e-18	0	-3.6918765e-17
2.530009999998755e-09	-2.1684272e-09	2.1684272e-10	0.002113548	0.014129765	-3.701358e-17	-5.0000677e-18	6.3899165e-18	-1.4846653e-18	0	-3.6918765e-17
2.540009999998634e-09	-1.8276745e-09	9.448148e-10	0.0021197663	0.0141251655	-3.7013748e-17	-4.9998076e-18	6.3895848e-18	-1.4847617e-18	0	-3.6918765e-17
2.550009999998513e-09	-1.5643654e-09	9.2932595e-10	0.0021259645	0.014120568	-3.7013914e-17	-4.9995404e-18	6.3892456e-18	-1.4848558e-18	0	-3.6918765e-17
2.560009999998392e-09	-4.4917423e-10	8.209046e-10	0.0021321303	0.014115962	-3.701408e-17	-4.9992695e-18	6.3889007e-18	-1.4849483e-18	0	-3.6918765e-17
2.570009999998271e-09	2.4782026e-10	9.757922e-10	0.002138267	0.014111365	-3.7014245e-17	-4.998997e-18	6.388555e-18	-1.4850391e-18	0	-3.6918765e-17
2.58000999999815e-09	1.5488767e-11	8.0541585e-10	0.0021443798	0.014106804	-3.701441e-17	-4.9987228e-18	6.3882046e-18	-1.4851287e-18	0	-3.6918765e-17
2.590009999998029e-09	-3.0977532e-10	2.9428657e-10	0.002150453	0.014102233	-3.7014572e-17	-4.9984452e-18	6.3878526e-18	-1.4852169e-18	0	-3.6918765e-17
2.600009999997908e-09	2.4782026e-10	9.29326e-11	0.0021565373	0.014097671	-3.7014734e-17	-4.998165e-18	6.3874965e-18	-1.4853036e-18	0	-3.6918765e-17
2.610009999997787e-09	2.0135396e-10	3.5624162e-10	0.0021625701	0.014093114	-3.7014896e-17	-4.997886e-18	6.3871425e-18	-1.4853893e-18	0	-3.6918765e-17
2.620009999997666e-09	3.4075287e-10	4.0270792e-10	0.002168568	0.014088573	-3.7015055e-17	-4.9976073e-18	6.3867893e-18	-1.4854744e-18	0	-3.6918765e-17
2.630009999997545e-09	-5.111293e-10	5.8857313e-10	0.0021745316	0.014084045	-3.7015214e-17	-4.9973314e-18	6.386437e-18	-1.4855587e-18	0	-3.6918765e-17
2.640009999997424e-09	-2.63309e-10	4.8015175e-10	0.0021804704	0.0140795335	-3.701537e-17	-4.997056e-18	6.386087e-18	-1.4856422e-18	0	-3.6918765e-17
2.650009999997303e-09	-2.3233149e-10	2.63309e-10	0.0021863868	0.014075044	-3.7015532e-17	-4.996782e-18	6.3857388e-18	-1.4857249e-18	0	-3.6918758e-17
2.660009999997182e-09	-4.0270792e-10	7.1248324e-10	0.00219227	0.014070551	-3.7015687e-17	-4.9965096e-18	6.3853926e-18	-1.4858073e-18	0	-3.6918765e-17
2.670009999997061e-09	-1.1306799e-09	1.4869216e-09	0.002198118	0.014066082	-3.701584e-17	-4.9962412e-18	6.3850497e-18	-1.485889e-18	0	-3.6918765e-17
2.68000999999694e-09	-2.1374498e-09	1.3939889e-09	0.0022039537	0.014061619	-3.7015995e-17	-4.9959757e-18	6.384711e-18	-1.4859708e-18	0	-3.6918758e-17
2.690009999996819e-09	-1.8741406e-09	8.9834845e-10	0.002209764	0.014057193	-3.7016147e-17	-4.9957114e-18	6.384374e-18	-1.4860516e-18	0	-3.6918758e-17
2.700009999996698e-09	-2.0445172e-09	9.2932595e-10	0.0022155622	0.014052758	-3.70163e-17	-4.995447e-18	6.3840373e-18	-1.4861316e-18	0	-3.6918758e-17
2.710009999996577e-09	-2.4782025e-09	1.3010564e-09	0.0022213398	0.014048356	-3.701645e-17	-4.995184e-18	6.383702e-18	-1.4862112e-18	0	-3.6918758e-17
2.720009999996456e-09	-2.2303823e-09	9.757922e-10	0.0022270873	0.014043963	-3.7016604e-17	-4.994923e-18	6.3833693e-18	-1.48629e-18	0	-3.6918758e-17
2.730009999996335e-09	-1.7037642e-09	5.575956e-10	0.0022328133	0.014039566	-3.7016753e-17	-4.9946638e-18	6.383038e-18	-1.4863683e-18	0	-3.6918758e-17
2.740009999996214e-09	-1.9051183e-09	4.181967e-10	0.0022385318	0.014035192	-3.70169e-17	-4.9944032e-18	6.3827055e-18	-1.4864452e-18	0	-3.6918758e-17
2.750009999996093e-09	-1.2391013e-09	6.8150574e-10	0.0022442366	0.014030837	-3.701705e-17	-4.9941422e-18	6.382372e-18	-1.4865211e-18	0	-3.6918758e-17
2.760009999995972e-09	-1.3630115e-09	7.744383e-11	0.0022499214	0.014026477	-3.7017196e-17	-4.9938796e-18	6.382037e-18	-1.486596e-18	0	-3.6918758e-17
2.770009999995851e-09	-9.603035e-10	-5.26618e-10	0.0022555664	0.014022151	-3.7017345e-17	-4.993615e-18	6.3817e-18	-1.4866697e-18	0	-3.6918758e-17
2.78000999999573e-09	-8.363934e-10	-6.1955063e-10	0.0022612088	0.014017822	-3.701749e-17	-4.9933506e-18	6.3813626e-18	-1.4867423e-18	0	-3.6918758e-17
2.790009999995609e-09	-9.757922e-10	-2.63309e-10	0.002266821	0.014013483	-3.7017636e-17	-4.9930855e-18	6.381024e-18	-1.4868139e-18	0	-3.6918758e-17
2.800009999995488e-09	-5.7308436e-10	-9.29326e-11	0.0022724238	0.014009185	-3.7017778e-17	-4.992817e-18	6.3806826e-18	-1.4868847e-18	0	-3.6918758e-17
2.810009999995367e-09	-8.363934e-10	-6.9699446e-10	0.002278011	0.014004899	-3.7017917e-17	-4.992548e-18	6.3803398e-18	-1.486954e-18	0	-3.6918755e-17
2.820009999995246e-09	9.29326e-11	-3.0977533e-11	0.002283561	0.014000597	-3.7018063e-17	-4.992276e-18	6.3799936e-18	-1.4870219e-18	0	-3.6918758e-17
2.830009999995125e-09	-7.434608e-10	1.1306799e-09	0.0022890868	0.013996291	-3.7018202e-17	-4.9919994e-18	6.3796425e-18	-1.4870887e-18	0	-3.6918755e-17
2.840009999995004e-09	-8.363934e-10	4.3368545e-10	0.0022946042	0.013992044	-3.7018347e-17	-4.9917256e-18	6.379293e-18	-1.4871544e-18	0	-3.6918758e-17
2.850009999994883e-09	-9.1383723e-10	1.2700788e-09	0.0023000983	0.0139877675	-3.7018486e-17	-4.99145e-18	6.3789435e-18	-1.4872194e-18	0	-3.6918758e-17
2.860009999994762e-09	-1.1616574e-09	1.2545901e-09	0.0023055656	0.01398352	-3.7018625e-17	-4.9911756e-18	6.3785936e-18	-1.487283e-18	0	-3.6918758e-17
2.870009999994641e-09	-1.7347418e-09	1.7347418e-09	0.0023110027	0.013979275	-3.7018764e-17	-4.9909018e-18	6.378245e-18	-1.4873468e-18	0	-3.6918758e-17
2.8800099999945198e-09	-1.5798541e-09	1.5643654e-09	0.0023164265	0.013975051	-3.70189e-17	-4.990626e-18	6.3778942e-18	-1.487409e-18	0	-3.6918758e-17
2.8900099999943988e-09	-1.4714328e-09	1.7966969e-09	0.002321811	0.013970837	-3.7019036e-17	-4.9903488e-18	6.3775427e-18	-1.4874702e-18	0	-3.6918758e-17
2.9000099999942778e-09	-1.3785002e-09	1.0842136e-09	0.0023271833	0.013966622	-3.701917e-17	-4.9900738e-18	6.3771924e-18	-1.487531e-18	0	-3.6918758e-17
2.9100099999941568e-09	-1.1771463e-09	1.192635e-09	0.0023325328	0.013962443	-3.7019307e-17	-4.9898e-18	6.3768433e-18	-1.4875912e-18	0	-3.6918758e-17
2.9200099999940357e-09	-7.744383e-10	5.421068e-10	0.0023378674	0.013958255	-3.7019443e-17	-4.989527e-18	6.3764963e-18	-1.4876507e-18	0	-3.6918758e-17
2.9300099999939147e-09	-8.9834845e-10	-4.64663e-11	0.002343187	0.013954108	-3.701957e-17	-4.989253e-18	6.376147e-18	-1.4877095e-18	0	-3.6918755e-17
2.9400099999937937e-09	-1.192635e-09	4.3368545e-10	0.002348488	0.013949941	-3.7019707e-17	-4.9889794e-18	6.375798e-18	-1.4877669e-18	0	-3.6918758e-17
2.9500099999936727e-09	-1.0842136e-09	-1.393989e-10	0.0023537725	0.013945798	-3.7019836e-17	-4.9887048e-18	6.3754487e-18	-1.4878236e-18	0	-3.6918755e-17
2.9600099999935517e-09	-1.3010564e-09	3.0977532e-10	0.0023590308	0.013941692	-3.7019965e-17	-4.98843e-18	6.3750996e-18	-1.4878794e-18	0	-3.6918755e-17
2.9700099999934307e-09	-1.3475226e-09	-7.27972e-10	0.0023642671	0.013937556	-3.7020094e-17	-4.988156e-18	6.3747505e-18	-1.4879349e-18	0	-3.6918755e-17
2.9800099999933097e-09	-2.060006e-09	-4.4917423e-10	0.0023694863	0.013933452	-3.7020223e-17	-4.987883e-18	6.374403e-18	-1.4879895e-18	0	-3.6918755e-17
2.9900099999931887e-09	-1.9980508e-09	-3.0977533e-11	0.002374682	0.013929363	-3.7020353e-17	-4.987609e-18	6.3740544e-18	-1.4880435e-18	0	-3.6918755e-17
3.0000099999930677e-09	-1.9360957e-09	-1.7037644e-10	0.0023798516	0.013925279	-3.702048e-17	-4.9873354e-18	6.3737058e-18	-1.4880967e-18	0	-3.6918755e-17
