# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-3.1561154e-10	1.9885007e-09	0.00049212243	0.009327627	-1.7680517e-16	-3.1076935e-16	1.9083713e-16	-8.605727e-18	0	-4.8267236e-17
1.5100000000038058e-09	-5.312053e-10	1.8432899e-09	0.0004921304	0.009339129	-1.7680796e-16	-3.1074243e-16	1.908204e-16	-8.618728e-18	0	-4.8267223e-17
1.5200000000038916e-09	-3.800674e-10	2.0596245e-09	0.00049214106	0.009350633	-1.768107e-16	-3.1071545e-16	1.9080367e-16	-8.6317265e-18	0	-4.8267216e-17
1.5300000000039774e-09	-3.3709682e-10	2.6449136e-09	0.00049215305	0.009361679	-1.7681355e-16	-3.1068854e-16	1.9078693e-16	-8.644722e-18	0	-4.826721e-17
1.5400000000040632e-09	-5.44541e-10	2.7530809e-09	0.00049216434	0.009373179	-1.7681638e-16	-3.1066164e-16	1.907702e-16	-8.6577215e-18	0	-4.8267203e-17
1.550000000004149e-09	-1.2357747e-09	2.9990503e-09	0.0004921724	0.009384636	-1.7681919e-16	-3.1063467e-16	1.9075343e-16	-8.6707214e-18	0	-4.826719e-17
1.5600000000042347e-09	-1.1024177e-09	2.880511e-09	0.000492182	0.009396023	-1.7682191e-16	-3.1060775e-16	1.9073669e-16	-8.683725e-18	0	-4.8267177e-17
1.5700000000043205e-09	-1.1098265e-09	2.8138323e-09	0.00049219327	0.009406879	-1.768247e-16	-3.1058075e-16	1.9071992e-16	-8.696735e-18	0	-4.826717e-17
1.5800000000044063e-09	-3.8895787e-10	3.2287208e-09	0.0004922036	0.009417436	-1.7682751e-16	-3.1055375e-16	1.9070314e-16	-8.709751e-18	0	-4.8267157e-17
1.590000000004492e-09	-6.334457e-10	2.7086284e-09	0.0004922162	0.009427813	-1.7683026e-16	-3.1052673e-16	1.9068633e-16	-8.722775e-18	0	-4.8267147e-17
1.6000000000045779e-09	-1.2261434e-09	2.763453e-09	0.00049222686	0.009438479	-1.7683306e-16	-3.1049965e-16	1.9066954e-16	-8.73581e-18	0	-4.8267137e-17
1.6100000000046637e-09	-1.0609289e-09	2.9708973e-09	0.00049223856	0.009449052	-1.7683588e-16	-3.1047257e-16	1.9065269e-16	-8.748855e-18	0	-4.8267124e-17
1.6200000000047495e-09	-1.3543142e-09	3.4687633e-09	0.0004922515	0.009459487	-1.7683866e-16	-3.1044546e-16	1.9063586e-16	-8.761913e-18	0	-4.8267117e-17
1.6300000000048352e-09	-2.0003548e-09	3.8095647e-09	0.0004922671	0.009469697	-1.7684141e-16	-3.1041828e-16	1.9061895e-16	-8.774987e-18	0	-4.8267107e-17
1.640000000004921e-09	-1.7195643e-09	3.6717622e-09	0.0004922814	0.009479602	-1.7684423e-16	-3.1039112e-16	1.9060205e-16	-8.788077e-18	0	-4.826709e-17
1.6500000000050068e-09	-5.8602984e-10	3.6539813e-09	0.0004922986	0.009489742	-1.7684697e-16	-3.1036386e-16	1.9058513e-16	-8.8011835e-18	0	-4.826708e-17
1.6600000000050926e-09	-5.5194976e-10	3.2761365e-09	0.00049231603	0.009499736	-1.7684976e-16	-3.1033654e-16	1.9056817e-16	-8.8143125e-18	0	-4.8267064e-17
1.6700000000051784e-09	-7.290182e-10	3.4065302e-09	0.0004923329	0.0095097525	-1.7685256e-16	-3.103092e-16	1.9055115e-16	-8.82746e-18	0	-4.8267054e-17
1.6800000000052642e-09	-1.2876358e-09	3.2702097e-09	0.0004923542	0.009519174	-1.7685534e-16	-3.102818e-16	1.905341e-16	-8.840633e-18	0	-4.8267038e-17
1.69000000000535e-09	-1.500266e-09	2.99016e-09	0.00049237383	0.009528683	-1.7685812e-16	-3.1025432e-16	1.9051707e-16	-8.85383e-18	0	-4.8267028e-17
1.7000000000054357e-09	-1.5224922e-09	3.1368526e-09	0.00049239304	0.009538122	-1.768609e-16	-3.1022677e-16	1.9049995e-16	-8.867054e-18	0	-4.8267018e-17
1.7100000000055215e-09	-2.0944455e-09	3.1161083e-09	0.0004924114	0.009547979	-1.7686371e-16	-3.101992e-16	1.9048278e-16	-8.880308e-18	0	-4.8266998e-17
1.7200000000056073e-09	-1.5380506e-09	2.5056295e-09	0.00049243035	0.00955778	-1.7686649e-16	-3.101715e-16	1.904656e-16	-8.893591e-18	0	-4.8266985e-17
1.730000000005693e-09	-1.0698193e-09	2.5871254e-09	0.00049245317	0.009567437	-1.7686935e-16	-3.101438e-16	1.9044833e-16	-8.906909e-18	0	-4.8266968e-17
1.7400000000057789e-09	-1.0401845e-09	2.3678273e-09	0.00049247436	0.009576843	-1.7687211e-16	-3.1011591e-16	1.9043102e-16	-8.92026e-18	0	-4.8266958e-17
1.7500000000058647e-09	-8.4163077e-10	2.5426732e-09	0.00049249455	0.009586239	-1.7687492e-16	-3.1008802e-16	1.9041367e-16	-8.933648e-18	0	-4.8266942e-17
1.7600000000059504e-09	-1.0698193e-09	2.167792e-09	0.0004925173	0.009596252	-1.7687772e-16	-3.1006004e-16	1.9039629e-16	-8.947075e-18	0	-4.8266925e-17
1.7700000000060362e-09	-8.6237517e-10	2.0373985e-09	0.00049253873	0.009606371	-1.7688056e-16	-3.100319e-16	1.9037881e-16	-8.960545e-18	0	-4.826691e-17
1.780000000006122e-09	-1.0357393e-09	2.8019784e-09	0.0004925636	0.009616701	-1.7688334e-16	-3.1000368e-16	1.9036127e-16	-8.974054e-18	0	-4.8266895e-17
1.7900000000062078e-09	-1.5662037e-09	3.5902663e-09	0.0004925868	0.009627037	-1.768862e-16	-3.0997539e-16	1.9034368e-16	-8.987612e-18	0	-4.826688e-17
1.8000000000062936e-09	-1.4802625e-09	3.2657643e-09	0.000492612	0.009637585	-1.76889e-16	-3.0994693e-16	1.90326e-16	-9.001215e-18	0	-4.8266862e-17
1.8100000000063794e-09	-2.2581783e-09	2.618242e-09	0.0004926382	0.009648808	-1.7689186e-16	-3.0991842e-16	1.9030829e-16	-9.014869e-18	0	-4.826684e-17
1.8200000000064652e-09	-1.7721662e-09	1.8936692e-09	0.0004926679	0.009660672	-1.7689468e-16	-3.0988976e-16	1.9029048e-16	-9.028573e-18	0	-4.826683e-17
1.830000000006551e-09	-1.3691317e-09	2.0188766e-09	0.0004926972	0.009672883	-1.768975e-16	-3.0986096e-16	1.902726e-16	-9.0423315e-18	0	-4.826681e-17
1.8400000000066367e-09	-1.2076216e-09	2.1766824e-09	0.0004927267	0.009685275	-1.7690041e-16	-3.0983205e-16	1.9025465e-16	-9.0561495e-18	0	-4.8266786e-17
1.8500000000067225e-09	-1.6699258e-09	2.247806e-09	0.0004927581	0.00969804	-1.7690324e-16	-3.0980302e-16	1.9023659e-16	-9.070025e-18	0	-4.826677e-17
1.8600000000068083e-09	-1.2387382e-09	2.0892594e-09	0.0004927902	0.009711542	-1.769061e-16	-3.0977382e-16	1.9021844e-16	-9.083963e-18	0	-4.8266746e-17
1.870000000006742e-09	-1.2357747e-09	1.7943923e-09	0.0004928208	0.009725765	-1.76909e-16	-3.0974454e-16	1.9020022e-16	-9.0979635e-18	0	-4.8266723e-17
1.880000000006621e-09	-6.875293e-10	2.046289e-09	0.00049285253	0.009740437	-1.7691187e-16	-3.09715e-16	1.9018189e-16	-9.112033e-18	0	-4.8266717e-17
1.8900000000065e-09	-4.6971294e-10	1.7469765e-09	0.0004928888	0.0097553255	-1.7691476e-16	-3.0968538e-16	1.9016349e-16	-9.126169e-18	0	-4.8266687e-17
1.900000000006379e-09	-3.645091e-10	1.5543498e-09	0.000492922	0.009770562	-1.769177e-16	-3.096556e-16	1.9014496e-16	-9.140379e-18	0	-4.8266667e-17
1.910000000006258e-09	-5.749168e-10	2.2433608e-09	0.00049295236	0.009786129	-1.7692059e-16	-3.0962561e-16	1.9012633e-16	-9.154665e-18	0	-4.826665e-17
1.920000000006137e-09	-3.082028e-10	1.6025065e-09	0.0004929846	0.009802737	-1.7692354e-16	-3.0959547e-16	1.901076e-16	-9.1690274e-18	0	-4.8266624e-17
1.930000000006016e-09	-9.660973e-10	1.4758172e-09	0.0004930175	0.009819459	-1.7692647e-16	-3.0956516e-16	1.9008875e-16	-9.183469e-18	0	-4.82666e-17
1.940000000005895e-09	1.1853954e-10	2.2396565e-09	0.0004930513	0.009837036	-1.7692943e-16	-3.0953466e-16	1.900698e-16	-9.197995e-18	0	-4.8266574e-17
1.950000000005774e-09	2.6967745e-10	2.9368172e-09	0.00049308804	0.009854315	-1.7693234e-16	-3.0950396e-16	1.9005071e-16	-9.212607e-18	0	-4.826655e-17
1.960000000005653e-09	1.807728e-10	2.6626945e-09	0.0004931285	0.009872752	-1.7693538e-16	-3.0947304e-16	1.9003151e-16	-9.227307e-18	0	-4.8266535e-17
1.9700000000055318e-09	-2.1188944e-10	2.6434317e-09	0.0004931715	0.009891895	-1.7693833e-16	-3.0944191e-16	1.9001217e-16	-9.2421e-18	0	-4.826651e-17
1.9800000000054108e-09	-3.7043607e-10	2.381163e-09	0.00049321336	0.009911188	-1.7694137e-16	-3.0941063e-16	1.8999273e-16	-9.25699e-18	0	-4.8266482e-17
1.9900000000052898e-09	-8.1199586e-10	2.3789404e-09	0.0004932563	0.009930905	-1.7694439e-16	-3.0937908e-16	1.8997312e-16	-9.271977e-18	0	-4.826646e-17
2.0000000000051688e-09	-1.1313117e-09	1.8832969e-09	0.0004932993	0.00995081	-1.7694745e-16	-3.093473e-16	1.8995337e-16	-9.287064e-18	0	-4.8266432e-17
2.0100000000050478e-09	-1.4365511e-09	2.550082e-09	0.00049334613	0.009971762	-1.7695045e-16	-3.093153e-16	1.8993352e-16	-9.302259e-18	0	-4.8266402e-17
2.0200000000049267e-09	-5.0897914e-10	2.7553035e-09	0.0004933871	0.009992929	-1.7695353e-16	-3.0928307e-16	1.899135e-16	-9.31756e-18	0	-4.8266373e-17
2.0300000000048057e-09	-8.194046e-10	2.2055764e-09	0.0004934314	0.010014783	-1.7695656e-16	-3.0925056e-16	1.898933e-16	-9.3329755e-18	0	-4.826635e-17
2.0400000000046847e-09	-6.401135e-10	2.109263e-09	0.00049347256	0.010036962	-1.769597e-16	-3.0921782e-16	1.8987294e-16	-9.348505e-18	0	-4.8266323e-17
2.0500000000045637e-09	-6.697484e-10	2.2100215e-09	0.0004935144	0.010059336	-1.7696281e-16	-3.0918481e-16	1.8985243e-16	-9.364153e-18	0	-4.826629e-17
2.0600000000044427e-09	-7.542078e-10	3.3272567e-09	0.0004935587	0.010083174	-1.7696597e-16	-3.0915157e-16	1.8983177e-16	-9.379922e-18	0	-4.826626e-17
2.0700000000043217e-09	-7.423539e-10	3.505066e-09	0.000493607	0.010106848	-1.7696908e-16	-3.0911798e-16	1.8981094e-16	-9.395817e-18	0	-4.826623e-17
2.0800000000042007e-09	-9.631337e-12	3.1605605e-09	0.0004936573	0.010131223	-1.7697229e-16	-3.0908415e-16	1.8978991e-16	-9.411844e-18	0	-4.82662e-17
2.0900000000040797e-09	1.8818153e-10	2.4137614e-09	0.00049370975	0.010155795	-1.7697549e-16	-3.0905e-16	1.8976869e-16	-9.428003e-18	0	-4.8266167e-17
2.1000000000039587e-09	2.8375402e-10	2.3530098e-09	0.0004937575	0.010181279	-1.7697871e-16	-3.0901557e-16	1.897473e-16	-9.4442974e-18	0	-4.8266134e-17
2.1100000000038377e-09	-2.5115565e-10	2.0240627e-09	0.00049380754	0.010207386	-1.7698194e-16	-3.089808e-16	1.8972572e-16	-9.460735e-18	0	-4.82661e-17
2.1200000000037166e-09	1.941085e-10	2.1544562e-09	0.0004938631	0.01023429	-1.7698519e-16	-3.0894574e-16	1.8970395e-16	-9.477317e-18	0	-4.8266068e-17
2.1300000000035956e-09	-5.4083665e-11	2.4804399e-09	0.0004939132	0.010261108	-1.7698853e-16	-3.089104e-16	1.8968196e-16	-9.494049e-18	0	-4.826604e-17
2.1400000000034746e-09	-5.371323e-10	2.8071645e-09	0.0004939615	0.010288642	-1.769918e-16	-3.0887464e-16	1.8965977e-16	-9.5109334e-18	0	-4.8266002e-17
2.1500000000033536e-09	-1.3154184e-09	2.6019429e-09	0.00049400894	0.010316912	-1.7699517e-16	-3.088386e-16	1.8963736e-16	-9.527975e-18	0	-4.8265962e-17
2.1600000000032326e-09	-2.3867195e-09	3.140557e-09	0.0004940604	0.01034604	-1.7699849e-16	-3.0880211e-16	1.8961473e-16	-9.5451795e-18	0	-4.826593e-17
2.1700000000031116e-09	-2.8038305e-09	2.943485e-09	0.00049411994	0.01037566	-1.770019e-16	-3.0876537e-16	1.895919e-16	-9.562547e-18	0	-4.8265886e-17
2.1800000000029906e-09	-2.5497116e-09	3.0849916e-09	0.00049417955	0.010405072	-1.7700527e-16	-3.0872816e-16	1.895688e-16	-9.580084e-18	0	-4.8265846e-17
2.1900000000028696e-09	-1.8851491e-09	3.6413865e-09	0.0004942406	0.0104357	-1.770088e-16	-3.0869068e-16	1.895455e-16	-9.597798e-18	0	-4.8265813e-17
2.2000000000027486e-09	-1.1064926e-09	3.6865797e-09	0.0004943024	0.010466856	-1.7701223e-16	-3.086527e-16	1.8952194e-16	-9.61569e-18	0	-4.8265774e-17
2.2100000000026276e-09	-7.7587836e-10	2.8530986e-09	0.0004943635	0.010498971	-1.7701572e-16	-3.0861436e-16	1.8949813e-16	-9.633766e-18	0	-4.826573e-17
2.2200000000025065e-09	-9.907313e-10	2.4508051e-09	0.0004944261	0.010531196	-1.7701932e-16	-3.0857566e-16	1.8947408e-16	-9.652027e-18	0	-4.826569e-17
2.2300000000023855e-09	-1.3421825e-09	2.821241e-09	0.00049448124	0.010563972	-1.7702288e-16	-3.0853652e-16	1.8944974e-16	-9.670484e-18	0	-4.8265645e-17
2.2400000000022645e-09	-1.1343678e-09	2.526374e-09	0.0004945356	0.010597598	-1.7702647e-16	-3.084969e-16	1.894252e-16	-9.689136e-18	0	-4.8265608e-17
2.2500000000021435e-09	-8.541793e-10	2.2374338e-09	0.00049459335	0.010631779	-1.7703007e-16	-3.084569e-16	1.8940034e-16	-9.70799e-18	0	-4.826556e-17
2.2600000000020225e-09	-1.8225454e-09	2.381904e-09	0.00049465284	0.010666637	-1.7703376e-16	-3.0841637e-16	1.8937517e-16	-9.7270526e-18	0	-4.8265512e-17
2.2700000000019015e-09	-1.4835502e-09	2.920518e-09	0.0004947178	0.010701888	-1.7703743e-16	-3.0837542e-16	1.8934977e-16	-9.746326e-18	0	-4.826547e-17
2.2800000000017805e-09	-9.793404e-10	3.5902663e-09	0.00049477833	0.0107380785	-1.770412e-16	-3.0833402e-16	1.8932408e-16	-9.765815e-18	0	-4.826542e-17
2.2900000000016595e-09	-8.357964e-10	2.699738e-09	0.000494844	0.010774905	-1.7704496e-16	-3.0829212e-16	1.8929806e-16	-9.785526e-18	0	-4.826538e-17
2.3000000000015385e-09	-8.7645174e-10	2.4811808e-09	0.00049490895	0.010812125	-1.7704879e-16	-3.0824977e-16	1.8927178e-16	-9.805464e-18	0	-4.826533e-17
2.3100000000014175e-09	-1.1668736e-11	2.4137614e-09	0.00049497193	0.010849742	-1.7705268e-16	-3.082069e-16	1.8924513e-16	-9.8256335e-18	0	-4.826528e-17
2.3200000000012965e-09	-3.9784834e-10	1.4291424e-09	0.0004950315	0.010888544	-1.7705658e-16	-3.081635e-16	1.8921821e-16	-9.846039e-18	0	-4.826523e-17
2.3300000000011754e-09	-1.0607437e-09	1.3691317e-09	0.0004950892	0.010927825	-1.7706054e-16	-3.081196e-16	1.8919094e-16	-9.866687e-18	0	-4.8265185e-17
2.3400000000010544e-09	-1.02055135e-10	7.9717843e-10	0.0004951471	0.010967787	-1.7706453e-16	-3.0807517e-16	1.8916337e-16	-9.887582e-18	0	-4.8265135e-17
2.3500000000009334e-09	3.6339778e-10	1.6706666e-09	0.0004952137	0.01100811	-1.7706857e-16	-3.0803018e-16	1.8913542e-16	-9.908729e-18	0	-4.8265076e-17
2.3600000000008124e-09	3.122776e-10	2.4293196e-09	0.00049528084	0.0110494355	-1.7707263e-16	-3.0798462e-16	1.8910716e-16	-9.9301345e-18	0	-4.826503e-17
2.3700000000006914e-09	3.4765424e-10	2.1777937e-09	0.0004953515	0.01109127	-1.7707676e-16	-3.0793854e-16	1.8907853e-16	-9.951802e-18	0	-4.8264973e-17
2.3800000000005704e-09	4.82493e-10	1.9145987e-09	0.00049542123	0.0111339	-1.770809e-16	-3.0789182e-16	1.8904957e-16	-9.973738e-18	0	-4.8264913e-17
2.3900000000004494e-09	1.8336585e-10	1.9335837e-09	0.0004954939	0.011176957	-1.7708513e-16	-3.0784454e-16	1.890202e-16	-9.995946e-18	0	-4.8264864e-17
2.4000000000003284e-09	2.2411382e-11	1.9447894e-09	0.0004955601	0.01122087	-1.7708939e-16	-3.0779669e-16	1.8899052e-16	-1.0018434e-17	0	-4.8264808e-17
2.4100000000002074e-09	-5.6102545e-10	1.7714252e-09	0.00049562415	0.011265618	-1.7709376e-16	-3.0774822e-16	1.8896044e-16	-1.0041207e-17	0	-4.8264755e-17
2.4200000000000864e-09	-1.620843e-09	2.3704203e-09	0.0004956818	0.0113107385	-1.7709814e-16	-3.0769912e-16	1.8892997e-16	-1.00642685e-17	0	-4.8264695e-17
2.4300099999999652e-09	-1.2967114e-09	2.488219e-09	0.0004957369	0.011356365	-1.7710253e-16	-3.0764933e-16	1.8889905e-16	-1.00876495e-17	0	-4.826464e-17
2.4400099999998442e-09	-1.2944888e-09	3.1294438e-09	0.00049579237	0.0114031555	-1.7710703e-16	-3.0759896e-16	1.8886781e-16	-1.0111308e-17	0	-4.8264573e-17
2.450009999999723e-09	-1.3508877e-09	2.3204114e-09	0.00049585605	0.01145054	-1.771116e-16	-3.0754792e-16	1.8883612e-16	-1.0135273e-17	0	-4.826452e-17
2.460009999999602e-09	-1.1928041e-09	2.2663278e-09	0.000495921	0.011498469	-1.7711619e-16	-3.0749625e-16	1.8880404e-16	-1.0159547e-17	0	-4.8264453e-17
2.470009999999481e-09	-7.383717e-10	2.8145732e-09	0.00049598946	0.011546741	-1.7712086e-16	-3.0744382e-16	1.8877154e-16	-1.0184141e-17	0	-4.8264397e-17
2.48000999999936e-09	-4.991626e-10	2.7797522e-09	0.0004960541	0.011596213	-1.7712557e-16	-3.0739077e-16	1.8873862e-16	-1.02090565e-17	0	-4.826433e-17
2.490009999999239e-09	-3.34689e-10	2.0536977e-09	0.00049611845	0.011646426	-1.7713037e-16	-3.07337e-16	1.8870524e-16	-1.0234301e-17	0	-4.8264268e-17
2.500009999999118e-09	-9.570216e-10	2.5160019e-09	0.000496181	0.011697256	-1.7713516e-16	-3.0728256e-16	1.8867148e-16	-1.0259877e-17	0	-4.82642e-17
2.510009999998997e-09	-1.1256626e-09	1.9025597e-09	0.00049624237	0.011748479	-1.7714003e-16	-3.072274e-16	1.8863722e-16	-1.0285792e-17	0	-4.8264142e-17
2.520009999998876e-09	-1.4553507e-09	2.0981499e-09	0.0004963018	0.011800602	-1.7714502e-16	-3.0717142e-16	1.8860253e-16	-1.0312053e-17	0	-4.826407e-17
2.530009999998755e-09	-2.6967745e-10	2.3885718e-09	0.0004963589	0.011853779	-1.7715007e-16	-3.0711477e-16	1.8856737e-16	-1.033866e-17	0	-4.8264007e-17
2.540009999998634e-09	-4.734173e-10	1.5380506e-09	0.00049641344	0.011906803	-1.771552e-16	-3.0705736e-16	1.8853173e-16	-1.0365625e-17	0	-4.8263937e-17
2.550009999998513e-09	5.889934e-11	1.3483873e-09	0.00049647165	0.011960989	-1.7716037e-16	-3.069992e-16	1.8849565e-16	-1.0392949e-17	0	-4.8263878e-17
2.560009999998392e-09	-3.2376113e-10	1.5647219e-09	0.0004965251	0.012016191	-1.771656e-16	-3.0694018e-16	1.8845907e-16	-1.0420639e-17	0	-4.8263802e-17
2.570009999998271e-09	3.4450554e-10	1.9262676e-09	0.0004965755	0.012071643	-1.771709e-16	-3.068805e-16	1.88422e-16	-1.0448699e-17	0	-4.826374e-17
2.58000999999815e-09	8.360742e-10	1.7128964e-09	0.0004966243	0.012127652	-1.771763e-16	-3.0681995e-16	1.8838446e-16	-1.0477136e-17	0	-4.8263663e-17
2.590009999998029e-09	1.1250143e-09	2.0388802e-09	0.0004966715	0.012184905	-1.771817e-16	-3.067586e-16	1.883464e-16	-1.0505954e-17	0	-4.8263593e-17
2.600009999997908e-09	1.271707e-09	1.87737e-09	0.000496717	0.012242718	-1.7718728e-16	-3.0669642e-16	1.8830784e-16	-1.05351576e-17	0	-4.8263527e-17
2.610009999997787e-09	1.2246616e-09	1.6906702e-09	0.00049676455	0.01230069	-1.7719286e-16	-3.0663344e-16	1.882688e-16	-1.0564752e-17	0	-4.8263454e-17
2.620009999997666e-09	6.656736e-10	1.14687e-09	0.00049680413	0.012359948	-1.7719863e-16	-3.065696e-16	1.8822917e-16	-1.0594741e-17	0	-4.826338e-17
2.630009999997545e-09	1.8151368e-10	1.3306064e-09	0.0004968475	0.0124200415	-1.7720436e-16	-3.0650499e-16	1.8818908e-16	-1.06251325e-17	0	-4.8263315e-17
2.640009999997424e-09	4.3415108e-10	5.689898e-10	0.000496891	0.0124799535	-1.7721021e-16	-3.0643945e-16	1.8814841e-16	-1.065593e-17	0	-4.8263243e-17
2.650009999997303e-09	-4.8008514e-10	-9.6313374e-11	0.00049692916	0.012541007	-1.7721611e-16	-3.0637306e-16	1.8810724e-16	-1.06871355e-17	0	-4.8263173e-17
2.660009999997182e-09	-4.51932e-11	6.519675e-11	0.00049696065	0.0126031125	-1.7722216e-16	-3.0630583e-16	1.8806553e-16	-1.07187586e-17	0	-4.8263104e-17
2.670009999997061e-09	7.4087215e-13	6.4900396e-10	0.00049699435	0.012665671	-1.7722824e-16	-3.0623767e-16	1.8802326e-16	-1.07508e-17	0	-4.8263027e-17
2.68000999999694e-09	-2.3707909e-11	6.623397e-10	0.00049702404	0.012728534	-1.772344e-16	-3.0616863e-16	1.8798045e-16	-1.0783268e-17	0	-4.8262955e-17
2.690009999996819e-09	-2.1040769e-10	1.4121023e-09	0.0004970557	0.012792769	-1.7724072e-16	-3.0609873e-16	1.8793706e-16	-1.0816161e-17	0	-4.8262882e-17
2.700009999996698e-09	-7.3494516e-10	1.1765049e-09	0.0004970855	0.012857165	-1.7724704e-16	-3.060279e-16	1.8789314e-16	-1.0849489e-17	0	-4.826281e-17
2.710009999996577e-09	-1.4580364e-09	1.7514217e-09	0.00049711147	0.012922242	-1.7725349e-16	-3.0595614e-16	1.8784863e-16	-1.08832525e-17	0	-4.8262733e-17
2.720009999996456e-09	-9.779512e-10	2.0907411e-09	0.0004971308	0.012987959	-1.7726001e-16	-3.0588345e-16	1.8780355e-16	-1.0917458e-17	0	-4.826266e-17
2.730009999996335e-09	-1.0683376e-09	2.1025952e-09	0.0004971513	0.013054604	-1.7726666e-16	-3.0580986e-16	1.8775792e-16	-1.0952107e-17	0	-4.8262587e-17
2.740009999996214e-09	-1.2298478e-09	2.7560443e-09	0.0004971683	0.013121513	-1.7727338e-16	-3.0573532e-16	1.8771167e-16	-1.0987208e-17	0	-4.826251e-17
2.750009999996093e-09	-9.423894e-10	2.1914999e-09	0.000497183	0.013189004	-1.7728016e-16	-3.056598e-16	1.8766485e-16	-1.102276e-17	0	-4.826244e-17
2.760009999995972e-09	-1.807728e-09	1.9514572e-09	0.0004971932	0.013258025	-1.7728709e-16	-3.055834e-16	1.876174e-16	-1.10587695e-17	0	-4.8262366e-17
2.770009999995851e-09	-1.6491813e-09	2.5515636e-09	0.0004972021	0.013327217	-1.7729411e-16	-3.0550596e-16	1.8756937e-16	-1.1095241e-17	0	-4.8262296e-17
2.78000999999573e-09	-7.734705e-10	1.7351225e-09	0.0004972061	0.013396243	-1.773012e-16	-3.054276e-16	1.8752077e-16	-1.1132178e-17	0	-4.8262217e-17
2.790009999995609e-09	-7.8236095e-10	1.1883589e-09	0.00049720355	0.013466992	-1.773084e-16	-3.053482e-16	1.8747157e-16	-1.116958e-17	0	-4.8262144e-17
2.800009999995488e-09	-9.423894e-10	8.6385693e-10	0.0004972	0.013537968	-1.7731568e-16	-3.0526787e-16	1.8742174e-16	-1.1207454e-17	0	-4.8262075e-17
2.810009999995367e-09	-1.0609289e-09	1.4580364e-09	0.0004971939	0.01360922	-1.7732305e-16	-3.0518653e-16	1.8737128e-16	-1.1245804e-17	0	-4.8261995e-17
2.820009999995246e-09	-6.193691e-10	7.8828793e-10	0.0004971864	0.013681409	-1.7733057e-16	-3.0510426e-16	1.8732024e-16	-1.12846295e-17	0	-4.8261922e-17
2.830009999995125e-09	-6.5789446e-10	6.519675e-10	0.0004971783	0.013754393	-1.7733818e-16	-3.0502093e-16	1.8726854e-16	-1.1323938e-17	0	-4.826185e-17
2.840009999995004e-09	-2.5486002e-10	7.8828793e-10	0.00049716706	0.013827788	-1.7734587e-16	-3.0493663e-16	1.8721624e-16	-1.1363733e-17	0	-4.8261777e-17
2.850009999994883e-09	-1.3335698e-10	3.7636305e-10	0.0004971517	0.013901258	-1.7735365e-16	-3.0485123e-16	1.871633e-16	-1.1404012e-17	0	-4.82617e-17
2.860009999994762e-09	-1.5854663e-10	-4.2377887e-10	0.0004971358	0.013975927	-1.7736158e-16	-3.047649e-16	1.8710972e-16	-1.14447866e-17	0	-4.826163e-17
2.870009999994641e-09	-2.2522513e-10	-9.542434e-10	0.0004971148	0.014050978	-1.7736957e-16	-3.0467749e-16	1.8705553e-16	-1.1486051e-17	0	-4.8261555e-17
2.8800099999945198e-09	-6.149239e-10	-1.025367e-09	0.00049708685	0.014126326	-1.7737773e-16	-3.0458908e-16	1.8700065e-16	-1.1527813e-17	0	-4.826148e-17
2.8900099999943988e-09	-6.089969e-10	-7.1123725e-11	0.00049705873	0.014202494	-1.7738593e-16	-3.0449966e-16	1.8694517e-16	-1.1570076e-17	0	-4.826141e-17
2.9000099999942778e-09	-7.630983e-10	2.7264094e-10	0.0004970254	0.014279493	-1.7739428e-16	-3.0440916e-16	1.8688905e-16	-1.1612842e-17	0	-4.8261333e-17
2.9100099999941568e-09	-4.978661e-10	1.3928396e-10	0.00049698795	0.014356383	-1.7740277e-16	-3.0431763e-16	1.8683225e-16	-1.1656113e-17	0	-4.8261264e-17
2.9200099999940357e-09	3.111663e-11	-1.0520385e-09	0.0004969498	0.01443411	-1.7741128e-16	-3.0422499e-16	1.867748e-16	-1.1699893e-17	0	-4.826119e-17
2.9300099999939147e-09	-2.711592e-10	-8.801561e-10	0.00049691444	0.014512582	-1.7741996e-16	-3.0413134e-16	1.8671669e-16	-1.1744183e-17	0	-4.8261115e-17
2.9400099999937937e-09	-7.7495227e-10	-6.460405e-10	0.000496876	0.014591042	-1.7742873e-16	-3.0403665e-16	1.8665794e-16	-1.1788987e-17	0	-4.8261046e-17
2.9500099999936727e-09	-6.830841e-10	-1.164651e-09	0.00049682736	0.014670327	-1.7743764e-16	-3.0394086e-16	1.8659851e-16	-1.1834309e-17	0	-4.8260973e-17
2.9600099999935517e-09	-2.207799e-10	-8.4755775e-10	0.000496778	0.014750444	-1.7744663e-16	-3.03844e-16	1.8653843e-16	-1.1880149e-17	0	-4.82609e-17
2.9700099999934307e-09	-3.9266224e-10	-1.3276429e-09	0.00049672613	0.014830565	-1.7745577e-16	-3.037461e-16	1.8647764e-16	-1.1926512e-17	0	-4.826083e-17
2.9800099999933097e-09	3.615456e-10	-1.0579654e-09	0.00049667136	0.014910851	-1.7746501e-16	-3.0364707e-16	1.8641622e-16	-1.19734005e-17	0	-4.8260748e-17
2.9900099999931887e-09	2.5634175e-10	-1.0550019e-09	0.00049661734	0.014992338	-1.7747434e-16	-3.0354696e-16	1.863541e-16	-1.2020816e-17	0	-4.8260678e-17
