# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	4.778813e-06	1.1074144e-05	-0.0009516976	0.14106546	-2.2402642e-16	-2.3312247e-16	2.899083e-16	-2.1031983e-16	0	-7.0492405e-17
1.5100000000038058e-09	5.55753e-06	1.1511233e-05	-0.000955064	0.14103967	-2.2405022e-16	-2.331284e-16	2.8991487e-16	-2.1034319e-16	0	-7.049352e-17
1.5200000000038916e-09	6.048133e-06	1.1872196e-05	-0.0009579683	0.14101289	-2.2407378e-16	-2.3313454e-16	2.8992175e-16	-2.103664e-16	0	-7.04946e-17
1.5300000000039774e-09	6.2826434e-06	1.2128015e-05	-0.0009606741	0.14098611	-2.2409734e-16	-2.3314105e-16	2.8992903e-16	-2.103897e-16	0	-7.049557e-17
1.5400000000040632e-09	6.311297e-06	1.22981155e-05	-0.000963259	0.14095898	-2.2412087e-16	-2.3314804e-16	2.8993684e-16	-2.104133e-16	0	-7.049637e-17
1.550000000004149e-09	6.190718e-06	1.2416252e-05	-0.0009657954	0.14093153	-2.241445e-16	-2.3315553e-16	2.8994536e-16	-2.104373e-16	0	-7.0497004e-17
1.5600000000042347e-09	5.9793824e-06	1.2534872e-05	-0.00096831546	0.14090411	-2.2416833e-16	-2.331636e-16	2.8995462e-16	-2.1046187e-16	0	-7.049745e-17
1.5700000000043205e-09	5.7200273e-06	1.2673284e-05	-0.0009708282	0.14087592	-2.2419234e-16	-2.331722e-16	2.8996463e-16	-2.1048697e-16	0	-7.0497745e-17
1.5800000000044063e-09	5.436086e-06	1.2857226e-05	-0.00097328785	0.14084733	-2.2421664e-16	-2.3318145e-16	2.8997538e-16	-2.1051265e-16	0	-7.049793e-17
1.590000000004492e-09	5.1353445e-06	1.3092162e-05	-0.000975583	0.14081864	-2.2424117e-16	-2.3319116e-16	2.8998679e-16	-2.1053877e-16	0	-7.049801e-17
1.6000000000045779e-09	4.7843223e-06	1.3362064e-05	-0.000977593	0.14078984	-2.24266e-16	-2.3320133e-16	2.8999883e-16	-2.1056544e-16	0	-7.0498036e-17
1.6100000000046637e-09	4.367752e-06	1.3643137e-05	-0.0009792489	0.14076053	-2.2429112e-16	-2.3321191e-16	2.900113e-16	-2.1059248e-16	0	-7.049802e-17
1.6200000000047495e-09	3.84414e-06	1.3921903e-05	-0.0009805466	0.14073102	-2.2431653e-16	-2.332228e-16	2.9002413e-16	-2.1061986e-16	0	-7.049799e-17
1.6300000000048352e-09	3.174938e-06	1.4146397e-05	-0.0009815353	0.14070015	-2.243422e-16	-2.3323394e-16	2.9003724e-16	-2.1064753e-16	0	-7.049795e-17
1.640000000004921e-09	2.338428e-06	1.4254941e-05	-0.0009822589	0.14066842	-2.2436802e-16	-2.3324519e-16	2.9005045e-16	-2.106754e-16	0	-7.049791e-17
1.6500000000050068e-09	1.3173084e-06	1.4201154e-05	-0.0009828078	0.1406359	-2.2439414e-16	-2.3325654e-16	2.9006368e-16	-2.1070342e-16	0	-7.0497864e-17
1.6600000000050926e-09	9.655425e-08	1.39457e-05	-0.0009832091	0.1406029	-2.2442037e-16	-2.3326784e-16	2.900768e-16	-2.1073149e-16	0	-7.049783e-17
1.6700000000051784e-09	-1.3021165e-06	1.3428599e-05	-0.0009835156	0.14056908	-2.2444655e-16	-2.3327907e-16	2.9008986e-16	-2.1075953e-16	0	-7.04978e-17
1.6800000000052642e-09	-2.8454972e-06	1.2616341e-05	-0.0009837868	0.14053404	-2.2447278e-16	-2.3329013e-16	2.9010267e-16	-2.107875e-16	0	-7.049779e-17
1.69000000000535e-09	-4.4741255e-06	1.1497999e-05	-0.0009840203	0.140498	-2.2449875e-16	-2.3330096e-16	2.901152e-16	-2.1081524e-16	0	-7.04978e-17
1.7000000000054357e-09	-6.1005835e-06	1.0068353e-05	-0.000984154	0.14046293	-2.245247e-16	-2.3331157e-16	2.9012742e-16	-2.1084273e-16	0	-7.0497804e-17
1.7100000000055215e-09	-7.63281e-06	8.353384e-06	-0.0009842142	0.14042701	-2.245503e-16	-2.3332187e-16	2.9013928e-16	-2.1086988e-16	0	-7.049784e-17
1.7200000000056073e-09	-8.983112e-06	6.406273e-06	-0.0009841846	0.14039063	-2.245756e-16	-2.3333187e-16	2.9015082e-16	-2.1089665e-16	0	-7.049787e-17
1.730000000005693e-09	-1.0065302e-05	4.2925817e-06	-0.0009840373	0.14035408	-2.2460034e-16	-2.333416e-16	2.9016204e-16	-2.109229e-16	0	-7.0497904e-17
1.7400000000057789e-09	-1.0821331e-05	2.0996072e-06	-0.0009837752	0.14031807	-2.2462461e-16	-2.33351e-16	2.9017292e-16	-2.1094862e-16	0	-7.049793e-17
1.7500000000058647e-09	-1.1213102e-05	-1.0332307e-07	-0.0009833503	0.14028311	-2.2464828e-16	-2.3336012e-16	2.901835e-16	-2.1097373e-16	0	-7.049795e-17
1.7600000000059504e-09	-1.1223088e-05	-2.2308554e-06	-0.0009826985	0.14024955	-2.246713e-16	-2.3336893e-16	2.9019383e-16	-2.1099818e-16	0	-7.049798e-17
1.7700000000060362e-09	-1.0876513e-05	-4.2085635e-06	-0.0009818013	0.14021717	-2.2469365e-16	-2.3337754e-16	2.902039e-16	-2.1102195e-16	0	-7.049802e-17
1.780000000006122e-09	-1.0210923e-05	-5.966027e-06	-0.0009806039	0.14018561	-2.2471517e-16	-2.3338587e-16	2.9021374e-16	-2.1104496e-16	0	-7.0498076e-17
1.7900000000062078e-09	-9.276797e-06	-7.444603e-06	-0.0009790702	0.14015587	-2.2473587e-16	-2.3339397e-16	2.902234e-16	-2.1106714e-16	0	-7.049814e-17
1.8000000000062936e-09	-8.153249e-06	-8.59342e-06	-0.0009772126	0.14012776	-2.247558e-16	-2.334019e-16	2.9023282e-16	-2.1108852e-16	0	-7.049823e-17
1.8100000000063794e-09	-6.9114144e-06	-9.398878e-06	-0.0009750061	0.14010106	-2.2477488e-16	-2.3340956e-16	2.902421e-16	-2.1110908e-16	0	-7.049835e-17
1.8200000000064652e-09	-5.633414e-06	-9.857457e-06	-0.00097248785	0.14007652	-2.2479315e-16	-2.3341708e-16	2.9025124e-16	-2.1112881e-16	0	-7.049849e-17
1.830000000006551e-09	-4.37962e-06	-9.98992e-06	-0.0009696595	0.140054	-2.2481056e-16	-2.3342447e-16	2.9026024e-16	-2.1114772e-16	0	-7.0498665e-17
1.8400000000066367e-09	-3.1990692e-06	-9.82674e-06	-0.0009665346	0.14003392	-2.2482713e-16	-2.3343167e-16	2.9026916e-16	-2.1116579e-16	0	-7.049886e-17
1.8500000000067225e-09	-2.1248006e-06	-9.413205e-06	-0.00096316024	0.14001627	-2.2484296e-16	-2.3343879e-16	2.90278e-16	-2.1118309e-16	0	-7.049909e-17
1.8600000000068083e-09	-1.1966838e-06	-8.8187635e-06	-0.00095957576	0.14000085	-2.2485797e-16	-2.3344583e-16	2.902868e-16	-2.1119959e-16	0	-7.0499346e-17
1.870000000006742e-09	-4.188621e-07	-8.093195e-06	-0.0009558942	0.13998814	-2.2487235e-16	-2.334528e-16	2.9029545e-16	-2.112154e-16	0	-7.049962e-17
1.880000000006621e-09	2.0124322e-07	-7.2808157e-06	-0.00095210335	0.13997838	-2.2488595e-16	-2.334597e-16	2.9030416e-16	-2.112305e-16	0	-7.0499935e-17
1.8900000000065e-09	6.773671e-07	-6.424242e-06	-0.00094824407	0.13997172	-2.2489895e-16	-2.334666e-16	2.9031281e-16	-2.1124491e-16	0	-7.050027e-17
1.900000000006379e-09	1.0282527e-06	-5.5524915e-06	-0.0009443512	0.1399675	-2.249114e-16	-2.3347344e-16	2.903214e-16	-2.1125869e-16	0	-7.050065e-17
1.910000000006258e-09	1.2781979e-06	-4.68839e-06	-0.0009404292	0.13996501	-2.2492317e-16	-2.3348026e-16	2.9033e-16	-2.1127184e-16	0	-7.0501054e-17
1.920000000006137e-09	1.4181121e-06	-3.871033e-06	-0.00093654153	0.13996387	-2.2493442e-16	-2.3348707e-16	2.9033857e-16	-2.1128439e-16	0	-7.05015e-17
1.930000000006016e-09	1.5129363e-06	-3.0893718e-06	-0.00093268324	0.13996378	-2.2494522e-16	-2.334939e-16	2.903471e-16	-2.1129643e-16	0	-7.050198e-17
1.940000000005895e-09	1.5506351e-06	-2.3500836e-06	-0.00092886644	0.13996448	-2.2495549e-16	-2.3350065e-16	2.903556e-16	-2.1130792e-16	0	-7.0502516e-17
1.950000000005774e-09	1.5584511e-06	-1.6566901e-06	-0.0009250815	0.13996547	-2.2496544e-16	-2.335074e-16	2.90364e-16	-2.1131892e-16	0	-7.0503085e-17
1.960000000005653e-09	1.5437753e-06	-9.92557e-07	-0.0009213495	0.13996664	-2.249749e-16	-2.3351415e-16	2.9037242e-16	-2.1132944e-16	0	-7.05037e-17
1.9700000000055318e-09	1.5058336e-06	-3.6982615e-07	-0.00091769354	0.13996755	-2.2498397e-16	-2.3352084e-16	2.9038073e-16	-2.1133951e-16	0	-7.050435e-17
1.9800000000054108e-09	1.4590133e-06	2.1210974e-07	-0.0009141035	0.13996837	-2.2499276e-16	-2.3352754e-16	2.9038902e-16	-2.1134921e-16	0	-7.0505044e-17
1.9900000000052898e-09	1.4061832e-06	7.556789e-07	-0.0009105665	0.13996898	-2.2500128e-16	-2.3353418e-16	2.9039723e-16	-2.1135848e-16	0	-7.050577e-17
2.0000000000051688e-09	1.3343215e-06	1.2770294e-06	-0.0009070947	0.13996929	-2.2500938e-16	-2.335408e-16	2.9040535e-16	-2.1136738e-16	0	-7.0506546e-17
2.0100000000050478e-09	1.2480267e-06	1.7630484e-06	-0.0009036986	0.13996927	-2.2501727e-16	-2.3354737e-16	2.9041337e-16	-2.1137599e-16	0	-7.050734e-17
2.0200000000049267e-09	1.1417442e-06	2.2116722e-06	-0.00090036	0.13996889	-2.2502492e-16	-2.3355385e-16	2.9042134e-16	-2.1138426e-16	0	-7.050816e-17
2.0300000000048057e-09	1.0224248e-06	2.6163439e-06	-0.00089708273	0.13996814	-2.2503233e-16	-2.3356026e-16	2.9042915e-16	-2.1139224e-16	0	-7.0509e-17
2.0400000000046847e-09	9.0237705e-07	2.9979471e-06	-0.00089388626	0.13996689	-2.250395e-16	-2.3356664e-16	2.9043688e-16	-2.113999e-16	0	-7.050986e-17
2.0500000000045637e-09	7.7463466e-07	3.3461617e-06	-0.00089072983	0.13996518	-2.250465e-16	-2.3357288e-16	2.904445e-16	-2.1140737e-16	0	-7.051073e-17
2.0600000000044427e-09	6.4853134e-07	3.6506674e-06	-0.0008876443	0.13996308	-2.2505332e-16	-2.335791e-16	2.9045202e-16	-2.1141462e-16	0	-7.051161e-17
2.0700000000043217e-09	5.163725e-07	3.9285833e-06	-0.0008846184	0.13996047	-2.2505994e-16	-2.335852e-16	2.9045938e-16	-2.1142162e-16	0	-7.051251e-17
2.0800000000042007e-09	3.7621555e-07	4.1725034e-06	-0.00088170305	0.13995725	-2.250664e-16	-2.3359117e-16	2.904666e-16	-2.1142842e-16	0	-7.0513395e-17
2.0900000000040797e-09	2.4989976e-07	4.3865557e-06	-0.0008788635	0.13995358	-2.2507275e-16	-2.3359705e-16	2.904737e-16	-2.114351e-16	0	-7.0514295e-17
2.1000000000039587e-09	1.4080955e-07	4.5792394e-06	-0.0008760684	0.13994953	-2.2507892e-16	-2.3360282e-16	2.9048063e-16	-2.1144154e-16	0	-7.051519e-17
2.1100000000038377e-09	3.4329727e-08	4.74679e-06	-0.00087335124	0.13994516	-2.2508498e-16	-2.336085e-16	2.9048743e-16	-2.1144783e-16	0	-7.051608e-17
2.1200000000037166e-09	-4.2889393e-08	4.8759744e-06	-0.0008707201	0.13994035	-2.2509093e-16	-2.3361407e-16	2.9049408e-16	-2.11454e-16	0	-7.051697e-17
2.1300000000035956e-09	-1.1622327e-07	4.9927744e-06	-0.0008681596	0.13993503	-2.2509676e-16	-2.336195e-16	2.9050064e-16	-2.1146e-16	0	-7.051785e-17
2.1400000000034746e-09	-1.8140726e-07	5.0906337e-06	-0.0008656666	0.13992934	-2.2510247e-16	-2.3362487e-16	2.90507e-16	-2.1146588e-16	0	-7.051871e-17
2.1500000000033536e-09	-2.3100475e-07	5.1837583e-06	-0.0008632501	0.13992324	-2.2510806e-16	-2.336301e-16	2.9051327e-16	-2.1147166e-16	0	-7.0519576e-17
2.1600000000032326e-09	-2.5679e-07	5.2592777e-06	-0.0008609009	0.13991669	-2.2511356e-16	-2.3363522e-16	2.9051936e-16	-2.1147726e-16	0	-7.0520436e-17
2.1700000000031116e-09	-2.7142033e-07	5.3381964e-06	-0.00085863966	0.13990976	-2.251191e-16	-2.3364027e-16	2.9052529e-16	-2.114828e-16	0	-7.052129e-17
2.1800000000029906e-09	-2.7919083e-07	5.4116517e-06	-0.00085646193	0.13990258	-2.2512444e-16	-2.3364517e-16	2.9053114e-16	-2.1148826e-16	0	-7.0522124e-17
2.1900000000028696e-09	-2.9025463e-07	5.488264e-06	-0.0008543406	0.13989507	-2.2512974e-16	-2.3365004e-16	2.9053685e-16	-2.1149358e-16	0	-7.0522964e-17
2.2000000000027486e-09	-2.8413842e-07	5.5574696e-06	-0.00085227395	0.13988721	-2.2513493e-16	-2.3365475e-16	2.9054239e-16	-2.114988e-16	0	-7.05238e-17
2.2100000000026276e-09	-2.6125196e-07	5.620605e-06	-0.00085027475	0.13987906	-2.2514011e-16	-2.336594e-16	2.9054787e-16	-2.1150394e-16	0	-7.052461e-17
2.2200000000025065e-09	-2.42964e-07	5.682283e-06	-0.0008483375	0.13987069	-2.251452e-16	-2.33664e-16	2.9055324e-16	-2.11509e-16	0	-7.0525426e-17
2.2300000000023855e-09	-2.2344675e-07	5.7622947e-06	-0.00084649044	0.13986205	-2.2515017e-16	-2.3366846e-16	2.9055848e-16	-2.1151396e-16	0	-7.052623e-17
2.2400000000022645e-09	-1.992323e-07	5.8382993e-06	-0.00084467465	0.13985318	-2.2515515e-16	-2.336729e-16	2.905637e-16	-2.1151883e-16	0	-7.052704e-17
2.2500000000021435e-09	-1.7685424e-07	5.9113904e-06	-0.0008429318	0.13984413	-2.2516005e-16	-2.3367725e-16	2.9056872e-16	-2.1152369e-16	0	-7.0527834e-17
2.2600000000020225e-09	-1.5627462e-07	5.997594e-06	-0.00084123213	0.13983491	-2.2516486e-16	-2.3368154e-16	2.9057373e-16	-2.115284e-16	0	-7.052863e-17
2.2700000000019015e-09	-1.4440643e-07	6.086712e-06	-0.0008396008	0.13982552	-2.2516973e-16	-2.336858e-16	2.9057857e-16	-2.1153307e-16	0	-7.0529436e-17
2.2800000000017805e-09	-1.35953e-07	6.1802007e-06	-0.00083800516	0.13981597	-2.2517442e-16	-2.3368993e-16	2.9058333e-16	-2.1153762e-16	0	-7.053023e-17
2.2900000000016595e-09	-1.2628543e-07	6.2673757e-06	-0.000836432	0.13980639	-2.251791e-16	-2.3369403e-16	2.9058813e-16	-2.1154218e-16	0	-7.0531004e-17
2.3000000000015385e-09	-1.24745e-07	6.3555217e-06	-0.0008349159	0.13979685	-2.2518376e-16	-2.3369808e-16	2.9059278e-16	-2.1154662e-16	0	-7.05318e-17
2.3100000000014175e-09	-1.17278056e-07	6.4611518e-06	-0.00083347724	0.13978712	-2.2518834e-16	-2.3370208e-16	2.9059736e-16	-2.1155098e-16	0	-7.05326e-17
2.3200000000012965e-09	-1.16997285e-07	6.557797e-06	-0.00083209435	0.13977721	-2.2519284e-16	-2.3370603e-16	2.9060186e-16	-2.115553e-16	0	-7.053337e-17
2.3300000000011754e-09	-1.0783055e-07	6.6650055e-06	-0.00083072676	0.13976717	-2.2519731e-16	-2.3370992e-16	2.9060628e-16	-2.1155957e-16	0	-7.0534154e-17
2.3400000000010544e-09	-1.1243668e-07	6.7895758e-06	-0.000829393	0.13975699	-2.2520168e-16	-2.3371373e-16	2.9061068e-16	-2.1156371e-16	0	-7.053493e-17
2.3500000000009334e-09	-1.3030726e-07	6.9006696e-06	-0.0008281087	0.1397467	-2.25206e-16	-2.3371749e-16	2.9061497e-16	-2.1156779e-16	0	-7.05357e-17
2.3600000000008124e-09	-1.4864074e-07	7.015284e-06	-0.000826835	0.13973625	-2.2521036e-16	-2.3372122e-16	2.906192e-16	-2.1157184e-16	0	-7.053647e-17
2.3700000000006914e-09	-1.6791516e-07	7.1303843e-06	-0.00082558737	0.13972576	-2.252146e-16	-2.337249e-16	2.9062336e-16	-2.1157582e-16	0	-7.053723e-17
2.3800000000005704e-09	-1.9424675e-07	7.263332e-06	-0.0008243369	0.13971514	-2.2521873e-16	-2.3372847e-16	2.9062738e-16	-2.115797e-16	0	-7.0537986e-17
2.3900000000004494e-09	-2.0635777e-07	7.413278e-06	-0.00082314137	0.13970447	-2.2522296e-16	-2.3373204e-16	2.9063143e-16	-2.1158356e-16	0	-7.053874e-17
2.4000000000003284e-09	-2.2749893e-07	7.543798e-06	-0.0008220119	0.13969369	-2.2522696e-16	-2.337355e-16	2.9063537e-16	-2.115873e-16	0	-7.053949e-17
2.4100000000002074e-09	-2.516982e-07	7.684516e-06	-0.00082094275	0.13968284	-2.2523098e-16	-2.3373895e-16	2.9063919e-16	-2.11591e-16	0	-7.054022e-17
2.4200000000000864e-09	-2.90672e-07	7.830456e-06	-0.000819909	0.13967194	-2.2523495e-16	-2.3374234e-16	2.9064294e-16	-2.1159463e-16	0	-7.0540944e-17
2.4300099999999652e-09	-3.2219404e-07	7.977852e-06	-0.00081888767	0.13966092	-2.2523887e-16	-2.3374562e-16	2.9064662e-16	-2.115982e-16	0	-7.0541665e-17
2.4400099999998442e-09	-3.5401203e-07	8.127555e-06	-0.0008178742	0.13964987	-2.252427e-16	-2.3374885e-16	2.9065025e-16	-2.1160172e-16	0	-7.0542366e-17
2.450009999999723e-09	-3.8481315e-07	8.291342e-06	-0.0008168774	0.13963875	-2.252465e-16	-2.3375203e-16	2.9065374e-16	-2.1160512e-16	0	-7.054307e-17
2.460009999999602e-09	-4.1596337e-07	8.463264e-06	-0.000815934	0.13962758	-2.252502e-16	-2.3375513e-16	2.9065719e-16	-2.116085e-16	0	-7.054374e-17
2.470009999999481e-09	-4.6141002e-07	8.63992e-06	-0.00081499736	0.1396163	-2.2525385e-16	-2.3375812e-16	2.9066052e-16	-2.1161179e-16	0	-7.054442e-17
2.48000999999936e-09	-4.941007e-07	8.808989e-06	-0.000814085	0.13960502	-2.2525745e-16	-2.3376108e-16	2.9066372e-16	-2.1161502e-16	0	-7.054508e-17
2.490009999999239e-09	-5.303047e-07	8.966281e-06	-0.00081319606	0.13959372	-2.2526097e-16	-2.3376397e-16	2.906669e-16	-2.1161819e-16	0	-7.054572e-17
2.500009999999118e-09	-5.63906e-07	9.143849e-06	-0.00081233593	0.13958235	-2.2526452e-16	-2.3376677e-16	2.9066992e-16	-2.1162135e-16	0	-7.0546357e-17
2.510009999998997e-09	-6.1109034e-07	9.328519e-06	-0.0008115148	0.13957097	-2.2526796e-16	-2.3376947e-16	2.9067293e-16	-2.1162434e-16	0	-7.054697e-17
2.520009999998876e-09	-6.474234e-07	9.521627e-06	-0.00081070396	0.1395595	-2.2527132e-16	-2.3377215e-16	2.9067574e-16	-2.1162734e-16	0	-7.054759e-17
2.530009999998755e-09	-6.9327984e-07	9.715768e-06	-0.00080992666	0.13954802	-2.252746e-16	-2.3377471e-16	2.906785e-16	-2.1163023e-16	0	-7.054818e-17
2.540009999998634e-09	-7.283608e-07	9.919257e-06	-0.00080917234	0.13953653	-2.2527786e-16	-2.337772e-16	2.906812e-16	-2.116331e-16	0	-7.0548765e-17
2.550009999998513e-09	-7.641323e-07	1.01279675e-05	-0.0008084243	0.13952509	-2.2528112e-16	-2.337796e-16	2.9068376e-16	-2.1163591e-16	0	-7.054934e-17
2.560009999998392e-09	-7.9636766e-07	1.0329635e-05	-0.0008077046	0.13951363	-2.2528421e-16	-2.3378194e-16	2.906862e-16	-2.1163858e-16	0	-7.0549884e-17
2.570009999998271e-09	-8.3798983e-07	1.0547573e-05	-0.0008069955	0.13950217	-2.252873e-16	-2.3378422e-16	2.906886e-16	-2.1164127e-16	0	-7.055044e-17
2.58000999999815e-09	-8.916774e-07	1.0770063e-05	-0.0008062883	0.1394907	-2.252904e-16	-2.3378641e-16	2.9069085e-16	-2.1164389e-16	0	-7.055096e-17
2.590009999998029e-09	-9.374732e-07	1.0998686e-05	-0.0008056285	0.13947926	-2.252934e-16	-2.3378848e-16	2.90693e-16	-2.1164643e-16	0	-7.0551485e-17
2.600009999997908e-09	-9.800362e-07	1.1223787e-05	-0.0008050185	0.13946788	-2.2529634e-16	-2.3379052e-16	2.9069506e-16	-2.116489e-16	0	-7.0551995e-17
2.610009999997787e-09	-1.0020274e-06	1.144221e-05	-0.0008044133	0.13945653	-2.2529922e-16	-2.3379245e-16	2.90697e-16	-2.1165133e-16	0	-7.0552484e-17
2.620009999997666e-09	-1.0446511e-06	1.167587e-05	-0.0008038231	0.13944517	-2.253021e-16	-2.3379433e-16	2.9069893e-16	-2.116537e-16	0	-7.055297e-17
2.630009999997545e-09	-1.0758848e-06	1.1900911e-05	-0.00080325303	0.13943376	-2.2530494e-16	-2.3379613e-16	2.9070065e-16	-2.1165601e-16	0	-7.055345e-17
2.640009999997424e-09	-1.1198138e-06	1.2136636e-05	-0.0008027307	0.13942231	-2.2530767e-16	-2.3379782e-16	2.9070232e-16	-2.1165826e-16	0	-7.05539e-17
2.650009999997303e-09	-1.15878e-06	1.23837735e-05	-0.0008022078	0.1394108	-2.2531034e-16	-2.3379946e-16	2.9070393e-16	-2.1166044e-16	0	-7.0554344e-17
2.660009999997182e-09	-1.1916832e-06	1.2633946e-05	-0.0008017085	0.13939929	-2.2531301e-16	-2.3380105e-16	2.9070541e-16	-2.116626e-16	0	-7.055479e-17
2.670009999997061e-09	-1.236075e-06	1.2893468e-05	-0.00080125243	0.13938774	-2.253157e-16	-2.3380253e-16	2.9070676e-16	-2.116647e-16	0	-7.055521e-17
2.68000999999694e-09	-1.2698205e-06	1.3146373e-05	-0.00080082205	0.13937615	-2.2531825e-16	-2.3380396e-16	2.9070806e-16	-2.1166672e-16	0	-7.0555634e-17
2.690009999996819e-09	-1.3170124e-06	1.3402495e-05	-0.00080040086	0.13936456	-2.253207e-16	-2.338053e-16	2.907093e-16	-2.116687e-16	0	-7.055603e-17
2.700009999996698e-09	-1.3447403e-06	1.3655582e-05	-0.00079998415	0.139353	-2.2532326e-16	-2.3380658e-16	2.907104e-16	-2.1167064e-16	0	-7.055643e-17
2.710009999996577e-09	-1.3937573e-06	1.3922146e-05	-0.0007996075	0.1393415	-2.2532572e-16	-2.3380783e-16	2.9071145e-16	-2.116725e-16	0	-7.055682e-17
2.720009999996456e-09	-1.4381909e-06	1.4193141e-05	-0.0007992625	0.13932998	-2.2532805e-16	-2.3380897e-16	2.9071243e-16	-2.116743e-16	0	-7.0557196e-17
2.730009999996335e-09	-1.471906e-06	1.44593405e-05	-0.0007989484	0.13931845	-2.2533048e-16	-2.338101e-16	2.9071325e-16	-2.116761e-16	0	-7.055757e-17
2.740009999996214e-09	-1.4984765e-06	1.4726147e-05	-0.00079865305	0.13930692	-2.2533281e-16	-2.338111e-16	2.907141e-16	-2.1167787e-16	0	-7.0557944e-17
2.750009999996093e-09	-1.511172e-06	1.4992832e-05	-0.00079836836	0.13929541	-2.2533512e-16	-2.338121e-16	2.9071478e-16	-2.1167953e-16	0	-7.055829e-17
2.760009999995972e-09	-1.5394423e-06	1.5263464e-05	-0.0007980942	0.13928394	-2.2533737e-16	-2.33813e-16	2.9071545e-16	-2.1168118e-16	0	-7.055863e-17
2.770009999995851e-09	-1.5656374e-06	1.5539801e-05	-0.00079784053	0.13927247	-2.2533964e-16	-2.338138e-16	2.9071595e-16	-2.1168277e-16	0	-7.0558976e-17
2.78000999999573e-09	-1.5955051e-06	1.581881e-05	-0.00079762045	0.13926105	-2.2534179e-16	-2.3381463e-16	2.9071648e-16	-2.1168436e-16	0	-7.05593e-17
2.790009999995609e-09	-1.6233506e-06	1.6093023e-05	-0.0007974599	0.1392497	-2.2534393e-16	-2.3381537e-16	2.907169e-16	-2.1168583e-16	0	-7.055963e-17
2.800009999995488e-09	-1.650183e-06	1.6369602e-05	-0.0007973242	0.13923837	-2.2534605e-16	-2.3381606e-16	2.9071725e-16	-2.116873e-16	0	-7.055994e-17
2.810009999995367e-09	-1.6704515e-06	1.6652011e-05	-0.000797176	0.13922706	-2.2534809e-16	-2.338167e-16	2.9071756e-16	-2.1168875e-16	0	-7.0560247e-17
2.820009999995246e-09	-1.7088979e-06	1.6921003e-05	-0.0007970312	0.13921575	-2.2535023e-16	-2.338173e-16	2.9071777e-16	-2.1169014e-16	0	-7.056054e-17
2.830009999995125e-09	-1.7318413e-06	1.7190481e-05	-0.0007969047	0.13920453	-2.2535222e-16	-2.3381783e-16	2.9071796e-16	-2.116915e-16	0	-7.0560836e-17
2.840009999995004e-09	-1.7583588e-06	1.747811e-05	-0.00079680246	0.13919333	-2.2535423e-16	-2.3381836e-16	2.907181e-16	-2.1169282e-16	0	-7.056112e-17
2.850009999994883e-09	-1.7848005e-06	1.7771748e-05	-0.0007967283	0.13918217	-2.2535619e-16	-2.338188e-16	2.9071812e-16	-2.1169411e-16	0	-7.05614e-17
2.860009999994762e-09	-1.8137007e-06	1.8067452e-05	-0.00079667126	0.13917111	-2.2535807e-16	-2.3381924e-16	2.907182e-16	-2.1169532e-16	0	-7.056167e-17
2.870009999994641e-09	-1.8387119e-06	1.8361456e-05	-0.00079664245	0.13916014	-2.2535997e-16	-2.338196e-16	2.9071812e-16	-2.1169655e-16	0	-7.0561934e-17
2.8800099999945198e-09	-1.8752727e-06	1.863658e-05	-0.0007966142	0.13914916	-2.2536182e-16	-2.3381995e-16	2.9071807e-16	-2.1169774e-16	0	-7.0562186e-17
2.8900099999943988e-09	-1.903748e-06	1.8909031e-05	-0.000796584	0.13913815	-2.2536365e-16	-2.3382027e-16	2.9071793e-16	-2.1169888e-16	0	-7.056244e-17
2.9000099999942778e-09	-1.9222293e-06	1.9190955e-05	-0.0007965919	0.1391272	-2.253655e-16	-2.3382053e-16	2.9071777e-16	-2.1170003e-16	0	-7.0562675e-17
2.9100099999941568e-09	-1.932322e-06	1.9475427e-05	-0.0007966317	0.13911627	-2.253673e-16	-2.3382077e-16	2.9071754e-16	-2.117011e-16	0	-7.056292e-17
2.9200099999940357e-09	-1.9607821e-06	1.976421e-05	-0.0007966703	0.1391054	-2.2536905e-16	-2.3382096e-16	2.9071727e-16	-2.1170217e-16	0	-7.056315e-17
2.9300099999939147e-09	-1.9803258e-06	2.0045585e-05	-0.00079671195	0.1390945	-2.2537077e-16	-2.3382117e-16	2.9071698e-16	-2.117032e-16	0	-7.0563363e-17
2.9400099999937937e-09	-2.0106413e-06	2.03337e-05	-0.00079675694	0.13908361	-2.253725e-16	-2.3382133e-16	2.9071664e-16	-2.1170425e-16	0	-7.056359e-17
2.9500099999936727e-09	-2.0408734e-06	2.0621876e-05	-0.0007968292	0.13907278	-2.2537416e-16	-2.338214e-16	2.9071627e-16	-2.1170522e-16	0	-7.0563794e-17
2.9600099999935517e-09	-2.0625457e-06	2.0902038e-05	-0.00079692213	0.13906197	-2.2537583e-16	-2.3382154e-16	2.907159e-16	-2.1170618e-16	0	-7.0564005e-17
2.9700099999934307e-09	-2.0686696e-06	2.1189848e-05	-0.0007969944	0.13905127	-2.2537747e-16	-2.338216e-16	2.9071545e-16	-2.1170712e-16	0	-7.05642e-17
2.9800099999933097e-09	-2.079316e-06	2.1465821e-05	-0.0007971068	0.13904066	-2.2537906e-16	-2.3382165e-16	2.9071505e-16	-2.1170804e-16	0	-7.056438e-17
