# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	3.3965316e-07	3.099612e-07	-0.00011018126	0.12881225	-2.1788675e-16	-1.5044218e-16	6.7349906e-17	-9.786215e-17	0	-3.6932324e-17
1.5100000000038058e-09	3.227859e-07	2.971365e-07	-0.000112127454	0.12890232	-2.179012e-16	-1.5040685e-16	6.7333944e-17	-9.78958e-17	0	-3.6932493e-17
1.5200000000038916e-09	3.0783923e-07	2.8366128e-07	-0.000113732895	0.12898931	-2.179154e-16	-1.5037156e-16	6.7317963e-17	-9.792915e-17	0	-3.693265e-17
1.5300000000039774e-09	2.915528e-07	2.7145612e-07	-0.00011491302	0.12907332	-2.1792934e-16	-1.5033652e-16	6.7302075e-17	-9.7962074e-17	0	-3.693282e-17
1.5400000000040632e-09	2.7782974e-07	2.4958598e-07	-0.000115731506	0.12915495	-2.1794295e-16	-1.5030196e-16	6.7286385e-17	-9.799439e-17	0	-3.6932986e-17
1.550000000004149e-09	2.61977e-07	2.3611075e-07	-0.00011632497	0.1292338	-2.1795627e-16	-1.5026821e-16	6.7271026e-17	-9.8025905e-17	0	-3.6933174e-17
1.5600000000042347e-09	2.5257532e-07	2.2399854e-07	-0.00011678728	0.12930882	-2.1796921e-16	-1.5023548e-16	6.725611e-17	-9.8056465e-17	0	-3.6933373e-17
1.5700000000043205e-09	2.3725693e-07	2.0637232e-07	-0.00011720554	0.12937976	-2.1798176e-16	-1.5020396e-16	6.724173e-17	-9.808595e-17	0	-3.6933575e-17
1.5800000000044063e-09	2.2565584e-07	1.9896869e-07	-0.00011769753	0.12944816	-2.1799392e-16	-1.5017371e-16	6.722792e-17	-9.8114354e-17	0	-3.6933767e-17
1.590000000004492e-09	2.2035093e-07	1.8417693e-07	-0.000118307165	0.12951246	-2.1800569e-16	-1.5014473e-16	6.721467e-17	-9.8141684e-17	0	-3.6933942e-17
1.6000000000045779e-09	2.0704609e-07	1.7531734e-07	-0.00011902584	0.12957151	-2.180171e-16	-1.5011691e-16	6.720195e-17	-9.816805e-17	0	-3.6934097e-17
1.6100000000046637e-09	2.0066472e-07	1.6123806e-07	-0.0001198491	0.12962593	-2.180282e-16	-1.5009011e-16	6.71897e-17	-9.819357e-17	0	-3.6934223e-17
1.6200000000047495e-09	1.9391935e-07	1.548412e-07	-0.00012080302	0.12967683	-2.1803905e-16	-1.5006421e-16	6.7177826e-17	-9.8218354e-17	0	-3.693433e-17
1.6300000000048352e-09	1.8797166e-07	1.5411322e-07	-0.00012185267	0.12972794	-2.1804963e-16	-1.5003897e-16	6.716627e-17	-9.824251e-17	0	-3.6934425e-17
1.640000000004921e-09	1.7638995e-07	1.4801066e-07	-0.00012305159	0.12977925	-2.1806e-16	-1.5001433e-16	6.7154976e-17	-9.826612e-17	0	-3.6934528e-17
1.6500000000050068e-09	1.7367553e-07	1.3278519e-07	-0.00012436014	0.12982868	-2.1807014e-16	-1.4999013e-16	6.7143885e-17	-9.828925e-17	0	-3.6934627e-17
1.6600000000050926e-09	1.6988079e-07	1.286342e-07	-0.00012584338	0.12987645	-2.1808007e-16	-1.4996634e-16	6.7132966e-17	-9.831196e-17	0	-3.6934726e-17
1.6700000000051784e-09	1.6880432e-07	1.2219088e-07	-0.00012746183	0.12992315	-2.1808977e-16	-1.4994292e-16	6.712222e-17	-9.8334225e-17	0	-3.693483e-17
1.6800000000052642e-09	1.6861071e-07	1.1618123e-07	-0.00012915717	0.12996846	-2.1809928e-16	-1.4991986e-16	6.7111625e-17	-9.835611e-17	0	-3.693493e-17
1.69000000000535e-09	1.6936966e-07	1.1001671e-07	-0.00013093253	0.13001288	-2.1810854e-16	-1.4989714e-16	6.71012e-17	-9.8377556e-17	0	-3.6935034e-17
1.7000000000054357e-09	1.6267852e-07	1.1263431e-07	-0.00013278668	0.130055	-2.1811761e-16	-1.4987487e-16	6.709096e-17	-9.839857e-17	0	-3.6935136e-17
1.7100000000055215e-09	1.6596988e-07	1.01621794e-07	-0.00013466441	0.13009489	-2.1812648e-16	-1.49853e-16	6.7080907e-17	-9.841912e-17	0	-3.6935232e-17
1.7200000000056073e-09	1.5805898e-07	9.725397e-08	-0.0001365446	0.13013275	-2.1813514e-16	-1.4983162e-16	6.707105e-17	-9.843925e-17	0	-3.693533e-17
1.730000000005693e-09	1.544927e-07	9.034597e-08	-0.0001383973	0.1301684	-2.1814358e-16	-1.4981068e-16	6.706142e-17	-9.8458885e-17	0	-3.693543e-17
1.7400000000057789e-09	1.5278893e-07	9.0671236e-08	-0.00014019762	0.13020238	-2.1815184e-16	-1.4979023e-16	6.705199e-17	-9.847806e-17	0	-3.693553e-17
1.7500000000058647e-09	1.5422165e-07	8.54128e-08	-0.00014196683	0.13023596	-2.1815986e-16	-1.4977026e-16	6.704279e-17	-9.849676e-17	0	-3.6935623e-17
1.7600000000059504e-09	1.4863795e-07	8.2570615e-08	-0.00014363002	0.13026822	-2.181677e-16	-1.4975078e-16	6.703379e-17	-9.8515e-17	0	-3.6935712e-17
1.7700000000060362e-09	1.4503681e-07	7.6049844e-08	-0.0001452343	0.1302982	-2.1817533e-16	-1.4973175e-16	6.702502e-17	-9.8532795e-17	0	-3.69358e-17
1.780000000006122e-09	1.3696716e-07	7.177107e-08	-0.0001467821	0.13032685	-2.181828e-16	-1.4971319e-16	6.7016446e-17	-9.855016e-17	0	-3.6935884e-17
1.7900000000062078e-09	1.3322276e-07	6.326387e-08	-0.0001482266	0.13035567	-2.1819002e-16	-1.4969503e-16	6.7008075e-17	-9.8567087e-17	0	-3.693597e-17
1.8000000000062936e-09	1.3106207e-07	6.374402e-08	-0.00014962294	0.13038388	-2.181971e-16	-1.4967734e-16	6.699989e-17	-9.8583604e-17	0	-3.693605e-17
1.8100000000063794e-09	1.3636117e-07	5.9112878e-08	-0.0001509695	0.13041134	-2.1820397e-16	-1.4966003e-16	6.6991895e-17	-9.859972e-17	0	-3.693613e-17
1.8200000000064652e-09	1.3289362e-07	5.5945424e-08	-0.00015224863	0.13043821	-2.182107e-16	-1.4964309e-16	6.698407e-17	-9.8615473e-17	0	-3.6936205e-17
1.830000000006551e-09	1.2478138e-07	5.5329746e-08	-0.0001534841	0.13046442	-2.1821723e-16	-1.4962652e-16	6.69764e-17	-9.863084e-17	0	-3.693628e-17
1.8400000000066367e-09	1.2644061e-07	4.9808e-08	-0.00015464252	0.13048981	-2.1822363e-16	-1.496103e-16	6.696889e-17	-9.8645874e-17	0	-3.693635e-17
1.8500000000067225e-09	1.2040385e-07	4.2292076e-08	-0.00015576334	0.13051383	-2.1822986e-16	-1.495944e-16	6.6961535e-17	-9.8660565e-17	0	-3.693642e-17
1.8600000000068083e-09	1.2051422e-07	3.9267896e-08	-0.00015685626	0.13053726	-2.1823588e-16	-1.495788e-16	6.695433e-17	-9.867492e-17	0	-3.6936486e-17
1.870000000006742e-09	1.1812507e-07	3.731244e-08	-0.00015786476	0.13056006	-2.182418e-16	-1.4956352e-16	6.694725e-17	-9.868897e-17	0	-3.6936552e-17
1.880000000006621e-09	1.199179e-07	3.8737404e-08	-0.00015882651	0.13058262	-2.1824754e-16	-1.4954855e-16	6.6940306e-17	-9.8702705e-17	0	-3.6936615e-17
1.8900000000065e-09	1.09604315e-07	3.9078156e-08	-0.00015971086	0.13060403	-2.1825317e-16	-1.4953382e-16	6.6933496e-17	-9.871617e-17	0	-3.6936675e-17
1.900000000006379e-09	1.09108676e-07	3.2541898e-08	-0.000160591	0.13062465	-2.1825867e-16	-1.4951938e-16	6.6926806e-17	-9.872935e-17	0	-3.693673e-17
1.910000000006258e-09	1.0716871e-07	3.0257304e-08	-0.0001614671	0.13064498	-2.1826399e-16	-1.4950519e-16	6.692023e-17	-9.874224e-17	0	-3.6936794e-17
1.920000000006137e-09	1.00568556e-07	3.4183707e-08	-0.00016223485	0.13066506	-2.1826925e-16	-1.4949127e-16	6.6913776e-17	-9.8754896e-17	0	-3.6936847e-17
1.930000000006016e-09	9.741853e-08	2.7415116e-08	-0.00016295313	0.13068444	-2.1827434e-16	-1.4947756e-16	6.690743e-17	-9.8767284e-17	0	-3.6936897e-17
1.940000000005895e-09	9.686287e-08	2.3295105e-08	-0.00016361124	0.13070285	-2.1827932e-16	-1.4946413e-16	6.690119e-17	-9.8779434e-17	0	-3.6936946e-17
1.950000000005774e-09	9.351149e-08	2.097179e-08	-0.00016424824	0.13072073	-2.1828412e-16	-1.4945085e-16	6.6895056e-17	-9.8791325e-17	0	-3.6937e-17
1.960000000005653e-09	8.882227e-08	2.0754946e-08	-0.00016488052	0.1307392	-2.1828889e-16	-1.4943784e-16	6.6889014e-17	-9.8803005e-17	0	-3.693705e-17
1.9700000000055318e-09	8.829371e-08	1.2329058e-08	-0.00016545242	0.13075778	-2.1829352e-16	-1.4942503e-16	6.6883065e-17	-9.881446e-17	0	-3.6937092e-17
1.9800000000054108e-09	8.6764196e-08	1.3614626e-08	-0.00016594038	0.13077629	-2.1829803e-16	-1.4941242e-16	6.6877215e-17	-9.882569e-17	0	-3.6937138e-17
1.9900000000052898e-09	8.0318934e-08	1.4110266e-08	-0.00016639545	0.13079496	-2.1830247e-16	-1.4939999e-16	6.687146e-17	-9.883674e-17	0	-3.6937188e-17
2.0000000000051688e-09	8.102367e-08	1.20037935e-08	-0.00016680478	0.13081348	-2.1830681e-16	-1.4938777e-16	6.686578e-17	-9.884758e-17	0	-3.6937227e-17
2.0100000000050478e-09	7.846996e-08	1.2329058e-08	-0.00016720935	0.13083163	-2.18311e-16	-1.4937572e-16	6.6860195e-17	-9.8858215e-17	0	-3.6937274e-17
2.0200000000049267e-09	7.331414e-08	1.0408451e-08	-0.00016757296	0.13084969	-2.1831515e-16	-1.4936386e-16	6.685469e-17	-9.886865e-17	0	-3.693731e-17
2.0300000000048057e-09	7.37788e-08	1.0098676e-08	-0.00016789605	0.1308669	-2.1831917e-16	-1.4935216e-16	6.6849256e-17	-9.8878914e-17	0	-3.693735e-17
2.0400000000046847e-09	6.928512e-08	8.023181e-09	-0.0001681987	0.13088328	-2.1832311e-16	-1.4934063e-16	6.684391e-17	-9.8889e-17	0	-3.6937393e-17
2.0500000000045637e-09	7.2744925e-08	1.0005743e-08	-0.00016840253	0.13089928	-2.1832699e-16	-1.4932926e-16	6.683863e-17	-9.889892e-17	0	-3.6937433e-17
2.0600000000044427e-09	6.705474e-08	9.603035e-09	-0.00016858171	0.13091493	-2.1833076e-16	-1.4931805e-16	6.683343e-17	-9.8908666e-17	0	-3.6937476e-17
2.0700000000043217e-09	7.1476784e-08	8.085136e-09	-0.00016876393	0.13093096	-2.1833447e-16	-1.4930701e-16	6.682829e-17	-9.891824e-17	0	-3.6937505e-17
2.0800000000042007e-09	6.0090606e-08	4.491742e-09	-0.00016890171	0.13094683	-2.1833807e-16	-1.4929611e-16	6.6823237e-17	-9.892765e-17	0	-3.6937545e-17
2.0900000000040797e-09	5.5418806e-08	3.717304e-10	-0.0001690151	0.13096212	-2.183416e-16	-1.4928536e-16	6.681825e-17	-9.8936896e-17	0	-3.693758e-17
2.1000000000039587e-09	5.994733e-08	1.455944e-09	-0.00016911075	0.13097686	-2.1834508e-16	-1.4927479e-16	6.6813324e-17	-9.8946e-17	0	-3.6937618e-17
2.1100000000038377e-09	5.6702437e-08	3.0667757e-09	-0.00016909854	0.13099144	-2.1834843e-16	-1.492643e-16	6.6808466e-17	-9.895494e-17	0	-3.6937654e-17
2.1200000000037166e-09	5.3407202e-08	2.9428655e-09	-0.0001691232	0.13100535	-2.1835175e-16	-1.49254e-16	6.680367e-17	-9.896374e-17	0	-3.693769e-17
2.1300000000035956e-09	5.189511e-08	-3.655349e-09	-0.0001691512	0.13101883	-2.1835497e-16	-1.4924382e-16	6.679895e-17	-9.897238e-17	0	-3.6937724e-17
2.1400000000034746e-09	5.2870902e-08	-5.3281357e-09	-0.0001690942	0.13103221	-2.1835813e-16	-1.4923379e-16	6.679428e-17	-9.8980875e-17	0	-3.693776e-17
2.1500000000033536e-09	5.422617e-08	-2.849933e-09	-0.00016897699	0.13104576	-2.1836122e-16	-1.4922389e-16	6.6789686e-17	-9.898922e-17	0	-3.6937793e-17
2.1600000000032326e-09	5.3126467e-08	3.0977532e-09	-0.00016888902	0.13105887	-2.1836423e-16	-1.4921412e-16	6.6785147e-17	-9.8997426e-17	0	-3.693783e-17
2.1700000000031116e-09	4.76357e-08	-2.1684272e-09	-0.00016882074	0.13107194	-2.1836718e-16	-1.492045e-16	6.6780667e-17	-9.900549e-17	0	-3.6937863e-17
2.1800000000029906e-09	4.6690886e-08	-1.4869216e-09	-0.00016864936	0.13108458	-2.1837007e-16	-1.49195e-16	6.677626e-17	-9.9013427e-17	0	-3.6937896e-17
2.1900000000028696e-09	4.3720917e-08	-2.3542925e-09	-0.00016850997	0.13109675	-2.1837285e-16	-1.4918562e-16	6.6771905e-17	-9.90212e-17	0	-3.6937932e-17
2.2000000000027486e-09	3.659608e-08	1.6108317e-09	-0.000168323	0.13110858	-2.1837563e-16	-1.491764e-16	6.676762e-17	-9.902887e-17	0	-3.6937965e-17
2.2100000000026276e-09	3.6871008e-08	-3.0667757e-09	-0.00016812746	0.13111982	-2.1837829e-16	-1.491673e-16	6.676338e-17	-9.903636e-17	0	-3.6938e-17
2.2200000000025065e-09	3.5755818e-08	-9.324237e-09	-0.00016795857	0.13113135	-2.1838091e-16	-1.4915833e-16	6.6759206e-17	-9.904375e-17	0	-3.693803e-17
2.2300000000023855e-09	3.37113e-08	-8.487844e-09	-0.00016775672	0.1311433	-2.1838346e-16	-1.491495e-16	6.67551e-17	-9.9050994e-17	0	-3.6938068e-17
2.2400000000022645e-09	3.427664e-08	-6.474304e-09	-0.00016754323	0.1311549	-2.1838595e-16	-1.491408e-16	6.6751053e-17	-9.905811e-17	0	-3.6938098e-17
2.2500000000021435e-09	3.1620317e-08	-3.6243712e-09	-0.00016732056	0.13116595	-2.1838836e-16	-1.4913222e-16	6.674706e-17	-9.906509e-17	0	-3.6938134e-17
2.2600000000020225e-09	3.1829416e-08	-6.288439e-09	-0.00016705514	0.13117626	-2.1839074e-16	-1.4912379e-16	6.6743146e-17	-9.907192e-17	0	-3.6938167e-17
2.2700000000019015e-09	3.2534153e-08	-8.240024e-09	-0.00016678403	0.1311861	-2.1839302e-16	-1.4911547e-16	6.673928e-17	-9.907863e-17	0	-3.69382e-17
2.2800000000017805e-09	2.742286e-08	-1.2855676e-08	-0.00016655578	0.13119566	-2.1839526e-16	-1.4910731e-16	6.673547e-17	-9.9085186e-17	0	-3.6938237e-17
2.2900000000016595e-09	2.1622318e-08	-8.673709e-09	-0.00016635368	0.13120471	-2.1839745e-16	-1.4909925e-16	6.673173e-17	-9.909165e-17	0	-3.6938263e-17
2.3000000000015385e-09	2.0855623e-08	-1.1895373e-08	-0.0001660889	0.13121337	-2.1839957e-16	-1.4909135e-16	6.672805e-17	-9.909797e-17	0	-3.6938293e-17
2.3100000000014175e-09	2.2323185e-08	-1.0749204e-08	-0.00016582967	0.13122237	-2.1840165e-16	-1.4908358e-16	6.672443e-17	-9.910415e-17	0	-3.693833e-17
2.3200000000012965e-09	2.145194e-08	-1.3041541e-08	-0.0001655614	0.13123104	-2.1840366e-16	-1.4907597e-16	6.672088e-17	-9.9110213e-17	0	-3.693836e-17
2.3300000000011754e-09	2.4843981e-08	-1.20192825e-08	-0.00016530837	0.13123916	-2.184056e-16	-1.4906844e-16	6.671739e-17	-9.9116136e-17	0	-3.6938392e-17
2.3400000000010544e-09	2.3999844e-08	-1.1492665e-08	-0.00016507704	0.13124658	-2.1840751e-16	-1.490611e-16	6.6713956e-17	-9.912195e-17	0	-3.693842e-17
2.3500000000009334e-09	1.926028e-08	-1.3258384e-08	-0.00016482624	0.13125373	-2.1840934e-16	-1.4905384e-16	6.671059e-17	-9.9127624e-17	0	-3.693845e-17
2.3600000000008124e-09	1.6801438e-08	-2.0940812e-08	-0.00016459875	0.13126056	-2.1841115e-16	-1.4904675e-16	6.670728e-17	-9.9133196e-17	0	-3.693848e-17
2.3700000000006914e-09	1.38159795e-08	-1.6418092e-08	-0.0001643244	0.13126689	-2.1841286e-16	-1.4903977e-16	6.670403e-17	-9.913861e-17	0	-3.6938505e-17
2.3800000000005704e-09	8.580776e-09	-1.6232226e-08	-0.00016406854	0.13127273	-2.1841454e-16	-1.4903295e-16	6.670085e-17	-9.914391e-17	0	-3.6938538e-17
2.3900000000004494e-09	6.8963733e-09	-1.8152834e-08	-0.00016385454	0.13127844	-2.184162e-16	-1.4902626e-16	6.669773e-17	-9.91491e-17	0	-3.6938568e-17
2.4000000000003284e-09	6.977689e-09	-1.2700788e-08	-0.00016365133	0.13128456	-2.1841777e-16	-1.4901967e-16	6.6694666e-17	-9.9154166e-17	0	-3.6938597e-17
2.4100000000002074e-09	7.616601e-09	-1.6418092e-08	-0.00016344625	0.13129067	-2.1841934e-16	-1.4901325e-16	6.669166e-17	-9.9159136e-17	0	-3.693862e-17
2.4200000000000864e-09	4.8363673e-09	-1.3846957e-08	-0.00016323115	0.13129658	-2.1842081e-16	-1.4900694e-16	6.668873e-17	-9.9163954e-17	0	-3.693865e-17
2.4300099999999652e-09	9.045439e-09	-1.0408451e-08	-0.00016299944	0.13130222	-2.1842227e-16	-1.4900077e-16	6.6685845e-17	-9.916867e-17	0	-3.6938673e-17
2.4400099999998442e-09	3.701815e-09	-1.6603957e-08	-0.00016279808	0.1313079	-2.1842366e-16	-1.4899472e-16	6.668303e-17	-9.917328e-17	0	-3.6938703e-17
2.450009999999723e-09	8.44525e-09	-1.8648475e-08	-0.00016256873	0.13131335	-2.1842503e-16	-1.4898882e-16	6.668027e-17	-9.917778e-17	0	-3.6938723e-17
2.460009999999602e-09	5.6340386e-09	-1.2855676e-08	-0.00016235374	0.13131876	-2.1842637e-16	-1.4898304e-16	6.6677573e-17	-9.918216e-17	0	-3.693875e-17
2.470009999999481e-09	3.6437322e-09	-1.9949532e-08	-0.00016217581	0.13132417	-2.1842766e-16	-1.4897739e-16	6.667494e-17	-9.9186427e-17	0	-3.6938776e-17
2.48000999999936e-09	-4.6853516e-10	-1.83387e-08	-0.00016197682	0.13132928	-2.1842889e-16	-1.4897187e-16	6.6672365e-17	-9.91906e-17	0	-3.6938796e-17
2.490009999999239e-09	-3.6050103e-09	-1.443553e-08	-0.00016177533	0.13133425	-2.184301e-16	-1.4896645e-16	6.666984e-17	-9.9194665e-17	0	-3.693882e-17
2.500009999999118e-09	-2.6601956e-09	-1.895825e-08	-0.00016162243	0.1313395	-2.1843127e-16	-1.4896119e-16	6.666737e-17	-9.919863e-17	0	-3.6938842e-17
2.510009999998997e-09	-6.2419727e-09	-2.0321261e-08	-0.00016145887	0.13134484	-2.1843242e-16	-1.4895602e-16	6.666497e-17	-9.92025e-17	0	-3.693886e-17
2.520009999998876e-09	-6.3736274e-09	-2.0042464e-08	-0.00016129654	0.13134964	-2.1843349e-16	-1.4895097e-16	6.666261e-17	-9.920624e-17	0	-3.6938882e-17
2.530009999998755e-09	-8.023181e-09	-1.83387e-08	-0.00016108465	0.13135406	-2.1843456e-16	-1.4894606e-16	6.666031e-17	-9.920992e-17	0	-3.69389e-17
2.540009999998634e-09	-1.7037644e-10	-1.920607e-08	-0.00016089309	0.13135807	-2.1843561e-16	-1.4894125e-16	6.6658065e-17	-9.92135e-17	0	-3.693892e-17
2.550009999998513e-09	6.9699446e-10	-2.0692992e-08	-0.00016079223	0.13136177	-2.1843662e-16	-1.489366e-16	6.6655875e-17	-9.9216966e-17	0	-3.6938935e-17
2.560009999998392e-09	-2.8886549e-09	-2.2056003e-08	-0.00016062644	0.13136509	-2.184376e-16	-1.48932e-16	6.665373e-17	-9.9220374e-17	0	-3.6938958e-17
2.570009999998271e-09	-9.448147e-09	-2.2799464e-08	-0.00016041406	0.131368	-2.1843852e-16	-1.4892753e-16	6.665165e-17	-9.922367e-17	0	-3.6938974e-17
2.58000999999815e-09	-7.9302485e-09	-1.6851777e-08	-0.0001602324	0.13137062	-2.1843945e-16	-1.4892318e-16	6.6649615e-17	-9.922689e-17	0	-3.6938994e-17
2.590009999998029e-09	-1.1709507e-08	-1.7657193e-08	-0.00016009486	0.13137272	-2.1844035e-16	-1.4891894e-16	6.664763e-17	-9.9230016e-17	0	-3.6939008e-17
2.600009999997908e-09	-9.107395e-09	-2.3821723e-08	-0.00015996401	0.13137451	-2.1844122e-16	-1.489148e-16	6.664568e-17	-9.923308e-17	0	-3.6939027e-17
2.610009999997787e-09	-1.2700788e-08	-2.0507127e-08	-0.00015983019	0.13137607	-2.1844205e-16	-1.4891077e-16	6.66438e-17	-9.923604e-17	0	-3.6939044e-17
2.620009999997666e-09	-1.4458763e-08	-2.1606828e-08	-0.00015969215	0.13137807	-2.1844285e-16	-1.4890683e-16	6.664195e-17	-9.923892e-17	0	-3.6939054e-17
2.630009999997545e-09	-1.5914708e-08	-1.9051182e-08	-0.00015949811	0.13138025	-2.1844366e-16	-1.48903e-16	6.664016e-17	-9.9241735e-17	0	-3.693907e-17
2.640009999997424e-09	-1.630967e-08	-2.1901116e-08	-0.00015931373	0.13138215	-2.1844444e-16	-1.4889926e-16	6.663841e-17	-9.92445e-17	0	-3.6939084e-17
2.650009999997303e-09	-1.4466508e-08	-2.473556e-08	-0.00015921734	0.13138413	-2.1844516e-16	-1.4889563e-16	6.6636704e-17	-9.924715e-17	0	-3.6939097e-17
2.660009999997182e-09	-1.606185e-08	-2.7430605e-08	-0.00015910457	0.13138577	-2.184459e-16	-1.4889209e-16	6.6635036e-17	-9.924974e-17	0	-3.6939113e-17
2.670009999997061e-09	-1.574433e-08	-3.0342495e-08	-0.0001589943	0.13138707	-2.1844662e-16	-1.4888865e-16	6.663342e-17	-9.925227e-17	0	-3.6939123e-17
2.68000999999694e-09	-1.9237048e-08	-2.6687145e-08	-0.0001588275	0.13138808	-2.184473e-16	-1.4888527e-16	6.663185e-17	-9.925473e-17	0	-3.6939137e-17
2.690009999996819e-09	-1.3963123e-08	-2.1792694e-08	-0.00015864734	0.13138896	-2.1844798e-16	-1.48882e-16	6.6630305e-17	-9.925714e-17	0	-3.693915e-17
2.700009999996698e-09	-1.8911784e-08	-2.436383e-08	-0.00015850832	0.13138977	-2.1844862e-16	-1.4887883e-16	6.6628816e-17	-9.9259443e-17	0	-3.6939163e-17
2.710009999996577e-09	-1.4815005e-08	-2.083239e-08	-0.0001583901	0.13139045	-2.1844927e-16	-1.4887573e-16	6.662735e-17	-9.9261726e-17	0	-3.693917e-17
2.720009999996456e-09	-1.6549746e-08	-2.0135396e-08	-0.00015824092	0.13139094	-2.1844988e-16	-1.488727e-16	6.662593e-17	-9.926393e-17	0	-3.6939183e-17
2.730009999996335e-09	-2.5711351e-08	-2.4797515e-08	-0.00015817153	0.1313912	-2.1845049e-16	-1.4886975e-16	6.662455e-17	-9.9266094e-17	0	-3.6939193e-17
2.740009999996214e-09	-2.0150885e-08	-1.9484869e-08	-0.00015803498	0.13139129	-2.1845105e-16	-1.4886689e-16	6.6623204e-17	-9.9268165e-17	0	-3.69392e-17
2.750009999996093e-09	-1.7184787e-08	-2.0445171e-08	-0.00015787043	0.13139118	-2.1845165e-16	-1.4886411e-16	6.662189e-17	-9.9270203e-17	0	-3.693921e-17
2.760009999995972e-09	-1.8741407e-08	-1.6526513e-08	-0.0001577433	0.13139105	-2.1845217e-16	-1.4886138e-16	6.662061e-17	-9.927217e-17	0	-3.693922e-17
2.770009999995851e-09	-1.6495536e-08	-1.9980508e-08	-0.00015761146	0.13139118	-2.1845274e-16	-1.4885876e-16	6.661937e-17	-9.9274114e-17	0	-3.6939233e-17
2.78000999999573e-09	-1.5310645e-08	-2.1963071e-08	-0.00015748631	0.13139156	-2.1845326e-16	-1.488562e-16	6.661817e-17	-9.9276e-17	0	-3.6939236e-17
2.790009999995609e-09	-2.2683299e-08	-2.38527e-08	-0.00015735818	0.13139184	-2.1845381e-16	-1.4885372e-16	6.661699e-17	-9.927783e-17	0	-3.6939242e-17
2.800009999995488e-09	-1.9872088e-08	-2.3883677e-08	-0.00015724915	0.131392	-2.1845431e-16	-1.488513e-16	6.6615846e-17	-9.92796e-17	0	-3.6939252e-17
2.810009999995367e-09	-1.9291258e-08	-1.4574929e-08	-0.0001571121	0.13139193	-2.184548e-16	-1.4884891e-16	6.661472e-17	-9.928134e-17	0	-3.6939266e-17
2.820009999995246e-09	-2.2644576e-08	-1.970171e-08	-0.00015700479	0.13139161	-2.1845525e-16	-1.4884662e-16	6.6613655e-17	-9.928301e-17	0	-3.693927e-17
2.830009999995125e-09	-2.1173143e-08	-2.0336751e-08	-0.00015685288	0.13139117	-2.1845573e-16	-1.488444e-16	6.661259e-17	-9.928466e-17	0	-3.6939276e-17
2.840009999995004e-09	-2.0700735e-08	-1.807539e-08	-0.00015676119	0.13139059	-2.184562e-16	-1.4884222e-16	6.661157e-17	-9.928627e-17	0	-3.6939286e-17
2.850009999994883e-09	-1.8772385e-08	-1.9593289e-08	-0.00015670319	0.13138984	-2.1845667e-16	-1.4884013e-16	6.661058e-17	-9.928782e-17	0	-3.693929e-17
2.860009999994762e-09	-2.127382e-08	-2.0909834e-08	-0.00015656541	0.13138887	-2.1845709e-16	-1.4883808e-16	6.6609606e-17	-9.9289334e-17	0	-3.6939295e-17
2.870009999994641e-09	-2.2729765e-08	-1.7238996e-08	-0.00015643901	0.13138786	-2.1845754e-16	-1.4883609e-16	6.660866e-17	-9.929081e-17	0	-3.6939305e-17
2.8800099999945198e-09	-2.4673605e-08	-2.0197351e-08	-0.00015633988	0.1313868	-2.1845794e-16	-1.4883414e-16	6.6607746e-17	-9.929223e-17	0	-3.693931e-17
2.8900099999943988e-09	-2.6307669e-08	-2.173074e-08	-0.00015623085	0.13138576	-2.1845835e-16	-1.4883225e-16	6.660685e-17	-9.929365e-17	0	-3.693932e-17
2.9000099999942778e-09	-2.4077288e-08	-2.2489688e-08	-0.0001561451	0.1313846	-2.1845876e-16	-1.4883043e-16	6.6605986e-17	-9.929499e-17	0	-3.6939322e-17
2.9100099999941568e-09	-1.9159604e-08	-1.620125e-08	-0.00015608537	0.13138336	-2.1845918e-16	-1.4882865e-16	6.660513e-17	-9.929633e-17	0	-3.693933e-17
2.9200099999940357e-09	-2.5130523e-08	-1.3196429e-08	-0.00015599938	0.13138205	-2.1845956e-16	-1.4882692e-16	6.660431e-17	-9.9297626e-17	0	-3.6939335e-17
2.9300099999939147e-09	-2.4627138e-08	-1.706862e-08	-0.00015590397	0.13138072	-2.1845992e-16	-1.4882524e-16	6.660352e-17	-9.9298897e-17	0	-3.6939342e-17
2.9400099999937937e-09	-2.4843981e-08	-1.9833365e-08	-0.00015576693	0.13137929	-2.1846029e-16	-1.4882358e-16	6.660274e-17	-9.930011e-17	0	-3.6939342e-17
2.9500099999936727e-09	-2.2962096e-08	-1.9329981e-08	-0.00015567648	0.1313778	-2.1846068e-16	-1.4882202e-16	6.660198e-17	-9.930131e-17	0	-3.693935e-17
2.9600099999935517e-09	-2.636188e-08	-2.0553593e-08	-0.00015562071	0.13137634	-2.1846102e-16	-1.4882047e-16	6.6601254e-17	-9.9302463e-17	0	-3.6939355e-17
2.9700099999934307e-09	-2.2807209e-08	-1.5488766e-08	-0.0001555667	0.13137497	-2.1846139e-16	-1.4881896e-16	6.660054e-17	-9.93036e-17	0	-3.6939358e-17
2.9800099999933097e-09	-2.4782025e-08	-1.9624267e-08	-0.00015545542	0.13137375	-2.1846173e-16	-1.4881751e-16	6.659985e-17	-9.93047e-17	0	-3.693936e-17
