# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
6.810009999946963e-09	-2.1939243e-08	-1.440768e-07	0.00030533917	0.06753994	-7.232154e-17	-9.2042974e-17	5.626199e-17	-1.7691223e-17	0	-1.8849329e-17
6.820009999946842e-09	-3.1042664e-08	-1.5402988e-07	0.0003055103	0.06756261	-7.2323644e-17	-9.201648e-17	5.624549e-17	-1.7703351e-17	0	-1.8849309e-17
6.830009999946721e-09	-4.2000906e-08	-1.4966022e-07	0.00030572223	0.06758594	-7.232579e-17	-9.19896e-17	5.622876e-17	-1.7715648e-17	0	-1.884929e-17
6.8400099999466e-09	-4.633641e-08	-1.5682159e-07	0.0003059504	0.06761024	-7.232793e-17	-9.196237e-17	5.6211806e-17	-1.77281e-17	0	-1.8849272e-17
6.850009999946479e-09	-4.597227e-08	-1.7084085e-07	0.0003062121	0.06763524	-7.233011e-17	-9.193477e-17	5.619463e-17	-1.7740711e-17	0	-1.8849256e-17
6.860009999946358e-09	-3.8568157e-08	-1.7369327e-07	0.0003064199	0.067660876	-7.233232e-17	-9.190684e-17	5.617724e-17	-1.7753476e-17	0	-1.884924e-17
6.870009999946237e-09	-4.564986e-08	-1.849815e-07	0.00030663257	0.06768733	-7.233454e-17	-9.1878564e-17	5.6159634e-17	-1.776639e-17	0	-1.8849226e-17
6.880009999946116e-09	-4.3605382e-08	-1.8844081e-07	0.00030683092	0.06771423	-7.2336806e-17	-9.184998e-17	5.6141833e-17	-1.7779443e-17	0	-1.8849211e-17
6.890009999945995e-09	-4.2255042e-08	-1.9153596e-07	0.00030702827	0.06774205	-7.2339075e-17	-9.1821065e-17	5.612383e-17	-1.7792638e-17	0	-1.8849203e-17
6.900009999945874e-09	-5.114605e-08	-1.8838011e-07	0.0003072419	0.06777088	-7.234136e-17	-9.179183e-17	5.610564e-17	-1.780597e-17	0	-1.8849191e-17
6.910009999945753e-09	-4.9310195e-08	-1.8570978e-07	0.00030743587	0.067800924	-7.234367e-17	-9.176233e-17	5.608727e-17	-1.7819429e-17	0	-1.8849181e-17
6.920009999945632e-09	-5.8330166e-08	-1.994256e-07	0.00030769294	0.0678321	-7.2345984e-17	-9.1732523e-17	5.6068724e-17	-1.7833013e-17	0	-1.8849178e-17
6.930009999945511e-09	-6.459636e-08	-2.0367386e-07	0.00030792234	0.067863144	-7.2348327e-17	-9.170245e-17	5.605e-17	-1.7846713e-17	0	-1.884917e-17
6.94000999994539e-09	-6.469877e-08	-2.0828625e-07	0.0003081486	0.067894675	-7.235068e-17	-9.1672106e-17	5.603111e-17	-1.7860527e-17	0	-1.8849165e-17
6.950009999945269e-09	-6.185774e-08	-2.1763243e-07	0.0003083399	0.067927524	-7.2353065e-17	-9.164153e-17	5.601208e-17	-1.7874447e-17	0	-1.8849161e-17
6.960009999945148e-09	-6.6931e-08	-2.2527931e-07	0.0003084632	0.067961305	-7.235544e-17	-9.161071e-17	5.5992895e-17	-1.7888467e-17	0	-1.884916e-17
6.970009999945027e-09	-6.767445e-08	-2.3001309e-07	0.00030857974	0.067995206	-7.2357836e-17	-9.1579654e-17	5.597357e-17	-1.7902587e-17	0	-1.8849155e-17
6.980009999944906e-09	-7.143151e-08	-2.3729582e-07	0.00030865305	0.06802907	-7.236024e-17	-9.154841e-17	5.595412e-17	-1.791679e-17	0	-1.8849157e-17
6.990009999944785e-09	-7.196254e-08	-2.4639925e-07	0.00030875113	0.068063475	-7.236266e-17	-9.151696e-17	5.5934535e-17	-1.7931077e-17	0	-1.884916e-17
7.000009999944664e-09	-8.115699e-08	-2.4882684e-07	0.00030883777	0.068098344	-7.236508e-17	-9.148533e-17	5.5914855e-17	-1.794544e-17	0	-1.8849161e-17
7.010009999944543e-09	-7.784183e-08	-2.5453164e-07	0.000308873	0.068133935	-7.236752e-17	-9.145352e-17	5.589505e-17	-1.795988e-17	0	-1.8849165e-17
7.020009999944422e-09	-8.03832e-08	-2.6764056e-07	0.00030891594	0.06817013	-7.2369946e-17	-9.142156e-17	5.5875164e-17	-1.7974375e-17	0	-1.8849171e-17
7.030009999944301e-09	-8.5526636e-08	-2.7128192e-07	0.0003089174	0.06820704	-7.237239e-17	-9.1389475e-17	5.5855186e-17	-1.7988927e-17	0	-1.8849176e-17
7.04000999994418e-09	-8.165389e-08	-2.7674398e-07	0.00030889484	0.06824499	-7.237483e-17	-9.1357255e-17	5.583514e-17	-1.8003528e-17	0	-1.8849181e-17
7.050009999944059e-09	-9.0472824e-08	-2.813564e-07	0.00030882418	0.06828398	-7.237727e-17	-9.132492e-17	5.581501e-17	-1.8018173e-17	0	-1.8849191e-17
7.060009999943938e-09	-8.950559e-08	-2.8863911e-07	0.0003087465	0.0683232	-7.237972e-17	-9.12925e-17	5.5794834e-17	-1.8032855e-17	0	-1.88492e-17
7.070009999943817e-09	-9.826763e-08	-2.9786392e-07	0.00030865814	0.06836302	-7.238217e-17	-9.1260005e-17	5.5774605e-17	-1.8047564e-17	0	-1.8849208e-17
7.080009999943696e-09	-9.377282e-08	-3.0757423e-07	0.00030853384	0.06840373	-7.238461e-17	-9.1227434e-17	5.5754336e-17	-1.8062294e-17	0	-1.8849223e-17
7.090009999943575e-09	-1.0082038e-07	-3.1315767e-07	0.0003083496	0.0684445	-7.2387065e-17	-9.1194816e-17	5.5734033e-17	-1.8077043e-17	0	-1.8849234e-17
7.100009999943454e-09	-9.9819005e-08	-3.187411e-07	0.00030818646	0.06848513	-7.238952e-17	-9.116218e-17	5.5713705e-17	-1.80918e-17	0	-1.8849243e-17
7.110009999943333e-09	-1.0581209e-07	-3.2602384e-07	0.00030797333	0.06852608	-7.239195e-17	-9.11295e-17	5.5693376e-17	-1.810656e-17	0	-1.8849259e-17
7.120009999943212e-09	-9.9819005e-08	-3.410748e-07	0.00030772426	0.06856763	-7.239438e-17	-9.1096845e-17	5.5673034e-17	-1.8121312e-17	0	-1.8849272e-17
7.130009999943091e-09	-1.0660864e-07	-3.4568723e-07	0.0003074298	0.06860986	-7.239682e-17	-9.106418e-17	5.565271e-17	-1.8136052e-17	0	-1.8849289e-17
7.14000999994297e-09	-1.05212784e-07	-3.4811478e-07	0.00030711808	0.06865315	-7.2399235e-17	-9.103155e-17	5.56324e-17	-1.815078e-17	0	-1.8849304e-17
7.150009999942849e-09	-1.141493e-07	-3.4957134e-07	0.0003067911	0.06869672	-7.240164e-17	-9.099895e-17	5.561212e-17	-1.8165475e-17	0	-1.8849317e-17
7.160009999942728e-09	-1.150293e-07	-3.5976717e-07	0.0003064403	0.0687405	-7.240404e-17	-9.0966435e-17	5.5591864e-17	-1.818014e-17	0	-1.8849334e-17
7.170009999942607e-09	-1.1588654e-07	-3.6874923e-07	0.0003060905	0.068784535	-7.240643e-17	-9.0933976e-17	5.557166e-17	-1.8194766e-17	0	-1.8849353e-17
7.180009999942486e-09	-1.193155e-07	-3.7724573e-07	0.00030569988	0.06882833	-7.2408817e-17	-9.090161e-17	5.555151e-17	-1.8209347e-17	0	-1.884937e-17
7.190009999942365e-09	-1.3300097e-07	-3.8477123e-07	0.00030527214	0.06887196	-7.241117e-17	-9.086934e-17	5.553142e-17	-1.8223874e-17	0	-1.8849388e-17
7.200009999942244e-09	-1.316658e-07	-3.9618087e-07	0.0003048393	0.06891622	-7.2413535e-17	-9.083719e-17	5.55114e-17	-1.8238347e-17	0	-1.8849406e-17
7.210009999942123e-09	-1.3740475e-07	-3.976374e-07	0.00030438535	0.06896108	-7.241588e-17	-9.080517e-17	5.5491474e-17	-1.8252751e-17	0	-1.8849428e-17
7.2200099999420016e-09	-1.4623886e-07	-4.01036e-07	0.0003039336	0.06900612	-7.241821e-17	-9.077329e-17	5.547163e-17	-1.826709e-17	0	-1.8849446e-17
7.2300099999418806e-09	-1.4430438e-07	-4.1924287e-07	0.00030344588	0.069052145	-7.2420516e-17	-9.074159e-17	5.5451885e-17	-1.8281347e-17	0	-1.8849466e-17
7.2400099999417596e-09	-1.475361e-07	-4.3210903e-07	0.00030295868	0.069098875	-7.242279e-17	-9.071005e-17	5.5432248e-17	-1.8295515e-17	0	-1.8849487e-17
7.2500099999416386e-09	-1.4321198e-07	-4.2142767e-07	0.0003024086	0.069145896	-7.242509e-17	-9.067871e-17	5.5412727e-17	-1.8309597e-17	0	-1.8849509e-17
7.2600099999415175e-09	-1.5348367e-07	-4.39149e-07	0.0003018386	0.069192804	-7.2427326e-17	-9.0647554e-17	5.539334e-17	-1.8323586e-17	0	-1.884953e-17
7.2700099999413965e-09	-1.5952227e-07	-4.6172548e-07	0.00030124164	0.06923999	-7.242958e-17	-9.061663e-17	5.5374064e-17	-1.8337473e-17	0	-1.884955e-17
7.2800099999412755e-09	-1.6700224e-07	-4.66702e-07	0.00030065392	0.0692871	-7.243178e-17	-9.0585925e-17	5.5354956e-17	-1.8351245e-17	0	-1.884957e-17
7.2900099999411545e-09	-1.7511947e-07	-4.787185e-07	0.00030004268	0.069334045	-7.243399e-17	-9.0555465e-17	5.5335984e-17	-1.8364907e-17	0	-1.8849595e-17
7.3000099999410335e-09	-1.7058292e-07	-4.770192e-07	0.00029943456	0.06938118	-7.2436167e-17	-9.052527e-17	5.531717e-17	-1.8378451e-17	0	-1.8849618e-17
7.3100099999409125e-09	-1.6826155e-07	-4.828454e-07	0.00029884756	0.069428146	-7.243832e-17	-9.0495326e-17	5.5298523e-17	-1.8391873e-17	0	-1.8849641e-17
7.3200099999407915e-09	-1.6694156e-07	-4.901282e-07	0.0002982635	0.069474645	-7.2440455e-17	-9.046567e-17	5.5280054e-17	-1.8405159e-17	0	-1.8849663e-17
7.3300099999406705e-09	-1.752105e-07	-5.122191e-07	0.00029766146	0.06952111	-7.244255e-17	-9.043632e-17	5.5261766e-17	-1.8418311e-17	0	-1.8849686e-17
7.3400099999405495e-09	-1.8017187e-07	-5.1197634e-07	0.00029701693	0.069567315	-7.2444624e-17	-9.040725e-17	5.5243658e-17	-1.8431323e-17	0	-1.884971e-17
7.3500099999404285e-09	-1.7717532e-07	-5.09306e-07	0.0002963491	0.06961312	-7.2446695e-17	-9.037852e-17	5.522575e-17	-1.844419e-17	0	-1.8849734e-17
7.3600099999403074e-09	-1.778505e-07	-5.1598187e-07	0.00029569658	0.06965873	-7.244871e-17	-9.035009e-17	5.5208046e-17	-1.8456909e-17	0	-1.8849757e-17
7.3700099999401864e-09	-1.8134013e-07	-5.256922e-07	0.0002949921	0.06970443	-7.245072e-17	-9.032201e-17	5.5190546e-17	-1.8469467e-17	0	-1.8849782e-17
7.3800099999400654e-09	-1.8668081e-07	-5.2751284e-07	0.00029431333	0.06974959	-7.245268e-17	-9.0294275e-17	5.5173258e-17	-1.8481865e-17	0	-1.8849808e-17
7.3900099999399444e-09	-1.9117182e-07	-5.3455284e-07	0.00029365328	0.06979466	-7.2454636e-17	-9.026691e-17	5.5156205e-17	-1.84941e-17	0	-1.8849833e-17
7.400009999939823e-09	-2.010187e-07	-5.372232e-07	0.00029298643	0.069839485	-7.2456555e-17	-9.023989e-17	5.513937e-17	-1.8506173e-17	0	-1.8849855e-17
7.410009999939702e-09	-2.0132214e-07	-5.362522e-07	0.0002923164	0.06988373	-7.245845e-17	-9.0213264e-17	5.5122767e-17	-1.8518068e-17	0	-1.884988e-17
7.420009999939581e-09	-1.9550353e-07	-5.362522e-07	0.00029164372	0.06992736	-7.24603e-17	-9.018701e-17	5.5106405e-17	-1.8529789e-17	0	-1.8849904e-17
7.43000999993946e-09	-1.9787801e-07	-5.5712934e-07	0.0002909839	0.06997073	-7.246213e-17	-9.016116e-17	5.5090292e-17	-1.8541328e-17	0	-1.8849929e-17
7.440009999939339e-09	-2.0039663e-07	-5.6853895e-07	0.00029035177	0.07001326	-7.2463933e-17	-9.01357e-17	5.507442e-17	-1.8552687e-17	0	-1.8849954e-17
7.450009999939218e-09	-1.9570837e-07	-5.702382e-07	0.00028967665	0.0700552	-7.24657e-17	-9.011067e-17	5.505881e-17	-1.8563859e-17	0	-1.8849979e-17
7.460009999939098e-09	-2.0220214e-07	-5.6902445e-07	0.00028898724	0.07009624	-7.246743e-17	-9.008605e-17	5.504345e-17	-1.857484e-17	0	-1.8850004e-17
7.470009999938977e-09	-2.1708622e-07	-5.619845e-07	0.000288283	0.070137225	-7.246915e-17	-9.0061844e-17	5.5028356e-17	-1.858563e-17	0	-1.885003e-17
7.480009999938856e-09	-2.1848209e-07	-5.578576e-07	0.00028756468	0.070178024	-7.247082e-17	-9.003807e-17	5.5013523e-17	-1.8596228e-17	0	-1.8850052e-17
7.490009999938735e-09	-2.0910556e-07	-5.600424e-07	0.00028685387	0.07021813	-7.247247e-17	-9.001473e-17	5.4998968e-17	-1.8606629e-17	0	-1.8850078e-17
7.500009999938614e-09	-2.1532624e-07	-5.6149895e-07	0.0002861523	0.07025748	-7.2474084e-17	-8.999183e-17	5.4984684e-17	-1.861683e-17	0	-1.8850101e-17
7.510009999938493e-09	-2.2679654e-07	-5.5057484e-07	0.00028547694	0.07029599	-7.2475666e-17	-8.9969385e-17	5.497067e-17	-1.8626832e-17	0	-1.8850126e-17
7.520009999938372e-09	-2.2178966e-07	-5.551873e-07	0.0002848108	0.07033329	-7.247722e-17	-8.9947375e-17	5.4956934e-17	-1.8636634e-17	0	-1.8850149e-17
7.530009999938251e-09	-2.146283e-07	-5.560369e-07	0.00028412818	0.070369236	-7.2478737e-17	-8.992582e-17	5.4943487e-17	-1.8646231e-17	0	-1.8850172e-17
7.54000999993813e-09	-2.1434003e-07	-5.5712934e-07	0.00028342006	0.070404254	-7.2480225e-17	-8.990471e-17	5.4930318e-17	-1.8655628e-17	0	-1.8850195e-17
7.550009999938009e-09	-2.2142552e-07	-5.54459e-07	0.00028271388	0.07043813	-7.248167e-17	-8.9884066e-17	5.4917434e-17	-1.866482e-17	0	-1.8850219e-17
7.560009999937888e-09	-2.2160759e-07	-5.5421623e-07	0.0002820633	0.07047118	-7.2483104e-17	-8.986389e-17	5.4904828e-17	-1.8673801e-17	0	-1.885024e-17
7.570009999937767e-09	-2.2046967e-07	-5.603459e-07	0.00028142676	0.07050347	-7.24845e-17	-8.984417e-17	5.4892516e-17	-1.8682584e-17	0	-1.8850263e-17
7.580009999937646e-09	-2.1975657e-07	-5.4960384e-07	0.00028075822	0.07053538	-7.248586e-17	-8.9824906e-17	5.4880486e-17	-1.8691158e-17	0	-1.8850283e-17
7.590009999937525e-09	-2.3119654e-07	-5.445059e-07	0.0002800916	0.07056662	-7.2487194e-17	-8.980609e-17	5.486874e-17	-1.8699534e-17	0	-1.8850306e-17
7.600009999937404e-09	-2.2763102e-07	-5.428066e-07	0.00027941068	0.07059725	-7.24885e-17	-8.9787756e-17	5.4857285e-17	-1.87077e-17	0	-1.8850328e-17
7.610009999937283e-09	-2.2394414e-07	-5.245998e-07	0.00027870547	0.07062738	-7.2489774e-17	-8.976987e-17	5.4846115e-17	-1.8715666e-17	0	-1.885035e-17
7.620009999937162e-09	-2.1482555e-07	-5.199267e-07	0.0002780124	0.070656955	-7.249103e-17	-8.975245e-17	5.4835226e-17	-1.8723427e-17	0	-1.8850368e-17
7.630009999937041e-09	-2.178752e-07	-5.1209776e-07	0.0002773339	0.070685625	-7.249223e-17	-8.973547e-17	5.482462e-17	-1.8730989e-17	0	-1.8850387e-17
7.64000999993692e-09	-2.1951381e-07	-5.192591e-07	0.00027665464	0.07071331	-7.2493414e-17	-8.971895e-17	5.4814295e-17	-1.873835e-17	0	-1.8850409e-17
7.650009999936799e-09	-2.2104622e-07	-5.1027706e-07	0.00027598732	0.070740074	-7.249457e-17	-8.970288e-17	5.480426e-17	-1.8745516e-17	0	-1.8850427e-17
7.660009999936678e-09	-2.221538e-07	-5.0299434e-07	0.00027531388	0.07076609	-7.2495704e-17	-8.968726e-17	5.4794485e-17	-1.875248e-17	0	-1.8850445e-17
7.670009999936557e-09	-2.2582552e-07	-4.8946055e-07	0.00027463198	0.070791535	-7.24968e-17	-8.967208e-17	5.4785e-17	-1.8759257e-17	0	-1.8850463e-17
7.680009999936436e-09	-2.2358e-07	-4.845447e-07	0.0002739525	0.07081636	-7.249788e-17	-8.9657346e-17	5.4775784e-17	-1.8765838e-17	0	-1.885048e-17
7.690009999936315e-09	-2.1854278e-07	-4.7386337e-07	0.00027330994	0.07084039	-7.249893e-17	-8.964303e-17	5.4766834e-17	-1.877223e-17	0	-1.88505e-17
7.700009999936194e-09	-2.1738968e-07	-4.5954067e-07	0.00027266273	0.0708637	-7.2499945e-17	-8.9629155e-17	5.4758155e-17	-1.8778436e-17	0	-1.8850515e-17
7.710009999936073e-09	-2.1717726e-07	-4.408483e-07	0.0002720311	0.070886225	-7.250095e-17	-8.96157e-17	5.474974e-17	-1.8784461e-17	0	-1.8850531e-17
7.720009999935952e-09	-2.1528072e-07	-4.2167042e-07	0.00027136714	0.07090815	-7.2501944e-17	-8.960268e-17	5.474159e-17	-1.8790298e-17	0	-1.8850548e-17
7.730009999935831e-09	-2.1456762e-07	-4.190001e-07	0.00027068934	0.07092935	-7.2502884e-17	-8.959005e-17	5.4733694e-17	-1.8795959e-17	0	-1.885056e-17
7.74000999993571e-09	-2.2558275e-07	-4.1123184e-07	0.00027000866	0.07094973	-7.2503803e-17	-8.9577824e-17	5.4726038e-17	-1.8801446e-17	0	-1.8850576e-17
7.750009999935589e-09	-2.3420066e-07	-4.2628284e-07	0.0002693384	0.0709696	-7.250471e-17	-8.9566005e-17	5.4718643e-17	-1.880676e-17	0	-1.8850591e-17
7.760009999935468e-09	-2.2295794e-07	-4.0613392e-07	0.00026867955	0.07098886	-7.2505603e-17	-8.955459e-17	5.4711486e-17	-1.8811902e-17	0	-1.8850606e-17
7.770009999935347e-09	-2.0852902e-07	-3.971519e-07	0.00026809404	0.07100747	-7.2506464e-17	-8.954354e-17	5.470457e-17	-1.8816878e-17	0	-1.8850617e-17
7.780009999935226e-09	-2.1499244e-07	-3.935712e-07	0.00026747814	0.0710256	-7.2507304e-17	-8.9532865e-17	5.469789e-17	-1.8821697e-17	0	-1.8850629e-17
7.790009999935105e-09	-2.0774006e-07	-3.7724573e-07	0.00026682636	0.071043506	-7.250813e-17	-8.952257e-17	5.469144e-17	-1.8826356e-17	0	-1.8850644e-17
7.800009999934984e-09	-1.9469182e-07	-3.5976717e-07	0.00026614565	0.07106144	-7.250894e-17	-8.951264e-17	5.468522e-17	-1.8830858e-17	0	-1.8850657e-17
7.810009999934863e-09	-1.9271941e-07	-3.5588306e-07	0.00026548462	0.07107912	-7.2509706e-17	-8.950304e-17	5.4679216e-17	-1.8835207e-17	0	-1.8850664e-17
7.820009999934742e-09	-1.9878836e-07	-3.4762928e-07	0.00026486852	0.07109661	-7.2510474e-17	-8.9493815e-17	5.467343e-17	-1.8839409e-17	0	-1.8850677e-17
7.83000999993462e-09	-1.948132e-07	-3.5163478e-07	0.0002642621	0.07111388	-7.2511215e-17	-8.948492e-17	5.4667847e-17	-1.8843466e-17	0	-1.8850688e-17
7.8400099999345e-09	-1.9177872e-07	-3.4568723e-07	0.00026366103	0.07113073	-7.251195e-17	-8.947634e-17	5.466247e-17	-1.8847381e-17	0	-1.8850697e-17
7.850009999934379e-09	-1.912477e-07	-3.228073e-07	0.00026308472	0.07114738	-7.251267e-17	-8.946809e-17	5.46573e-17	-1.8851162e-17	0	-1.885071e-17
7.860009999934258e-09	-1.9602699e-07	-3.0344734e-07	0.0002625128	0.07116381	-7.2513366e-17	-8.9460166e-17	5.465233e-17	-1.8854808e-17	0	-1.885072e-17
7.870009999934137e-09	-1.8992769e-07	-3.0417561e-07	0.00026194763	0.07117975	-7.251404e-17	-8.9452536e-17	5.4647538e-17	-1.8858327e-17	0	-1.8850727e-17
7.880009999934016e-09	-1.7414843e-07	-2.9225015e-07	0.0002613298	0.071195364	-7.251471e-17	-8.944519e-17	5.464294e-17	-1.8861715e-17	0	-1.8850738e-17
7.890009999933895e-09	-1.6149468e-07	-2.8257017e-07	0.00026074768	0.07121084	-7.251536e-17	-8.943814e-17	5.4638515e-17	-1.8864982e-17	0	-1.8850745e-17
7.900009999933774e-09	-1.6143399e-07	-2.7504467e-07	0.00026016482	0.07122635	-7.251599e-17	-8.9431386e-17	5.4634267e-17	-1.8868132e-17	0	-1.8850755e-17
7.910009999933653e-09	-1.7184223e-07	-2.5562403e-07	0.00025959045	0.07124195	-7.251662e-17	-8.942489e-17	5.463019e-17	-1.8871161e-17	0	-1.8850765e-17
7.920009999933532e-09	-1.6377054e-07	-2.5149717e-07	0.00025900832	0.0712578	-7.251722e-17	-8.941866e-17	5.4626276e-17	-1.8874081e-17	0	-1.885077e-17
7.93000999993341e-09	-1.6401329e-07	-2.4858406e-07	0.00025847522	0.07127406	-7.251783e-17	-8.941269e-17	5.462253e-17	-1.8876894e-17	0	-1.885078e-17
7.94000999993329e-09	-1.6276915e-07	-2.392379e-07	0.0002579533	0.07129089	-7.251841e-17	-8.9406955e-17	5.4618934e-17	-1.88796e-17	0	-1.8850783e-17
7.950009999933169e-09	-1.6513604e-07	-2.2977034e-07	0.00025745467	0.07130809	-7.251898e-17	-8.9401475e-17	5.461549e-17	-1.8882206e-17	0	-1.8850791e-17
7.960009999933048e-09	-1.6507535e-07	-2.2260897e-07	0.0002569932	0.071325086	-7.2519546e-17	-8.939622e-17	5.4612188e-17	-1.888471e-17	0	-1.88508e-17
7.970009999932927e-09	-1.6902017e-07	-2.1751106e-07	0.0002564965	0.07134165	-7.25201e-17	-8.939119e-17	5.4609028e-17	-1.888712e-17	0	-1.8850808e-17
7.980009999932806e-09	-1.6876224e-07	-2.1738968e-07	0.0002559372	0.071357965	-7.252063e-17	-8.938639e-17	5.4606004e-17	-1.8889442e-17	0	-1.885081e-17
7.990009999932685e-09	-1.6474156e-07	-2.0009318e-07	0.0002553905	0.07137388	-7.252115e-17	-8.938178e-17	5.4603115e-17	-1.8891665e-17	0	-1.8850816e-17
8.000009999932564e-09	-1.7123534e-07	-1.88987e-07	0.00025483532	0.071389	-7.2521684e-17	-8.937738e-17	5.460035e-17	-1.8893811e-17	0	-1.8850824e-17
8.010009999932443e-09	-1.6204088e-07	-1.7278292e-07	0.0002542959	0.07140343	-7.252218e-17	-8.9373186e-17	5.4597702e-17	-1.8895872e-17	0	-1.885083e-17
8.020009999932322e-09	-1.6012916e-07	-1.7284361e-07	0.0002537939	0.07141717	-7.2522676e-17	-8.9369176e-17	5.4595188e-17	-1.8897848e-17	0	-1.8850834e-17
8.0300099999322e-09	-1.486892e-07	-1.6349743e-07	0.00025331372	0.07143024	-7.252316e-17	-8.936534e-17	5.459277e-17	-1.8899755e-17	0	-1.8850836e-17
8.04000999993208e-09	-1.5084368e-07	-1.5519815e-07	0.00025285853	0.07144294	-7.2523656e-17	-8.9361705e-17	5.4590473e-17	-1.8901575e-17	0	-1.8850844e-17
8.050009999931959e-09	-1.573071e-07	-1.5366574e-07	0.00025239002	0.0714553	-7.252412e-17	-8.9358204e-17	5.4588276e-17	-1.8903335e-17	0	-1.885085e-17
8.060009999931838e-09	-1.5578986e-07	-1.3547786e-07	0.0002519152	0.07146768	-7.252459e-17	-8.935489e-17	5.4586188e-17	-1.8905018e-17	0	-1.8850852e-17
8.070009999931717e-09	-1.5636641e-07	-1.3145339e-07	0.00025148137	0.07148011	-7.252504e-17	-8.935173e-17	5.4584196e-17	-1.8906642e-17	0	-1.885086e-17
8.080009999931596e-09	-1.5691262e-07	-1.2115704e-07	0.00025107112	0.07149251	-7.2525495e-17	-8.934873e-17	5.4582297e-17	-1.8908197e-17	0	-1.8850865e-17
8.090009999931475e-09	-1.4777886e-07	-1.0147279e-07	0.00025062225	0.07150472	-7.252593e-17	-8.934587e-17	5.458049e-17	-1.8909688e-17	0	-1.8850869e-17
8.100009999931354e-09	-1.4419818e-07	-8.605767e-08	0.0002501387	0.07151656	-7.2526356e-17	-8.934314e-17	5.4578783e-17	-1.8911119e-17	0	-1.8850874e-17
8.110009999931233e-09	-1.3333477e-07	-8.5572154e-08	0.00024969928	0.07152809	-7.252678e-17	-8.934055e-17	5.4577145e-17	-1.8912494e-17	0	-1.8850879e-17
8.120009999931112e-09	-1.4450163e-07	-1.04602094e-07	0.00024929244	0.07153915	-7.25272e-17	-8.9338094e-17	5.457559e-17	-1.8913817e-17	0	-1.8850882e-17
8.13000999993099e-09	-1.4377335e-07	-9.661763e-08	0.00024887975	0.071549766	-7.2527606e-17	-8.933576e-17	5.457412e-17	-1.8915086e-17	0	-1.8850887e-17
8.14000999993087e-09	-1.4620093e-07	-9.176248e-08	0.00024847142	0.07155996	-7.2528017e-17	-8.9333554e-17	5.4572728e-17	-1.89163e-17	0	-1.885089e-17
8.150009999930749e-09	-1.4601886e-07	-7.920735e-08	0.0002481073	0.0715699	-7.2528414e-17	-8.9331456e-17	5.4571398e-17	-1.8917467e-17	0	-1.8850894e-17
8.160009999930627e-09	-1.5430298e-07	-7.3677015e-08	0.00024774898	0.0715795	-7.25288e-17	-8.9329464e-17	5.457015e-17	-1.8918585e-17	0	-1.8850899e-17
8.170009999930506e-09	-1.6565191e-07	-6.967151e-08	0.0002473336	0.07158914	-7.252918e-17	-8.9327585e-17	5.456896e-17	-1.8919657e-17	0	-1.8850902e-17
8.180009999930385e-09	-1.7120499e-07	-7.78039e-08	0.00024688523	0.07159886	-7.2529565e-17	-8.932581e-17	5.4567834e-17	-1.8920686e-17	0	-1.8850907e-17
8.190009999930264e-09	-1.5633607e-07	-6.275291e-08	0.00024647548	0.071608566	-7.252994e-17	-8.932414e-17	5.456677e-17	-1.892167e-17	0	-1.8850908e-17
8.200009999930143e-09	-1.6647121e-07	-5.595569e-08	0.00024607638	0.071618035	-7.253032e-17	-8.9322556e-17	5.456577e-17	-1.8922618e-17	0	-1.8850915e-17
8.210009999930022e-09	-1.5415125e-07	-5.158605e-08	0.0002457103	0.071627244	-7.253068e-17	-8.9321054e-17	5.4564824e-17	-1.8923523e-17	0	-1.8850917e-17
8.220009999929901e-09	-1.4477473e-07	-3.2529556e-08	0.00024536584	0.071636215	-7.253103e-17	-8.9319644e-17	5.456393e-17	-1.8924395e-17	0	-1.885092e-17
8.23000999992978e-09	-1.4911403e-07	-2.6824745e-08	0.0002449786	0.07164496	-7.253138e-17	-8.931832e-17	5.4563086e-17	-1.892523e-17	0	-1.8850925e-17
8.24000999992966e-09	-1.5014575e-07	-2.4518545e-08	0.00024459872	0.071653426	-7.2531736e-17	-8.931708e-17	5.45623e-17	-1.8926026e-17	0	-1.8850927e-17
8.250009999929538e-09	-1.4844645e-07	-2.9980598e-08	0.00024423993	0.07166152	-7.253206e-17	-8.931591e-17	5.456156e-17	-1.8926792e-17	0	-1.8850928e-17
8.260009999929417e-09	-1.5075264e-07	-2.5368198e-08	0.00024390176	0.07166928	-7.253242e-17	-8.931481e-17	5.4560866e-17	-1.8927525e-17	0	-1.8850933e-17
8.270009999929296e-09	-1.5114712e-07	-1.3078581e-08	0.00024358617	0.07167688	-7.253274e-17	-8.9313794e-17	5.456021e-17	-1.8928228e-17	0	-1.8850938e-17
8.280009999929175e-09	-1.5035816e-07	-2.0634419e-08	0.00024322276	0.071684405	-7.2533066e-17	-8.931282e-17	5.45596e-17	-1.8928905e-17	0	-1.8850938e-17
8.290009999929054e-09	-1.4626163e-07	-1.3837199e-08	0.00024283605	0.071691856	-7.25334e-17	-8.9311935e-17	5.455903e-17	-1.8929547e-17	0	-1.8850943e-17
8.300009999928933e-09	-1.4862852e-07	-1.18951355e-08	0.00024249133	0.07169916	-7.253371e-17	-8.931111e-17	5.455851e-17	-1.8930164e-17	0	-1.8850945e-17
