# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	1.8982371e-09	-3.2839502e-08	0.012301929	0.051014517	-2.9252283e-18	-4.5365794e-18	5.1153734e-18	-4.993949e-19	0	-3.0046275e-18
1.5300000000039774e-09	4.555769e-09	-3.1510737e-08	0.0123176575	0.05101406	-2.9252283e-18	-4.536516e-18	5.1152874e-18	-4.9937834e-19	0	-3.0046213e-18
1.5400000000040632e-09	1.5185897e-09	-3.1131087e-08	0.012333643	0.051013544	-2.925228e-18	-4.536514e-18	5.115272e-18	-4.9937023e-19	0	-3.0046155e-18
1.550000000004149e-09	-3.7964742e-09	-2.7144791e-08	0.012349457	0.051012967	-2.9252283e-18	-4.5365505e-18	5.1153e-18	-4.993681e-19	0	-3.0046097e-18
1.5600000000042347e-09	-3.4168268e-09	-3.0371794e-08	0.012364619	0.051012367	-2.925228e-18	-4.536604e-18	5.115351e-18	-4.993705e-19	0	-3.004605e-18
1.5700000000043205e-09	-1.02504805e-08	-2.4487258e-08	0.01237874	0.05101172	-2.9252291e-18	-4.536663e-18	5.1154115e-18	-4.993765e-19	0	-3.004601e-18
1.5800000000044063e-09	-1.1389423e-08	-2.657532e-08	0.012392165	0.051011067	-2.9252285e-18	-4.5367598e-18	5.115516e-18	-4.993875e-19	0	-3.0045975e-18
1.590000000004492e-09	-9.111538e-09	-2.6954966e-08	0.0124048	0.051010404	-2.9252291e-18	-4.5368913e-18	5.1156613e-18	-4.9940445e-19	0	-3.0045952e-18
1.6000000000045779e-09	-8.352243e-09	-3.227003e-08	0.012416194	0.051009856	-2.9252293e-18	-4.537071e-18	5.115862e-18	-4.9942674e-19	0	-3.0045934e-18
1.6100000000046637e-09	-9.870833e-09	-3.321915e-08	0.012426298	0.05100947	-2.9252283e-18	-4.537282e-18	5.1160976e-18	-4.994522e-19	0	-3.0045921e-18
1.6200000000047495e-09	-1.2908012e-08	-3.4547917e-08	0.0124348635	0.051009268	-2.9252291e-18	-4.5375125e-18	5.1163545e-18	-4.994793e-19	0	-3.0045913e-18
1.6300000000048352e-09	-1.2908012e-08	-2.9043028e-08	0.012441921	0.051009078	-2.9252293e-18	-4.537754e-18	5.116623e-18	-4.9950785e-19	0	-3.0045899e-18
1.640000000004921e-09	-8.731891e-09	-2.8853204e-08	0.012447466	0.051008854	-2.9252301e-18	-4.5380055e-18	5.1169025e-18	-4.9953727e-19	0	-3.004589e-18
1.6500000000050068e-09	-2.657532e-09	-2.6954966e-08	0.012451718	0.051008627	-2.925229e-18	-4.5382636e-18	5.1171895e-18	-4.995675e-19	0	-3.0045876e-18
1.6600000000050926e-09	-2.657532e-09	-2.4297435e-08	0.012454662	0.05100845	-2.9252291e-18	-4.5385307e-18	5.1174873e-18	-4.995984e-19	0	-3.0045872e-18
1.6700000000051784e-09	5.315064e-09	-2.4297435e-08	0.012456126	0.051008236	-2.9252293e-18	-4.5388016e-18	5.1177896e-18	-4.9963017e-19	0	-3.0045863e-18
1.6800000000052642e-09	-1.8982371e-09	-2.3158492e-08	0.012456474	0.051008046	-2.9252285e-18	-4.539075e-18	5.118094e-18	-4.9966207e-19	0	-3.0045857e-18
1.69000000000535e-09	-5.6947114e-09	-2.0500961e-08	0.012455704	0.05100781	-2.9252297e-18	-4.5393484e-18	5.118399e-18	-4.9969407e-19	0	-3.0045857e-18
1.7000000000054357e-09	-6.074359e-09	-2.4677082e-08	0.01245379	0.051007565	-2.9252291e-18	-4.5396206e-18	5.1187024e-18	-4.9972586e-19	0	-3.0045855e-18
1.7100000000055215e-09	-2.2778845e-09	-2.6385496e-08	0.012451084	0.05100732	-2.9252295e-18	-4.5398906e-18	5.1190043e-18	-4.997574e-19	0	-3.0045855e-18
1.7200000000056073e-09	-1.8982371e-09	-2.505673e-08	0.012447725	0.05100706	-2.9252293e-18	-4.5401516e-18	5.119297e-18	-4.9978826e-19	0	-3.0045857e-18
1.730000000005693e-09	2.2778845e-09	-2.2209374e-08	0.01244382	0.05100676	-2.9252293e-18	-4.5404064e-18	5.1195817e-18	-4.9981856e-19	0	-3.0045863e-18
1.7400000000057789e-09	2.2778845e-09	-2.0311138e-08	0.0124395285	0.051006436	-2.9252306e-18	-4.5406537e-18	5.1198596e-18	-4.9984844e-19	0	-3.004587e-18
1.7500000000058647e-09	0	-1.6704487e-08	0.012434989	0.051006105	-2.92523e-18	-4.5408923e-18	5.1201276e-18	-4.998775e-19	0	-3.0045878e-18
1.7600000000059504e-09	-7.5929485e-10	-2.0311138e-08	0.012430367	0.051005736	-2.9252297e-18	-4.541119e-18	5.120384e-18	-4.9990557e-19	0	-3.004589e-18
1.7700000000060362e-09	1.1389423e-09	-2.4866907e-08	0.012425716	0.051005356	-2.9252295e-18	-4.5413365e-18	5.1206297e-18	-4.999328e-19	0	-3.0045899e-18
1.780000000006122e-09	1.8982371e-09	-2.4107612e-08	0.012421068	0.051004954	-2.92523e-18	-4.5415466e-18	5.1208663e-18	-4.9995923e-19	0	-3.004591e-18
1.7900000000062078e-09	-2.657532e-09	-1.9741666e-08	0.01241653	0.051004533	-2.92523e-18	-4.541748e-18	5.121095e-18	-4.9998446e-19	0	-3.0045923e-18
1.8000000000062936e-09	7.5929485e-10	-2.3348317e-08	0.012412394	0.05100411	-2.9252304e-18	-4.541941e-18	5.121312e-18	-5.0000814e-19	0	-3.0045936e-18
1.8100000000063794e-09	1.1389423e-09	-2.657532e-08	0.01240871	0.051003706	-2.9252295e-18	-4.542121e-18	5.1215165e-18	-5.000299e-19	0	-3.0045952e-18
1.8200000000064652e-09	-4.1761217e-09	-2.1070433e-08	0.01240529	0.051003292	-2.9252306e-18	-4.542291e-18	5.121708e-18	-5.000503e-19	0	-3.0045967e-18
1.830000000006551e-09	-7.5929485e-10	-2.2968669e-08	0.012401891	0.051002864	-2.9252297e-18	-4.542447e-18	5.1218846e-18	-5.0006904e-19	0	-3.0045983e-18
1.8400000000066367e-09	3.7964742e-10	-2.809391e-08	0.012398299	0.05100247	-2.9252295e-18	-4.542586e-18	5.1220413e-18	-5.0008553e-19	0	-3.0045996e-18
1.8500000000067225e-09	-1.8982371e-09	-2.4107612e-08	0.012394581	0.05100206	-2.92523e-18	-4.542713e-18	5.122185e-18	-5.001007e-19	0	-3.004601e-18
1.8600000000068083e-09	-2.657532e-09	-2.8663381e-08	0.012390866	0.051001642	-2.92523e-18	-4.542827e-18	5.1223143e-18	-5.0011433e-19	0	-3.0046029e-18
1.870000000006742e-09	-3.7964742e-09	-2.657532e-08	0.012387093	0.05100122	-2.92523e-18	-4.54293e-18	5.122431e-18	-5.0012684e-19	0	-3.0046041e-18
1.880000000006621e-09	-5.315064e-09	-2.2968669e-08	0.012383139	0.05100081	-2.9252306e-18	-4.5430174e-18	5.12253e-18	-5.0013744e-19	0	-3.004606e-18
1.8900000000065e-09	-2.657532e-09	-2.0880607e-08	0.012379132	0.051000383	-2.9252291e-18	-4.543095e-18	5.1226195e-18	-5.001468e-19	0	-3.004607e-18
1.900000000006379e-09	-3.0371794e-09	-2.201955e-08	0.012375174	0.051	-2.9252297e-18	-4.5431646e-18	5.1226977e-18	-5.00155e-19	0	-3.0046085e-18
1.910000000006258e-09	-5.315064e-09	-1.8223076e-08	0.012371235	0.050999634	-2.9252297e-18	-4.543228e-18	5.12277e-18	-5.001623e-19	0	-3.0046097e-18
1.920000000006137e-09	-1.8982371e-09	-1.6704487e-08	0.012367434	0.050999336	-2.9252301e-18	-4.5432883e-18	5.1228387e-18	-5.00169e-19	0	-3.0046105e-18
1.930000000006016e-09	-7.5929485e-09	-2.3158492e-08	0.012363917	0.050999023	-2.9252297e-18	-4.5433404e-18	5.1228975e-18	-5.0017466e-19	0	-3.0046118e-18
1.940000000005895e-09	-3.7964742e-09	-2.3917787e-08	0.012360717	0.05099873	-2.9252306e-18	-4.54338e-18	5.1229413e-18	-5.0017906e-19	0	-3.0046128e-18
1.950000000005774e-09	-4.555769e-09	-2.4487258e-08	0.012357714	0.050998412	-2.9252301e-18	-4.5434128e-18	5.1229798e-18	-5.0018273e-19	0	-3.0046138e-18
1.960000000005653e-09	-1.1389423e-08	-2.5626202e-08	0.012354421	0.05099811	-2.9252306e-18	-4.5434413e-18	5.1230124e-18	-5.0018583e-19	0	-3.0046155e-18
1.9700000000055318e-09	-8.731891e-09	-2.5246553e-08	0.012351329	0.05099783	-2.9252304e-18	-4.5434727e-18	5.1230476e-18	-5.00189e-19	0	-3.004616e-18
1.9800000000054108e-09	-7.972596e-09	-2.4107612e-08	0.012348589	0.05099756	-2.9252301e-18	-4.5435025e-18	5.123082e-18	-5.001921e-19	0	-3.0046176e-18
1.9900000000052898e-09	-4.555769e-09	-2.2968669e-08	0.01234614	0.0509973	-2.9252297e-18	-4.543522e-18	5.123104e-18	-5.001936e-19	0	-3.004618e-18
2.0000000000051688e-09	-6.8336536e-09	-2.5626202e-08	0.0123439655	0.05099702	-2.9252304e-18	-4.543533e-18	5.123117e-18	-5.0019457e-19	0	-3.0046192e-18
2.0100000000050478e-09	-1.2148718e-08	-2.5436377e-08	0.012342085	0.050996747	-2.9252301e-18	-4.543538e-18	5.1231233e-18	-5.0019503e-19	0	-3.00462e-18
2.0200000000049267e-09	-5.315064e-09	-1.8033253e-08	0.0123405745	0.050996467	-2.9252301e-18	-4.5435377e-18	5.1231233e-18	-5.00195e-19	0	-3.0046209e-18
2.0300000000048057e-09	-1.328766e-08	-2.201955e-08	0.012339361	0.05099622	-2.9252306e-18	-4.543537e-18	5.1231233e-18	-5.0019493e-19	0	-3.0046215e-18
2.0400000000046847e-09	-1.4426602e-08	-1.176907e-08	0.012338527	0.05099599	-2.9252291e-18	-4.5435377e-18	5.1231253e-18	-5.0019493e-19	0	-3.004622e-18
2.0500000000045637e-09	-4.1761217e-09	-1.7084133e-08	0.0123377135	0.050995767	-2.9252301e-18	-4.5435373e-18	5.123124e-18	-5.0019467e-19	0	-3.0046225e-18
2.0600000000044427e-09	-1.7843428e-08	-1.3477483e-08	0.012336849	0.050995585	-2.9252304e-18	-4.543536e-18	5.1231233e-18	-5.0019426e-19	0	-3.0046231e-18
2.0700000000043217e-09	-1.3667307e-08	-2.0121313e-08	0.012336009	0.05099538	-2.925231e-18	-4.5435385e-18	5.123126e-18	-5.0019426e-19	0	-3.0046234e-18
2.0800000000042007e-09	-1.4426602e-08	-1.2718188e-08	0.012335242	0.050995205	-2.9252301e-18	-4.5435377e-18	5.123125e-18	-5.0019384e-19	0	-3.0046236e-18
2.0900000000040797e-09	-7.972596e-09	-1.8033253e-08	0.012334377	0.050995037	-2.92523e-18	-4.5435315e-18	5.123118e-18	-5.001928e-19	0	-3.0046242e-18
2.1000000000039587e-09	7.5929485e-10	-1.2528365e-08	0.0123336	0.0509949	-2.9252306e-18	-4.5435228e-18	5.123109e-18	-5.001916e-19	0	-3.0046248e-18
2.1100000000038377e-09	-9.491186e-09	-2.1070433e-08	0.012332999	0.05099477	-2.9252304e-18	-4.543514e-18	5.1230997e-18	-5.001905e-19	0	-3.0046248e-18
2.1200000000037166e-09	1.5185897e-09	-6.8336536e-09	0.012332412	0.05099467	-2.9252304e-18	-4.5435046e-18	5.123089e-18	-5.0018903e-19	0	-3.0046254e-18
2.1300000000035956e-09	1.1389423e-09	-5.1252402e-09	0.0123319905	0.05099458	-2.9252301e-18	-4.5434947e-18	5.123078e-18	-5.001877e-19	0	-3.0046254e-18
2.1400000000034746e-09	-8.352243e-09	1.5185897e-09	0.012331722	0.050994515	-2.9252301e-18	-4.5434864e-18	5.1230683e-18	-5.0018645e-19	0	-3.0046256e-18
2.1500000000033536e-09	-7.5929485e-10	-2.2589022e-08	0.012331502	0.05099449	-2.9252301e-18	-4.543479e-18	5.1230596e-18	-5.0018536e-19	0	-3.0046256e-18
2.1600000000032326e-09	2.5436377e-08	-1.6135015e-08	0.012331315	0.050994437	-2.9252301e-18	-4.5434736e-18	5.123054e-18	-5.001846e-19	0	-3.0046258e-18
2.1700000000031116e-09	2.2778845e-09	-1.4426602e-08	0.012331188	0.050994426	-2.9252301e-18	-4.5434707e-18	5.12305e-18	-5.00184e-19	0	-3.0046258e-18
2.1800000000029906e-09	1.5945192e-08	5.6947114e-10	0.012331126	0.050994415	-2.92523e-18	-4.5434686e-18	5.1230484e-18	-5.0018386e-19	0	-3.0046258e-18
2.1900000000028696e-09	1.5185897e-09	8.921714e-09	0.012331086	0.050994407	-2.9252301e-18	-4.543468e-18	5.1230476e-18	-5.0018366e-19	0	-3.0046258e-18
2.2000000000027486e-09	7.5929485e-09	8.731891e-09	0.0123310555	0.050994415	-2.9252297e-18	-4.543467e-18	5.1230468e-18	-5.001836e-19	0	-3.0046258e-18
2.2100000000026276e-09	4.9354165e-09	-3.0371794e-09	0.012331037	0.050994407	-2.9252301e-18	-4.543467e-18	5.1230463e-18	-5.0018355e-19	0	-3.0046258e-18
2.2200000000025065e-09	9.111538e-09	-3.6066505e-09	0.012331034	0.050994407	-2.9252295e-18	-4.5434665e-18	5.1230463e-18	-5.001835e-19	0	-3.0046258e-18
2.2300000000023855e-09	8.731891e-09	-1.0819951e-08	0.012331036	0.050994407	-2.9252295e-18	-4.5434665e-18	5.1230463e-18	-5.001835e-19	0	-3.0046258e-18
2.2400000000022645e-09	4.555769e-09	-1.480625e-08	0.012331031	0.050994407	-2.9252295e-18	-4.5434665e-18	5.1230463e-18	-5.0018345e-19	0	-3.0046258e-18
2.2500000000021435e-09	1.1389423e-09	-1.6324838e-08	0.012331031	0.050994407	-2.9252306e-18	-4.5434665e-18	5.1230455e-18	-5.001834e-19	0	-3.0046258e-18
2.2600000000020225e-09	1.5185897e-09	-1.4046955e-08	0.012331028	0.050994407	-2.92523e-18	-4.543466e-18	5.1230447e-18	-5.001834e-19	0	-3.0046258e-18
2.2700000000019015e-09	5.315064e-09	-1.4616425e-08	0.012331028	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.2800000000017805e-09	4.555769e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.2900000000016595e-09	3.0371794e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230455e-18	-5.001834e-19	0	-3.0046258e-18
2.3000000000015385e-09	4.555769e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.3100000000014175e-09	3.0371794e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230447e-18	-5.001834e-19	0	-3.0046258e-18
2.3200000000012965e-09	4.555769e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230447e-18	-5.001834e-19	0	-3.0046258e-18
2.3300000000011754e-09	4.555769e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230455e-18	-5.001834e-19	0	-3.0046258e-18
2.3400000000010544e-09	4.555769e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.3500000000009334e-09	3.0371794e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252304e-18	-4.543466e-18	5.1230447e-18	-5.001834e-19	0	-3.0046258e-18
2.3600000000008124e-09	3.0371794e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230447e-18	-5.001834e-19	0	-3.0046258e-18
2.3700000000006914e-09	4.555769e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230447e-18	-5.001834e-19	0	-3.0046258e-18
2.3800000000005704e-09	3.0371794e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.3900000000004494e-09	3.0371794e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252304e-18	-4.543466e-18	5.1230447e-18	-5.001834e-19	0	-3.0046258e-18
2.4000000000003284e-09	4.555769e-09	-1.4996074e-08	0.012331025	0.050994407	-2.92523e-18	-4.543466e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.4100000000002074e-09	4.555769e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230447e-18	-5.001834e-19	0	-3.0046258e-18
2.4200000000000864e-09	4.555769e-09	-1.4996074e-08	0.012331025	0.050994407	-2.9252306e-18	-4.543466e-18	5.1230447e-18	-5.001834e-19	0	-3.0046258e-18
2.4300099999999652e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.9252306e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.4400099999998442e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.450009999999723e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.460009999999602e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.470009999999481e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.9252306e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.48000999999936e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.490009999999239e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.500009999999118e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.510009999998997e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.9252306e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.520009999998876e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230455e-18	-5.0018345e-19	0	-3.0046258e-18
2.530009999998755e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.540009999998634e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.550009999998513e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.9252306e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.560009999998392e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.570009999998271e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.9252306e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.58000999999815e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230455e-18	-5.0018345e-19	0	-3.0046258e-18
2.590009999998029e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.600009999997908e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230455e-18	-5.0018345e-19	0	-3.0046258e-18
2.610009999997787e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.620009999997666e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.630009999997545e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.640009999997424e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.9252306e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.650009999997303e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.660009999997182e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.9252306e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.670009999997061e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.68000999999694e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.690009999996819e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230455e-18	-5.0018345e-19	0	-3.0046258e-18
2.700009999996698e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.710009999996577e-09	4.1761217e-09	-1.4996074e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230455e-18	-5.0018345e-19	0	-3.0046258e-18
2.720009999996456e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.730009999996335e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.740009999996214e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.9252306e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.750009999996093e-09	4.1761217e-09	-1.4996074e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.760009999995972e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.770009999995851e-09	4.1761217e-09	-1.4996074e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.78000999999573e-09	4.1761217e-09	-1.4996074e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.790009999995609e-09	3.7964742e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.800009999995488e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.810009999995367e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230455e-18	-5.0018345e-19	0	-3.0046258e-18
2.820009999995246e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.9252306e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.830009999995125e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230455e-18	-5.0018345e-19	0	-3.0046258e-18
2.840009999995004e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.9252306e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.850009999994883e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.860009999994762e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.870009999994641e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.8800099999945198e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.8900099999943988e-09	4.1761217e-09	-1.4996074e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.9000099999942778e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.9100099999941568e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230455e-18	-5.0018345e-19	0	-3.0046258e-18
2.9200099999940357e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.9300099999939147e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.9400099999937937e-09	4.1761217e-09	-1.4996074e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.9500099999936727e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230455e-18	-5.0018345e-19	0	-3.0046258e-18
2.9600099999935517e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.9700099999934307e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230455e-18	-5.0018345e-19	0	-3.0046258e-18
2.9800099999933097e-09	4.1761217e-09	-1.4996074e-08	0.012331026	0.0509944	-2.9252306e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
2.9900099999931887e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230455e-18	-5.0018345e-19	0	-3.0046258e-18
3.0000099999930677e-09	4.1761217e-09	-1.480625e-08	0.012331026	0.0509944	-2.925231e-18	-4.5434665e-18	5.1230447e-18	-5.0018345e-19	0	-3.0046258e-18
