# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	6.146569e-10	2.7090434e-09	0.000251796	0.005174746	-3.1607087e-16	-4.954613e-16	2.6240437e-16	-7.610023e-18	0	-7.540394e-17
1.5300000000039774e-09	7.853949e-10	2.805795e-09	0.00025178847	0.0051796194	-3.160712e-16	-4.954512e-16	2.6239898e-16	-7.615008e-18	0	-7.540394e-17
1.5400000000040632e-09	7.208939e-10	2.8342513e-09	0.0002517809	0.005184362	-3.160715e-16	-4.954412e-16	2.623936e-16	-7.619977e-18	0	-7.540394e-17
1.550000000004149e-09	8.2713086e-10	2.8418397e-09	0.0002517746	0.0051890863	-3.1607193e-16	-4.954313e-16	2.6238825e-16	-7.624929e-18	0	-7.540394e-17
1.5600000000042347e-09	8.005716e-10	2.8001037e-09	0.0002517661	0.0051939213	-3.1607217e-16	-4.954213e-16	2.6238296e-16	-7.629864e-18	0	-7.540394e-17
1.5700000000043205e-09	8.423076e-10	2.680587e-09	0.00025175817	0.0051985565	-3.1607251e-16	-4.954114e-16	2.6237764e-16	-7.634783e-18	0	-7.540394e-17
1.5800000000044063e-09	8.3471924e-10	2.6919695e-09	0.00025175532	0.00520328	-3.1607283e-16	-4.9540157e-16	2.6237237e-16	-7.639682e-18	0	-7.5403925e-17
1.590000000004492e-09	8.802494e-10	2.7128375e-09	0.00025175104	0.0052080257	-3.160732e-16	-4.953918e-16	2.623671e-16	-7.644567e-18	0	-7.5403925e-17
1.6000000000045779e-09	8.423076e-10	2.7545735e-09	0.00025174356	0.0052127703	-3.1607352e-16	-4.95382e-16	2.623618e-16	-7.6494354e-18	0	-7.5403925e-17
1.6100000000046637e-09	7.398648e-10	2.7839784e-09	0.00025173707	0.00521747	-3.1607384e-16	-4.953722e-16	2.6235657e-16	-7.654288e-18	0	-7.5403925e-17
1.6200000000047495e-09	7.891891e-10	2.755522e-09	0.00025173006	0.00522194	-3.1607413e-16	-4.953625e-16	2.6235136e-16	-7.659126e-18	0	-7.5403925e-17
1.6300000000048352e-09	7.5883566e-10	2.7289628e-09	0.0002517229	0.005226593	-3.1607445e-16	-4.9535276e-16	2.6234617e-16	-7.663946e-18	0	-7.5403925e-17
1.640000000004921e-09	8.802494e-10	2.8152802e-09	0.00025171423	0.0052311528	-3.160748e-16	-4.9534307e-16	2.6234098e-16	-7.668752e-18	0	-7.5403925e-17
1.6500000000050068e-09	8.3092505e-10	2.7147347e-09	0.00025170727	0.0052357586	-3.1607516e-16	-4.953335e-16	2.623358e-16	-7.673542e-18	0	-7.5403925e-17
1.6600000000050926e-09	8.385134e-10	2.893061e-09	0.0002517006	0.00524024	-3.1607543e-16	-4.953238e-16	2.6233063e-16	-7.678316e-18	0	-7.5403925e-17
1.6700000000051784e-09	8.4610174e-10	2.8731415e-09	0.00025169423	0.0052447654	-3.1607572e-16	-4.953142e-16	2.6232552e-16	-7.683075e-18	0	-7.5403925e-17
1.6800000000052642e-09	8.233367e-10	2.8380454e-09	0.00025168766	0.005249254	-3.160761e-16	-4.953047e-16	2.6232039e-16	-7.687819e-18	0	-7.5403925e-17
1.69000000000535e-09	8.536901e-10	2.8295084e-09	0.00025168344	0.005253792	-3.1607633e-16	-4.9529516e-16	2.6231528e-16	-7.692549e-18	0	-7.540392e-17
1.7000000000054357e-09	8.802494e-10	2.7488822e-09	0.0002516784	0.0052581453	-3.1607667e-16	-4.952857e-16	2.623102e-16	-7.697263e-18	0	-7.540392e-17
1.7100000000055215e-09	8.72661e-10	2.7602647e-09	0.00025167444	0.005262713	-3.1607704e-16	-4.952762e-16	2.6230509e-16	-7.701963e-18	0	-7.540392e-17
1.7200000000056073e-09	7.360706e-10	2.6711016e-09	0.00025166955	0.0052673547	-3.160773e-16	-4.952668e-16	2.6230003e-16	-7.706648e-18	0	-7.540392e-17
1.730000000005693e-09	7.6262985e-10	2.7621618e-09	0.00025166228	0.005271849	-3.1607757e-16	-4.9525736e-16	2.62295e-16	-7.71132e-18	0	-7.540392e-17
1.7400000000057789e-09	5.95686e-10	2.8295084e-09	0.00025165305	0.005276354	-3.160779e-16	-4.9524794e-16	2.6228992e-16	-7.715978e-18	0	-7.540392e-17
1.7500000000058647e-09	6.1845107e-10	2.8835756e-09	0.00025164353	0.00528081	-3.160782e-16	-4.952386e-16	2.6228494e-16	-7.720621e-18	0	-7.540392e-17
1.7600000000059504e-09	8.802494e-10	2.7621618e-09	0.00025163702	0.005285293	-3.1607852e-16	-4.952293e-16	2.6227991e-16	-7.72525e-18	0	-7.540392e-17
1.7700000000060362e-09	9.106028e-10	2.6445424e-09	0.00025163192	0.0052897884	-3.160788e-16	-4.9522e-16	2.6227496e-16	-7.729865e-18	0	-7.540392e-17
1.780000000006122e-09	8.1574836e-10	2.9129805e-09	0.00025162517	0.005294106	-3.160791e-16	-4.9521077e-16	2.6227e-16	-7.734467e-18	0	-7.540392e-17
1.7900000000062078e-09	6.9054046e-10	2.8759872e-09	0.000251619	0.005298556	-3.1607942e-16	-4.952015e-16	2.6226504e-16	-7.739054e-18	0	-7.540392e-17
1.8000000000062936e-09	6.829521e-10	2.9831728e-09	0.00025161542	0.0053028557	-3.1607974e-16	-4.9519224e-16	2.6226006e-16	-7.743629e-18	0	-7.540391e-17
1.8100000000063794e-09	7.360706e-10	2.8845242e-09	0.00025161242	0.005307119	-3.1608e-16	-4.951831e-16	2.6225516e-16	-7.7481925e-18	0	-7.540391e-17
1.8200000000064652e-09	6.60187e-10	3.0130518e-09	0.00025160765	0.005311599	-3.1608027e-16	-4.9517387e-16	2.6225024e-16	-7.7527395e-18	0	-7.540391e-17
1.830000000006551e-09	7.891891e-10	2.9205687e-09	0.0002515994	0.005315847	-3.1608061e-16	-4.9516477e-16	2.6224532e-16	-7.757274e-18	0	-7.540391e-17
1.8400000000066367e-09	8.385134e-10	2.9015979e-09	0.00025159374	0.005319987	-3.1608088e-16	-4.9515566e-16	2.6224045e-16	-7.761798e-18	0	-7.5403905e-17
1.8500000000067225e-09	9.713097e-10	2.713786e-09	0.00025158777	0.0053243195	-3.160812e-16	-4.9514656e-16	2.6223555e-16	-7.766307e-18	0	-7.540391e-17
1.8600000000068083e-09	8.72661e-10	2.6644618e-09	0.000251583	0.005328456	-3.160815e-16	-4.951375e-16	2.6223073e-16	-7.770804e-18	0	-7.540391e-17
1.870000000006742e-09	6.3742195e-10	2.6217772e-09	0.00025157823	0.005332903	-3.1608178e-16	-4.9512845e-16	2.6222586e-16	-7.775288e-18	0	-7.540391e-17
1.880000000006621e-09	9.37162e-10	2.6018578e-09	0.00025157203	0.00533719	-3.1608204e-16	-4.951194e-16	2.6222105e-16	-7.77976e-18	0	-7.540391e-17
1.8900000000065e-09	1.043399e-09	2.6379026e-09	0.00025156443	0.0053414865	-3.1608234e-16	-4.951104e-16	2.6221623e-16	-7.784219e-18	0	-7.540391e-17
1.900000000006379e-09	8.1954254e-10	2.5980635e-09	0.0002515588	0.005345864	-3.160827e-16	-4.951015e-16	2.6221138e-16	-7.788666e-18	0	-7.540391e-17
1.910000000006258e-09	1.1041059e-09	2.459576e-09	0.0002515522	0.005350041	-3.1608297e-16	-4.9509256e-16	2.622066e-16	-7.793102e-18	0	-7.540391e-17
1.920000000006137e-09	1.1041059e-09	2.5506364e-09	0.00025155046	0.0053544473	-3.1608324e-16	-4.950836e-16	2.6220183e-16	-7.797523e-18	0	-7.5403905e-17
1.930000000006016e-09	9.409562e-10	2.5506364e-09	0.00025154863	0.005358678	-3.1608345e-16	-4.9507466e-16	2.6219704e-16	-7.8019345e-18	0	-7.540391e-17
1.940000000005895e-09	6.8674627e-10	2.6758442e-09	0.00025154924	0.0053628837	-3.1608384e-16	-4.950659e-16	2.6219227e-16	-7.806334e-18	0	-7.540389e-17
1.950000000005774e-09	7.550415e-10	2.72422e-09	0.00025154575	0.0053670956	-3.1608406e-16	-4.95057e-16	2.6218756e-16	-7.810721e-18	0	-7.540389e-17
1.960000000005653e-09	7.7780654e-10	2.849428e-09	0.00025153765	0.005371168	-3.1608437e-16	-4.950482e-16	2.6218282e-16	-7.8150965e-18	0	-7.540389e-17
1.9700000000055318e-09	8.1195417e-10	2.8001037e-09	0.00025153207	0.0053753783	-3.160846e-16	-4.9503935e-16	2.6217808e-16	-7.8194616e-18	0	-7.540389e-17
1.9800000000054108e-09	8.0816e-10	2.812909e-09	0.00025152683	0.005379485	-3.1608493e-16	-4.950306e-16	2.6217337e-16	-7.823813e-18	0	-7.5403905e-17
1.9900000000052898e-09	9.409562e-10	2.875513e-09	0.00025152037	0.0053836093	-3.1608525e-16	-4.9502183e-16	2.621687e-16	-7.8281544e-18	0	-7.5403905e-17
2.0000000000051688e-09	7.967775e-10	2.6881755e-09	0.00025151376	0.0053877053	-3.1608546e-16	-4.9501304e-16	2.6216403e-16	-7.832485e-18	0	-7.540389e-17
2.0100000000050478e-09	7.853949e-10	2.5563276e-09	0.00025150986	0.0053917733	-3.1608578e-16	-4.950044e-16	2.6215934e-16	-7.8368034e-18	0	-7.540389e-17
2.0200000000049267e-09	8.1574836e-10	2.657822e-09	0.00025150675	0.0053958786	-3.1608604e-16	-4.949957e-16	2.6215466e-16	-7.841111e-18	0	-7.540389e-17
2.0300000000048057e-09	9.333678e-10	2.6084976e-09	0.00025150436	0.0053999047	-3.1608628e-16	-4.9498705e-16	2.6215003e-16	-7.845407e-18	0	-7.540389e-17
2.0400000000046847e-09	9.864863e-10	2.6948153e-09	0.00025149924	0.005403936	-3.160866e-16	-4.949784e-16	2.6214542e-16	-7.8496926e-18	0	-7.5403885e-17
2.0500000000045637e-09	9.447504e-10	2.7507794e-09	0.0002514961	0.0054081515	-3.1608686e-16	-4.949698e-16	2.6214076e-16	-7.8539674e-18	0	-7.5403885e-17
2.0600000000044427e-09	6.7536376e-10	2.6208287e-09	0.0002514902	0.0054121567	-3.1608713e-16	-4.9496116e-16	2.6213616e-16	-7.8582315e-18	0	-7.5403885e-17
2.0700000000043217e-09	7.8160073e-10	2.746985e-09	0.00025148253	0.0054163737	-3.1608744e-16	-4.949526e-16	2.6213155e-16	-7.862484e-18	0	-7.5403885e-17
2.0800000000042007e-09	7.5883566e-10	2.9774814e-09	0.00025147776	0.0054204366	-3.1608768e-16	-4.94944e-16	2.6212697e-16	-7.866727e-18	0	-7.5403885e-17
2.0900000000040797e-09	7.6642404e-10	3.0315486e-09	0.00025147316	0.0054244124	-3.1608795e-16	-4.949355e-16	2.6212237e-16	-7.870959e-18	0	-7.5403885e-17
2.1000000000039587e-09	9.0680863e-10	2.97843e-09	0.0002514671	0.005428476	-3.1608824e-16	-4.9492696e-16	2.6211779e-16	-7.8751805e-18	0	-7.5403885e-17
2.1100000000038377e-09	6.9054046e-10	2.7564706e-09	0.00025146164	0.005432691	-3.160885e-16	-4.949185e-16	2.6211323e-16	-7.879392e-18	0	-7.5403885e-17
2.1200000000037166e-09	8.1574836e-10	2.7128375e-09	0.00025145692	0.005436666	-3.1608874e-16	-4.9490997e-16	2.621087e-16	-7.883593e-18	0	-7.5403885e-17
2.1300000000035956e-09	9.409562e-10	2.7147347e-09	0.00025145596	0.0054407157	-3.1608903e-16	-4.9490155e-16	2.6210418e-16	-7.887783e-18	0	-7.5403885e-17
2.1400000000034746e-09	9.523388e-10	2.722323e-09	0.00025145255	0.0054446445	-3.1608932e-16	-4.948931e-16	2.6209963e-16	-7.891965e-18	0	-7.5403885e-17
2.1500000000033536e-09	9.56133e-10	2.6900724e-09	0.00025144976	0.005448671	-3.1608956e-16	-4.9488466e-16	2.6209513e-16	-7.8961354e-18	0	-7.540388e-17
2.1600000000032326e-09	7.512473e-10	2.6900724e-09	0.00025144411	0.0054524974	-3.1608983e-16	-4.9487625e-16	2.6209063e-16	-7.900296e-18	0	-7.540388e-17
2.1700000000031116e-09	8.4989593e-10	2.6767928e-09	0.000251438	0.0054565766	-3.160901e-16	-4.948679e-16	2.6208613e-16	-7.904448e-18	0	-7.540388e-17
2.1800000000029906e-09	8.612785e-10	2.6483364e-09	0.00025143157	0.0054604677	-3.1609033e-16	-4.948595e-16	2.6208166e-16	-7.908588e-18	0	-7.540388e-17
2.1900000000028696e-09	8.3092505e-10	2.893061e-09	0.00025142825	0.005464432	-3.160906e-16	-4.9485115e-16	2.6207718e-16	-7.9127196e-18	0	-7.540388e-17
2.2000000000027486e-09	7.5883566e-10	2.8835756e-09	0.00025142595	0.005468411	-3.1609088e-16	-4.948429e-16	2.620727e-16	-7.916841e-18	0	-7.540388e-17
2.2100000000026276e-09	7.8160073e-10	2.6748956e-09	0.000251422	0.0054721353	-3.160911e-16	-4.9483453e-16	2.6206826e-16	-7.920952e-18	0	-7.540388e-17
2.2200000000025065e-09	8.574843e-10	2.640748e-09	0.0002514192	0.0054759043	-3.160914e-16	-4.9482627e-16	2.6206381e-16	-7.9250545e-18	0	-7.540388e-17
2.2300000000023855e-09	7.8160073e-10	2.6293656e-09	0.00025141588	0.0054798475	-3.1609168e-16	-4.94818e-16	2.6205937e-16	-7.9291466e-18	0	-7.540388e-17
2.2400000000022645e-09	7.512473e-10	2.680587e-09	0.00025141123	0.005483784	-3.1609192e-16	-4.9480975e-16	2.6205497e-16	-7.933231e-18	0	-7.540388e-17
2.2500000000021435e-09	6.9054046e-10	2.7393967e-09	0.00025140602	0.00548768	-3.1609218e-16	-4.9480155e-16	2.6205055e-16	-7.937305e-18	0	-7.540388e-17
2.2600000000020225e-09	7.702182e-10	2.826663e-09	0.00025140194	0.005491578	-3.1609247e-16	-4.947934e-16	2.6204616e-16	-7.94137e-18	0	-7.540388e-17
2.2700000000019015e-09	8.650727e-10	2.9177232e-09	0.00025139778	0.0054956092	-3.1609274e-16	-4.947852e-16	2.6204174e-16	-7.9454255e-18	0	-7.540388e-17
2.2800000000017805e-09	6.9812883e-10	2.8152802e-09	0.00025139353	0.0054993746	-3.1609295e-16	-4.94777e-16	2.6203737e-16	-7.949472e-18	0	-7.540388e-17
2.2900000000016595e-09	6.488045e-10	3.0163718e-09	0.00025139164	0.005503386	-3.160932e-16	-4.9476883e-16	2.62033e-16	-7.9535095e-18	0	-7.540387e-17
2.3000000000015385e-09	6.9433465e-10	3.0467253e-09	0.00025138975	0.0055071814	-3.1609348e-16	-4.9476073e-16	2.6202866e-16	-7.957538e-18	0	-7.540387e-17
2.3100000000014175e-09	6.525987e-10	2.9215173e-09	0.00025138538	0.005511049	-3.1609372e-16	-4.947526e-16	2.620243e-16	-7.961557e-18	0	-7.540386e-17
2.3200000000012965e-09	5.235966e-10	3.042931e-09	0.00025138073	0.0055148904	-3.16094e-16	-4.947445e-16	2.6201993e-16	-7.965567e-18	0	-7.540387e-17
2.3300000000011754e-09	5.5395005e-10	3.0922553e-09	0.0002513766	0.0055187806	-3.160942e-16	-4.9473643e-16	2.6201561e-16	-7.969569e-18	0	-7.540387e-17
2.3400000000010544e-09	6.9433465e-10	2.830457e-09	0.0002513718	0.0055226223	-3.1609446e-16	-4.9472833e-16	2.620113e-16	-7.973563e-18	0	-7.540386e-17
2.3500000000009334e-09	5.767151e-10	2.6635132e-09	0.00025136987	0.005526525	-3.1609478e-16	-4.9472023e-16	2.6200696e-16	-7.9775465e-18	0	-7.540386e-17
2.3600000000008124e-09	7.208939e-10	2.67869e-09	0.00025136652	0.005530097	-3.16095e-16	-4.9471224e-16	2.6200264e-16	-7.981522e-18	0	-7.540386e-17
2.3700000000006914e-09	5.387733e-10	2.67869e-09	0.0002513587	0.0055338508	-3.1609525e-16	-4.9470425e-16	2.6199835e-16	-7.985489e-18	0	-7.540386e-17
2.3800000000005704e-09	7.322764e-10	2.6748956e-09	0.00025135634	0.0055377395	-3.160955e-16	-4.9469625e-16	2.6199407e-16	-7.989448e-18	0	-7.540386e-17
2.3900000000004494e-09	6.4121614e-10	2.572453e-09	0.0002513532	0.0055412953	-3.1609578e-16	-4.9468826e-16	2.6198975e-16	-7.993397e-18	0	-7.540386e-17
2.4000000000003284e-09	5.5774424e-10	2.6635132e-09	0.00025135008	0.0055449577	-3.16096e-16	-4.946803e-16	2.6198552e-16	-7.997339e-18	0	-7.540386e-17
2.4100000000002074e-09	5.235966e-10	2.6141889e-09	0.00025135066	0.0055486853	-3.160962e-16	-4.946723e-16	2.6198128e-16	-8.001273e-18	0	-7.540386e-17
2.4200000000000864e-09	6.0706856e-10	2.6597191e-09	0.0002513485	0.0055524334	-3.1609652e-16	-4.9466444e-16	2.61977e-16	-8.0051975e-18	0	-7.540386e-17
2.4300099999999652e-09	6.60187e-10	2.5383053e-09	0.00025134577	0.0055562556	-3.1609673e-16	-4.946565e-16	2.6197276e-16	-8.0091176e-18	0	-7.540386e-17
2.4400099999998442e-09	7.891891e-10	2.5648645e-09	0.00025134196	0.0055599585	-3.1609697e-16	-4.946486e-16	2.6196852e-16	-8.013026e-18	0	-7.540386e-17
2.450009999999723e-09	9.409562e-10	2.7204259e-09	0.00025133954	0.0055637914	-3.1609726e-16	-4.946407e-16	2.6196426e-16	-8.016926e-18	0	-7.540385e-17
2.460009999999602e-09	7.360706e-10	2.8190745e-09	0.00025133367	0.0055675637	-3.160975e-16	-4.9463283e-16	2.6196005e-16	-8.020819e-18	0	-7.540385e-17
2.470009999999481e-09	8.005716e-10	2.8797813e-09	0.00025133177	0.005571333	-3.160977e-16	-4.94625e-16	2.6195587e-16	-8.024702e-18	0	-7.540385e-17
2.48000999999936e-09	9.523388e-10	2.7735443e-09	0.0002513209	0.005574971	-3.1609793e-16	-4.9461716e-16	2.619517e-16	-8.028579e-18	0	-7.540385e-17
2.490009999999239e-09	8.9542607e-10	2.9329e-09	0.00025131943	0.0055787363	-3.160982e-16	-4.946094e-16	2.6194748e-16	-8.0324465e-18	0	-7.540385e-17
2.500009999999118e-09	6.2983363e-10	2.8608105e-09	0.00025131836	0.005582408	-3.1609843e-16	-4.9460154e-16	2.619433e-16	-8.036308e-18	0	-7.540385e-17
2.510009999998997e-09	7.284822e-10	2.7963094e-09	0.00025131844	0.00558619	-3.160987e-16	-4.9459376e-16	2.619391e-16	-8.040161e-18	0	-7.540385e-17
2.520009999998876e-09	7.929833e-10	2.5876297e-09	0.00025131222	0.005589869	-3.1609893e-16	-4.9458603e-16	2.6193496e-16	-8.044005e-18	0	-7.540385e-17
2.530009999998755e-09	7.133055e-10	2.3903324e-09	0.00025130765	0.0055935723	-3.1609917e-16	-4.9457825e-16	2.619308e-16	-8.047842e-18	0	-7.5403846e-17
2.540009999998634e-09	6.5639283e-10	2.4965694e-09	0.00025130302	0.005597271	-3.1609938e-16	-4.945705e-16	2.6192662e-16	-8.051673e-18	0	-7.540385e-17
2.550009999998513e-09	6.5639283e-10	2.7393967e-09	0.0002513049	0.0056007756	-3.1609967e-16	-4.945628e-16	2.6192247e-16	-8.055493e-18	0	-7.5403846e-17
2.560009999998392e-09	6.032744e-10	2.9518707e-09	0.00025130546	0.0056044264	-3.1609988e-16	-4.945551e-16	2.6191836e-16	-8.059307e-18	0	-7.5403846e-17
2.570009999998271e-09	7.284822e-10	2.7925153e-09	0.00025130133	0.0056079775	-3.1610012e-16	-4.945474e-16	2.6191423e-16	-8.0631134e-18	0	-7.5403846e-17
2.58000999999815e-09	5.880976e-10	2.5648645e-09	0.00025129487	0.0056115747	-3.1610033e-16	-4.945397e-16	2.619101e-16	-8.0669135e-18	0	-7.5403846e-17
2.590009999998029e-09	4.9324317e-10	2.7090434e-09	0.0002512888	0.0056151412	-3.161006e-16	-4.945321e-16	2.61906e-16	-8.0707045e-18	0	-7.5403846e-17
2.600009999997908e-09	4.211538e-10	2.8380454e-09	0.00025128174	0.0056187534	-3.1610078e-16	-4.9452436e-16	2.619019e-16	-8.07449e-18	0	-7.5403846e-17
2.610009999997787e-09	4.9703736e-10	2.8608105e-09	0.00025127886	0.0056222323	-3.1610105e-16	-4.945168e-16	2.6189782e-16	-8.0782665e-18	0	-7.5403846e-17
2.620009999997666e-09	5.1600824e-10	2.9291056e-09	0.0002512766	0.005625791	-3.1610131e-16	-4.945091e-16	2.6189372e-16	-8.082035e-18	0	-7.5403846e-17
2.630009999997545e-09	5.805093e-10	2.9822242e-09	0.00025127723	0.0056293486	-3.1610153e-16	-4.9450154e-16	2.6188962e-16	-8.085798e-18	0	-7.5403846e-17
2.640009999997424e-09	5.5015587e-10	3.2250516e-09	0.00025127584	0.0056329533	-3.161018e-16	-4.9449397e-16	2.6188557e-16	-8.089554e-18	0	-7.5403846e-17
2.650009999997303e-09	3.4147604e-10	3.1188145e-09	0.00025127552	0.005636574	-3.16102e-16	-4.9448635e-16	2.6188152e-16	-8.093301e-18	0	-7.5403846e-17
2.660009999997182e-09	5.3497917e-10	3.0353426e-09	0.00025127298	0.0056400946	-3.1610221e-16	-4.944788e-16	2.6187744e-16	-8.097041e-18	0	-7.5403846e-17
2.670009999997061e-09	6.8674627e-10	2.9291056e-09	0.0002512686	0.005643738	-3.161025e-16	-4.9447126e-16	2.618734e-16	-8.100775e-18	0	-7.540384e-17
2.68000999999694e-09	4.780665e-10	2.9822242e-09	0.0002512631	0.0056471857	-3.1610272e-16	-4.944637e-16	2.6186937e-16	-8.104503e-18	0	-7.5403846e-17
2.690009999996819e-09	6.639812e-10	2.8835756e-09	0.00025125607	0.005650831	-3.1610296e-16	-4.944562e-16	2.6186534e-16	-8.108221e-18	0	-7.5403846e-17
2.700009999996698e-09	6.032744e-10	2.640748e-09	0.00025125203	0.0056544263	-3.1610306e-16	-4.944486e-16	2.6186132e-16	-8.111934e-18	0	-7.540384e-17
2.710009999996577e-09	8.1574836e-10	2.853222e-09	0.00025125116	0.005658006	-3.161034e-16	-4.944412e-16	2.6185727e-16	-8.115639e-18	0	-7.5403846e-17
2.720009999996456e-09	7.929833e-10	2.8759872e-09	0.0002512459	0.0056614475	-3.1610362e-16	-4.944337e-16	2.6185327e-16	-8.1193385e-18	0	-7.540384e-17
2.730009999996335e-09	7.702182e-10	2.6862783e-09	0.00025124586	0.00566507	-3.1610386e-16	-4.9442626e-16	2.6184928e-16	-8.12303e-18	0	-7.540384e-17
2.740009999996214e-09	7.5883566e-10	2.7393967e-09	0.00025124548	0.0056685563	-3.1610407e-16	-4.944188e-16	2.6184528e-16	-8.1267145e-18	0	-7.540384e-17
2.750009999996093e-09	7.133055e-10	2.7393967e-09	0.00025124586	0.0056720637	-3.161043e-16	-4.9441133e-16	2.6184128e-16	-8.130394e-18	0	-7.540384e-17
2.760009999995972e-09	7.702182e-10	2.6331597e-09	0.00025124598	0.0056755547	-3.161046e-16	-4.9440397e-16	2.6183729e-16	-8.134066e-18	0	-7.540384e-17
2.770009999995851e-09	7.550415e-10	2.8759872e-09	0.00025124484	0.0056789974	-3.1610473e-16	-4.943965e-16	2.6183332e-16	-8.13773e-18	0	-7.540384e-17
2.78000999999573e-09	6.829521e-10	2.8683989e-09	0.000251243	0.0056823865	-3.16105e-16	-4.9438915e-16	2.6182937e-16	-8.141389e-18	0	-7.540384e-17
2.790009999995609e-09	6.1845107e-10	2.7621618e-09	0.00025123858	0.005685922	-3.161052e-16	-4.9438174e-16	2.6182537e-16	-8.145041e-18	0	-7.540384e-17
2.800009999995488e-09	5.880976e-10	2.7545735e-09	0.00025123224	0.005689333	-3.1610547e-16	-4.943744e-16	2.6182146e-16	-8.148685e-18	0	-7.540383e-17
2.810009999995367e-09	6.0706856e-10	2.853222e-09	0.0002512263	0.0056928582	-3.1610568e-16	-4.94367e-16	2.618175e-16	-8.152324e-18	0	-7.540383e-17
2.820009999995246e-09	7.4745315e-10	2.9139289e-09	0.00025121958	0.0056961714	-3.161059e-16	-4.9435966e-16	2.6181357e-16	-8.155957e-18	0	-7.540383e-17
2.830009999995125e-09	4.021829e-10	2.9291056e-09	0.00025121702	0.005699485	-3.161061e-16	-4.9435236e-16	2.6180963e-16	-8.159582e-18	0	-7.540383e-17
2.840009999995004e-09	3.9459455e-10	2.891164e-09	0.00025121678	0.005702989	-3.1610632e-16	-4.94345e-16	2.6180568e-16	-8.163201e-18	0	-7.540383e-17
2.850009999994883e-09	2.617983e-10	2.8001037e-09	0.00025121708	0.005706483	-3.1610658e-16	-4.943377e-16	2.618018e-16	-8.1668146e-18	0	-7.540383e-17
2.860009999994762e-09	3.7941783e-10	2.72422e-09	0.0002512168	0.0057098977	-3.1610677e-16	-4.943304e-16	2.6179785e-16	-8.17042e-18	0	-7.540383e-17
2.870009999994641e-09	4.211538e-10	2.701455e-09	0.00025121373	0.0057132323	-3.16107e-16	-4.9432313e-16	2.6179396e-16	-8.174021e-18	0	-7.540383e-17
2.8800099999945198e-09	4.9703736e-10	2.6635132e-09	0.00025121053	0.0057165795	-3.1610724e-16	-4.9431583e-16	2.6179004e-16	-8.177614e-18	0	-7.540383e-17
2.8900099999943988e-09	5.5774424e-10	2.7925153e-09	0.00025120637	0.0057199835	-3.1610745e-16	-4.943086e-16	2.6178615e-16	-8.1812026e-18	0	-7.540382e-17
2.9000099999942778e-09	7.246881e-10	2.746985e-09	0.00025120765	0.005723463	-3.1610767e-16	-4.943013e-16	2.6178226e-16	-8.184784e-18	0	-7.540383e-17
2.9100099999941568e-09	6.7915795e-10	2.6711016e-09	0.00025120625	0.005726881	-3.161079e-16	-4.942941e-16	2.617784e-16	-8.1883585e-18	0	-7.540383e-17
2.9200099999940357e-09	6.2983363e-10	2.5800413e-09	0.000251201	0.005730395	-3.161081e-16	-4.9428687e-16	2.6177455e-16	-8.191929e-18	0	-7.540383e-17
2.9300099999939147e-09	4.0977127e-10	2.830457e-09	0.00025119763	0.005733745	-3.161083e-16	-4.9427967e-16	2.6177066e-16	-8.19549e-18	0	-7.540382e-17
2.9400099999937937e-09	3.642411e-10	2.853222e-09	0.00025119522	0.005737285	-3.1610857e-16	-4.9427247e-16	2.617668e-16	-8.199047e-18	0	-7.540382e-17
2.9500099999936727e-09	7.0571715e-10	2.6711016e-09	0.0002511921	0.005740714	-3.1610878e-16	-4.942653e-16	2.6176296e-16	-8.202598e-18	0	-7.540382e-17
2.9600099999935517e-09	6.5639283e-10	2.7166318e-09	0.0002511901	0.005743967	-3.16109e-16	-4.942581e-16	2.617591e-16	-8.206144e-18	0	-7.540382e-17
2.9700099999934307e-09	4.0597709e-10	2.72422e-09	0.00025118585	0.0057473346	-3.161092e-16	-4.942509e-16	2.6175526e-16	-8.209682e-18	0	-7.540382e-17
2.9800099999933097e-09	4.704781e-10	2.640748e-09	0.00025118326	0.0057506626	-3.1610941e-16	-4.9424383e-16	2.6175144e-16	-8.213216e-18	0	-7.540382e-17
2.9900099999931887e-09	4.8565485e-10	2.3599789e-09	0.0002511822	0.0057539386	-3.1610965e-16	-4.942367e-16	2.6174758e-16	-8.2167415e-18	0	-7.540381e-17
3.0000099999930677e-09	5.6533256e-10	2.4130975e-09	0.00025118	0.0057573477	-3.1610986e-16	-4.9422954e-16	2.6174377e-16	-8.220264e-18	0	-7.540381e-17
