# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	1.3354547e-06	-1.2748541e-07	0.00015743385	0.13400131	-6.4068646e-17	-4.7245963e-17	2.8734825e-17	-3.349695e-17	0	-1.206056e-17
1.5200000000038916e-09	1.4195201e-06	-1.3659151e-07	0.00015514974	0.13397594	-6.407178e-17	-4.7248242e-17	2.873627e-17	-3.3499213e-17	0	-1.2060591e-17
1.5300000000039774e-09	1.4758997e-06	-1.5480371e-07	0.00015274042	0.13394918	-6.407489e-17	-4.7250466e-17	2.873768e-17	-3.350149e-17	0	-1.2060621e-17
1.5400000000040632e-09	1.5370339e-06	-1.5783908e-07	0.00015020513	0.13392164	-6.407798e-17	-4.7252626e-17	2.8739057e-17	-3.3503776e-17	0	-1.2060646e-17
1.550000000004149e-09	1.6338217e-06	-1.730159e-07	0.00014756739	0.13389306	-6.408108e-17	-4.7254717e-17	2.874039e-17	-3.3506086e-17	0	-1.2060665e-17
1.5600000000042347e-09	1.7298627e-06	-1.4873298e-07	0.00014473009	0.13386448	-6.408413e-17	-4.725674e-17	2.874169e-17	-3.3508402e-17	0	-1.2060677e-17
1.5700000000043205e-09	1.8395272e-06	-1.0472016e-07	0.00014158696	0.13383573	-6.408718e-17	-4.725871e-17	2.8742948e-17	-3.3510738e-17	0	-1.2060682e-17
1.5800000000044063e-09	1.9549186e-06	-8.499027e-08	0.00013818734	0.13380602	-6.409023e-17	-4.7260614e-17	2.874417e-17	-3.35131e-17	0	-1.20606805e-17
1.590000000004492e-09	2.0818586e-06	-4.7048186e-08	0.00013457907	0.13377497	-6.4093256e-17	-4.7262466e-17	2.874536e-17	-3.3515482e-17	0	-1.2060672e-17
1.6000000000045779e-09	2.1781839e-06	-6.0707337e-09	0.00013071731	0.13374299	-6.4096293e-17	-4.726427e-17	2.8746515e-17	-3.351788e-17	0	-1.206066e-17
1.6100000000046637e-09	2.3178584e-06	4.856587e-08	0.00012655962	0.13370948	-6.4099344e-17	-4.7266033e-17	2.874765e-17	-3.352031e-17	0	-1.2060642e-17
1.6200000000047495e-09	2.4921192e-06	1.07755525e-07	0.00012221145	0.13367434	-6.410239e-17	-4.7267767e-17	2.874875e-17	-3.3522755e-17	0	-1.2060622e-17
1.6300000000048352e-09	2.684782e-06	1.5480371e-07	0.00011770963	0.13363777	-6.410546e-17	-4.726947e-17	2.874984e-17	-3.3525227e-17	0	-1.20605986e-17
1.640000000004921e-09	2.898396e-06	2.1095799e-07	0.00011310687	0.13360098	-6.4108536e-17	-4.727116e-17	2.8750912e-17	-3.3527715e-17	0	-1.2060574e-17
1.6500000000050068e-09	3.0853437e-06	2.3675861e-07	0.000108422544	0.13356382	-6.4111626e-17	-4.727283e-17	2.875197e-17	-3.353023e-17	0	-1.2060548e-17
1.6600000000050926e-09	3.3070085e-06	2.3675861e-07	0.000103679784	0.13352506	-6.411475e-17	-4.7274487e-17	2.875302e-17	-3.353276e-17	0	-1.2060522e-17
1.6700000000051784e-09	3.5093701e-06	2.8077145e-07	9.8957134e-05	0.1334848	-6.4117886e-17	-4.727614e-17	2.875406e-17	-3.3535318e-17	0	-1.20604935e-17
1.6800000000052642e-09	3.7432e-06	2.8987753e-07	9.426332e-05	0.13344413	-6.412105e-17	-4.7277786e-17	2.8755094e-17	-3.35379e-17	0	-1.2060465e-17
1.69000000000535e-09	4.0073837e-06	2.9746596e-07	8.964766e-05	0.13340287	-6.412424e-17	-4.7279414e-17	2.8756117e-17	-3.35405e-17	0	-1.20604364e-17
1.7000000000054357e-09	4.262058e-06	2.9443058e-07	8.5087406e-05	0.13336028	-6.4127455e-17	-4.7281045e-17	2.8757133e-17	-3.354313e-17	0	-1.2060409e-17
1.7100000000055215e-09	4.5154165e-06	2.7621837e-07	8.063831e-05	0.13331565	-6.413069e-17	-4.728266e-17	2.875814e-17	-3.354579e-17	0	-1.2060379e-17
1.7200000000056073e-09	4.7847698e-06	2.5193546e-07	7.625752e-05	0.13327134	-6.413396e-17	-4.728426e-17	2.8759134e-17	-3.3548477e-17	0	-1.2060353e-17
1.730000000005693e-09	5.0592453e-06	2.5876503e-07	7.1913535e-05	0.13322614	-6.4137255e-17	-4.7285856e-17	2.8760114e-17	-3.3551187e-17	0	-1.2060324e-17
1.7400000000057789e-09	5.355786e-06	2.747007e-07	6.7659465e-05	0.13317989	-6.414056e-17	-4.7287418e-17	2.8761083e-17	-3.355393e-17	0	-1.20602975e-17
1.7500000000058647e-09	5.635609e-06	2.473824e-07	6.346686e-05	0.13313344	-6.4143906e-17	-4.728896e-17	2.876203e-17	-3.355671e-17	0	-1.2060271e-17
1.7600000000059504e-09	5.898002e-06	2.3448209e-07	5.9339145e-05	0.13308707	-6.414728e-17	-4.7290475e-17	2.876296e-17	-3.3559518e-17	0	-1.2060248e-17
1.7700000000060362e-09	6.1750507e-06	2.4131165e-07	5.5271754e-05	0.1330392	-6.415067e-17	-4.7291944e-17	2.8763866e-17	-3.3562364e-17	0	-1.2060225e-17
1.780000000006122e-09	6.4934443e-06	2.4890008e-07	5.126962e-05	0.13299131	-6.415408e-17	-4.7293373e-17	2.8764743e-17	-3.3565242e-17	0	-1.2060203e-17
1.7900000000062078e-09	6.8067984e-06	2.3524093e-07	4.7383593e-05	0.13294406	-6.415752e-17	-4.7294763e-17	2.8765586e-17	-3.3568157e-17	0	-1.2060183e-17
1.8000000000062936e-09	7.1355307e-06	2.3220556e-07	4.3596596e-05	0.13289537	-6.416096e-17	-4.7296086e-17	2.8766394e-17	-3.3571102e-17	0	-1.2060166e-17
1.8100000000063794e-09	7.453462e-06	2.3599978e-07	3.995643e-05	0.13284558	-6.416442e-17	-4.7297357e-17	2.8767168e-17	-3.357408e-17	0	-1.2060152e-17
1.8200000000064652e-09	7.7639825e-06	2.3903513e-07	3.645324e-05	0.132795	-6.41679e-17	-4.7298565e-17	2.87679e-17	-3.35771e-17	0	-1.2060139e-17
1.830000000006551e-09	8.124005e-06	2.5421198e-07	3.3074495e-05	0.1327443	-6.4171395e-17	-4.72997e-17	2.8768584e-17	-3.358015e-17	0	-1.20601295e-17
1.8400000000066367e-09	8.4748035e-06	2.291702e-07	2.9953379e-05	0.1326948	-6.4174895e-17	-4.7300755e-17	2.876922e-17	-3.358324e-17	0	-1.2060119e-17
1.8500000000067225e-09	8.826562e-06	2.1171684e-07	2.7029942e-05	0.1326463	-6.4178396e-17	-4.730173e-17	2.8769808e-17	-3.3586362e-17	0	-1.2060115e-17
1.8600000000068083e-09	9.19348e-06	1.9957537e-07	2.4318979e-05	0.13259843	-6.4181916e-17	-4.7302628e-17	2.8770344e-17	-3.3589522e-17	0	-1.20601105e-17
1.870000000006742e-09	9.581284e-06	1.692217e-07	2.1891825e-05	0.13255125	-6.4185424e-17	-4.730344e-17	2.8770827e-17	-3.35927e-17	0	-1.206011e-17
1.880000000006621e-09	9.97948e-06	1.7605127e-07	1.9720399e-05	0.13250364	-6.418893e-17	-4.730416e-17	2.8771254e-17	-3.3595924e-17	0	-1.206011e-17
1.8900000000065e-09	1.0368659e-05	1.5935676e-07	1.7792561e-05	0.13245662	-6.419245e-17	-4.730479e-17	2.877162e-17	-3.359917e-17	0	-1.2060113e-17
1.900000000006379e-09	1.0769262e-05	1.2445004e-07	1.6157257e-05	0.13241127	-6.419595e-17	-4.7305328e-17	2.8771936e-17	-3.360245e-17	0	-1.2060115e-17
1.910000000006258e-09	1.1170518e-05	1.03202474e-07	1.4840288e-05	0.13236728	-6.4199466e-17	-4.7305778e-17	2.8772187e-17	-3.3605754e-17	0	-1.20601205e-17
1.920000000006137e-09	1.15534e-05	8.954332e-08	1.3778289e-05	0.13232347	-6.4202967e-17	-4.7306138e-17	2.877239e-17	-3.360909e-17	0	-1.2060127e-17
1.930000000006016e-09	1.1928292e-05	6.8295755e-08	1.2995164e-05	0.13227919	-6.420646e-17	-4.7306406e-17	2.877253e-17	-3.3612454e-17	0	-1.2060131e-17
1.940000000005895e-09	1.2303154e-05	6.0707336e-08	1.2429068e-05	0.13223535	-6.4209955e-17	-4.7306585e-17	2.8772614e-17	-3.3615843e-17	0	-1.2060139e-17
1.950000000005774e-09	1.2671684e-05	5.3877763e-08	1.2178651e-05	0.13219257	-6.4213435e-17	-4.730668e-17	2.8772647e-17	-3.3619254e-17	0	-1.20601444e-17
1.960000000005653e-09	1.3019791e-05	4.401282e-08	1.21892745e-05	0.13214989	-6.421691e-17	-4.730669e-17	2.8772627e-17	-3.3622695e-17	0	-1.2060151e-17
1.9700000000055318e-09	1.3337363e-05	6.222502e-08	1.236912e-05	0.13210645	-6.4220384e-17	-4.7306625e-17	2.877255e-17	-3.362616e-17	0	-1.2060155e-17
1.9800000000054108e-09	1.3608652e-05	1.05478996e-07	1.2756129e-05	0.13206434	-6.422385e-17	-4.7306466e-17	2.8772435e-17	-3.3629656e-17	0	-1.2060159e-17
1.9900000000052898e-09	1.3872895e-05	1.4493877e-07	1.33764825e-05	0.13202257	-6.422732e-17	-4.730625e-17	2.8772263e-17	-3.363317e-17	0	-1.2060162e-17
2.0000000000051688e-09	1.4117191e-05	2.0336958e-07	1.4205896e-05	0.13198209	-6.4230786e-17	-4.7305963e-17	2.8772048e-17	-3.3636714e-17	0	-1.2060162e-17
2.0100000000050478e-09	1.4299969e-05	2.4434704e-07	1.51798695e-05	0.13194208	-6.423426e-17	-4.7305606e-17	2.8771793e-17	-3.3640287e-17	0	-1.2060161e-17
2.0200000000049267e-09	1.447565e-05	3.5513793e-07	1.6278673e-05	0.1319029	-6.4237735e-17	-4.7305182e-17	2.87715e-17	-3.3643894e-17	0	-1.2060158e-17
2.0300000000048057e-09	1.46020975e-05	4.6137575e-07	1.7467777e-05	0.13186379	-6.4241215e-17	-4.73047e-17	2.877116e-17	-3.3647524e-17	0	-1.2060153e-17
2.0400000000046847e-09	1.4709572e-05	5.843081e-07	1.8779814e-05	0.13182445	-6.424471e-17	-4.730416e-17	2.8770788e-17	-3.365119e-17	0	-1.20601444e-17
2.0500000000045637e-09	1.474949e-05	7.626359e-07	2.0235273e-05	0.13178533	-6.4248217e-17	-4.730356e-17	2.8770377e-17	-3.3654892e-17	0	-1.2060134e-17
2.0600000000044427e-09	1.4782767e-05	9.3261644e-07	2.1743472e-05	0.13174652	-6.425173e-17	-4.730292e-17	2.8769934e-17	-3.3658628e-17	0	-1.2060121e-17
2.0700000000043217e-09	1.4769579e-05	1.1428156e-06	2.3311617e-05	0.1317085	-6.425527e-17	-4.730223e-17	2.876946e-17	-3.36624e-17	0	-1.2060106e-17
2.0800000000042007e-09	1.4740387e-05	1.3704681e-06	2.4930607e-05	0.13166928	-6.4258824e-17	-4.730148e-17	2.8768955e-17	-3.366621e-17	0	-1.2060088e-17
2.0900000000040797e-09	1.4679105e-05	1.6413746e-06	2.6600437e-05	0.13163048	-6.426241e-17	-4.73007e-17	2.8768422e-17	-3.3670063e-17	0	-1.206007e-17
2.1000000000039587e-09	1.456738e-05	1.9236638e-06	2.8308968e-05	0.1315912	-6.426602e-17	-4.729987e-17	2.876786e-17	-3.3673957e-17	0	-1.2060049e-17
2.1100000000038377e-09	1.4440325e-05	2.2287181e-06	3.0026227e-05	0.1315501	-6.426966e-17	-4.729901e-17	2.8767274e-17	-3.367789e-17	0	-1.20600245e-17
2.1200000000037166e-09	1.42788995e-05	2.5512259e-06	3.1816715e-05	0.13150832	-6.4273317e-17	-4.72981e-17	2.876666e-17	-3.3681875e-17	0	-1.2059998e-17
2.1300000000035956e-09	1.41032215e-05	2.904846e-06	3.3607583e-05	0.13146558	-6.427701e-17	-4.729716e-17	2.8766016e-17	-3.36859e-17	0	-1.20599716e-17
2.1400000000034746e-09	1.3915168e-05	3.2394953e-06	3.540528e-05	0.13142273	-6.4280735e-17	-4.7296176e-17	2.8765355e-17	-3.368997e-17	0	-1.2059943e-17
2.1500000000033536e-09	1.368504e-05	3.6090512e-06	3.730314e-05	0.13137934	-6.42845e-17	-4.7295157e-17	2.8764663e-17	-3.3694097e-17	0	-1.20599145e-17
2.1600000000032326e-09	1.344233e-05	3.993784e-06	3.9225666e-05	0.13133438	-6.42883e-17	-4.7294088e-17	2.8763945e-17	-3.369827e-17	0	-1.2059884e-17
2.1700000000031116e-09	1.3180618e-05	4.381552e-06	4.1225594e-05	0.13128816	-6.429213e-17	-4.7292983e-17	2.8763197e-17	-3.3702485e-17	0	-1.2059855e-17
2.1800000000029906e-09	1.291995e-05	4.7678022e-06	4.328509e-05	0.13124067	-6.429598e-17	-4.7291838e-17	2.8762426e-17	-3.3706753e-17	0	-1.20598235e-17
2.1900000000028696e-09	1.2620368e-05	5.1517763e-06	4.5425782e-05	0.1311926	-6.429988e-17	-4.7290634e-17	2.876162e-17	-3.3711068e-17	0	-1.20597945e-17
2.2000000000027486e-09	1.2325024e-05	5.550927e-06	4.771141e-05	0.13114394	-6.430381e-17	-4.728938e-17	2.8760782e-17	-3.371544e-17	0	-1.2059766e-17
2.2100000000026276e-09	1.2006661e-05	5.9106183e-06	5.013857e-05	0.13109568	-6.430776e-17	-4.728808e-17	2.8759905e-17	-3.3719852e-17	0	-1.2059738e-17
2.2200000000025065e-09	1.1676938e-05	6.28928e-06	5.2714837e-05	0.1310469	-6.431174e-17	-4.7286706e-17	2.8758992e-17	-3.3724312e-17	0	-1.2059712e-17
2.2300000000023855e-09	1.134262e-05	6.624688e-06	5.549599e-05	0.13099685	-6.431575e-17	-4.7285264e-17	2.8758032e-17	-3.372883e-17	0	-1.2059689e-17
2.2400000000022645e-09	1.1022733e-05	6.954784e-06	5.85177e-05	0.13094653	-6.431978e-17	-4.7283748e-17	2.8757023e-17	-3.373338e-17	0	-1.205967e-17
2.2500000000021435e-09	1.0680566e-05	7.234797e-06	6.1834595e-05	0.1308963	-6.432382e-17	-4.728215e-17	2.875597e-17	-3.373798e-17	0	-1.2059652e-17
2.2600000000020225e-09	1.0326578e-05	7.5148096e-06	6.5410255e-05	0.1308454	-6.4327864e-17	-4.7280473e-17	2.8754863e-17	-3.374262e-17	0	-1.205964e-17
2.2700000000019015e-09	9.992333e-06	7.714385e-06	6.9289454e-05	0.13079487	-6.433193e-17	-4.727869e-17	2.875369e-17	-3.3747295e-17	0	-1.20596324e-17
2.2800000000017805e-09	9.6626045e-06	7.917754e-06	7.352835e-05	0.13074546	-6.433599e-17	-4.727681e-17	2.8752457e-17	-3.3752003e-17	0	-1.2059631e-17
2.2900000000016595e-09	9.325809e-06	8.0194395e-06	7.814476e-05	0.130697	-6.434004e-17	-4.7274815e-17	2.875116e-17	-3.3756744e-17	0	-1.2059636e-17
2.3000000000015385e-09	8.970695e-06	8.115812e-06	8.322635e-05	0.13065068	-6.434407e-17	-4.7272723e-17	2.8749794e-17	-3.3761502e-17	0	-1.2059645e-17
2.3100000000014175e-09	8.649515e-06	8.093047e-06	8.873743e-05	0.13060656	-6.434808e-17	-4.7270503e-17	2.874835e-17	-3.3766274e-17	0	-1.2059662e-17
2.3200000000012965e-09	8.297946e-06	7.978461e-06	9.4660194e-05	0.13056567	-6.4352064e-17	-4.7268164e-17	2.874684e-17	-3.377105e-17	0	-1.2059688e-17
2.3300000000011754e-09	7.944302e-06	7.804687e-06	0.0001010098	0.1305285	-6.4355995e-17	-4.7265692e-17	2.8745248e-17	-3.3775833e-17	0	-1.2059718e-17
2.3400000000010544e-09	7.55517e-06	7.502668e-06	0.000107856446	0.1304964	-6.435987e-17	-4.726311e-17	2.8743583e-17	-3.3780594e-17	0	-1.2059759e-17
2.3500000000009334e-09	7.1561617e-06	7.0974465e-06	0.00011517434	0.13047017	-6.4363704e-17	-4.726041e-17	2.874185e-17	-3.3785335e-17	0	-1.20598045e-17
2.3600000000008124e-09	6.705979e-06	6.5943345e-06	0.0001229665	0.13045013	-6.4367456e-17	-4.725758e-17	2.8740036e-17	-3.379005e-17	0	-1.205986e-17
2.3700000000006914e-09	6.241734e-06	5.949319e-06	0.00013108763	0.13043763	-6.437112e-17	-4.7254638e-17	2.8738157e-17	-3.379472e-17	0	-1.2059921e-17
2.3800000000005704e-09	5.721761e-06	5.229178e-06	0.00013957528	0.13043286	-6.4374716e-17	-4.72516e-17	2.873621e-17	-3.3799334e-17	0	-1.205999e-17
2.3900000000004494e-09	5.1656725e-06	4.3648574e-06	0.00014841312	0.13043661	-6.437819e-17	-4.7248454e-17	2.873421e-17	-3.380388e-17	0	-1.2060063e-17
2.4000000000003284e-09	4.5322295e-06	3.4436237e-06	0.00015750367	0.13045107	-6.438157e-17	-4.724523e-17	2.8732155e-17	-3.380835e-17	0	-1.2060143e-17
2.4100000000002074e-09	3.857975e-06	2.4229817e-06	0.00016676685	0.13047291	-6.438484e-17	-4.724192e-17	2.8730044e-17	-3.3812735e-17	0	-1.2060228e-17
2.4200000000000864e-09	3.1204756e-06	1.3310083e-06	0.00017621025	0.13050283	-6.4387984e-17	-4.7238544e-17	2.8727903e-17	-3.3817026e-17	0	-1.2060316e-17
2.4300099999999652e-09	2.361468e-06	1.9729885e-07	0.0001857269	0.13054037	-6.439101e-17	-4.723512e-17	2.8725723e-17	-3.3821205e-17	0	-1.2060406e-17
2.4400099999998442e-09	1.578035e-06	-9.568994e-07	0.00019519078	0.1305823	-6.4393906e-17	-4.7231652e-17	2.8723516e-17	-3.382527e-17	0	-1.2060498e-17
2.450009999999723e-09	7.249547e-07	-2.1065446e-06	0.00020455907	0.13062857	-6.4396666e-17	-4.7228158e-17	2.87213e-17	-3.3829212e-17	0	-1.206059e-17
2.460009999999602e-09	-9.732145e-08	-3.203071e-06	0.00021377634	0.1306795	-6.43993e-17	-4.722465e-17	2.8719066e-17	-3.3833034e-17	0	-1.2060683e-17
2.470009999999481e-09	-9.490264e-07	-4.2495135e-06	0.0002227337	0.1307346	-6.4401794e-17	-4.7221137e-17	2.8716836e-17	-3.3836716e-17	0	-1.2060779e-17
2.48000999999936e-09	-1.7671526e-06	-5.2162777e-06	0.00023138904	0.13079329	-6.4404163e-17	-4.7217627e-17	2.8714606e-17	-3.384027e-17	0	-1.206087e-17
2.490009999999239e-09	-2.5696515e-06	-6.0570746e-06	0.00023968698	0.13085681	-6.4406393e-17	-4.721413e-17	2.8712385e-17	-3.384369e-17	0	-1.20609576e-17
2.500009999999118e-09	-3.3528236e-06	-6.797704e-06	0.0002475596	0.1309245	-6.44085e-17	-4.7210655e-17	2.871018e-17	-3.3846973e-17	0	-1.2061044e-17
2.510009999998997e-09	-4.0953737e-06	-7.402501e-06	0.00025492566	0.13099478	-6.4410476e-17	-4.7207224e-17	2.870799e-17	-3.385012e-17	0	-1.2061129e-17
2.520009999998876e-09	-4.797397e-06	-7.907889e-06	0.0002617541	0.13106701	-6.441233e-17	-4.720382e-17	2.8705827e-17	-3.3853134e-17	0	-1.20612065e-17
2.530009999998755e-09	-5.40817e-06	-8.283516e-06	0.0002680536	0.1311404	-6.4414076e-17	-4.7200458e-17	2.870369e-17	-3.3856023e-17	0	-1.20612835e-17
2.540009999998634e-09	-5.984795e-06	-8.495992e-06	0.00027380412	0.13121435	-6.44157e-17	-4.7197152e-17	2.8701586e-17	-3.3858782e-17	0	-1.2061356e-17
2.550009999998513e-09	-6.4514115e-06	-8.62196e-06	0.00027899424	0.131289	-6.441722e-17	-4.7193883e-17	2.8699514e-17	-3.3861416e-17	0	-1.20614224e-17
2.560009999998392e-09	-6.8943614e-06	-8.662937e-06	0.00028355714	0.13136372	-6.441862e-17	-4.719068e-17	2.869748e-17	-3.3863937e-17	0	-1.2061485e-17
2.570009999998271e-09	-7.2347493e-06	-8.599953e-06	0.00028755964	0.13143806	-6.441996e-17	-4.7187534e-17	2.8695478e-17	-3.386635e-17	0	-1.2061546e-17
2.58000999999815e-09	-7.511774e-06	-8.441355e-06	0.00029089968	0.131512	-6.4421183e-17	-4.7184453e-17	2.869352e-17	-3.386865e-17	0	-1.20615994e-17
2.590009999998029e-09	-7.733119e-06	-8.239504e-06	0.00029366984	0.13158521	-6.442233e-17	-4.718143e-17	2.86916e-17	-3.387085e-17	0	-1.2061651e-17
2.600009999997908e-09	-7.852542e-06	-7.912443e-06	0.00029594143	0.13165705	-6.4423394e-17	-4.7178478e-17	2.8689724e-17	-3.387294e-17	0	-1.20617e-17
2.610009999997787e-09	-7.919675e-06	-7.580829e-06	0.00029769057	0.13172734	-6.442439e-17	-4.7175593e-17	2.8687894e-17	-3.387495e-17	0	-1.2061743e-17
2.620009999997666e-09	-7.930702e-06	-7.200649e-06	0.00029888196	0.1317957	-6.4425326e-17	-4.717277e-17	2.86861e-17	-3.3876864e-17	0	-1.2061785e-17
2.630009999997545e-09	-7.8698995e-06	-6.7855626e-06	0.0002996059	0.131862	-6.4426186e-17	-4.7170027e-17	2.868436e-17	-3.38787e-17	0	-1.2061822e-17
2.640009999997424e-09	-7.78472e-06	-6.340881e-06	0.000299958	0.13192604	-6.442699e-17	-4.7167347e-17	2.8682663e-17	-3.3880448e-17	0	-1.20618575e-17
2.650009999997303e-09	-7.667977e-06	-5.895441e-06	0.00029996558	0.13198802	-6.442775e-17	-4.716473e-17	2.8681002e-17	-3.388213e-17	0	-1.2061888e-17
2.660009999997182e-09	-7.4674294e-06	-5.431789e-06	0.00029955278	0.13204822	-6.442845e-17	-4.7162192e-17	2.8679394e-17	-3.3883733e-17	0	-1.20619196e-17
2.670009999997061e-09	-7.2653165e-06	-4.9438536e-06	0.0002987742	0.13210692	-6.442911e-17	-4.715972e-17	2.8677832e-17	-3.3885275e-17	0	-1.2061947e-17
2.68000999999694e-09	-7.0437586e-06	-4.4946196e-06	0.00029770535	0.13216385	-6.4429727e-17	-4.7157312e-17	2.8676314e-17	-3.3886748e-17	0	-1.2061973e-17
2.690009999996819e-09	-6.7991978e-06	-4.017308e-06	0.00029647036	0.13221921	-6.4430296e-17	-4.7154976e-17	2.8674835e-17	-3.3888157e-17	0	-1.2061997e-17
2.700009999996698e-09	-6.523454e-06	-3.5870448e-06	0.0002950889	0.13227329	-6.4430845e-17	-4.715271e-17	2.86734e-17	-3.3889514e-17	0	-1.206202e-17
2.710009999996577e-09	-6.2524764e-06	-3.1628522e-06	0.00029352377	0.13232578	-6.443135e-17	-4.71505e-17	2.867201e-17	-3.3890817e-17	0	-1.206204e-17
2.720009999996456e-09	-5.9615077e-06	-2.7075473e-06	0.00029177463	0.1323767	-6.443183e-17	-4.714836e-17	2.8670656e-17	-3.3892065e-17	0	-1.2062059e-17
2.730009999996335e-09	-5.70215e-06	-2.3182615e-06	0.00028994546	0.13242617	-6.443227e-17	-4.7146277e-17	2.8669342e-17	-3.3893262e-17	0	-1.2062077e-17
2.740009999996214e-09	-5.4010084e-06	-1.9494644e-06	0.0002880013	0.13247421	-6.44327e-17	-4.7144256e-17	2.866807e-17	-3.3894424e-17	0	-1.2062093e-17
2.750009999996093e-09	-5.1347024e-06	-1.6087445e-06	0.00028598393	0.13252085	-6.443309e-17	-4.7142284e-17	2.8666834e-17	-3.389553e-17	0	-1.2062107e-17
2.760009999995972e-09	-4.8365723e-06	-1.3203846e-06	0.00028394756	0.13256636	-6.4433465e-17	-4.714038e-17	2.8665636e-17	-3.3896598e-17	0	-1.2062123e-17
2.770009999995851e-09	-4.5672073e-06	-9.910473e-07	0.00028185052	0.13261068	-6.443382e-17	-4.7138528e-17	2.8664475e-17	-3.3897633e-17	0	-1.2062137e-17
2.78000999999573e-09	-4.2901115e-06	-7.3076455e-07	0.00027976788	0.13265362	-6.443416e-17	-4.7136732e-17	2.8663347e-17	-3.3898626e-17	0	-1.20621495e-17
2.790009999995609e-09	-4.0866e-06	-4.7579374e-07	0.0002777171	0.1326955	-6.443448e-17	-4.7134978e-17	2.8662245e-17	-3.3899582e-17	0	-1.2062162e-17
2.800009999995488e-09	-3.8353046e-06	-2.0792262e-07	0.0002756891	0.13273628	-6.443479e-17	-4.713328e-17	2.866118e-17	-3.3900512e-17	0	-1.2062172e-17
2.810009999995367e-09	-3.5982139e-06	3.870093e-08	0.00027369332	0.13277593	-6.4435073e-17	-4.7131633e-17	2.8660144e-17	-3.3901405e-17	0	-1.2062183e-17
2.820009999995246e-09	-3.382371e-06	1.9881652e-07	0.00027179738	0.13281465	-6.443535e-17	-4.713002e-17	2.8659138e-17	-3.3902272e-17	0	-1.2062193e-17
2.830009999995125e-09	-3.1945576e-06	3.748678e-07	0.00026985662	0.13285233	-6.44356e-17	-4.7128453e-17	2.865816e-17	-3.3903106e-17	0	-1.2062202e-17
2.840009999995004e-09	-2.9666205e-06	5.3422457e-07	0.0002679614	0.13288909	-6.4435854e-17	-4.7126938e-17	2.8657206e-17	-3.390392e-17	0	-1.206221e-17
2.850009999994883e-09	-2.7937706e-06	6.897871e-07	0.0002661421	0.13292485	-6.443609e-17	-4.7125456e-17	2.865628e-17	-3.39047e-17	0	-1.2062218e-17
2.860009999994762e-09	-2.6282958e-06	7.975426e-07	0.0002643736	0.13295975	-6.443633e-17	-4.7124013e-17	2.865538e-17	-3.3905468e-17	0	-1.20622265e-17
2.870009999994641e-09	-2.4553747e-06	9.083335e-07	0.0002626556	0.13299376	-6.443655e-17	-4.7122613e-17	2.86545e-17	-3.3906203e-17	0	-1.2062232e-17
2.8800099999945198e-09	-2.3103885e-06	1.0464427e-06	0.00026097818	0.13302696	-6.443677e-17	-4.712124e-17	2.8653642e-17	-3.3906924e-17	0	-1.206224e-17
2.8900099999943988e-09	-2.1690068e-06	1.1670985e-06	0.00025941725	0.13305937	-6.443697e-17	-4.7119904e-17	2.865281e-17	-3.3907626e-17	0	-1.2062245e-17
2.9000099999942778e-09	-2.0430152e-06	1.2331178e-06	0.00025788211	0.13309105	-6.443717e-17	-4.7118603e-17	2.8651995e-17	-3.3908304e-17	0	-1.2062252e-17
2.9100099999941568e-09	-1.9052144e-06	1.3203846e-06	0.00025643577	0.13312206	-6.443736e-17	-4.711734e-17	2.86512e-17	-3.390897e-17	0	-1.2062257e-17
2.9200099999940357e-09	-1.7971269e-06	1.433452e-06	0.00025502848	0.1331522	-6.443754e-17	-4.71161e-17	2.865043e-17	-3.3909607e-17	0	-1.2062264e-17
2.9300099999939147e-09	-1.6999714e-06	1.4842943e-06	0.00025365953	0.13318172	-6.443773e-17	-4.711489e-17	2.8649672e-17	-3.3910243e-17	0	-1.2062269e-17
2.9400099999937937e-09	-1.5637119e-06	1.5169246e-06	0.00025238545	0.13321067	-6.44379e-17	-4.7113703e-17	2.864893e-17	-3.3910855e-17	0	-1.2062271e-17
2.9500099999936727e-09	-1.4988073e-06	1.5518312e-06	0.0002511967	0.13323906	-6.443808e-17	-4.711255e-17	2.864821e-17	-3.3911457e-17	0	-1.2062277e-17
2.9600099999935517e-09	-1.4725086e-06	1.6254389e-06	0.0002500042	0.13326678	-6.443823e-17	-4.7111423e-17	2.86475e-17	-3.3912036e-17	0	-1.2062281e-17
2.9700099999934307e-09	-1.3948222e-06	1.6648987e-06	0.00024885303	0.1332939	-6.44384e-17	-4.711032e-17	2.8646813e-17	-3.391261e-17	0	-1.2062285e-17
2.9800099999933097e-09	-1.3051128e-06	1.6914581e-06	0.00024775878	0.13332039	-6.4438554e-17	-4.710924e-17	2.8646138e-17	-3.391317e-17	0	-1.2062287e-17
2.9900099999931887e-09	-1.2299402e-06	1.6960112e-06	0.0002467355	0.1333463	-6.4438706e-17	-4.710818e-17	2.864548e-17	-3.3913714e-17	0	-1.2062292e-17
3.0000099999930677e-09	-1.1912629e-06	1.7567186e-06	0.0002457691	0.1333716	-6.443885e-17	-4.7107145e-17	2.8644834e-17	-3.391425e-17	0	-1.2062295e-17
