# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	-1.6394682e-06	1.4542327e-07	-0.0028311578	0.033126865	-9.332443e-17	-2.2213714e-16	2.2433742e-16	-2.0529266e-17	0	-7.4995443e-17
1.5300000000039774e-09	-1.7174576e-06	1.564112e-07	-0.0027500223	0.033294454	-9.3382246e-17	-2.2237765e-16	2.2457427e-16	-2.0602192e-17	0	-7.497669e-17
1.5400000000040632e-09	-1.7840606e-06	1.6438658e-07	-0.002685589	0.033472963	-9.344244e-17	-2.2268793e-16	2.2488158e-16	-2.0682346e-17	0	-7.495373e-17
1.550000000004149e-09	-1.8297577e-06	1.6552482e-07	-0.0026360985	0.033662766	-9.3505813e-17	-2.23082e-16	2.2527347e-16	-2.0770894e-17	0	-7.492638e-17
1.5600000000042347e-09	-1.8500907e-06	1.54203e-07	-0.0025990494	0.033864282	-9.3573146e-17	-2.2357316e-16	2.2576348e-16	-2.086893e-17	0	-7.489451e-17
1.5700000000043205e-09	-1.8305013e-06	1.3235612e-07	-0.0025713267	0.034078855	-9.364522e-17	-2.2417336e-16	2.2636373e-16	-2.0977423e-17	0	-7.485816e-17
1.5800000000044063e-09	-1.7620089e-06	9.424739e-08	-0.0025494804	0.034308646	-9.372287e-17	-2.2489225e-16	2.2708397e-16	-2.1097119e-17	0	-7.481752e-17
1.590000000004492e-09	-1.6309921e-06	3.3692302e-08	-0.002529859	0.034554586	-9.3806795e-17	-2.2573563e-16	2.2793035e-16	-2.1228452e-17	0	-7.477303e-17
1.6000000000045779e-09	-1.4237427e-06	-4.4619537e-08	-0.0025088864	0.034816004	-9.3897606e-17	-2.2670432e-16	2.2890356e-16	-2.13714e-17	0	-7.472544e-17
1.6100000000046637e-09	-1.1363034e-06	-1.4495279e-07	-0.0024831514	0.035090797	-9.399579e-17	-2.2779225e-16	2.2999766e-16	-2.1525413e-17	0	-7.467581e-17
1.6200000000047495e-09	-7.541688e-07	-2.7120788e-07	-0.0024497157	0.035377387	-9.410167e-17	-2.2898538e-16	2.311986e-16	-2.1689273e-17	0	-7.4625595e-17
1.6300000000048352e-09	-2.766563e-07	-4.1942366e-07	-0.002406256	0.035674404	-9.4215256e-17	-2.302611e-16	2.324835e-16	-2.1861063e-17	0	-7.4576586e-17
1.640000000004921e-09	2.8619488e-07	-5.799781e-07	-0.002351286	0.035980828	-9.433639e-17	-2.3158858e-16	2.3382122e-16	-2.2038178e-17	0	-7.453084e-17
1.6500000000050068e-09	9.268343e-07	-7.5083756e-07	-0.002284285	0.036297962	-9.446438e-17	-2.3293028e-16	2.3517388e-16	-2.2217433e-17	0	-7.4490546e-17
1.6600000000050926e-09	1.6190745e-06	-9.158084e-07	-0.0022058054	0.036622334	-9.459838e-17	-2.342451e-16	2.3649988e-16	-2.2395262e-17	0	-7.445788e-17
1.6700000000051784e-09	2.33216e-06	-1.0624914e-06	-0.0021173935	0.036950197	-9.473718e-17	-2.3549213e-16	2.3775765e-16	-2.2567965e-17	0	-7.443475e-17
1.6800000000052642e-09	3.0317003e-06	-1.1772577e-06	-0.0020214752	0.0372785	-9.487922e-17	-2.366347e-16	2.389102e-16	-2.2732045e-17	0	-7.4422664e-17
1.69000000000535e-09	3.6716187e-06	-1.2441869e-06	-0.0019210894	0.037604418	-9.502274e-17	-2.3764417e-16	2.3992846e-16	-2.2884471e-17	0	-7.4422545e-17
1.7000000000054357e-09	4.2211523e-06	-1.2490739e-06	-0.0018195623	0.03792538	-9.516598e-17	-2.3850261e-16	2.4079418e-16	-2.302292e-17	0	-7.443463e-17
1.7100000000055215e-09	4.6432015e-06	-1.1842693e-06	-0.0017201479	0.038238954	-9.5307075e-17	-2.3920348e-16	2.415008e-16	-2.3145888e-17	0	-7.445849e-17
1.7200000000056073e-09	4.910236e-06	-1.043308e-06	-0.0016258133	0.038543496	-9.544408e-17	-2.39751e-16	2.4205271e-16	-2.3252735e-17	0	-7.4493054e-17
1.730000000005693e-09	5.0141166e-06	-8.338997e-07	-0.001539067	0.038837276	-9.557546e-17	-2.4015843e-16	2.424633e-16	-2.3343606e-17	0	-7.453674e-17
1.7400000000057789e-09	4.9506134e-06	-5.644523e-07	-0.0014619569	0.03911886	-9.569979e-17	-2.4044486e-16	2.42752e-16	-2.341929e-17	0	-7.458763e-17
1.7500000000058647e-09	4.72781e-06	-2.5472596e-07	-0.0013961369	0.039387308	-9.581587e-17	-2.406325e-16	2.4294125e-16	-2.348104e-17	0	-7.464356e-17
1.7600000000059504e-09	4.3634304e-06	7.982951e-08	-0.001342985	0.039641798	-9.5922736e-17	-2.4074378e-16	2.4305383e-16	-2.3530435e-17	0	-7.4702363e-17
1.7700000000060362e-09	3.8822136e-06	4.1517418e-07	-0.0013035334	0.03988179	-9.602001e-17	-2.4079953e-16	2.4311066e-16	-2.3569181e-17	0	-7.476196e-17
1.780000000006122e-09	3.3088395e-06	7.306677e-07	-0.0012783707	0.040106818	-9.6107376e-17	-2.4081782e-16	2.4313e-16	-2.3599023e-17	0	-7.482051e-17
1.7900000000062078e-09	2.6798984e-06	1.0036057e-06	-0.0012674393	0.04031681	-9.6184886e-17	-2.408136e-16	2.4312683e-16	-2.3621664e-17	0	-7.487644e-17
1.8000000000062936e-09	2.024382e-06	1.2222717e-06	-0.0012696858	0.040511746	-9.625293e-17	-2.4079887e-16	2.4311317e-16	-2.36387e-17	0	-7.4928535e-17
1.8100000000063794e-09	1.372819e-06	1.369668e-06	-0.0012830306	0.040691834	-9.631209e-17	-2.4078312e-16	2.4309856e-16	-2.3651617e-17	0	-7.497588e-17
1.8200000000064652e-09	7.5024184e-07	1.4439125e-06	-0.0013042717	0.040857404	-9.636307e-17	-2.407737e-16	2.430903e-16	-2.3661738e-17	0	-7.501793e-17
1.830000000006551e-09	1.818322e-07	1.4422734e-06	-0.0013294069	0.04100896	-9.6406815e-17	-2.4077616e-16	2.430939e-16	-2.3670184e-17	0	-7.505439e-17
1.8400000000066367e-09	-3.1953812e-07	1.371125e-06	-0.0013540034	0.041147053	-9.644432e-17	-2.4079434e-16	2.4311323e-16	-2.3677896e-17	0	-7.508527e-17
1.8500000000067225e-09	-7.4118515e-07	1.2339882e-06	-0.0013737369	0.041272376	-9.647646e-17	-2.4083042e-16	2.4315034e-16	-2.3685564e-17	0	-7.51108e-17
1.8600000000068083e-09	-1.0799162e-06	1.0402119e-06	-0.0013848969	0.041385714	-9.650417e-17	-2.4088492e-16	2.4320582e-16	-2.3693669e-17	0	-7.51314e-17
1.870000000006742e-09	-1.3300321e-06	8.0211964e-07	-0.0013847579	0.041487835	-9.65283e-17	-2.4095702e-16	2.4327882e-16	-2.3702483e-17	0	-7.5147625e-17
1.880000000006621e-09	-1.4919127e-06	5.3440243e-07	-0.0013718929	0.04157959	-9.654954e-17	-2.410446e-16	2.4336728e-16	-2.3712115e-17	0	-7.51601e-17
1.8900000000065e-09	-1.5766253e-06	2.5175132e-07	-0.0013461331	0.0416618	-9.6568426e-17	-2.4114462e-16	2.434682e-16	-2.372254e-17	0	-7.516948e-17
1.900000000006379e-09	-1.5870706e-06	-3.4360077e-08	-0.0013085495	0.041735258	-9.658559e-17	-2.4125362e-16	2.4357806e-16	-2.3733653e-17	0	-7.51764e-17
1.910000000006258e-09	-1.5344416e-06	-3.154935e-07	-0.0012612254	0.041800696	-9.660126e-17	-2.4136778e-16	2.4369318e-16	-2.3745285e-17	0	-7.5181394e-17
1.920000000006137e-09	-1.4273888e-06	-5.745297e-07	-0.0012070114	0.041858815	-9.661578e-17	-2.4148367e-16	2.4381007e-16	-2.3757244e-17	0	-7.518496e-17
1.930000000006016e-09	-1.2828951e-06	-8.024839e-07	-0.0011490581	0.041910302	-9.662933e-17	-2.4159802e-16	2.4392556e-16	-2.3769351e-17	0	-7.5187535e-17
1.940000000005895e-09	-1.1048704e-06	-9.917678e-07	-0.0010907034	0.041955777	-9.6642065e-17	-2.4170834e-16	2.4403715e-16	-2.3781403e-17	0	-7.5189434e-17
1.950000000005774e-09	-9.0972253e-07	-1.1374036e-06	-0.0010351049	0.041995704	-9.6654096e-17	-2.4181287e-16	2.4414295e-16	-2.3793246e-17	0	-7.51909e-17
1.960000000005653e-09	-7.0709444e-07	-1.2403624e-06	-0.0009850302	0.042030618	-9.666545e-17	-2.4191036e-16	2.442418e-16	-2.3804718e-17	0	-7.519217e-17
1.9700000000055318e-09	-5.0501274e-07	-1.2962735e-06	-0.0009426277	0.042061068	-9.6676185e-17	-2.4200017e-16	2.4433303e-16	-2.3815698e-17	0	-7.519334e-17
1.9800000000054108e-09	-3.1006783e-07	-1.3024048e-06	-0.0009094593	0.042087447	-9.668639e-17	-2.420823e-16	2.4441652e-16	-2.3826086e-17	0	-7.519453e-17
1.9900000000052898e-09	-1.3066013e-07	-1.2652522e-06	-0.0008863683	0.042110205	-9.669606e-17	-2.4215703e-16	2.4449262e-16	-2.3835808e-17	0	-7.5195826e-17
2.0000000000051688e-09	3.1271618e-08	-1.1894293e-06	-0.0008734667	0.04212968	-9.6705196e-17	-2.422249e-16	2.4456178e-16	-2.3844816e-17	0	-7.519726e-17
2.0100000000050478e-09	1.7118573e-07	-1.0793678e-06	-0.0008702703	0.042146213	-9.671382e-17	-2.4228652e-16	2.4462465e-16	-2.3853096e-17	0	-7.519885e-17
2.0200000000049267e-09	2.851249e-07	-9.41624e-07	-0.00087572105	0.042160176	-9.672194e-17	-2.4234266e-16	2.446819e-16	-2.3860652e-17	0	-7.520057e-17
2.0300000000048057e-09	3.739542e-07	-7.8323984e-07	-0.00088840484	0.042171884	-9.672958e-17	-2.4239394e-16	2.447343e-16	-2.3867509e-17	0	-7.520241e-17
2.0400000000046847e-09	4.3741943e-07	-6.1180367e-07	-0.0009066066	0.04218158	-9.6736774e-17	-2.4244103e-16	2.447823e-16	-2.3873726e-17	0	-7.5204336e-17
2.0500000000045637e-09	4.7807407e-07	-4.3739288e-07	-0.0009285095	0.042189535	-9.674349e-17	-2.4248428e-16	2.4482646e-16	-2.3879354e-17	0	-7.5206315e-17
2.0600000000044427e-09	4.955121e-07	-2.5800412e-07	-0.0009523005	0.042196017	-9.674977e-17	-2.42524e-16	2.44867e-16	-2.3884465e-17	0	-7.52083e-17
2.0700000000043217e-09	4.9378957e-07	-8.893554e-08	-0.0009763316	0.042201214	-9.675566e-17	-2.425604e-16	2.4490414e-16	-2.388913e-17	0	-7.521026e-17
2.0800000000042007e-09	4.6649802e-07	6.714178e-08	-0.0009991422	0.042205308	-9.67611e-17	-2.4259347e-16	2.4493792e-16	-2.3893408e-17	0	-7.5212145e-17
2.0900000000040797e-09	4.2541845e-07	2.1077419e-07	-0.0010195614	0.042208526	-9.676618e-17	-2.426231e-16	2.4496823e-16	-2.3897367e-17	0	-7.5213925e-17
2.1000000000039587e-09	3.666163e-07	3.3589103e-07	-0.0010367633	0.042211074	-9.6770947e-17	-2.4264916e-16	2.4499486e-16	-2.3901053e-17	0	-7.521558e-17
2.1100000000038377e-09	2.9533885e-07	4.3878913e-07	-0.0010502562	0.042213134	-9.677539e-17	-2.4267147e-16	2.4501767e-16	-2.3904507e-17	0	-7.521708e-17
2.1200000000037166e-09	2.105731e-07	5.2135044e-07	-0.0010597969	0.042214897	-9.677959e-17	-2.4268976e-16	2.450364e-16	-2.3907768e-17	0	-7.521845e-17
2.1300000000035956e-09	1.2061314e-07	5.829679e-07	-0.001065464	0.042216565	-9.6783454e-17	-2.4270387e-16	2.450509e-16	-2.3910845e-17	0	-7.521965e-17
2.1400000000034746e-09	2.2753687e-08	6.2594836e-07	-0.0010675082	0.042218316	-9.678718e-17	-2.4271366e-16	2.4506095e-16	-2.3913768e-17	0	-7.5220695e-17
2.1500000000033536e-09	-7.828149e-08	6.5077745e-07	-0.0010664106	0.042220347	-9.679067e-17	-2.4271906e-16	2.4506656e-16	-2.3916536e-17	0	-7.52216e-17
2.1600000000032326e-09	-1.803297e-07	6.608548e-07	-0.0010626861	0.042222816	-9.679395e-17	-2.4272e-16	2.4506757e-16	-2.391916e-17	0	-7.522237e-17
2.1700000000031116e-09	-2.8165704e-07	6.57698e-07	-0.0010569372	0.042225875	-9.67971e-17	-2.4271663e-16	2.4506418e-16	-2.3921645e-17	0	-7.5223e-17
2.1800000000029906e-09	-3.795051e-07	6.457388e-07	-0.0010497617	0.042229652	-9.6800116e-17	-2.4270909e-16	2.450565e-16	-2.392399e-17	0	-7.522355e-17
2.1900000000028696e-09	-4.7363108e-07	6.263126e-07	-0.0010417679	0.04223426	-9.680302e-17	-2.426976e-16	2.4504478e-16	-2.3926203e-17	0	-7.522398e-17
2.2000000000027486e-09	-5.616788e-07	5.9850885e-07	-0.0010334508	0.042239785	-9.6805794e-17	-2.4268246e-16	2.450293e-16	-2.3928285e-17	0	-7.5224334e-17
2.2100000000026276e-09	-6.495785e-07	5.679733e-07	-0.0010252737	0.04224629	-9.680844e-17	-2.42664e-16	2.450104e-16	-2.3930254e-17	0	-7.522463e-17
2.2200000000025065e-09	-7.2672174e-07	5.3513094e-07	-0.0010176302	0.042253803	-9.6811075e-17	-2.4264262e-16	2.449885e-16	-2.39321e-17	0	-7.5224864e-17
2.2300000000023855e-09	-8.004882e-07	5.057488e-07	-0.0010108451	0.042262353	-9.68136e-17	-2.4261872e-16	2.4496405e-16	-2.3933849e-17	0	-7.522507e-17
2.2400000000022645e-09	-8.661199e-07	4.802519e-07	-0.0010051408	0.042271942	-9.681605e-17	-2.4259275e-16	2.4493747e-16	-2.3935513e-17	0	-7.522526e-17
2.2500000000021435e-09	-9.2554427e-07	4.5663694e-07	-0.0010006913	0.04228251	-9.681849e-17	-2.425652e-16	2.449092e-16	-2.3937083e-17	0	-7.522541e-17
2.2600000000020225e-09	-9.786401e-07	4.332648e-07	-0.0009976015	0.04229401	-9.6820836e-17	-2.425364e-16	2.4487977e-16	-2.3938587e-17	0	-7.5225585e-17
2.2700000000019015e-09	-1.0260065e-06	4.15417e-07	-0.0009959197	0.042306386	-9.6823086e-17	-2.4250683e-16	2.4484948e-16	-2.394003e-17	0	-7.522574e-17
2.2800000000017805e-09	-1.0643732e-06	4.0181865e-07	-0.000995675	0.04231954	-9.682536e-17	-2.4247687e-16	2.4481883e-16	-2.3941421e-17	0	-7.522591e-17
2.2900000000016595e-09	-1.099864e-06	3.9380535e-07	-0.0009968486	0.042333405	-9.682758e-17	-2.4244685e-16	2.4478813e-16	-2.3942766e-17	0	-7.522609e-17
2.3000000000015385e-09	-1.1254672e-06	3.8773467e-07	-0.0009993864	0.042347886	-9.682972e-17	-2.424171e-16	2.4475771e-16	-2.3944073e-17	0	-7.5226267e-17
2.3100000000014175e-09	-1.1490707e-06	3.8512428e-07	-0.0010031793	0.0423629	-9.6831854e-17	-2.4238798e-16	2.44728e-16	-2.3945352e-17	0	-7.5226465e-17
2.3200000000012965e-09	-1.1685254e-06	3.8330307e-07	-0.0010080603	0.042378332	-9.683388e-17	-2.4235968e-16	2.446991e-16	-2.3946599e-17	0	-7.522667e-17
2.3300000000011754e-09	-1.1843755e-06	3.816033e-07	-0.0010139149	0.0423941	-9.683587e-17	-2.4233247e-16	2.446713e-16	-2.3947825e-17	0	-7.522688e-17
2.3400000000010544e-09	-1.1952895e-06	3.8111762e-07	-0.0010205841	0.042410124	-9.683785e-17	-2.4230645e-16	2.4464477e-16	-2.394903e-17	0	-7.522713e-17
2.3500000000009334e-09	-1.204866e-06	3.7972137e-07	-0.0010278571	0.042426314	-9.683977e-17	-2.4228178e-16	2.4461962e-16	-2.3950217e-17	0	-7.5227365e-17
2.3600000000008124e-09	-1.2099711e-06	3.798428e-07	-0.001035615	0.04244258	-9.684161e-17	-2.4225854e-16	2.4459596e-16	-2.3951397e-17	0	-7.52276e-17
2.3700000000006914e-09	-1.2093849e-06	3.7650392e-07	-0.0010435848	0.042458862	-9.684342e-17	-2.422369e-16	2.4457383e-16	-2.395256e-17	0	-7.522784e-17
2.3800000000005704e-09	-1.2083965e-06	3.7856793e-07	-0.0010516144	0.042475104	-9.68452e-17	-2.422168e-16	2.445534e-16	-2.3953713e-17	0	-7.522808e-17
2.3900000000004494e-09	-1.2027716e-06	3.7249725e-07	-0.0010594779	0.04249123	-9.684691e-17	-2.4219832e-16	2.4453457e-16	-2.3954856e-17	0	-7.522832e-17
2.4000000000003284e-09	-1.1955077e-06	3.710403e-07	-0.0010670284	0.042507187	-9.684858e-17	-2.421814e-16	2.4451734e-16	-2.3955994e-17	0	-7.522854e-17
2.4100000000002074e-09	-1.1840245e-06	3.6612303e-07	-0.0010740843	0.042522937	-9.6850277e-17	-2.421661e-16	2.4450172e-16	-2.3957121e-17	0	-7.522878e-17
2.4200000000000864e-09	-1.1727653e-06	3.621164e-07	-0.0010805267	0.042538434	-9.685189e-17	-2.4215227e-16	2.4448762e-16	-2.3958241e-17	0	-7.5228986e-17
2.4300099999999652e-09	-1.1613221e-06	3.5574217e-07	-0.001086207	0.04255367	-9.6853466e-17	-2.4213988e-16	2.4447502e-16	-2.3959364e-17	0	-7.52292e-17
2.4400099999998442e-09	-1.1452366e-06	3.526461e-07	-0.0010910403	0.042568583	-9.685496e-17	-2.4212884e-16	2.4446374e-16	-2.3960474e-17	0	-7.5229397e-17
2.450009999999723e-09	-1.1318735e-06	3.516748e-07	-0.0010950307	0.042583164	-9.6856464e-17	-2.4211907e-16	2.4445376e-16	-2.3961576e-17	0	-7.5229575e-17
2.460009999999602e-09	-1.1128838e-06	3.48943e-07	-0.0010981193	0.042597387	-9.6857926e-17	-2.4211042e-16	2.4444495e-16	-2.3962673e-17	0	-7.522976e-17
2.470009999999481e-09	-1.0920385e-06	3.48943e-07	-0.0011002967	0.04261124	-9.6859376e-17	-2.4210277e-16	2.444371e-16	-2.3963765e-17	0	-7.522992e-17
2.48000999999936e-09	-1.0757785e-06	3.4961076e-07	-0.0011016048	0.042624727	-9.686076e-17	-2.4209602e-16	2.444302e-16	-2.3964842e-17	0	-7.523008e-17
2.490009999999239e-09	-1.0544837e-06	3.499143e-07	-0.0011021107	0.042637825	-9.6862155e-17	-2.4209004e-16	2.4442404e-16	-2.3965914e-17	0	-7.5230224e-17
2.500009999999118e-09	-1.0337637e-06	3.5234257e-07	-0.0011018915	0.042650547	-9.686348e-17	-2.4208466e-16	2.444185e-16	-2.3966966e-17	0	-7.523036e-17
2.510009999998997e-09	-1.0098206e-06	3.5422448e-07	-0.0011009974	0.042662874	-9.6864795e-17	-2.4207982e-16	2.444135e-16	-2.3968008e-17	0	-7.523049e-17
2.520009999998876e-09	-9.87894e-07	3.5671349e-07	-0.001099577	0.04267482	-9.686606e-17	-2.420753e-16	2.4440887e-16	-2.3969039e-17	0	-7.523061e-17
2.530009999998755e-09	-9.674263e-07	3.597488e-07	-0.0010977411	0.042686388	-9.6867317e-17	-2.4207098e-16	2.4440445e-16	-2.3970048e-17	0	-7.523073e-17
2.540009999998634e-09	-9.513124e-07	3.650303e-07	-0.0010955904	0.042697582	-9.686857e-17	-2.4206682e-16	2.4440013e-16	-2.3971047e-17	0	-7.523083e-17
2.550009999998513e-09	-9.327494e-07	3.6897626e-07	-0.0010933259	0.042708416	-9.686979e-17	-2.420627e-16	2.4439585e-16	-2.3972027e-17	0	-7.523093e-17
2.560009999998392e-09	-9.162827e-07	3.745613e-07	-0.0010909808	0.04271888	-9.687094e-17	-2.4205843e-16	2.443915e-16	-2.3972985e-17	0	-7.5231025e-17
2.570009999998271e-09	-9.0010434e-07	3.7847687e-07	-0.0010887053	0.042728983	-9.687212e-17	-2.420541e-16	2.4438703e-16	-2.3973924e-17	0	-7.523112e-17
2.58000999999815e-09	-8.841308e-07	3.8709726e-07	-0.0010866107	0.042738747	-9.687324e-17	-2.4204948e-16	2.443823e-16	-2.3974842e-17	0	-7.5231197e-17
2.590009999998029e-09	-8.6972625e-07	3.8579205e-07	-0.0010847754	0.042748176	-9.6874384e-17	-2.4204464e-16	2.443773e-16	-2.397574e-17	0	-7.523128e-17
2.600009999997908e-09	-8.5418145e-07	3.871276e-07	-0.0010832788	0.042757284	-9.6875456e-17	-2.420394e-16	2.4437194e-16	-2.3976618e-17	0	-7.523136e-17
2.610009999997787e-09	-8.3868986e-07	3.8749184e-07	-0.0010821255	0.042766083	-9.6876535e-17	-2.4203384e-16	2.4436623e-16	-2.3977478e-17	0	-7.5231435e-17
2.620009999997666e-09	-8.2798647e-07	3.8746148e-07	-0.0010813216	0.04277459	-9.6877593e-17	-2.420279e-16	2.4436014e-16	-2.3978317e-17	0	-7.523151e-17
2.630009999997545e-09	-8.1523046e-07	3.846386e-07	-0.0010809533	0.042782836	-9.687862e-17	-2.4202159e-16	2.4435368e-16	-2.397913e-17	0	-7.523159e-17
2.640009999997424e-09	-8.0498614e-07	3.8494215e-07	-0.0010809824	0.04279082	-9.6879665e-17	-2.4201494e-16	2.4434688e-16	-2.3979933e-17	0	-7.5231647e-17
2.650009999997303e-09	-7.931825e-07	3.825746e-07	-0.0010813555	0.042798556	-9.6880664e-17	-2.4200787e-16	2.4433965e-16	-2.398071e-17	0	-7.5231726e-17
2.660009999997182e-09	-7.841713e-07	3.7498623e-07	-0.001082095	0.042806067	-9.6881604e-17	-2.420005e-16	2.443321e-16	-2.3981471e-17	0	-7.523179e-17
2.670009999997061e-09	-7.8024055e-07	3.7613967e-07	-0.0010831639	0.042813372	-9.6882576e-17	-2.4199279e-16	2.4432427e-16	-2.3982216e-17	0	-7.523185e-17
2.68000999999694e-09	-7.7221017e-07	3.746827e-07	-0.0010845301	0.04282048	-9.688355e-17	-2.4198482e-16	2.4431615e-16	-2.398294e-17	0	-7.523192e-17
2.690009999996819e-09	-7.6580557e-07	3.706457e-07	-0.0010861012	0.042827416	-9.6884456e-17	-2.4197661e-16	2.4430778e-16	-2.398365e-17	0	-7.5231984e-17
2.700009999996698e-09	-7.581745e-07	3.6694257e-07	-0.0010878447	0.042834196	-9.688536e-17	-2.419682e-16	2.4429923e-16	-2.3984345e-17	0	-7.523205e-17
2.710009999996577e-09	-7.4960064e-07	3.653642e-07	-0.0010896914	0.042840824	-9.6886256e-17	-2.4195962e-16	2.442905e-16	-2.3985022e-17	0	-7.52321e-17
2.720009999996456e-09	-7.45723e-07	3.6408935e-07	-0.0010916457	0.042847317	-9.688717e-17	-2.419509e-16	2.4428168e-16	-2.3985693e-17	0	-7.523216e-17
2.730009999996335e-09	-7.45594e-07	3.5977916e-07	-0.0010936707	0.042853694	-9.688799e-17	-2.4194218e-16	2.4427276e-16	-2.3986345e-17	0	-7.523223e-17
2.740009999996214e-09	-7.4304717e-07	3.5993094e-07	-0.0010957032	0.04285996	-9.6888856e-17	-2.4193336e-16	2.4426381e-16	-2.3986987e-17	0	-7.5232295e-17
2.750009999996093e-09	-7.4157975e-07	3.544066e-07	-0.0010977327	0.042866122	-9.688965e-17	-2.4192455e-16	2.4425484e-16	-2.3987614e-17	0	-7.523235e-17
2.760009999995972e-09	-7.3894944e-07	3.4897334e-07	-0.0010996712	0.0428722	-9.689048e-17	-2.4191573e-16	2.442459e-16	-2.3988236e-17	0	-7.5232414e-17
2.770009999995851e-09	-7.323191e-07	3.4560412e-07	-0.0011015504	0.042878207	-9.689127e-17	-2.4190695e-16	2.4423697e-16	-2.398884e-17	0	-7.523247e-17
2.78000999999573e-09	-7.295105e-07	3.4177958e-07	-0.0011033248	0.042884123	-9.689206e-17	-2.4189824e-16	2.4422813e-16	-2.3989432e-17	0	-7.523253e-17
2.790009999995609e-09	-7.25943e-07	3.3437334e-07	-0.0011050205	0.04288998	-9.689288e-17	-2.4188963e-16	2.4421935e-16	-2.3990016e-17	0	-7.5232586e-17
2.800009999995488e-09	-7.2142694e-07	3.2675464e-07	-0.0011066614	0.042895775	-9.6893614e-17	-2.4188108e-16	2.442107e-16	-2.3990592e-17	0	-7.523263e-17
2.810009999995367e-09	-7.1862496e-07	3.1840744e-07	-0.0011082456	0.042901527	-9.689437e-17	-2.418727e-16	2.442022e-16	-2.3991161e-17	0	-7.52327e-17
2.820009999995246e-09	-7.0893464e-07	3.1397585e-07	-0.0011097016	0.04290722	-9.689508e-17	-2.4186451e-16	2.4419388e-16	-2.3991719e-17	0	-7.5232745e-17
2.830009999995125e-09	-7.0619905e-07	3.0836046e-07	-0.001111085	0.04291286	-9.6895844e-17	-2.4185652e-16	2.4418575e-16	-2.399227e-17	0	-7.523281e-17
2.840009999995004e-09	-6.966519e-07	3.0010432e-07	-0.0011124058	0.042918444	-9.6896526e-17	-2.4184866e-16	2.4417781e-16	-2.3992812e-17	0	-7.5232864e-17
2.850009999994883e-09	-6.896014e-07	3.0059e-07	-0.0011136004	0.04292396	-9.689725e-17	-2.41841e-16	2.4417006e-16	-2.3993345e-17	0	-7.5232904e-17
2.860009999994762e-09	-6.83037e-07	2.967351e-07	-0.0011147006	0.042929426	-9.689792e-17	-2.4183354e-16	2.4416246e-16	-2.3993871e-17	0	-7.523295e-17
2.870009999994641e-09	-6.7590395e-07	2.949746e-07	-0.0011157475	0.04293483	-9.689861e-17	-2.4182627e-16	2.4415505e-16	-2.399439e-17	0	-7.523301e-17
2.8800099999945198e-09	-6.6706684e-07	2.9549062e-07	-0.001116775	0.04294018	-9.689926e-17	-2.4181914e-16	2.4414788e-16	-2.39949e-17	0	-7.523307e-17
2.8900099999943988e-09	-6.6480266e-07	2.9843488e-07	-0.0011177324	0.042945467	-9.689993e-17	-2.4181224e-16	2.4414086e-16	-2.3995404e-17	0	-7.5233116e-17
2.9000099999942778e-09	-6.63284e-07	2.9892055e-07	-0.0011186333	0.042950694	-9.6900556e-17	-2.4180549e-16	2.44134e-16	-2.3995902e-17	0	-7.523317e-17
2.9100099999941568e-09	-6.5674334e-07	2.9910268e-07	-0.001119524	0.042955853	-9.6901224e-17	-2.417989e-16	2.441273e-16	-2.3996394e-17	0	-7.523321e-17
2.9200099999940357e-09	-6.539124e-07	2.9740286e-07	-0.0011203947	0.042960938	-9.6901826e-17	-2.4179244e-16	2.4412075e-16	-2.3996877e-17	0	-7.523325e-17
2.9300099999939147e-09	-6.497625e-07	2.9436754e-07	-0.0011212468	0.042965952	-9.6902415e-17	-2.4178616e-16	2.4411437e-16	-2.3997353e-17	0	-7.5233294e-17
2.9400099999937937e-09	-6.400618e-07	2.837135e-07	-0.0011220425	0.042970892	-9.690305e-17	-2.4178002e-16	2.4410812e-16	-2.3997825e-17	0	-7.523335e-17
2.9500099999936727e-09	-6.345341e-07	2.7818916e-07	-0.0011227969	0.042975757	-9.690364e-17	-2.41774e-16	2.4410203e-16	-2.3998288e-17	0	-7.5233394e-17
2.9600099999935517e-09	-6.290966e-07	2.7539664e-07	-0.0011235246	0.042980526	-9.690418e-17	-2.4176806e-16	2.4409605e-16	-2.3998743e-17	0	-7.5233427e-17
2.9700099999934307e-09	-6.3021685e-07	2.7108646e-07	-0.0011242769	0.04298522	-9.6904804e-17	-2.4176231e-16	2.4409017e-16	-2.3999191e-17	0	-7.523348e-17
2.9800099999933097e-09	-6.2583405e-07	2.6789934e-07	-0.0011249675	0.04298983	-9.6905354e-17	-2.4175662e-16	2.4408443e-16	-2.399963e-17	0	-7.5233506e-17
2.9900099999931887e-09	-6.274245e-07	2.6410515e-07	-0.001125637	0.042994358	-9.690591e-17	-2.4175104e-16	2.4407876e-16	-2.4000073e-17	0	-7.523355e-17
3.0000099999930677e-09	-6.1855565e-07	2.555455e-07	-0.0011262842	0.04299879	-9.690644e-17	-2.4174556e-16	2.440732e-16	-2.40005e-17	0	-7.5233585e-17
