# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5300000000039774e-09	4.215332e-09	2.830457e-09	0.0038778258	0.014091453	-7.740045e-17	-3.0618987e-17	3.4186842e-17	-5.624758e-18	0	-7.534355e-17
1.5400000000040632e-09	4.6175153e-09	3.1339913e-09	0.003882562	0.014090632	-7.7400455e-17	-3.061316e-17	3.4180264e-17	-5.6240076e-18	0	-7.5343554e-17
1.550000000004149e-09	5.0538453e-09	2.7393967e-09	0.0038870173	0.014089876	-7.740048e-17	-3.0607827e-17	3.4174236e-17	-5.623317e-18	0	-7.5343574e-17
1.5600000000042347e-09	4.8565485e-09	2.746985e-09	0.0038912378	0.014089173	-7.74005e-17	-3.0602887e-17	3.416865e-17	-5.6226734e-18	0	-7.5343594e-17
1.5700000000043205e-09	4.6440745e-09	3.5665277e-09	0.0038952746	0.014088585	-7.740053e-17	-3.059823e-17	3.4163383e-17	-5.6220687e-18	0	-7.534361e-17
1.5800000000044063e-09	4.7123696e-09	3.2933467e-09	0.0038991012	0.014088026	-7.740054e-17	-3.0593784e-17	3.4158357e-17	-5.62149e-18	0	-7.534363e-17
1.590000000004492e-09	5.40291e-09	3.725883e-09	0.003902755	0.014087536	-7.740056e-17	-3.058953e-17	3.4153553e-17	-5.6209404e-18	0	-7.534364e-17
1.6000000000045779e-09	5.3194382e-09	3.3692305e-09	0.003906287	0.014087096	-7.740059e-17	-3.058546e-17	3.4148947e-17	-5.620413e-18	0	-7.5343653e-17
1.6100000000046637e-09	5.6267666e-09	3.657588e-09	0.0039096745	0.014086715	-7.7400594e-17	-3.0581546e-17	3.4144523e-17	-5.6199077e-18	0	-7.5343667e-17
1.6200000000047495e-09	4.826195e-09	3.490644e-09	0.003912927	0.014086391	-7.740062e-17	-3.0577787e-17	3.4140272e-17	-5.6194246e-18	0	-7.5343687e-17
1.6300000000048352e-09	4.833783e-09	2.3751556e-09	0.0039160424	0.014086102	-7.740063e-17	-3.05742e-17	3.4136222e-17	-5.618964e-18	0	-7.534369e-17
1.640000000004921e-09	5.0310804e-09	3.1339913e-09	0.003918985	0.014085866	-7.7400646e-17	-3.057082e-17	3.4132404e-17	-5.6185317e-18	0	-7.53437e-17
1.6500000000050068e-09	5.342203e-09	3.4982324e-09	0.0039217486	0.014085671	-7.740067e-17	-3.056763e-17	3.4128797e-17	-5.618126e-18	0	-7.534372e-17
1.6600000000050926e-09	4.704781e-09	3.7107064e-09	0.0039243526	0.014085515	-7.740069e-17	-3.056461e-17	3.4125396e-17	-5.617747e-18	0	-7.5343726e-17
1.6700000000051784e-09	5.1676707e-09	2.4586275e-09	0.003926782	0.014085384	-7.7400706e-17	-3.056179e-17	3.412221e-17	-5.6173943e-18	0	-7.534373e-17
1.6800000000052642e-09	4.932432e-09	2.5876297e-09	0.0039290464	0.014085315	-7.740072e-17	-3.0559182e-17	3.4119265e-17	-5.61707e-18	0	-7.534373e-17
1.69000000000535e-09	4.1811847e-09	9.78898e-10	0.003931201	0.014085254	-7.740074e-17	-3.0556796e-17	3.4116575e-17	-5.6167764e-18	0	-7.534374e-17
1.7000000000054357e-09	4.4391886e-09	1.2293138e-09	0.0039332313	0.014085236	-7.7400766e-17	-3.055463e-17	3.4114126e-17	-5.6165096e-18	0	-7.534376e-17
1.7100000000055215e-09	4.1811847e-09	1.8970892e-09	0.003935142	0.014085249	-7.740078e-17	-3.055268e-17	3.4111933e-17	-5.6162735e-18	0	-7.534376e-17
1.7200000000056073e-09	3.976299e-09	1.3659042e-09	0.0039369226	0.0140853245	-7.74008e-17	-3.0550946e-17	3.4109974e-17	-5.616063e-18	0	-7.534376e-17
1.730000000005693e-09	4.3481285e-09	8.9542607e-10	0.0039385925	0.014085419	-7.7400805e-17	-3.0549424e-17	3.4108253e-17	-5.6158797e-18	0	-7.534376e-17
1.7400000000057789e-09	4.6440745e-09	9.637213e-10	0.003940155	0.014085537	-7.740082e-17	-3.0548094e-17	3.4106754e-17	-5.615721e-18	0	-7.534376e-17
1.7500000000058647e-09	5.6077956e-09	1.1761953e-09	0.0039416123	0.014085683	-7.740084e-17	-3.054695e-17	3.4105454e-17	-5.615587e-18	0	-7.534376e-17
1.7600000000059504e-09	5.1676707e-09	7.5883566e-10	0.0039429893	0.01408587	-7.740085e-17	-3.054596e-17	3.4104336e-17	-5.6154707e-18	0	-7.534376e-17
1.7700000000060362e-09	5.3725566e-09	1.1989604e-09	0.003944308	0.014086082	-7.740087e-17	-3.0545123e-17	3.410339e-17	-5.615377e-18	0	-7.534376e-17
1.780000000006122e-09	5.122141e-09	1.3886693e-09	0.0039455686	0.0140862735	-7.740088e-17	-3.0544425e-17	3.4102592e-17	-5.6152995e-18	0	-7.534376e-17
1.7900000000062078e-09	5.080405e-09	1.3355508e-09	0.0039467583	0.014086541	-7.740089e-17	-3.0543846e-17	3.410194e-17	-5.615237e-18	0	-7.5343746e-17
1.8000000000062936e-09	5.5622653e-09	1.2141371e-09	0.0039478852	0.014086809	-7.740091e-17	-3.0543386e-17	3.4101414e-17	-5.615191e-18	0	-7.5343746e-17
1.8100000000063794e-09	4.4809245e-09	1.191372e-09	0.0039489768	0.014087094	-7.7400924e-17	-3.0543035e-17	3.4101017e-17	-5.6151576e-18	0	-7.5343746e-17
1.8200000000064652e-09	4.9248436e-09	1.4341994e-09	0.0039500445	0.014087392	-7.7400944e-17	-3.0542794e-17	3.410073e-17	-5.6151373e-18	0	-7.534374e-17
1.830000000006551e-09	4.545426e-09	1.3962577e-09	0.003951076	0.014087719	-7.7400964e-17	-3.0542635e-17	3.4100537e-17	-5.6151286e-18	0	-7.534373e-17
1.8400000000066367e-09	4.0294172e-09	2.1171516e-09	0.003952114	0.01408806	-7.740098e-17	-3.054255e-17	3.410043e-17	-5.6151274e-18	0	-7.534373e-17
1.8500000000067225e-09	4.5757793e-09	1.8970892e-09	0.0039531454	0.014088441	-7.7401e-17	-3.054253e-17	3.4100408e-17	-5.6151357e-18	0	-7.534373e-17
1.8600000000068083e-09	4.8413717e-09	2.2916837e-09	0.00395416	0.0140888095	-7.740101e-17	-3.0542572e-17	3.4100448e-17	-5.615152e-18	0	-7.534373e-17
1.870000000006742e-09	4.9476085e-09	2.0564446e-09	0.0039551565	0.014089211	-7.7401024e-17	-3.0542675e-17	3.4100547e-17	-5.6151737e-18	0	-7.534372e-17
1.880000000006621e-09	4.84896e-09	2.534511e-09	0.003956138	0.014089622	-7.740104e-17	-3.054283e-17	3.4100716e-17	-5.6152043e-18	0	-7.534372e-17
1.8900000000065e-09	5.1752593e-09	2.8683989e-09	0.0039570983	0.014090026	-7.740105e-17	-3.0543035e-17	3.410093e-17	-5.615241e-18	0	-7.5343706e-17
1.900000000006379e-09	5.106964e-09	3.2022864e-09	0.0039580464	0.01409047	-7.740106e-17	-3.0543287e-17	3.410121e-17	-5.615284e-18	0	-7.53437e-17
1.910000000006258e-09	4.7579e-09	2.9215173e-09	0.003958975	0.014090913	-7.740108e-17	-3.054358e-17	3.410154e-17	-5.615334e-18	0	-7.53437e-17
1.920000000006137e-09	5.125935e-09	3.2478167e-09	0.0039598756	0.014091355	-7.74011e-17	-3.054393e-17	3.4101917e-17	-5.61539e-18	0	-7.53437e-17
1.930000000006016e-09	4.765488e-09	2.4738043e-09	0.003960765	0.0140918195	-7.7401116e-17	-3.054431e-17	3.410234e-17	-5.6154504e-18	0	-7.53437e-17
1.940000000005895e-09	4.553014e-09	2.640748e-09	0.003961638	0.014092294	-7.740113e-17	-3.0544733e-17	3.4102807e-17	-5.6155166e-18	0	-7.534369e-17
1.950000000005774e-09	5.0766107e-09	2.299272e-09	0.003962481	0.0140927695	-7.740115e-17	-3.054519e-17	3.4103323e-17	-5.615589e-18	0	-7.534369e-17
1.960000000005653e-09	4.378482e-09	2.8152802e-09	0.0039633047	0.014093264	-7.740116e-17	-3.05457e-17	3.4103886e-17	-5.615667e-18	0	-7.5343687e-17
1.9700000000055318e-09	3.8472967e-09	2.3599789e-09	0.0039640963	0.014093754	-7.7401176e-17	-3.0546238e-17	3.4104488e-17	-5.615749e-18	0	-7.534367e-17
1.9800000000054108e-09	4.8413717e-09	2.0716213e-09	0.0039648595	0.014094283	-7.7401196e-17	-3.054682e-17	3.410514e-17	-5.6158375e-18	0	-7.534367e-17
1.9900000000052898e-09	4.955197e-09	2.17027e-09	0.003965588	0.0140947895	-7.74012e-17	-3.054744e-17	3.4105835e-17	-5.6159294e-18	0	-7.534367e-17
2.0000000000051688e-09	5.35738e-09	1.957796e-09	0.003966283	0.014095299	-7.740123e-17	-3.0548094e-17	3.4106562e-17	-5.616027e-18	0	-7.534366e-17
2.0100000000050478e-09	4.917255e-09	3.080873e-09	0.003966966	0.0140958335	-7.740123e-17	-3.0548783e-17	3.4107333e-17	-5.616129e-18	0	-7.5343653e-17
2.0200000000049267e-09	4.8413717e-09	2.7773386e-09	0.0039676437	0.014096346	-7.740125e-17	-3.05495e-17	3.4108134e-17	-5.616235e-18	0	-7.5343653e-17
2.0300000000048057e-09	5.660914e-09	2.1095632e-09	0.0039683026	0.014096907	-7.740127e-17	-3.0550248e-17	3.4108978e-17	-5.6163454e-18	0	-7.5343653e-17
2.0400000000046847e-09	5.364968e-09	2.3068605e-09	0.003968951	0.014097455	-7.740129e-17	-3.0551026e-17	3.4109848e-17	-5.6164588e-18	0	-7.5343653e-17
2.0500000000045637e-09	5.3080553e-09	1.8363823e-09	0.003969583	0.014097988	-7.7401295e-17	-3.055183e-17	3.4110755e-17	-5.6165766e-18	0	-7.534364e-17
2.0600000000044427e-09	5.4636167e-09	2.0943864e-09	0.0039702	0.014098537	-7.7401315e-17	-3.0552667e-17	3.4111698e-17	-5.6166995e-18	0	-7.534364e-17
2.0700000000043217e-09	4.932432e-09	1.6239083e-09	0.003970794	0.014099105	-7.740134e-17	-3.055353e-17	3.411266e-17	-5.616825e-18	0	-7.534364e-17
2.0800000000042007e-09	5.4104983e-09	1.8819124e-09	0.003971376	0.014099651	-7.740135e-17	-3.0554414e-17	3.4113653e-17	-5.616954e-18	0	-7.5343634e-17
2.0900000000040797e-09	4.84896e-09	2.3675673e-09	0.00397195	0.014100224	-7.7401355e-17	-3.0555324e-17	3.4114675e-17	-5.6170853e-18	0	-7.534363e-17
2.1000000000039587e-09	5.4332636e-09	2.230977e-09	0.0039725024	0.0141008105	-7.7401374e-17	-3.0556254e-17	3.4115724e-17	-5.61722e-18	0	-7.534363e-17
2.1100000000038377e-09	6.1313923e-09	2.2158002e-09	0.003973032	0.014101377	-7.7401394e-17	-3.05572e-17	3.411679e-17	-5.6173567e-18	0	-7.534363e-17
2.1200000000037166e-09	5.4712053e-09	2.6559248e-09	0.0039735455	0.014101955	-7.74014e-17	-3.0558166e-17	3.4117878e-17	-5.6174965e-18	0	-7.534362e-17
2.1300000000035956e-09	5.6912675e-09	3.3768188e-09	0.003974048	0.014102537	-7.740143e-17	-3.0559155e-17	3.4118987e-17	-5.617638e-18	0	-7.534362e-17
2.1400000000034746e-09	5.1752593e-09	3.2629934e-09	0.003974533	0.01410312	-7.740144e-17	-3.056016e-17	3.4120118e-17	-5.6177827e-18	0	-7.534362e-17
2.1500000000033536e-09	5.0121094e-09	2.7393967e-09	0.0039750063	0.014103704	-7.740146e-17	-3.056119e-17	3.4121273e-17	-5.61793e-18	0	-7.534362e-17
2.1600000000032326e-09	6.3438663e-09	2.5572762e-09	0.0039754696	0.014104313	-7.7401474e-17	-3.056223e-17	3.4122448e-17	-5.618079e-18	0	-7.534361e-17
2.1700000000031116e-09	5.789916e-09	3.3085235e-09	0.0039759194	0.014104901	-7.7401494e-17	-3.0563288e-17	3.4123635e-17	-5.61823e-18	0	-7.534361e-17
2.1800000000029906e-09	5.6267666e-09	2.807692e-09	0.0039763507	0.0141055025	-7.74015e-17	-3.0564357e-17	3.412484e-17	-5.618383e-18	0	-7.53436e-17
2.1900000000028696e-09	5.5470886e-09	2.6635132e-09	0.003976765	0.014106101	-7.740151e-17	-3.056544e-17	3.412606e-17	-5.6185387e-18	0	-7.5343594e-17
2.2000000000027486e-09	5.1980242e-09	3.2174632e-09	0.0039771646	0.014106722	-7.7401527e-17	-3.056654e-17	3.4127298e-17	-5.618695e-18	0	-7.5343594e-17
2.2100000000026276e-09	5.6685026e-09	3.725883e-09	0.0039775497	0.014107332	-7.740154e-17	-3.0567652e-17	3.412855e-17	-5.6188534e-18	0	-7.534359e-17
2.2200000000025065e-09	5.5015588e-09	3.6120578e-09	0.003977919	0.0141079435	-7.740156e-17	-3.0568774e-17	3.4129813e-17	-5.6190135e-18	0	-7.534359e-17
2.2300000000023855e-09	5.6305605e-09	3.0884613e-09	0.0039782748	0.014108552	-7.7401566e-17	-3.056991e-17	3.413109e-17	-5.619175e-18	0	-7.5343574e-17
2.2400000000022645e-09	5.8885647e-09	2.7697502e-09	0.0039786203	0.014109173	-7.740159e-17	-3.057106e-17	3.4132387e-17	-5.6193394e-18	0	-7.5343574e-17
2.2500000000021435e-09	5.6343548e-09	2.701455e-09	0.003978949	0.014109791	-7.7401606e-17	-3.0572228e-17	3.4133697e-17	-5.6195036e-18	0	-7.5343574e-17
2.2600000000020225e-09	6.6398123e-09	3.042931e-09	0.003979265	0.014110423	-7.740162e-17	-3.0573403e-17	3.4135024e-17	-5.619671e-18	0	-7.534357e-17
2.2700000000019015e-09	6.0972445e-09	3.801767e-09	0.0039795665	0.014111039	-7.740164e-17	-3.057459e-17	3.4136364e-17	-5.61984e-18	0	-7.534357e-17
2.2800000000017805e-09	5.8847704e-09	4.037006e-09	0.0039798557	0.014111654	-7.740166e-17	-3.0575798e-17	3.413772e-17	-5.62001e-18	0	-7.534357e-17
2.2900000000016595e-09	6.677754e-09	4.4998956e-09	0.003980135	0.014112285	-7.7401666e-17	-3.0577013e-17	3.413909e-17	-5.6201827e-18	0	-7.534356e-17
2.3000000000015385e-09	6.662577e-09	3.7107064e-09	0.003980407	0.014112915	-7.740168e-17	-3.0578237e-17	3.4140467e-17	-5.6203556e-18	0	-7.5343554e-17
2.3100000000014175e-09	5.6077956e-09	3.149168e-09	0.0039806687	0.0141135445	-7.74017e-17	-3.0579478e-17	3.4141863e-17	-5.6205305e-18	0	-7.5343554e-17
2.3200000000012965e-09	5.907536e-09	3.9307686e-09	0.003980917	0.014114183	-7.740172e-17	-3.0580725e-17	3.4143266e-17	-5.6207067e-18	0	-7.5343554e-17
2.3300000000011754e-09	6.51081e-09	2.3523905e-09	0.0039811595	0.01411482	-7.7401725e-17	-3.0581982e-17	3.4144682e-17	-5.620884e-18	0	-7.534355e-17
2.3400000000010544e-09	6.3666312e-09	2.4586275e-09	0.003981393	0.014115448	-7.7401745e-17	-3.0583246e-17	3.4146105e-17	-5.621062e-18	0	-7.534355e-17
2.3500000000009334e-09	6.3856023e-09	3.0125775e-09	0.0039816257	0.014116093	-7.7401765e-17	-3.058452e-17	3.4147538e-17	-5.6212415e-18	0	-7.534355e-17
2.3600000000008124e-09	5.994802e-09	1.6922035e-09	0.0039818524	0.014116732	-7.740178e-17	-3.0585797e-17	3.414898e-17	-5.621421e-18	0	-7.5343534e-17
2.3700000000006914e-09	6.169334e-09	2.3068605e-09	0.003982072	0.014117404	-7.740179e-17	-3.0587084e-17	3.4150426e-17	-5.621602e-18	0	-7.534353e-17
2.3800000000005704e-09	6.5146044e-09	1.9274426e-09	0.0039822897	0.014118043	-7.74018e-17	-3.0588378e-17	3.4151885e-17	-5.6217846e-18	0	-7.534352e-17
2.3900000000004494e-09	4.829989e-09	2.8835756e-09	0.003982506	0.014118679	-7.740182e-17	-3.058968e-17	3.4153345e-17	-5.6219678e-18	0	-7.534352e-17
2.4000000000003284e-09	5.6077956e-09	2.4813926e-09	0.0039827186	0.014119333	-7.740183e-17	-3.0590982e-17	3.4154817e-17	-5.622152e-18	0	-7.534352e-17
2.4100000000002074e-09	5.4787934e-09	2.3751556e-09	0.0039829244	0.01411998	-7.7401844e-17	-3.0592296e-17	3.41563e-17	-5.622336e-18	0	-7.5343514e-17
2.4200000000000864e-09	4.7199578e-09	2.5876297e-09	0.003983127	0.014120623	-7.740185e-17	-3.0593612e-17	3.415778e-17	-5.622522e-18	0	-7.53435e-17
2.4300099999999652e-09	5.4332636e-09	2.9670475e-09	0.003983332	0.01412131	-7.7401884e-17	-3.0594936e-17	3.4159267e-17	-5.6227077e-18	0	-7.5343514e-17
2.4400099999998442e-09	5.0993756e-09	2.1171516e-09	0.003983523	0.014121934	-7.74019e-17	-3.059626e-17	3.4160763e-17	-5.6228946e-18	0	-7.53435e-17
2.450009999999723e-09	5.74818e-09	2.5800413e-09	0.0039836983	0.014122594	-7.7401904e-17	-3.059758e-17	3.416225e-17	-5.623081e-18	0	-7.5343495e-17
2.460009999999602e-09	5.687473e-09	2.6255713e-09	0.0039838585	0.014123241	-7.7401924e-17	-3.0598903e-17	3.4163744e-17	-5.6232677e-18	0	-7.5343495e-17
2.470009999999481e-09	4.8869016e-09	2.6862783e-09	0.0039840112	0.0141239045	-7.7401944e-17	-3.0600233e-17	3.416524e-17	-5.623455e-18	0	-7.5343495e-17
2.48000999999936e-09	4.7579e-09	3.23264e-09	0.0039841626	0.014124558	-7.740196e-17	-3.0601573e-17	3.4166745e-17	-5.6236432e-18	0	-7.5343495e-17
2.490009999999239e-09	5.452234e-09	3.126403e-09	0.003984314	0.014125213	-7.7401963e-17	-3.0602907e-17	3.4168254e-17	-5.6238327e-18	0	-7.534348e-17
2.500009999999118e-09	5.3535856e-09	2.8987523e-09	0.0039844606	0.014125885	-7.740198e-17	-3.060425e-17	3.4169766e-17	-5.624021e-18	0	-7.534348e-17
2.510009999998997e-09	4.7351345e-09	2.7773386e-09	0.0039846	0.014126544	-7.7402e-17	-3.0605593e-17	3.4171278e-17	-5.624211e-18	0	-7.534347e-17
2.520009999998876e-09	4.833783e-09	2.3751556e-09	0.003984732	0.014127193	-7.7402016e-17	-3.0606947e-17	3.41728e-17	-5.6244005e-18	0	-7.534347e-17
2.530009999998755e-09	5.4104983e-09	2.4965694e-09	0.0039848643	0.014127864	-7.740203e-17	-3.0608297e-17	3.4174325e-17	-5.6245908e-18	0	-7.534347e-17
2.540009999998634e-09	5.061434e-09	1.851559e-09	0.0039849896	0.0141285425	-7.740205e-17	-3.0609656e-17	3.4175854e-17	-5.6247814e-18	0	-7.534346e-17
2.550009999998513e-09	5.1373177e-09	2.640748e-09	0.003985115	0.014129197	-7.740207e-17	-3.0611013e-17	3.417738e-17	-5.624973e-18	0	-7.534346e-17
2.560009999998392e-09	5.213201e-09	2.2233886e-09	0.0039852425	0.01412986	-7.740209e-17	-3.0612376e-17	3.417891e-17	-5.6251636e-18	0	-7.534346e-17
2.570009999998271e-09	4.621309e-09	3.407172e-09	0.003985359	0.014130542	-7.740209e-17	-3.0613736e-17	3.418045e-17	-5.6253563e-18	0	-7.534345e-17
2.58000999999815e-09	4.037006e-09	1.7073802e-09	0.003985467	0.014131198	-7.7402116e-17	-3.0615103e-17	3.4181985e-17	-5.625548e-18	0	-7.534345e-17
2.590009999998029e-09	5.038669e-09	2.4434508e-09	0.0039855763	0.014131875	-7.740212e-17	-3.0616472e-17	3.4183527e-17	-5.6257393e-18	0	-7.5343435e-17
2.600009999997908e-09	4.291216e-09	1.8212056e-09	0.0039856792	0.014132534	-7.7402135e-17	-3.061784e-17	3.4185065e-17	-5.6259312e-18	0	-7.5343435e-17
2.610009999997787e-09	4.7199578e-09	2.640748e-09	0.0039857854	0.014133211	-7.740215e-17	-3.061921e-17	3.4186614e-17	-5.626123e-18	0	-7.534343e-17
2.620009999997666e-09	5.1145523e-09	2.1095632e-09	0.0039858925	0.014133866	-7.740216e-17	-3.0620582e-17	3.4188156e-17	-5.6263154e-18	0	-7.534342e-17
2.630009999997545e-09	4.7503113e-09	1.828794e-09	0.003985995	0.014134546	-7.740218e-17	-3.062195e-17	3.4189697e-17	-5.626507e-18	0	-7.534342e-17
2.640009999997424e-09	4.5606026e-09	3.2022864e-09	0.0039861016	0.014135226	-7.7402195e-17	-3.0623325e-17	3.419125e-17	-5.6266997e-18	0	-7.534342e-17
2.650009999997303e-09	5.1752593e-09	2.7621618e-09	0.003986209	0.0141358925	-7.740221e-17	-3.0624698e-17	3.4192794e-17	-5.626893e-18	0	-7.53434e-17
2.660009999997182e-09	5.8430345e-09	3.1567564e-09	0.0039863163	0.014136569	-7.740222e-17	-3.0626078e-17	3.4194343e-17	-5.627084e-18	0	-7.53434e-17
2.670009999997061e-09	6.1238037e-09	3.5817043e-09	0.00398642	0.014137228	-7.7402235e-17	-3.062745e-17	3.4195895e-17	-5.6272783e-18	0	-7.53434e-17
2.68000999999694e-09	6.654989e-09	3.4299372e-09	0.003986519	0.014137905	-7.740225e-17	-3.062883e-17	3.419745e-17	-5.6274714e-18	0	-7.53434e-17
2.690009999996819e-09	5.554677e-09	4.4543653e-09	0.0039866176	0.014138589	-7.7402274e-17	-3.063021e-17	3.4199e-17	-5.6276637e-18	0	-7.5343395e-17
2.700009999996698e-09	5.8430345e-09	3.6879413e-09	0.003986706	0.014139252	-7.740228e-17	-3.0631593e-17	3.4200557e-17	-5.6278585e-18	0	-7.534339e-17
2.710009999996577e-09	5.9378893e-09	2.8001037e-09	0.003986792	0.01413994	-7.74023e-17	-3.0632973e-17	3.4202115e-17	-5.6280513e-18	0	-7.534339e-17
2.720009999996456e-09	5.8771823e-09	3.703118e-09	0.0039868727	0.014140604	-7.7402314e-17	-3.0634356e-17	3.4203667e-17	-5.6282444e-18	0	-7.534338e-17
2.730009999996335e-09	6.507016e-09	3.6499996e-09	0.0039869533	0.014141281	-7.740233e-17	-3.0635736e-17	3.4205222e-17	-5.6284384e-18	0	-7.5343376e-17
2.740009999996214e-09	6.4956334e-09	2.382744e-09	0.0039870352	0.014141954	-7.740234e-17	-3.0637112e-17	3.4206774e-17	-5.6286307e-18	0	-7.5343376e-17
2.750009999996093e-09	6.279365e-09	1.9502078e-09	0.0039871195	0.014142627	-7.740236e-17	-3.0638492e-17	3.4208322e-17	-5.6288234e-18	0	-7.534336e-17
2.760009999995972e-09	5.8961533e-09	1.1003117e-09	0.003987201	0.01414331	-7.7402374e-17	-3.063987e-17	3.4209877e-17	-5.6290166e-18	0	-7.534336e-17
2.770009999995851e-09	5.5395004e-09	2.2233886e-09	0.003987277	0.014143986	-7.740239e-17	-3.0641248e-17	3.4211426e-17	-5.6292097e-18	0	-7.5343356e-17
2.78000999999573e-09	5.660914e-09	1.1837836e-09	0.0039873533	0.014144661	-7.74024e-17	-3.064262e-17	3.4212978e-17	-5.6294025e-18	0	-7.534336e-17
2.790009999995609e-09	4.951403e-09	2.0792097e-09	0.003987436	0.014145334	-7.7402413e-17	-3.0644004e-17	3.4214533e-17	-5.6295952e-18	0	-7.534335e-17
2.800009999995488e-09	5.5167355e-09	1.4190227e-09	0.0039875214	0.014146015	-7.740243e-17	-3.0645384e-17	3.421609e-17	-5.629789e-18	0	-7.534335e-17
2.810009999995367e-09	5.334615e-09	1.2748439e-09	0.0039876034	0.014146697	-7.7402446e-17	-3.0646767e-17	3.4217646e-17	-5.6299823e-18	0	-7.534334e-17
2.820009999995246e-09	4.7123696e-09	2.8759872e-09	0.0039876867	0.014147371	-7.740246e-17	-3.064815e-17	3.4219205e-17	-5.6301763e-18	0	-7.534334e-17
2.830009999995125e-09	5.3042615e-09	2.1323283e-09	0.00398777	0.014148052	-7.740247e-17	-3.0649533e-17	3.422076e-17	-5.6303694e-18	0	-7.534333e-17
2.840009999995004e-09	5.2359663e-09	2.1171516e-09	0.003987858	0.014148736	-7.740249e-17	-3.065092e-17	3.422232e-17	-5.630563e-18	0	-7.534333e-17
2.850009999994883e-09	5.7519745e-09	3.2478167e-09	0.0039879447	0.014149416	-7.7402506e-17	-3.0652303e-17	3.422388e-17	-5.6307557e-18	0	-7.534332e-17
2.860009999994762e-09	6.6474004e-09	3.3540537e-09	0.0039880252	0.014150092	-7.740252e-17	-3.065369e-17	3.4225438e-17	-5.6309497e-18	0	-7.5343316e-17
2.870009999994641e-09	6.821933e-09	3.5209975e-09	0.0039880998	0.014150777	-7.740254e-17	-3.0655072e-17	3.4226997e-17	-5.6311433e-18	0	-7.5343316e-17
2.8800099999945198e-09	6.76502e-09	2.5117461e-09	0.0039881733	0.014151457	-7.7402546e-17	-3.0656458e-17	3.422856e-17	-5.6313377e-18	0	-7.534331e-17
2.8900099999943988e-09	6.2262466e-09	2.5420994e-09	0.003988249	0.014152141	-7.740256e-17	-3.0657845e-17	3.4230123e-17	-5.631531e-18	0	-7.534331e-17
2.9000099999942778e-09	6.1313923e-09	2.1095632e-09	0.003988328	0.01415282	-7.740257e-17	-3.0659234e-17	3.4231685e-17	-5.631726e-18	0	-7.5343296e-17
2.9100099999941568e-09	5.5888245e-09	2.4510391e-09	0.003988389	0.014153489	-7.7402585e-17	-3.0660624e-17	3.4233247e-17	-5.631919e-18	0	-7.534329e-17
2.9200099999940357e-09	5.6305605e-09	2.3523905e-09	0.0039884434	0.014154166	-7.7402605e-17	-3.0662007e-17	3.4234812e-17	-5.6321136e-18	0	-7.5343296e-17
2.9300099999939147e-09	4.9400204e-09	2.5117461e-09	0.003988494	0.014154847	-7.740261e-17	-3.06634e-17	3.4236374e-17	-5.6323075e-18	0	-7.534328e-17
2.9400099999937937e-09	5.9796252e-09	3.8624735e-09	0.003988538	0.014155522	-7.740263e-17	-3.0664786e-17	3.423794e-17	-5.6325023e-18	0	-7.534328e-17
2.9500099999936727e-09	4.7503113e-09	2.6028064e-09	0.003988576	0.014156213	-7.740265e-17	-3.0666176e-17	3.4239504e-17	-5.6326963e-18	0	-7.534328e-17
2.9600099999935517e-09	4.98555e-09	3.194698e-09	0.00398861	0.014156893	-7.740267e-17	-3.0667562e-17	3.4241065e-17	-5.6328903e-18	0	-7.534328e-17
2.9700099999934307e-09	6.025155e-09	2.746985e-09	0.0039886455	0.014157577	-7.740268e-17	-3.0668952e-17	3.424263e-17	-5.633085e-18	0	-7.534326e-17
2.9800099999933097e-09	5.7785337e-09	2.466216e-09	0.003988679	0.014158252	-7.740269e-17	-3.0670342e-17	3.4244195e-17	-5.63328e-18	0	-7.534326e-17
2.9900099999931887e-09	5.6077956e-09	3.4147605e-09	0.0039887135	0.014158928	-7.74027e-17	-3.0671735e-17	3.4245764e-17	-5.6334747e-18	0	-7.5343256e-17
3.0000099999930677e-09	6.6246355e-09	2.3523905e-09	0.0039887503	0.014159618	-7.740272e-17	-3.067313e-17	3.424734e-17	-5.6336695e-18	0	-7.5343256e-17
