# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-6.555404e-09	-2.7528483e-08	0.0013810832	0.013828316	-4.5973253e-17	-1.6171306e-16	1.4624933e-16	-3.382266e-18	0	-2.7127259e-17
1.4900000000036342e-09	-9.485312e-09	-2.6495638e-08	0.0013806656	0.013856822	-4.5974957e-17	-1.6166248e-16	1.4620325e-16	-3.3884778e-18	0	-2.7127241e-17
1.50000000000372e-09	-8.979429e-09	-2.6748578e-08	0.0013802573	0.013885227	-4.597665e-17	-1.616121e-16	1.4615733e-16	-3.3946649e-18	0	-2.712722e-17
1.5100000000038058e-09	-8.431388e-09	-2.882481e-08	0.0013798464	0.01391346	-4.5978338e-17	-1.615619e-16	1.461116e-16	-3.4008284e-18	0	-2.71272e-17
1.5200000000038916e-09	-9.548547e-09	-2.6643187e-08	0.0013794303	0.013941546	-4.598e-17	-1.615119e-16	1.4606604e-16	-3.4069671e-18	0	-2.712718e-17
1.5300000000039774e-09	-1.0286294e-08	-2.8371621e-08	0.0013790134	0.013969711	-4.5981637e-17	-1.6146206e-16	1.4602065e-16	-3.4130818e-18	0	-2.7127158e-17
1.5400000000040632e-09	-1.13191385e-08	-2.988927e-08	0.0013785936	0.013997725	-4.5983334e-17	-1.6141245e-16	1.4597542e-16	-3.4191734e-18	0	-2.7127138e-17
1.550000000004149e-09	-1.0918647e-08	-2.9162063e-08	0.0013781851	0.014025598	-4.5984975e-17	-1.61363e-16	1.4593038e-16	-3.4252414e-18	0	-2.712712e-17
1.5600000000042347e-09	-1.281571e-08	-2.798167e-08	0.001377766	0.014053404	-4.5986607e-17	-1.6131372e-16	1.4588549e-16	-3.4312862e-18	0	-2.7127097e-17
1.5700000000043205e-09	-9.991195e-09	-2.9583633e-08	0.0013773404	0.014080953	-4.5988264e-17	-1.6126464e-16	1.4584077e-16	-3.4373077e-18	0	-2.7127079e-17
1.5800000000044063e-09	-1.16985515e-08	-3.0774565e-08	0.0013769184	0.014108601	-4.598989e-17	-1.6121574e-16	1.4579622e-16	-3.443308e-18	0	-2.7127059e-17
1.590000000004492e-09	-1.3110808e-08	-3.0563783e-08	0.0013765064	0.01413602	-4.599152e-17	-1.6116701e-16	1.4575183e-16	-3.449285e-18	0	-2.7127037e-17
1.6000000000045779e-09	-1.171963e-08	-3.3725552e-08	0.001376092	0.014163373	-4.5993128e-17	-1.6111845e-16	1.457076e-16	-3.45524e-18	0	-2.7127018e-17
1.6100000000046637e-09	-1.1635316e-08	-3.418928e-08	0.00137568	0.014190696	-4.599475e-17	-1.6107009e-16	1.4566351e-16	-3.4611727e-18	0	-2.7126994e-17
1.6200000000047495e-09	-1.30264945e-08	-3.3177514e-08	0.0013752694	0.01421801	-4.599633e-17	-1.6102189e-16	1.4561959e-16	-3.4670843e-18	0	-2.7126976e-17
1.6300000000048352e-09	-1.323728e-08	-3.4948105e-08	0.0013748459	0.014245156	-4.599794e-17	-1.6097383e-16	1.4557581e-16	-3.4729745e-18	0	-2.7126955e-17
1.640000000004921e-09	-1.2900024e-08	-3.364124e-08	0.0013744433	0.0142720835	-4.5999547e-17	-1.6092599e-16	1.4553222e-16	-3.4788425e-18	0	-2.7126938e-17
1.6500000000050068e-09	-1.2478455e-08	-3.235545e-08	0.001374029	0.014299013	-4.6001112e-17	-1.6087828e-16	1.4548876e-16	-3.4846902e-18	0	-2.7126915e-17
1.6600000000050926e-09	-1.1551002e-08	-3.5991487e-08	0.001373626	0.014325765	-4.600269e-17	-1.6083074e-16	1.4544546e-16	-3.4905173e-18	0	-2.7126892e-17
1.6700000000051784e-09	-1.2562769e-08	-3.337776e-08	0.0013732244	0.014352519	-4.60043e-17	-1.6078337e-16	1.4540227e-16	-3.4963237e-18	0	-2.7126874e-17
1.6800000000052642e-09	-1.1551002e-08	-3.5791242e-08	0.001372826	0.0143792275	-4.6005857e-17	-1.6073616e-16	1.4535927e-16	-3.50211e-18	0	-2.7126854e-17
1.69000000000535e-09	-1.2773553e-08	-3.433683e-08	0.0013724312	0.014405824	-4.6007422e-17	-1.6068911e-16	1.453164e-16	-3.5078757e-18	0	-2.7126834e-17
1.7000000000054357e-09	-1.2731396e-08	-3.5643694e-08	0.0013720245	0.014432417	-4.6008987e-17	-1.6064223e-16	1.4527367e-16	-3.5136217e-18	0	-2.7126812e-17
1.7100000000055215e-09	-1.2141199e-08	-3.6845165e-08	0.001371627	0.01445876	-4.6010532e-17	-1.6059547e-16	1.452311e-16	-3.519348e-18	0	-2.7126793e-17
1.7200000000056073e-09	-1.3195122e-08	-3.8362817e-08	0.0013712221	0.014485067	-4.601207e-17	-1.605489e-16	1.4518865e-16	-3.5250533e-18	0	-2.7126771e-17
1.730000000005693e-09	-1.2689239e-08	-3.6318205e-08	0.0013708187	0.014511302	-4.601361e-17	-1.6050249e-16	1.4514636e-16	-3.5307402e-18	0	-2.7126751e-17
1.7400000000057789e-09	-1.2141199e-08	-3.7741e-08	0.0013704218	0.014537444	-4.6015128e-17	-1.6045619e-16	1.451042e-16	-3.5364085e-18	0	-2.7126731e-17
1.7500000000058647e-09	-1.2604925e-08	-3.6571148e-08	0.0013700154	0.01456341	-4.601666e-17	-1.604101e-16	1.450622e-16	-3.5420565e-18	0	-2.712671e-17
1.7600000000059504e-09	-1.2351983e-08	-3.8267963e-08	0.001369612	0.014589435	-4.6018188e-17	-1.6036412e-16	1.450203e-16	-3.547686e-18	0	-2.712669e-17
1.7700000000060362e-09	-1.3658849e-08	-3.8626297e-08	0.0013692068	0.0146153215	-4.60197e-17	-1.603183e-16	1.4497856e-16	-3.5532966e-18	0	-2.7126669e-17
1.780000000006122e-09	-1.3658849e-08	-3.978561e-08	0.0013688063	0.014641175	-4.602121e-17	-1.6027265e-16	1.4493695e-16	-3.5588883e-18	0	-2.712665e-17
1.7900000000062078e-09	-1.4797086e-08	-3.984885e-08	0.0013684161	0.014666915	-4.6022744e-17	-1.6022713e-16	1.4489548e-16	-3.564462e-18	0	-2.7126626e-17
1.8000000000062936e-09	-1.5050029e-08	-3.996478e-08	0.0013680145	0.014692561	-4.6024233e-17	-1.6018173e-16	1.4485414e-16	-3.5700176e-18	0	-2.7126607e-17
1.8100000000063794e-09	-1.542944e-08	-4.0038554e-08	0.0013676147	0.014718101	-4.602572e-17	-1.6013649e-16	1.4481292e-16	-3.575554e-18	0	-2.7126587e-17
1.8200000000064652e-09	-1.5050029e-08	-4.0196642e-08	0.0013672172	0.014743561	-4.60272e-17	-1.6009141e-16	1.4477184e-16	-3.581073e-18	0	-2.7126568e-17
1.830000000006551e-09	-1.542944e-08	-3.9205954e-08	0.0013668193	0.014768882	-4.602869e-17	-1.6004647e-16	1.4473088e-16	-3.586575e-18	0	-2.7126548e-17
1.8400000000066367e-09	-1.3911791e-08	-4.0302034e-08	0.0013664162	0.014794368	-4.603017e-17	-1.6000165e-16	1.4469008e-16	-3.5920587e-18	0	-2.7126526e-17
1.8500000000067225e-09	-1.3195122e-08	-4.1440273e-08	0.0013660009	0.014819699	-4.603167e-17	-1.59957e-16	1.4464935e-16	-3.5975255e-18	0	-2.7126505e-17
1.8600000000068083e-09	-1.323728e-08	-4.1904e-08	0.0013655978	0.014844843	-4.603313e-17	-1.5991246e-16	1.4460879e-16	-3.6029738e-18	0	-2.7126485e-17
1.870000000006742e-09	-1.323728e-08	-4.2325567e-08	0.0013651857	0.014869963	-4.6034596e-17	-1.5986806e-16	1.4456835e-16	-3.6084054e-18	0	-2.7126467e-17
1.880000000006621e-09	-1.2900024e-08	-4.1798607e-08	0.0013647791	0.014894978	-4.6036072e-17	-1.5982383e-16	1.4452803e-16	-3.6138193e-18	0	-2.7126444e-17
1.8900000000065e-09	-1.281571e-08	-4.365351e-08	0.0013643776	0.014919901	-4.6037518e-17	-1.597797e-16	1.4448782e-16	-3.619217e-18	0	-2.7126424e-17
1.900000000006379e-09	-1.0623549e-08	-4.3864297e-08	0.001363974	0.014944752	-4.6038947e-17	-1.5973571e-16	1.4444777e-16	-3.6245975e-18	0	-2.7126404e-17
1.910000000006258e-09	-1.1761786e-08	-4.5866752e-08	0.0013635708	0.014969533	-4.6040423e-17	-1.5969186e-16	1.4440779e-16	-3.6299613e-18	0	-2.7126384e-17
1.920000000006137e-09	-1.1972571e-08	-4.4960377e-08	0.0013631616	0.014994277	-4.6041866e-17	-1.5964815e-16	1.4436796e-16	-3.635309e-18	0	-2.7126364e-17
1.930000000006016e-09	-1.1635316e-08	-4.574028e-08	0.001362753	0.015018966	-4.6043275e-17	-1.5960454e-16	1.4432825e-16	-3.64064e-18	0	-2.7126346e-17
1.940000000005895e-09	-1.2183356e-08	-4.641479e-08	0.0013623484	0.015043571	-4.6044724e-17	-1.5956109e-16	1.4428865e-16	-3.645955e-18	0	-2.7126324e-17
1.950000000005774e-09	-1.1593158e-08	-4.698391e-08	0.0013619397	0.015068142	-4.604615e-17	-1.5951777e-16	1.4424918e-16	-3.651254e-18	0	-2.7126303e-17
1.960000000005653e-09	-1.3068652e-08	-4.6372634e-08	0.0013615304	0.015092637	-4.604756e-17	-1.5947456e-16	1.4420982e-16	-3.6565354e-18	0	-2.7126285e-17
1.9700000000055318e-09	-1.3152966e-08	-4.6140773e-08	0.0013611251	0.015116987	-4.6048992e-17	-1.5943149e-16	1.4417057e-16	-3.6618024e-18	0	-2.7126263e-17
1.9800000000054108e-09	-1.3532378e-08	-4.656234e-08	0.0013607292	0.015141244	-4.605039e-17	-1.5938853e-16	1.4413144e-16	-3.667053e-18	0	-2.7126247e-17
1.9900000000052898e-09	-1.433336e-08	-4.6920675e-08	0.0013603246	0.015165419	-4.60518e-17	-1.593457e-16	1.4409241e-16	-3.672288e-18	0	-2.7126225e-17
2.0000000000051688e-09	-1.542944e-08	-4.7110383e-08	0.0013599196	0.015189619	-4.60532e-17	-1.5930301e-16	1.4405352e-16	-3.6775065e-18	0	-2.7126202e-17
2.0100000000050478e-09	-1.4417674e-08	-4.7510873e-08	0.0013595163	0.015213728	-4.6054617e-17	-1.5926044e-16	1.4401473e-16	-3.6827115e-18	0	-2.7126182e-17
2.0200000000049267e-09	-1.4080419e-08	-4.73844e-08	0.001359108	0.015237835	-4.6055997e-17	-1.5921801e-16	1.4397604e-16	-3.6878996e-18	0	-2.712616e-17
2.0300000000048057e-09	-1.4797086e-08	-4.7869207e-08	0.0013586853	0.015261766	-4.6057417e-17	-1.5917568e-16	1.4393749e-16	-3.693073e-18	0	-2.7126142e-17
2.0400000000046847e-09	-1.3532378e-08	-4.7321166e-08	0.001358265	0.015285681	-4.6058783e-17	-1.5913346e-16	1.4389904e-16	-3.6982306e-18	0	-2.7126121e-17
2.0500000000045637e-09	-1.3743163e-08	-4.727901e-08	0.0013578442	0.015309534	-4.6060176e-17	-1.5909136e-16	1.4386066e-16	-3.7033736e-18	0	-2.7126104e-17
2.0600000000044427e-09	-1.3110808e-08	-4.7763812e-08	0.0013574397	0.015333159	-4.606155e-17	-1.5904939e-16	1.4382242e-16	-3.708502e-18	0	-2.7126086e-17
2.0700000000043217e-09	-1.2562769e-08	-4.7869207e-08	0.0013570209	0.015356875	-4.606292e-17	-1.5900754e-16	1.4378428e-16	-3.7136154e-18	0	-2.7126061e-17
2.0800000000042007e-09	-1.3152966e-08	-4.7510873e-08	0.0013566035	0.0153805185	-4.6064312e-17	-1.5896582e-16	1.4374627e-16	-3.7187137e-18	0	-2.7126043e-17
2.0900000000040797e-09	-1.3448064e-08	-4.7236853e-08	0.0013561794	0.015404035	-4.6065675e-17	-1.589242e-16	1.4370835e-16	-3.723797e-18	0	-2.7126025e-17
2.1000000000039587e-09	-1.3321594e-08	-4.8206463e-08	0.0013557739	0.015427588	-4.6067055e-17	-1.588827e-16	1.4367054e-16	-3.7288665e-18	0	-2.7126002e-17
2.1100000000038377e-09	-1.3068652e-08	-4.8206463e-08	0.0013553649	0.015451109	-4.60684e-17	-1.5884134e-16	1.4363285e-16	-3.73392e-18	0	-2.7125984e-17
2.1200000000037166e-09	-1.30264945e-08	-4.8712344e-08	0.001354937	0.01547442	-4.606975e-17	-1.5880007e-16	1.4359525e-16	-3.73896e-18	0	-2.7125965e-17
2.1300000000035956e-09	-1.3701006e-08	-4.961872e-08	0.0013545213	0.015497773	-4.6071108e-17	-1.5875891e-16	1.4355775e-16	-3.7439865e-18	0	-2.7125946e-17
2.1400000000034746e-09	-1.4038261e-08	-5.0335387e-08	0.0013540955	0.015520929	-4.6072445e-17	-1.5871787e-16	1.4352035e-16	-3.748998e-18	0	-2.7125924e-17
2.1500000000033536e-09	-1.3321594e-08	-5.07148e-08	0.0013536833	0.015544106	-4.6073765e-17	-1.5867695e-16	1.4348308e-16	-3.7539963e-18	0	-2.7125903e-17
2.1600000000032326e-09	-1.3658849e-08	-5.0504013e-08	0.0013532515	0.015567202	-4.6075145e-17	-1.5863614e-16	1.4344586e-16	-3.75898e-18	0	-2.7125884e-17
2.1700000000031116e-09	-1.3743163e-08	-5.084127e-08	0.0013528275	0.015590151	-4.6076455e-17	-1.5859543e-16	1.434088e-16	-3.7639497e-18	0	-2.7125865e-17
2.1800000000029906e-09	-1.3827477e-08	-5.111529e-08	0.0013524039	0.015613253	-4.6077772e-17	-1.5855483e-16	1.4337181e-16	-3.7689054e-18	0	-2.7125846e-17
2.1900000000028696e-09	-1.34059075e-08	-5.0630486e-08	0.0013519699	0.015636202	-4.6079122e-17	-1.5851438e-16	1.4333492e-16	-3.773848e-18	0	-2.7125825e-17
2.2000000000027486e-09	-1.3110808e-08	-5.128392e-08	0.0013515309	0.015659077	-4.608046e-17	-1.5847397e-16	1.4329812e-16	-3.7787765e-18	0	-2.7125805e-17
2.2100000000026276e-09	-1.3532378e-08	-5.0630486e-08	0.0013510986	0.015681872	-4.6081755e-17	-1.5843373e-16	1.4326145e-16	-3.7836912e-18	0	-2.7125788e-17
2.2200000000025065e-09	-1.3827477e-08	-5.0377544e-08	0.0013506684	0.015704615	-4.6083062e-17	-1.5839356e-16	1.4322487e-16	-3.7885923e-18	0	-2.7125769e-17
2.2300000000023855e-09	-1.4249046e-08	-5.1368232e-08	0.0013502227	0.015727298	-4.6084356e-17	-1.5835352e-16	1.4318838e-16	-3.793481e-18	0	-2.7125747e-17
2.2400000000022645e-09	-1.46284584e-08	-5.250647e-08	0.0013497729	0.01574991	-4.608569e-17	-1.583136e-16	1.4315198e-16	-3.798355e-18	0	-2.7125727e-17
2.2500000000021435e-09	-1.433336e-08	-5.2569707e-08	0.0013493379	0.015772458	-4.6086993e-17	-1.5827377e-16	1.4311568e-16	-3.803216e-18	0	-2.712571e-17
2.2600000000020225e-09	-1.4291203e-08	-5.2443234e-08	0.001348901	0.015794903	-4.6088284e-17	-1.5823401e-16	1.4307951e-16	-3.8080637e-18	0	-2.7125692e-17
2.2700000000019015e-09	-1.4797086e-08	-5.2569707e-08	0.0013484549	0.015817387	-4.6089574e-17	-1.581944e-16	1.4304339e-16	-3.812899e-18	0	-2.712567e-17
2.2800000000017805e-09	-1.4459831e-08	-5.307559e-08	0.0013480211	0.015839798	-4.609085e-17	-1.5815487e-16	1.4300738e-16	-3.81772e-18	0	-2.712565e-17
2.2900000000016595e-09	-1.4923558e-08	-5.3518235e-08	0.0013476007	0.015862174	-4.609217e-17	-1.5811547e-16	1.4297147e-16	-3.822529e-18	0	-2.7125633e-17
2.3000000000015385e-09	-1.5513754e-08	-5.31599e-08	0.0013471494	0.015884455	-4.6093442e-17	-1.5807616e-16	1.4293566e-16	-3.827324e-18	0	-2.7125613e-17
2.3100000000014175e-09	-1.46284584e-08	-5.4108433e-08	0.0013466959	0.015906705	-4.6094736e-17	-1.5803695e-16	1.4289992e-16	-3.8321077e-18	0	-2.7125597e-17
2.3200000000012965e-09	-1.5471597e-08	-5.4761866e-08	0.0013462501	0.01592884	-4.6096026e-17	-1.5799786e-16	1.4286428e-16	-3.836878e-18	0	-2.7125575e-17
2.3300000000011754e-09	-1.475493e-08	-5.524667e-08	0.0013457948	0.015950834	-4.6097273e-17	-1.5795885e-16	1.4282876e-16	-3.841636e-18	0	-2.7125555e-17
2.3400000000010544e-09	-1.4501988e-08	-5.471971e-08	0.001345335	0.015972871	-4.609856e-17	-1.5791995e-16	1.427933e-16	-3.84638e-18	0	-2.7125537e-17
2.3500000000009334e-09	-1.3827477e-08	-5.461432e-08	0.0013448786	0.01599481	-4.6099818e-17	-1.5788117e-16	1.4275797e-16	-3.8511122e-18	0	-2.7125519e-17
2.3600000000008124e-09	-1.4501988e-08	-5.40452e-08	0.0013444222	0.01601674	-4.610108e-17	-1.5784245e-16	1.427227e-16	-3.855832e-18	0	-2.71255e-17
2.3700000000006914e-09	-1.4839244e-08	-5.31599e-08	0.0013439577	0.01603867	-4.6102356e-17	-1.5780385e-16	1.4268752e-16	-3.8605388e-18	0	-2.7125479e-17
2.3800000000005704e-09	-1.5766696e-08	-5.372902e-08	0.0013435056	0.01606044	-4.6103606e-17	-1.5776535e-16	1.4265245e-16	-3.865234e-18	0	-2.7125461e-17
2.3900000000004494e-09	-1.5935324e-08	-5.4888336e-08	0.0013430595	0.016082224	-4.6104834e-17	-1.5772694e-16	1.4261744e-16	-3.869916e-18	0	-2.7125444e-17
2.4000000000003284e-09	-1.5766696e-08	-5.51202e-08	0.0013426113	0.016103875	-4.6106124e-17	-1.5768866e-16	1.4258255e-16	-3.874586e-18	0	-2.7125424e-17
2.4100000000002074e-09	-1.4839244e-08	-5.4930496e-08	0.0013421515	0.016125584	-4.6107368e-17	-1.5765047e-16	1.4254774e-16	-3.8792434e-18	0	-2.7125403e-17
2.4200000000000864e-09	-1.5176498e-08	-5.471971e-08	0.0013416851	0.0161472	-4.610859e-17	-1.5761236e-16	1.4251302e-16	-3.883889e-18	0	-2.7125385e-17
2.4300099999999652e-09	-1.5935324e-08	-5.4972652e-08	0.0013412277	0.01616871	-4.6109837e-17	-1.575743e-16	1.4247834e-16	-3.888527e-18	0	-2.7125368e-17
2.4400099999998442e-09	-1.5598069e-08	-5.566824e-08	0.0013407681	0.016190113	-4.6111058e-17	-1.5753639e-16	1.4244382e-16	-3.893148e-18	0	-2.7125347e-17
2.450009999999723e-09	-1.5724538e-08	-5.581579e-08	0.0013402988	0.016211584	-4.6112325e-17	-1.5749859e-16	1.4240935e-16	-3.8977574e-18	0	-2.712533e-17
2.460009999999602e-09	-1.5808853e-08	-5.7017264e-08	0.0013398199	0.016232885	-4.6113526e-17	-1.5746086e-16	1.4237499e-16	-3.902355e-18	0	-2.7125309e-17
2.470009999999481e-09	-1.5134342e-08	-5.7544224e-08	0.0013393317	0.016254257	-4.6114767e-17	-1.5742324e-16	1.423407e-16	-3.90694e-18	0	-2.7125295e-17
2.48000999999936e-09	-1.4417674e-08	-5.6153045e-08	0.0013388385	0.01627555	-4.6115997e-17	-1.5738572e-16	1.423065e-16	-3.9115134e-18	0	-2.7125274e-17
2.490009999999239e-09	-1.34059075e-08	-5.748099e-08	0.0013383394	0.016296765	-4.611723e-17	-1.5734828e-16	1.4227238e-16	-3.916075e-18	0	-2.7125254e-17
2.500009999999118e-09	-1.37853196e-08	-5.764962e-08	0.0013378484	0.016317947	-4.6118423e-17	-1.5731093e-16	1.4223837e-16	-3.920625e-18	0	-2.7125236e-17
2.510009999998997e-09	-1.3321594e-08	-5.7249125e-08	0.0013373555	0.016338961	-4.6119634e-17	-1.572737e-16	1.4220443e-16	-3.925163e-18	0	-2.712522e-17
2.520009999998876e-09	-1.30264945e-08	-5.7122655e-08	0.0013368672	0.016359976	-4.612086e-17	-1.5723657e-16	1.4217059e-16	-3.9296894e-18	0	-2.71252e-17
2.530009999998755e-09	-1.281571e-08	-5.7712853e-08	0.0013363768	0.01638093	-4.6122066e-17	-1.5719948e-16	1.421368e-16	-3.9342046e-18	0	-2.7125183e-17
2.540009999998634e-09	-1.3658849e-08	-5.84506e-08	0.0013358749	0.016401887	-4.6123257e-17	-1.5716252e-16	1.4210313e-16	-3.9387073e-18	0	-2.7125161e-17
2.550009999998513e-09	-1.3996105e-08	-5.9188345e-08	0.0013353978	0.016422804	-4.612447e-17	-1.5712564e-16	1.4206951e-16	-3.943199e-18	0	-2.7125148e-17
2.560009999998392e-09	-1.3574535e-08	-5.942021e-08	0.0013349015	0.016443623	-4.6125672e-17	-1.5708888e-16	1.42036e-16	-3.9476798e-18	0	-2.7125127e-17
2.570009999998271e-09	-1.4459831e-08	-5.8408443e-08	0.001334396	0.016464511	-4.612686e-17	-1.5705218e-16	1.4200257e-16	-3.9521486e-18	0	-2.7125108e-17
2.58000999999815e-09	-1.4839244e-08	-5.8766776e-08	0.00133391	0.016485224	-4.6128058e-17	-1.5701558e-16	1.4196923e-16	-3.956605e-18	0	-2.712509e-17
2.590009999998029e-09	-1.3911791e-08	-5.8387364e-08	0.0013334126	0.01650585	-4.6129255e-17	-1.5697907e-16	1.4193595e-16	-3.9610516e-18	0	-2.7125072e-17
2.600009999997908e-09	-1.2604925e-08	-5.745991e-08	0.0013329161	0.016526477	-4.6130414e-17	-1.5694266e-16	1.419028e-16	-3.9654857e-18	0	-2.7125056e-17
2.610009999997787e-09	-1.2689239e-08	-5.7839323e-08	0.0013323968	0.016547132	-4.6131605e-17	-1.5690634e-16	1.418697e-16	-3.969909e-18	0	-2.7125036e-17
2.620009999997666e-09	-1.2056885e-08	-5.7101577e-08	0.0013318936	0.016567545	-4.613279e-17	-1.5687012e-16	1.4183666e-16	-3.9743208e-18	0	-2.7125016e-17
2.630009999997545e-09	-1.2604925e-08	-5.7544224e-08	0.0013313744	0.016588034	-4.6133964e-17	-1.5683397e-16	1.4180373e-16	-3.9787226e-18	0	-2.7125003e-17
2.640009999997424e-09	-1.1551002e-08	-5.7628537e-08	0.0013308496	0.016608529	-4.613514e-17	-1.567979e-16	1.4177087e-16	-3.9831112e-18	0	-2.7124981e-17
2.650009999997303e-09	-1.2014728e-08	-5.9378053e-08	0.0013303153	0.016628789	-4.6136306e-17	-1.5676195e-16	1.417381e-16	-3.98749e-18	0	-2.7124965e-17
2.660009999997182e-09	-1.1635316e-08	-5.911457e-08	0.0013298059	0.016649097	-4.613746e-17	-1.5672607e-16	1.4170541e-16	-3.9918582e-18	0	-2.7124946e-17
2.670009999997061e-09	-1.1466688e-08	-5.955722e-08	0.0013292754	0.016669458	-4.613862e-17	-1.5669028e-16	1.416728e-16	-3.9962146e-18	0	-2.712493e-17
2.68000999999694e-09	-1.11294325e-08	-6.0453054e-08	0.0013287623	0.0166897	-4.6139784e-17	-1.5665456e-16	1.4164025e-16	-4.00056e-18	0	-2.712491e-17
2.690009999996819e-09	-9.822568e-09	-6.133835e-08	0.0013282594	0.01670987	-4.6140972e-17	-1.5661899e-16	1.416078e-16	-4.0048946e-18	0	-2.7124892e-17
2.700009999996698e-09	-9.021585e-09	-6.093786e-08	0.0013277357	0.016730048	-4.6142097e-17	-1.5658342e-16	1.4157542e-16	-4.009218e-18	0	-2.7124875e-17
2.710009999996577e-09	-9.105899e-09	-6.161237e-08	0.0013272057	0.016750105	-4.6143248e-17	-1.5654801e-16	1.4154315e-16	-4.01353e-18	0	-2.7124859e-17
2.720009999996456e-09	-9.485312e-09	-6.166506e-08	0.0013266698	0.01677014	-4.614442e-17	-1.5651267e-16	1.4151092e-16	-4.0178325e-18	0	-2.712484e-17
2.730009999996335e-09	-9.6117825e-09	-6.096948e-08	0.0013261345	0.016790066	-4.6145564e-17	-1.5647741e-16	1.4147879e-16	-4.0221223e-18	0	-2.7124822e-17
2.740009999996214e-09	-9.569626e-09	-6.2086635e-08	0.001325597	0.016809952	-4.6146696e-17	-1.5644222e-16	1.4144675e-16	-4.0264025e-18	0	-2.7124806e-17
2.750009999996093e-09	-9.527469e-09	-6.323541e-08	0.0013250404	0.016829804	-4.6147834e-17	-1.5640714e-16	1.4141476e-16	-4.030672e-18	0	-2.7124788e-17
2.760009999995972e-09	-1.0033352e-08	-6.3867766e-08	0.0013244959	0.016849779	-4.614895e-17	-1.563721e-16	1.4138286e-16	-4.0349308e-18	0	-2.7124771e-17
2.770009999995851e-09	-1.0707863e-08	-6.277168e-08	0.0013239367	0.016869506	-4.6150097e-17	-1.5633722e-16	1.4135105e-16	-4.0391788e-18	0	-2.7124754e-17
2.78000999999573e-09	-1.11294325e-08	-6.323541e-08	0.0013233657	0.016889233	-4.6151222e-17	-1.5630235e-16	1.413193e-16	-4.0434164e-18	0	-2.7124736e-17
2.790009999995609e-09	-1.0792177e-08	-6.390992e-08	0.0013227931	0.016909046	-4.6152367e-17	-1.5626763e-16	1.4128762e-16	-4.047642e-18	0	-2.712472e-17
2.800009999995488e-09	-9.949038e-09	-6.4057474e-08	0.0013222204	0.016928751	-4.6153502e-17	-1.5623298e-16	1.4125603e-16	-4.0518578e-18	0	-2.7124702e-17
2.810009999995367e-09	-9.696096e-09	-6.4247175e-08	0.001321646	0.016948208	-4.615461e-17	-1.5619838e-16	1.4122452e-16	-4.056063e-18	0	-2.7124687e-17
2.820009999995246e-09	-9.190213e-09	-6.502708e-08	0.0013210846	0.016967691	-4.615574e-17	-1.561639e-16	1.4119309e-16	-4.060257e-18	0	-2.7124667e-17
2.830009999995125e-09	-9.316684e-09	-6.53011e-08	0.0013205159	0.016987255	-4.6156824e-17	-1.561295e-16	1.4116176e-16	-4.064441e-18	0	-2.712465e-17
2.840009999995004e-09	-8.13629e-09	-6.474252e-08	0.0013199588	0.017006552	-4.6157945e-17	-1.5609519e-16	1.4113046e-16	-4.068614e-18	0	-2.7124632e-17
2.850009999994883e-09	-7.546093e-09	-6.532218e-08	0.0013193837	0.017025892	-4.6159067e-17	-1.5606094e-16	1.4109926e-16	-4.072777e-18	0	-2.7124617e-17
2.860009999994762e-09	-7.461779e-09	-6.5132475e-08	0.0013188063	0.017045375	-4.6160205e-17	-1.560268e-16	1.4106814e-16	-4.0769296e-18	0	-2.71246e-17
2.870009999994641e-09	-7.482857e-09	-6.48163e-08	0.0013182317	0.017064735	-4.616128e-17	-1.5599272e-16	1.4103709e-16	-4.081072e-18	0	-2.7124582e-17
2.8800099999945198e-09	-7.799034e-09	-6.523786e-08	0.0013176629	0.017083902	-4.616238e-17	-1.5595872e-16	1.410061e-16	-4.0852027e-18	0	-2.7124566e-17
2.8900099999943988e-09	-8.8529575e-09	-6.487953e-08	0.0013170907	0.01710308	-4.6163484e-17	-1.5592483e-16	1.4097521e-16	-4.089324e-18	0	-2.7124551e-17
2.9000099999942778e-09	-7.862269e-09	-6.4394726e-08	0.0013165239	0.01712246	-4.6164583e-17	-1.55891e-16	1.4094439e-16	-4.0934348e-18	0	-2.7124531e-17
2.9100099999941568e-09	-8.325996e-09	-6.493223e-08	0.001315934	0.017141497	-4.6165685e-17	-1.5585728e-16	1.4091365e-16	-4.0975343e-18	0	-2.7124516e-17
2.9200099999940357e-09	-9.021585e-09	-6.436311e-08	0.0013153151	0.017160458	-4.616676e-17	-1.5582361e-16	1.4088297e-16	-4.1016247e-18	0	-2.7124498e-17
2.9300099999939147e-09	-8.705408e-09	-6.542757e-08	0.0013147106	0.017179485	-4.6167855e-17	-1.5579003e-16	1.4085237e-16	-4.1057048e-18	0	-2.7124481e-17
2.9400099999937937e-09	-8.347074e-09	-6.5511884e-08	0.0013141013	0.017198334	-4.6168907e-17	-1.5575655e-16	1.4082187e-16	-4.109773e-18	0	-2.7124463e-17
2.9500099999936727e-09	-8.178446e-09	-6.579644e-08	0.0013134977	0.017217388	-4.617002e-17	-1.5572316e-16	1.4079142e-16	-4.1138326e-18	0	-2.7124447e-17
