# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	1.7144774e-08	-5.7837063e-08	0.0010707782	0.044501062	-6.2387166e-17	-9.924795e-17	6.9803284e-17	-1.415812e-17	0	-1.8784377e-17
1.5300000000039774e-09	1.7129603e-08	-6.055292e-08	0.0010804203	0.0452084	-6.245178e-17	-9.88809e-17	6.954127e-17	-1.4326649e-17	0	-1.8785503e-17
1.5400000000040632e-09	1.6477191e-08	-6.28136e-08	0.0010947372	0.045927864	-6.2514664e-17	-9.852296e-17	6.928577e-17	-1.4490424e-17	0	-1.878705e-17
1.550000000004149e-09	1.61434e-08	-6.530187e-08	0.0011127872	0.046654	-6.2575366e-17	-9.817557e-17	6.9037804e-17	-1.4648623e-17	0	-1.8788974e-17
1.5600000000042347e-09	1.6446846e-08	-6.779014e-08	0.0011327764	0.04738229	-6.263353e-17	-9.783947e-17	6.879789e-17	-1.480076e-17	0	-1.8791184e-17
1.5700000000043205e-09	1.6446846e-08	-7.018737e-08	0.0011521648	0.048107777	-6.268896e-17	-9.751471e-17	6.8566066e-17	-1.494678e-17	0	-1.8793537e-17
1.5800000000044063e-09	1.5081334e-08	-7.182599e-08	0.0011679138	0.048828173	-6.274167e-17	-9.72006e-17	6.834186e-17	-1.5087083e-17	0	-1.879585e-17
1.590000000004492e-09	1.448961e-08	-7.2766674e-08	0.0011770196	0.049539234	-6.279192e-17	-9.689598e-17	6.812442e-17	-1.5222428e-17	0	-1.8797931e-17
1.6000000000045779e-09	1.4747541e-08	-7.361633e-08	0.0011771608	0.050238844	-6.284008e-17	-9.65994e-17	6.7912706e-17	-1.5353756e-17	0	-1.8799628e-17
1.6100000000046637e-09	1.627995e-08	-7.37377e-08	0.0011671284	0.05092693	-6.28866e-17	-9.630944e-17	6.770571e-17	-1.5482022e-17	0	-1.8800851e-17
1.6200000000047495e-09	1.5081334e-08	-7.361633e-08	0.0011469598	0.05159991	-6.29319e-17	-9.6024817e-17	6.7502524e-17	-1.5608011e-17	0	-1.8801602e-17
1.6300000000048352e-09	1.4307543e-08	-7.483011e-08	0.0011178233	0.052261297	-6.2976364e-17	-9.574462e-17	6.7302485e-17	-1.573228e-17	0	-1.8801946e-17
1.640000000004921e-09	1.377651e-08	-7.5983216e-08	0.0010815953	0.052907456	-6.302016e-17	-9.546824e-17	6.710518e-17	-1.5855112e-17	0	-1.8801986e-17
1.6500000000050068e-09	1.3290994e-08	-7.719701e-08	0.0010403794	0.05354057	-6.306344e-17	-9.519544e-17	6.69104e-17	-1.5976568e-17	0	-1.880184e-17
1.6600000000050926e-09	1.35640965e-08	-7.552804e-08	0.0009960735	0.05416231	-6.3106185e-17	-9.4926274e-17	6.671824e-17	-1.6096536e-17	0	-1.8801613e-17
1.6700000000051784e-09	1.256272e-08	-7.4951494e-08	0.0009500766	0.05476909	-6.314835e-17	-9.466107e-17	6.652887e-17	-1.6214773e-17	0	-1.8801387e-17
1.6800000000052642e-09	1.1530999e-08	-7.531563e-08	0.00090323185	0.055366438	-6.318982e-17	-9.4400293e-17	6.634267e-17	-1.6330966e-17	0	-1.8801235e-17
1.69000000000535e-09	1.0999966e-08	-7.29184e-08	0.0008558503	0.055949718	-6.3230454e-17	-9.414459e-17	6.616007e-17	-1.6444734e-17	0	-1.8801203e-17
1.7000000000054357e-09	9.846866e-09	-7.270599e-08	0.0008079318	0.056518465	-6.327012e-17	-9.3894694e-17	6.598158e-17	-1.655566e-17	0	-1.8801344e-17
1.7100000000055215e-09	9.497902e-09	-7.137081e-08	0.0007593616	0.057074793	-6.330861e-17	-9.365137e-17	6.5807757e-17	-1.66633e-17	0	-1.8801696e-17
1.7200000000056073e-09	9.588936e-09	-6.9125306e-08	0.00071013113	0.057612956	-6.334574e-17	-9.341532e-17	6.563911e-17	-1.676723e-17	0	-1.8802302e-17
1.730000000005693e-09	9.710315e-09	-6.763841e-08	0.00066049525	0.05813417	-6.338138e-17	-9.318725e-17	6.547611e-17	-1.6867071e-17	0	-1.8803167e-17
1.7400000000057789e-09	1.0195831e-08	-6.559014e-08	0.0006110728	0.058635715	-6.3415325e-17	-9.2967617e-17	6.5319124e-17	-1.6962536e-17	0	-1.8804295e-17
1.7500000000058647e-09	9.922728e-09	-6.469497e-08	0.000562891	0.05911981	-6.344752e-17	-9.275673e-17	6.516833e-17	-1.7053473e-17	0	-1.8805653e-17
1.7600000000059504e-09	9.854452e-09	-6.275291e-08	0.0005172201	0.059583146	-6.3477887e-17	-9.2554575e-17	6.502377e-17	-1.7139907e-17	0	-1.8807174e-17
1.7700000000060362e-09	9.06549e-09	-6.164533e-08	0.0004754444	0.060025956	-6.350651e-17	-9.2360975e-17	6.488527e-17	-1.722202e-17	0	-1.8808779e-17
1.780000000006122e-09	1.005928e-08	-5.9581886e-08	0.00043876865	0.060450353	-6.353344e-17	-9.2175475e-17	6.475254e-17	-1.7300132e-17	0	-1.8810377e-17
1.7900000000062078e-09	9.6192805e-09	-5.72681e-08	0.00040803498	0.060856063	-6.355886e-17	-9.1997506e-17	6.462518e-17	-1.7374651e-17	0	-1.8811884e-17
1.8000000000062936e-09	7.650666e-09	-5.653224e-08	0.00038361351	0.06124495	-6.3582945e-17	-9.182644e-17	6.450274e-17	-1.7446003e-17	0	-1.8813245e-17
1.8100000000063794e-09	6.0992917e-09	-5.2454666e-08	0.0003652029	0.061618764	-6.3605914e-17	-9.166165e-17	6.438477e-17	-1.751459e-17	0	-1.8814441e-17
1.8200000000064652e-09	7.028599e-09	-4.899916e-08	0.00035205355	0.061980207	-6.3627904e-17	-9.150252e-17	6.427084e-17	-1.7580741e-17	0	-1.8815489e-17
1.830000000006551e-09	6.019637e-09	-4.5977963e-08	0.00034305692	0.062331878	-6.364907e-17	-9.134852e-17	6.416058e-17	-1.7644707e-17	0	-1.8816422e-17
1.8400000000066367e-09	4.172401e-09	-4.22247e-08	0.0003370307	0.06267396	-6.366951e-17	-9.119921e-17	6.405366e-17	-1.770666e-17	0	-1.8817294e-17
1.8500000000067225e-09	2.4237856e-09	-3.9377984e-08	0.00033286825	0.063010566	-6.368927e-17	-9.105416e-17	6.394978e-17	-1.7766726e-17	0	-1.881816e-17
1.8600000000068083e-09	2.5868887e-09	-3.7707125e-08	0.00032964977	0.063341126	-6.370839e-17	-9.0913065e-17	6.384871e-17	-1.7824983e-17	0	-1.8819055e-17
1.870000000006742e-09	1.2517203e-09	-3.7434024e-08	0.00032670549	0.06366792	-6.3726894e-17	-9.077556e-17	6.375019e-17	-1.7881512e-17	0	-1.8820007e-17
1.880000000006621e-09	1.0013762e-09	-3.878152e-08	0.00032361568	0.063989386	-6.3744755e-17	-9.0641366e-17	6.3654e-17	-1.793638e-17	0	-1.8821014e-17
1.8900000000065e-09	3.1634386e-09	-4.0783323e-08	0.00032027133	0.06430707	-6.376197e-17	-9.0510195e-17	6.355997e-17	-1.7989671e-17	0	-1.882207e-17
1.900000000006379e-09	4.673089e-09	-4.316254e-08	0.00031665544	0.06462116	-6.3778524e-17	-9.038182e-17	6.3467914e-17	-1.804146e-17	0	-1.8823155e-17
1.910000000006258e-09	8.390319e-09	-4.533693e-08	0.00031291757	0.06492996	-6.3794425e-17	-9.0256026e-17	6.337767e-17	-1.8091833e-17	0	-1.882425e-17
1.920000000006137e-09	1.077238e-08	-4.953778e-08	0.00030925046	0.06523336	-6.380968e-17	-9.0132584e-17	6.328912e-17	-1.814089e-17	0	-1.882532e-17
1.930000000006016e-09	1.057514e-08	-5.2352252e-08	0.000305881	0.06553112	-6.3824297e-17	-9.001139e-17	6.320215e-17	-1.8188704e-17	0	-1.8826348e-17
1.940000000005895e-09	1.20468595e-08	-5.524259e-08	0.00030300845	0.06582274	-6.3838286e-17	-8.989229e-17	6.311669e-17	-1.8235369e-17	0	-1.8827317e-17
1.950000000005774e-09	1.3897888e-08	-5.764741e-08	0.0003008457	0.06610899	-6.38517e-17	-8.977519e-17	6.3032665e-17	-1.8280968e-17	0	-1.8828207e-17
1.960000000005653e-09	1.4337887e-08	-5.8808094e-08	0.00029964186	0.06639048	-6.3864564e-17	-8.965997e-17	6.2950006e-17	-1.832559e-17	0	-1.882901e-17
1.9700000000055318e-09	1.5293747e-08	-5.7897754e-08	0.0002994904	0.066662885	-6.387693e-17	-8.954658e-17	6.286867e-17	-1.8369314e-17	0	-1.882972e-17
1.9800000000054108e-09	1.6780637e-08	-5.716948e-08	0.0003005158	0.06692951	-6.3888836e-17	-8.94349e-17	6.2788613e-17	-1.8412225e-17	0	-1.883033e-17
1.9900000000052898e-09	1.781236e-08	-5.710879e-08	0.0003028385	0.067191176	-6.390033e-17	-8.9324845e-17	6.270976e-17	-1.8454395e-17	0	-1.8830848e-17
2.0000000000051688e-09	1.7129603e-08	-5.7897754e-08	0.00030653327	0.067444935	-6.391146e-17	-8.921635e-17	6.2632065e-17	-1.8495902e-17	0	-1.8831275e-17
2.0100000000050478e-09	1.7129603e-08	-5.4590178e-08	0.00031161567	0.067692645	-6.392227e-17	-8.910932e-17	6.2555474e-17	-1.8536808e-17	0	-1.8831614e-17
2.0200000000049267e-09	1.7675807e-08	-5.4074317e-08	0.0003181177	0.0679358	-6.393281e-17	-8.900369e-17	6.2479936e-17	-1.8577176e-17	0	-1.8831877e-17
2.0300000000048057e-09	1.731167e-08	-5.337639e-08	0.00032599736	0.068171255	-6.394311e-17	-8.889936e-17	6.240537e-17	-1.861706e-17	0	-1.8832075e-17
2.0400000000046847e-09	1.7053742e-08	-4.934054e-08	0.00033521876	0.06840138	-6.39532e-17	-8.879623e-17	6.2331745e-17	-1.8656501e-17	0	-1.8832214e-17
2.0500000000045637e-09	1.6386156e-08	-4.75502e-08	0.00034570566	0.06862888	-6.396313e-17	-8.869428e-17	6.225899e-17	-1.869553e-17	0	-1.8832309e-17
2.0600000000044427e-09	1.492961e-08	-4.5456414e-08	0.00035732612	0.06884965	-6.39729e-17	-8.8593426e-17	6.218707e-17	-1.8734172e-17	0	-1.8832368e-17
2.0700000000043217e-09	1.31089255e-08	-4.2239872e-08	0.0003699766	0.06906438	-6.3982506e-17	-8.849358e-17	6.2115924e-17	-1.8772444e-17	0	-1.8832408e-17
2.0800000000042007e-09	1.2987546e-08	-4.0601254e-08	0.00038350403	0.06927819	-6.399199e-17	-8.8394744e-17	6.2045534e-17	-1.8810342e-17	0	-1.8832438e-17
2.0900000000040797e-09	1.2486859e-08	-3.9084018e-08	0.0003977272	0.06948609	-6.400134e-17	-8.829689e-17	6.197588e-17	-1.8847861e-17	0	-1.8832466e-17
2.1000000000039587e-09	1.0453761e-08	-3.9205396e-08	0.00041251094	0.06968809	-6.401057e-17	-8.8199986e-17	6.190692e-17	-1.8885e-17	0	-1.8832505e-17
2.1100000000038377e-09	8.01101e-09	-3.6990233e-08	0.00042766656	0.06988959	-6.401967e-17	-8.810405e-17	6.1838666e-17	-1.8921727e-17	0	-1.883256e-17
2.1200000000037166e-09	7.2068747e-09	-3.4775066e-08	0.00044301857	0.07008685	-6.402859e-17	-8.8009066e-17	6.1771135e-17	-1.8958023e-17	0	-1.8832643e-17
2.1300000000035956e-09	4.9765365e-09	-3.2681278e-08	0.00045835794	0.07027786	-6.4037385e-17	-8.7915085e-17	6.170432e-17	-1.8993867e-17	0	-1.8832755e-17
2.1400000000034746e-09	9.10342e-10	-3.0435768e-08	0.00047349572	0.07046623	-6.404601e-17	-8.7822116e-17	6.163824e-17	-1.9029229e-17	0	-1.88329e-17
2.1500000000033536e-09	-1.6841327e-09	-2.8372327e-08	0.00048823026	0.070652224	-6.405445e-17	-8.773019e-17	6.1572896e-17	-1.9064085e-17	0	-1.8833081e-17
2.1600000000032326e-09	-3.095163e-09	-2.7128193e-08	0.00050235156	0.0708313	-6.406274e-17	-8.7639336e-17	6.150831e-17	-1.9098419e-17	0	-1.8833301e-17
2.1700000000031116e-09	-3.550334e-09	-2.7219226e-08	0.0005156062	0.07100494	-6.407083e-17	-8.7549584e-17	6.1444524e-17	-1.9132211e-17	0	-1.8833553e-17
2.1800000000029906e-09	-4.9006745e-09	-2.7340606e-08	0.00052779104	0.07117695	-6.407874e-17	-8.7460956e-17	6.138151e-17	-1.9165457e-17	0	-1.883384e-17
2.1900000000028696e-09	-6.766876e-09	-2.6399919e-08	0.00053877337	0.071343355	-6.4086466e-17	-8.7373454e-17	6.1319296e-17	-1.9198152e-17	0	-1.8834155e-17
2.2000000000027486e-09	-1.0711691e-08	-2.5489577e-08	0.0005483434	0.07150272	-6.4094024e-17	-8.72871e-17	6.1257886e-17	-1.9230301e-17	0	-1.8834494e-17
2.2100000000026276e-09	-1.3336511e-08	-2.4336478e-08	0.00055638986	0.07165764	-6.410141e-17	-8.7201896e-17	6.119726e-17	-1.9261915e-17	0	-1.8834851e-17
2.2200000000025065e-09	-1.2699271e-08	-2.506475e-08	0.0005628385	0.07180939	-6.4108635e-17	-8.7117835e-17	6.113743e-17	-1.9293017e-17	0	-1.883522e-17
2.2300000000023855e-09	-1.492961e-08	-2.2864757e-08	0.00056763104	0.07195471	-6.411572e-17	-8.7034885e-17	6.107838e-17	-1.9323617e-17	0	-1.8835599e-17
2.2400000000022645e-09	-1.4262025e-08	-2.186338e-08	0.00057071354	0.07209427	-6.412267e-17	-8.6953034e-17	6.102009e-17	-1.9353752e-17	0	-1.8835976e-17
2.2500000000021435e-09	-1.486892e-08	-2.14689e-08	0.0005721144	0.0722341	-6.41295e-17	-8.687226e-17	6.096254e-17	-1.9383436e-17	0	-1.8836348e-17
2.2600000000020225e-09	-1.7478568e-08	-2.0649592e-08	0.0005719109	0.07237586	-6.413624e-17	-8.6792554e-17	6.090572e-17	-1.9412701e-17	0	-1.8836714e-17
2.2700000000019015e-09	-1.7417877e-08	-1.5802021e-08	0.0005701664	0.07252285	-6.4142893e-17	-8.6713866e-17	6.084961e-17	-1.944157e-17	0	-1.8837066e-17
2.2800000000017805e-09	-1.820684e-08	-1.3871337e-08	0.0005670268	0.07267381	-6.4149465e-17	-8.663618e-17	6.079418e-17	-1.9470068e-17	0	-1.8837406e-17
2.2900000000016595e-09	-2.0497868e-08	-1.2247893e-08	0.0005626176	0.07282978	-6.415598e-17	-8.6559475e-17	6.0739436e-17	-1.9498209e-17	0	-1.883773e-17
2.3000000000015385e-09	-2.0012353e-08	-1.3624786e-08	0.00055710494	0.07298729	-6.416243e-17	-8.648369e-17	6.068532e-17	-1.9526017e-17	0	-1.883804e-17
2.3100000000014175e-09	-2.3046827e-08	-1.7326844e-08	0.00055061805	0.07314491	-6.416884e-17	-8.640884e-17	6.0631836e-17	-1.9553506e-17	0	-1.8838329e-17
2.3200000000012965e-09	-2.4715787e-08	-1.506616e-08	0.00054329407	0.073302224	-6.4175187e-17	-8.633485e-17	6.0578956e-17	-1.958069e-17	0	-1.8838603e-17
2.3300000000011754e-09	-2.5595783e-08	-1.5930986e-08	0.0005352595	0.073460504	-6.418149e-17	-8.6261736e-17	6.052667e-17	-1.9607572e-17	0	-1.8838858e-17
2.3400000000010544e-09	-2.5626129e-08	-1.4110301e-08	0.0005266263	0.07361863	-6.418776e-17	-8.618944e-17	6.047495e-17	-1.9634167e-17	0	-1.88391e-17
2.3500000000009334e-09	-2.3805445e-08	-1.3746165e-08	0.000517567	0.07377632	-6.4193973e-17	-8.611794e-17	6.042378e-17	-1.9660482e-17	0	-1.8839325e-17
2.3600000000008124e-09	-2.5990266e-08	-1.25020305e-08	0.000508164	0.07393362	-6.420015e-17	-8.604722e-17	6.0373134e-17	-1.9686525e-17	0	-1.8839536e-17
2.3700000000006914e-09	-2.4017858e-08	-1.2744788e-08	0.0004985141	0.07409015	-6.420624e-17	-8.597722e-17	6.0323e-17	-1.97123e-17	0	-1.8839735e-17
2.3800000000005704e-09	-2.532268e-08	-5.735155e-09	0.00048867427	0.07424849	-6.421231e-17	-8.590792e-17	6.027334e-17	-1.9737812e-17	0	-1.883992e-17
2.3900000000004494e-09	-2.7993018e-08	-9.10342e-10	0.00047870737	0.074407235	-6.421832e-17	-8.5839345e-17	6.022418e-17	-1.9763057e-17	0	-1.8840092e-17
2.4000000000003284e-09	-2.6976469e-08	4.55171e-10	0.00046865185	0.07456604	-6.4224255e-17	-8.577143e-17	6.017548e-17	-1.9788046e-17	0	-1.884026e-17
2.4100000000002074e-09	-2.5838542e-08	-3.0344736e-09	0.0004585615	0.0747237	-6.4230125e-17	-8.570416e-17	6.012722e-17	-1.9812776e-17	0	-1.8840415e-17
2.4200000000000864e-09	-2.7735087e-08	-9.042731e-09	0.0004484283	0.07488051	-6.4235915e-17	-8.563752e-17	6.00794e-17	-1.9837247e-17	0	-1.8840559e-17
2.4300099999999652e-09	-3.0170252e-08	-9.892384e-09	0.00043825372	0.075038455	-6.424165e-17	-8.557144e-17	6.003198e-17	-1.9861485e-17	0	-1.8840701e-17
2.4400099999998442e-09	-3.089094e-08	-1.0013762e-08	0.00042807427	0.07519705	-6.4247303e-17	-8.550604e-17	5.9985014e-17	-1.9885442e-17	0	-1.8840837e-17
2.450009999999723e-09	-2.9707495e-08	-9.073076e-09	0.00041795248	0.07535592	-6.425288e-17	-8.544126e-17	5.993848e-17	-1.9909139e-17	0	-1.8840967e-17
2.460009999999602e-09	-2.4564063e-08	-5.279984e-09	0.00040781224	0.07551449	-6.4258355e-17	-8.5377076e-17	5.989237e-17	-1.9932563e-17	0	-1.8841092e-17
2.470009999999481e-09	-2.4397167e-08	-3.884126e-09	0.0003977101	0.07567311	-6.4263774e-17	-8.531352e-17	5.984668e-17	-1.9955722e-17	0	-1.8841219e-17
2.48000999999936e-09	-2.755302e-08	-1.8813735e-09	0.0003876155	0.075831704	-6.426907e-17	-8.525056e-17	5.980144e-17	-1.9978604e-17	0	-1.8841346e-17
2.490009999999239e-09	-2.717371e-08	-1.6993051e-09	0.0003775499	0.07599027	-6.427429e-17	-8.5188234e-17	5.975662e-17	-2.000121e-17	0	-1.884147e-17
2.500009999999118e-09	-2.4981302e-08	-3.2772314e-09	0.0003674808	0.07614849	-6.4279425e-17	-8.5126547e-17	5.971224e-17	-2.0023525e-17	0	-1.8841596e-17
2.510009999998997e-09	-2.1226143e-08	-2.9737839e-09	0.00035740345	0.07630555	-6.428444e-17	-8.50655e-17	5.966833e-17	-2.004555e-17	0	-1.8841725e-17
2.520009999998876e-09	-2.4761304e-08	1.2137893e-10	0.00034738227	0.0764615	-6.428939e-17	-8.500514e-17	5.962488e-17	-2.006728e-17	0	-1.8841853e-17
2.530009999998755e-09	-2.653647e-08	2.1241313e-09	0.00033736354	0.07661755	-6.429422e-17	-8.494545e-17	5.9581906e-17	-2.0088702e-17	0	-1.8841983e-17
2.540009999998634e-09	-2.1969587e-08	5.3406732e-09	0.00032739923	0.076773554	-6.429896e-17	-8.488645e-17	5.953943e-17	-2.0109818e-17	0	-1.8842114e-17
2.550009999998513e-09	-1.8707528e-08	3.8234367e-09	0.0003174998	0.07692934	-6.430359e-17	-8.4828166e-17	5.949744e-17	-2.0130615e-17	0	-1.8842248e-17
2.560009999998392e-09	-1.8707528e-08	4.7337787e-09	0.00030767606	0.077084504	-6.430813e-17	-8.477062e-17	5.945597e-17	-2.0151099e-17	0	-1.884238e-17
2.570009999998271e-09	-1.2259273e-08	9.2248e-09	0.00029791973	0.07723838	-6.4312565e-17	-8.471382e-17	5.9415033e-17	-2.0171259e-17	0	-1.8842513e-17
2.58000999999815e-09	-1.1834446e-08	1.699305e-08	0.00028830525	0.07739113	-6.431688e-17	-8.465777e-17	5.9374634e-17	-2.0191102e-17	0	-1.8842645e-17
2.590009999998029e-09	-9.801349e-09	1.9784768e-08	0.00027881743	0.07754256	-6.432112e-17	-8.46025e-17	5.933477e-17	-2.0210625e-17	0	-1.8842774e-17
2.600009999997908e-09	-9.019972e-09	2.057373e-08	0.00026953776	0.077692606	-6.432526e-17	-8.4547997e-17	5.929546e-17	-2.0229827e-17	0	-1.88429e-17
2.610009999997787e-09	-6.903427e-09	1.9784768e-08	0.00026040108	0.07784213	-6.4329313e-17	-8.449429e-17	5.9256704e-17	-2.024872e-17	0	-1.8843017e-17
2.620009999997666e-09	-2.5489577e-09	2.0634419e-08	0.00025154458	0.07799103	-6.433328e-17	-8.4441356e-17	5.9218515e-17	-2.0267303e-17	0	-1.8843131e-17
2.630009999997545e-09	4.2255044e-09	2.4457856e-08	0.00024296044	0.07813888	-6.433716e-17	-8.4389224e-17	5.918088e-17	-2.0285594e-17	0	-1.8843239e-17
2.640009999997424e-09	1.2744789e-09	2.4154408e-08	0.00023466095	0.07828547	-6.434098e-17	-8.4337846e-17	5.91438e-17	-2.03036e-17	0	-1.8843333e-17
2.650009999997303e-09	4.1951593e-09	3.004129e-08	0.00022673128	0.07843037	-6.434474e-17	-8.4287236e-17	5.9107256e-17	-2.032134e-17	0	-1.884342e-17
2.660009999997182e-09	1.0127555e-08	3.5078514e-08	0.00021915264	0.07857466	-6.4348444e-17	-8.4237354e-17	5.907123e-17	-2.0338831e-17	0	-1.8843492e-17
2.670009999997061e-09	1.4208922e-08	3.671713e-08	0.00021198345	0.07871813	-6.435211e-17	-8.418819e-17	5.903572e-17	-2.0356093e-17	0	-1.8843548e-17
2.68000999999694e-09	1.6310295e-08	4.1815046e-08	0.00020520615	0.07885999	-6.435574e-17	-8.413969e-17	5.9000695e-17	-2.0373157e-17	0	-1.8843586e-17
2.690009999996819e-09	2.3691651e-08	4.6123997e-08	0.00019883631	0.079001844	-6.435936e-17	-8.4091816e-17	5.896611e-17	-2.0390048e-17	0	-1.8843611e-17
2.700009999996698e-09	2.6088886e-08	5.3163976e-08	0.00019292285	0.079143286	-6.436298e-17	-8.4044515e-17	5.893195e-17	-2.0406802e-17	0	-1.8843614e-17
2.710009999996577e-09	2.985922e-08	5.729086e-08	0.00018747633	0.079283364	-6.4366616e-17	-8.39977e-17	5.8898145e-17	-2.0423458e-17	0	-1.88436e-17
2.720009999996456e-09	3.0860594e-08	5.6683962e-08	0.00018253371	0.07942287	-6.437028e-17	-8.3951335e-17	5.886467e-17	-2.044005e-17	0	-1.8843557e-17
2.730009999996335e-09	3.476748e-08	6.345084e-08	0.000178135	0.07956113	-6.437401e-17	-8.390533e-17	5.883144e-17	-2.045663e-17	0	-1.8843492e-17
2.740009999996214e-09	4.482676e-08	6.6090834e-08	0.0001742629	0.07969957	-6.437782e-17	-8.385957e-17	5.8798407e-17	-2.047325e-17	0	-1.8843404e-17
2.750009999996093e-09	4.7921922e-08	7.610459e-08	0.00017090082	0.079838835	-6.4381724e-17	-8.381399e-17	5.876551e-17	-2.0489955e-17	0	-1.8843284e-17
2.760009999995972e-09	4.7079855e-08	8.775697e-08	0.00016801164	0.07997766	-6.4385734e-17	-8.3768435e-17	5.873265e-17	-2.050681e-17	0	-1.8843136e-17
2.770009999995851e-09	4.442469e-08	9.661763e-08	0.00016565251	0.08011807	-6.438988e-17	-8.3722795e-17	5.869974e-17	-2.0523873e-17	0	-1.8842956e-17
2.78000999999573e-09	4.623779e-08	1.00926584e-07	0.00016380075	0.08025892	-6.439422e-17	-8.367696e-17	5.86667e-17	-2.0541212e-17	0	-1.8842744e-17
2.790009999995609e-09	4.5926754e-08	1.1042449e-07	0.00016244531	0.080399744	-6.4398744e-17	-8.363078e-17	5.863343e-17	-2.0558897e-17	0	-1.8842501e-17
2.800009999995488e-09	4.924192e-08	1.175555e-07	0.0001615709	0.08054258	-6.440351e-17	-8.358409e-17	5.8599804e-17	-2.0577006e-17	0	-1.884222e-17
2.810009999995367e-09	4.824813e-08	1.2711409e-07	0.00016110844	0.08068697	-6.4408524e-17	-8.353674e-17	5.8565724e-17	-2.0595603e-17	0	-1.8841907e-17
2.820009999995246e-09	4.8316405e-08	1.3646027e-07	0.00016106426	0.08083462	-6.4413825e-17	-8.3488563e-17	5.8531075e-17	-2.0614792e-17	0	-1.8841551e-17
2.830009999995125e-09	4.7497096e-08	1.4881057e-07	0.00016135315	0.080982685	-6.441945e-17	-8.343939e-17	5.849573e-17	-2.0634628e-17	0	-1.8841161e-17
2.840009999995004e-09	4.6268134e-08	1.6116847e-07	0.00016197703	0.08113318	-6.442541e-17	-8.338903e-17	5.845956e-17	-2.0655213e-17	0	-1.8840731e-17
2.850009999994883e-09	3.8355743e-08	1.7668981e-07	0.00016288082	0.08128769	-6.443179e-17	-8.333735e-17	5.842244e-17	-2.067662e-17	0	-1.8840264e-17
2.860009999994762e-09	3.9569535e-08	1.8945356e-07	0.00016401784	0.08144373	-6.4438554e-17	-8.3284124e-17	5.838427e-17	-2.0698938e-17	0	-1.8839758e-17
2.870009999994641e-09	3.4812995e-08	2.0777229e-07	0.00016536376	0.08160415	-6.444578e-17	-8.3229206e-17	5.834488e-17	-2.0722244e-17	0	-1.8839212e-17
2.8800099999945198e-09	3.2605417e-08	2.252869e-07	0.00016682394	0.08176873	-6.445348e-17	-8.317244e-17	5.83042e-17	-2.0746608e-17	0	-1.8838635e-17
2.8900099999943988e-09	2.9267497e-08	2.3875236e-07	0.00016828996	0.08193717	-6.4461695e-17	-8.311367e-17	5.82621e-17	-2.0772112e-17	0	-1.8838023e-17
2.9000099999942778e-09	2.3327514e-08	2.529537e-07	0.00016975087	0.08210909	-6.4470444e-17	-8.305275e-17	5.8218494e-17	-2.079881e-17	0	-1.8837374e-17
2.9100099999941568e-09	1.6568226e-08	2.7759364e-07	0.00017114235	0.08228642	-6.447974e-17	-8.298958e-17	5.8173296e-17	-2.0826748e-17	0	-1.8836709e-17
2.9200099999940357e-09	1.393582e-08	3.0108046e-07	0.00017243432	0.08246911	-6.4489614e-17	-8.2924095e-17	5.8126465e-17	-2.0855963e-17	0	-1.883602e-17
2.9300099999939147e-09	8.640663e-09	3.2826935e-07	0.00017358645	0.08265666	-6.450009e-17	-8.2856253e-17	5.807795e-17	-2.0886471e-17	0	-1.8835321e-17
2.9400099999937937e-09	-2.0786144e-09	3.5916028e-07	0.00017452447	0.082848944	-6.451114e-17	-8.2786056e-17	5.8027785e-17	-2.0918253e-17	0	-1.8834616e-17
2.9500099999936727e-09	-7.3737705e-09	3.8431605e-07	0.00017522555	0.08304694	-6.452278e-17	-8.2713575e-17	5.7976e-17	-2.0951287e-17	0	-1.883392e-17
2.9600099999935517e-09	-1.6105467e-08	4.1453941e-07	0.0001756829	0.083247036	-6.453499e-17	-8.263892e-17	5.792268e-17	-2.0985508e-17	0	-1.8833242e-17
2.9700099999934307e-09	-2.0088214e-08	4.4103038e-07	0.00017588293	0.08345554	-6.454775e-17	-8.25623e-17	5.786797e-17	-2.1020812e-17	0	-1.8832596e-17
2.9800099999933097e-09	-2.4943372e-08	4.7113235e-07	0.00017579748	0.08366673	-6.4561037e-17	-8.248399e-17	5.7812024e-17	-2.1057075e-17	0	-1.8832002e-17
2.9900099999931887e-09	-3.3242657e-08	5.0736395e-07	0.0001755285	0.083882324	-6.4574754e-17	-8.2404275e-17	5.775512e-17	-2.1094126e-17	0	-1.8831475e-17
3.0000099999930677e-09	-3.812816e-08	5.4705487e-07	0.00017501193	0.08410366	-6.458886e-17	-8.232363e-17	5.769755e-17	-2.1131745e-17	0	-1.8831033e-17
