# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-1.1602819e-07	-1.375135e-07	-0.00013328195	0.12979962	-3.3697115e-16	-2.4310026e-16	1.2770305e-16	-1.6196808e-16	0	-5.9605894e-17
1.50000000000372e-09	-1.4259201e-07	-1.7977202e-07	-0.00012109629	0.12996474	-3.3709876e-16	-2.4295954e-16	1.2762288e-16	-1.6214258e-16	0	-5.961949e-17
1.5100000000038058e-09	-1.7933162e-07	-2.2667803e-07	-0.00011331	0.13010864	-3.3721123e-16	-2.4285337e-16	1.2756258e-16	-1.6229564e-16	0	-5.9624806e-17
1.5200000000038916e-09	-2.2128093e-07	-2.7105415e-07	-0.00010975088	0.13024107	-3.3731324e-16	-2.4277132e-16	1.2751684e-16	-1.6243155e-16	0	-5.962717e-17
1.5300000000039774e-09	-2.6603183e-07	-3.0767194e-07	-0.00011422758	0.13036738	-3.3740763e-16	-2.4270313e-16	1.2748002e-16	-1.6255426e-16	0	-5.963027e-17
1.5400000000040632e-09	-3.1764156e-07	-3.2768617e-07	-0.00012818526	0.13049659	-3.3749575e-16	-2.4263923e-16	1.2744672e-16	-1.6266748e-16	0	-5.963575e-17
1.550000000004149e-09	-3.7008522e-07	-3.3518214e-07	-0.00014864269	0.13063493	-3.375779e-16	-2.4257202e-16	1.2741246e-16	-1.6277465e-16	0	-5.9643686e-17
1.5600000000042347e-09	-4.2362518e-07	-3.3452625e-07	-0.00017046457	0.13078539	-3.3765401e-16	-2.4249685e-16	1.2737427e-16	-1.628781e-16	0	-5.9653334e-17
1.5700000000043205e-09	-4.762703e-07	-3.3317696e-07	-0.00018922784	0.13094689	-3.3772397e-16	-2.4241196e-16	1.2733089e-16	-1.6297916e-16	0	-5.9663743e-17
1.5800000000044063e-09	-5.318716e-07	-3.3433884e-07	-0.00020240751	0.13111794	-3.3778785e-16	-2.4231823e-16	1.2728245e-16	-1.6307813e-16	0	-5.967396e-17
1.590000000004492e-09	-5.747345e-07	-3.4037308e-07	-0.00020901738	0.13129713	-3.37846e-16	-2.4221812e-16	1.2723016e-16	-1.6317485e-16	0	-5.968319e-17
1.6000000000045779e-09	-6.085694e-07	-3.487311e-07	-0.00020897	0.1314782	-3.3789907e-16	-2.4211492e-16	1.271756e-16	-1.6326892e-16	0	-5.969085e-17
1.6100000000046637e-09	-6.2945503e-07	-3.5467164e-07	-0.00020301505	0.13165648	-3.3794783e-16	-2.420115e-16	1.2712035e-16	-1.6336006e-16	0	-5.969661e-17
1.6200000000047495e-09	-6.4011334e-07	-3.5785743e-07	-0.00019305584	0.13182865	-3.3799293e-16	-2.4191012e-16	1.2706562e-16	-1.6344799e-16	0	-5.9700444e-17
1.6300000000048352e-09	-6.3799104e-07	-3.6091203e-07	-0.00018204411	0.13199466	-3.380351e-16	-2.4181216e-16	1.2701226e-16	-1.6353264e-16	0	-5.970255e-17
1.640000000004921e-09	-6.247654e-07	-3.6100573e-07	-0.00017324048	0.13215393	-3.380747e-16	-2.4171827e-16	1.2696071e-16	-1.6361386e-16	0	-5.970328e-17
1.6500000000050068e-09	-5.986513e-07	-3.5916923e-07	-0.00016909896	0.1323044	-3.381121e-16	-2.4162872e-16	1.2691122e-16	-1.636916e-16	0	-5.9703e-17
1.6600000000050926e-09	-5.621085e-07	-3.5463415e-07	-0.0001704688	0.1324476	-3.3814754e-16	-2.4154365e-16	1.2686395e-16	-1.6376579e-16	0	-5.970206e-17
1.6700000000051784e-09	-5.082593e-07	-3.5114854e-07	-0.00017693269	0.13258266	-3.38181e-16	-2.4146307e-16	1.2681903e-16	-1.638362e-16	0	-5.970076e-17
1.6800000000052642e-09	-4.5649966e-07	-3.4550783e-07	-0.00018730403	0.13271014	-3.3821263e-16	-2.4138713e-16	1.2677665e-16	-1.6390278e-16	0	-5.969936e-17
1.69000000000535e-09	-3.8848313e-07	-3.438025e-07	-0.00020010643	0.13283001	-3.3824254e-16	-2.41316e-16	1.2673691e-16	-1.639655e-16	0	-5.9697956e-17
1.7000000000054357e-09	-3.1175256e-07	-3.3694369e-07	-0.00021393747	0.13294195	-3.3827087e-16	-2.4124983e-16	1.266999e-16	-1.6402425e-16	0	-5.969667e-17
1.7100000000055215e-09	-2.3142859e-07	-3.3044094e-07	-0.00022761797	0.13304587	-3.3829752e-16	-2.4118858e-16	1.2666569e-16	-1.6407912e-16	0	-5.969551e-17
1.7200000000056073e-09	-1.4393193e-07	-3.2659926e-07	-0.00024025614	0.13314106	-3.383227e-16	-2.4113223e-16	1.2663423e-16	-1.6413026e-16	0	-5.969444e-17
1.730000000005693e-09	-6.259132e-08	-3.2401314e-07	-0.00025130657	0.13322964	-3.3834662e-16	-2.4108056e-16	1.266054e-16	-1.6417797e-16	0	-5.9693476e-17
1.7400000000057789e-09	1.7207928e-08	-3.2105223e-07	-0.00026051103	0.13331169	-3.383692e-16	-2.4103323e-16	1.2657902e-16	-1.6422242e-16	0	-5.969258e-17
1.7500000000058647e-09	9.334352e-08	-3.175104e-07	-0.00026788484	0.13338827	-3.3839075e-16	-2.409899e-16	1.2655485e-16	-1.6426395e-16	0	-5.969175e-17
1.7600000000059504e-09	1.6175827e-07	-3.1938438e-07	-0.00027358235	0.1334603	-3.384112e-16	-2.4095014e-16	1.2653269e-16	-1.6430279e-16	0	-5.969095e-17
1.7700000000060362e-09	2.1437526e-07	-3.237133e-07	-0.00027776902	0.13352782	-3.3843077e-16	-2.4091345e-16	1.2651227e-16	-1.6433937e-16	0	-5.96902e-17
1.780000000006122e-09	2.6131875e-07	-3.2034012e-07	-0.00028062135	0.13359195	-3.3844956e-16	-2.4087952e-16	1.2649333e-16	-1.6437385e-16	0	-5.968952e-17
1.7900000000062078e-09	2.9690585e-07	-3.2247647e-07	-0.0002823374	0.13365331	-3.3846756e-16	-2.4084784e-16	1.2647566e-16	-1.6440651e-16	0	-5.96889e-17
1.8000000000062936e-09	3.231511e-07	-3.131065e-07	-0.00028315172	0.13371076	-3.38485e-16	-2.4081814e-16	1.2645905e-16	-1.6443759e-16	0	-5.968835e-17
1.8100000000063794e-09	3.4683836e-07	-3.0508582e-07	-0.00028322497	0.13376506	-3.385018e-16	-2.4079e-16	1.2644334e-16	-1.6446726e-16	0	-5.968788e-17
1.8200000000064652e-09	3.6554079e-07	-2.934858e-07	-0.0002827024	0.13381676	-3.3851807e-16	-2.407632e-16	1.2642835e-16	-1.6449573e-16	0	-5.968747e-17
1.830000000006551e-09	3.7912724e-07	-2.7334042e-07	-0.00028173372	0.13386689	-3.385339e-16	-2.407376e-16	1.26414e-16	-1.6452313e-16	0	-5.968712e-17
1.8400000000066367e-09	3.869699e-07	-2.5246413e-07	-0.00028042292	0.13391453	-3.385492e-16	-2.4071297e-16	1.264002e-16	-1.6454957e-16	0	-5.9686845e-17
1.8500000000067225e-09	4.00041e-07	-2.2574103e-07	-0.00027883498	0.13396084	-3.3856415e-16	-2.406892e-16	1.2638688e-16	-1.6457519e-16	0	-5.9686613e-17
1.8600000000068083e-09	4.2020514e-07	-1.8829867e-07	-0.00027702158	0.1340065	-3.385787e-16	-2.4066623e-16	1.2637398e-16	-1.6460005e-16	0	-5.968642e-17
1.870000000006742e-09	4.3117734e-07	-1.5209315e-07	-0.00027495943	0.13405201	-3.3859295e-16	-2.4064397e-16	1.2636147e-16	-1.6462418e-16	0	-5.9686276e-17
1.880000000006621e-09	4.432084e-07	-1.0213254e-07	-0.00027261727	0.13409592	-3.3860677e-16	-2.4062231e-16	1.2634934e-16	-1.6464763e-16	0	-5.968616e-17
1.8900000000065e-09	4.5967138e-07	-5.993025e-08	-0.00026990613	0.13413733	-3.3862024e-16	-2.406013e-16	1.2633754e-16	-1.6467042e-16	0	-5.968608e-17
1.900000000006379e-09	4.7881423e-07	-7.4959665e-09	-0.0002668104	0.13417684	-3.3863332e-16	-2.405808e-16	1.2632606e-16	-1.6469252e-16	0	-5.968603e-17
1.910000000006258e-09	4.956052e-07	4.1602615e-08	-0.00026326682	0.13421546	-3.3864594e-16	-2.405608e-16	1.2631486e-16	-1.64714e-16	0	-5.9686005e-17
1.920000000006137e-09	5.057997e-07	8.899586e-08	-0.00025924182	0.13425356	-3.386582e-16	-2.405413e-16	1.2630394e-16	-1.6473485e-16	0	-5.968602e-17
1.930000000006016e-09	5.25917e-07	1.3811318e-07	-0.00025473456	0.13429086	-3.3866998e-16	-2.4052218e-16	1.2629327e-16	-1.6475503e-16	0	-5.968605e-17
1.940000000005895e-09	5.3423753e-07	1.7832905e-07	-0.00024978633	0.13432729	-3.3868139e-16	-2.405034e-16	1.262828e-16	-1.6477463e-16	0	-5.9686104e-17
1.950000000005774e-09	5.4554704e-07	2.1481566e-07	-0.00024445626	0.13436218	-3.386923e-16	-2.4048502e-16	1.2627251e-16	-1.6479361e-16	0	-5.9686177e-17
1.960000000005653e-09	5.520217e-07	2.4931583e-07	-0.00023885611	0.13439591	-3.3870272e-16	-2.4046683e-16	1.262624e-16	-1.6481206e-16	0	-5.968625e-17
1.9700000000055318e-09	5.561351e-07	2.7491456e-07	-0.00023311717	0.134428	-3.3871275e-16	-2.4044886e-16	1.2625238e-16	-1.6482995e-16	0	-5.968633e-17
1.9800000000054108e-09	5.538301e-07	2.9732752e-07	-0.00022732212	0.13445921	-3.387224e-16	-2.4043104e-16	1.2624247e-16	-1.6484738e-16	0	-5.9686415e-17
1.9900000000052898e-09	5.5157193e-07	3.1224448e-07	-0.00022160726	0.1344899	-3.3873163e-16	-2.4041341e-16	1.2623265e-16	-1.6486436e-16	0	-5.968649e-17
2.0000000000051688e-09	5.4437584e-07	3.2933528e-07	-0.00021609248	0.1345203	-3.3874047e-16	-2.4039584e-16	1.2622289e-16	-1.6488097e-16	0	-5.9686534e-17
2.0100000000050478e-09	5.326259e-07	3.311718e-07	-0.00021093478	0.13455053	-3.3874904e-16	-2.403784e-16	1.2621318e-16	-1.6489724e-16	0	-5.9686574e-17
2.0200000000049267e-09	5.242585e-07	3.2924157e-07	-0.00020614323	0.13458072	-3.387573e-16	-2.4036098e-16	1.262035e-16	-1.6491324e-16	0	-5.968659e-17
2.0300000000048057e-09	5.070459e-07	3.2077114e-07	-0.00020180226	0.13461107	-3.387653e-16	-2.4034364e-16	1.2619385e-16	-1.6492895e-16	0	-5.968658e-17
2.0400000000046847e-09	4.9358596e-07	3.167046e-07	-0.00019797235	0.13464049	-3.387731e-16	-2.4032633e-16	1.2618425e-16	-1.6494446e-16	0	-5.968656e-17
2.0500000000045637e-09	4.79189e-07	3.0963963e-07	-0.00019460758	0.13466941	-3.387807e-16	-2.4030912e-16	1.261747e-16	-1.6495979e-16	0	-5.968651e-17
2.0600000000044427e-09	4.573617e-07	2.9669036e-07	-0.00019173186	0.13469803	-3.387881e-16	-2.4029194e-16	1.2616519e-16	-1.6497491e-16	0	-5.9686435e-17
2.0700000000043217e-09	4.4034118e-07	2.8122992e-07	-0.00018928938	0.13472635	-3.3879536e-16	-2.4027487e-16	1.2615572e-16	-1.6498987e-16	0	-5.968637e-17
2.0800000000042007e-09	4.246699e-07	2.7073557e-07	-0.00018726164	0.1347549	-3.3880254e-16	-2.402579e-16	1.2614631e-16	-1.6500468e-16	0	-5.9686276e-17
2.0900000000040797e-09	4.08488e-07	2.5021535e-07	-0.0001855978	0.13478349	-3.3880955e-16	-2.40241e-16	1.2613697e-16	-1.6501932e-16	0	-5.9686196e-17
2.1000000000039587e-09	3.911817e-07	2.416512e-07	-0.00018423652	0.13481191	-3.3881643e-16	-2.402242e-16	1.261277e-16	-1.6503382e-16	0	-5.9686104e-17
2.1100000000038377e-09	3.748639e-07	2.3315266e-07	-0.0001831233	0.13484065	-3.388232e-16	-2.4020753e-16	1.2611851e-16	-1.6504821e-16	0	-5.9686024e-17
2.1200000000037166e-09	3.5878506e-07	2.0975588e-07	-0.00018221153	0.13486893	-3.3882996e-16	-2.4019094e-16	1.2610936e-16	-1.6506245e-16	0	-5.968595e-17
2.1300000000035956e-09	3.4683367e-07	2.085659e-07	-0.00018144558	0.13489667	-3.3883655e-16	-2.4017447e-16	1.261003e-16	-1.650765e-16	0	-5.96859e-17
2.1400000000034746e-09	3.3201508e-07	1.9623504e-07	-0.00018078902	0.13492392	-3.3884317e-16	-2.4015814e-16	1.2609131e-16	-1.6509048e-16	0	-5.9685846e-17
2.1500000000033536e-09	3.2205483e-07	1.9023825e-07	-0.0001802153	0.13495041	-3.3884963e-16	-2.401419e-16	1.2608238e-16	-1.6510427e-16	0	-5.968581e-17
2.1600000000032326e-09	3.042894e-07	1.7791676e-07	-0.00017967963	0.13497645	-3.3885598e-16	-2.4012577e-16	1.2607352e-16	-1.6511796e-16	0	-5.968579e-17
2.1700000000031116e-09	2.9418857e-07	1.755649e-07	-0.00017917407	0.13500181	-3.388623e-16	-2.4010975e-16	1.2606473e-16	-1.651315e-16	0	-5.968578e-17
2.1800000000029906e-09	2.868238e-07	1.7170449e-07	-0.0001786933	0.13502721	-3.3886853e-16	-2.400939e-16	1.2605603e-16	-1.6514489e-16	0	-5.968579e-17
2.1900000000028696e-09	2.6677677e-07	1.7165763e-07	-0.00017820478	0.13505238	-3.3887467e-16	-2.4007812e-16	1.2604736e-16	-1.6515811e-16	0	-5.968582e-17
2.2000000000027486e-09	2.4828515e-07	1.7203243e-07	-0.0001777309	0.13507704	-3.388807e-16	-2.4006243e-16	1.2603878e-16	-1.651712e-16	0	-5.968585e-17
2.2100000000026276e-09	2.363525e-07	1.773452e-07	-0.00017726648	0.1351012	-3.3888669e-16	-2.4004694e-16	1.2603028e-16	-1.6518413e-16	0	-5.96859e-17
2.2200000000025065e-09	2.2049385e-07	1.7485279e-07	-0.00017683112	0.13512501	-3.3889254e-16	-2.400315e-16	1.2602184e-16	-1.6519693e-16	0	-5.9685965e-17
2.2300000000023855e-09	2.0564246e-07	1.7677363e-07	-0.00017639283	0.13514799	-3.388983e-16	-2.400163e-16	1.260135e-16	-1.652095e-16	0	-5.9686024e-17
2.2400000000022645e-09	1.9038818e-07	1.8424149e-07	-0.00017594235	0.13516995	-3.3890402e-16	-2.400012e-16	1.2600523e-16	-1.6522196e-16	0	-5.968609e-17
2.2500000000021435e-09	1.8215667e-07	1.9555102e-07	-0.0001754962	0.13519116	-3.3890958e-16	-2.399863e-16	1.2599708e-16	-1.652342e-16	0	-5.9686163e-17
2.2600000000020225e-09	1.6968525e-07	1.94094e-07	-0.00017505995	0.13521174	-3.3891506e-16	-2.3997158e-16	1.2598902e-16	-1.6524625e-16	0	-5.968624e-17
2.2700000000019015e-09	1.5740592e-07	1.9708301e-07	-0.00017461438	0.13523145	-3.3892046e-16	-2.3995702e-16	1.2598105e-16	-1.6525815e-16	0	-5.968632e-17
2.2800000000017805e-09	1.4623693e-07	2.0286427e-07	-0.00017413065	0.13525078	-3.3892575e-16	-2.3994273e-16	1.259732e-16	-1.6526981e-16	0	-5.9686395e-17
2.2900000000016595e-09	1.333345e-07	2.0860571e-07	-0.00017367922	0.13526915	-3.3893092e-16	-2.3992862e-16	1.2596549e-16	-1.6528131e-16	0	-5.9686474e-17
2.3000000000015385e-09	1.2215146e-07	2.1245208e-07	-0.00017323451	0.13528705	-3.3893608e-16	-2.399148e-16	1.2595789e-16	-1.652926e-16	0	-5.9686534e-17
2.3100000000014175e-09	1.15236425e-07	2.2780945e-07	-0.00017277003	0.13530415	-3.3894108e-16	-2.3990117e-16	1.2595042e-16	-1.6530373e-16	0	-5.96866e-17
2.3200000000012965e-09	1.076046e-07	2.2542478e-07	-0.00017221608	0.13532047	-3.38946e-16	-2.3988783e-16	1.259431e-16	-1.6531463e-16	0	-5.968665e-17
2.3300000000011754e-09	1.0072236e-07	2.3347827e-07	-0.00017164677	0.13533635	-3.389508e-16	-2.3987473e-16	1.2593595e-16	-1.6532531e-16	0	-5.96867e-17
2.3400000000010544e-09	9.245338e-08	2.4075638e-07	-0.00017105443	0.13535154	-3.3895556e-16	-2.3986197e-16	1.2592892e-16	-1.6533579e-16	0	-5.9686726e-17
2.3500000000009334e-09	9.107131e-08	2.449846e-07	-0.00017042922	0.13536596	-3.3896024e-16	-2.398494e-16	1.2592204e-16	-1.6534614e-16	0	-5.9686746e-17
2.3600000000008124e-09	8.118131e-08	2.4970586e-07	-0.00016970852	0.13537966	-3.3896488e-16	-2.398372e-16	1.2591534e-16	-1.6535624e-16	0	-5.968676e-17
2.3700000000006914e-09	7.8623316e-08	2.5245478e-07	-0.00016889829	0.13539271	-3.3896938e-16	-2.3982523e-16	1.2590877e-16	-1.6536615e-16	0	-5.968675e-17
2.3800000000005704e-09	7.4158535e-08	2.59508e-07	-0.00016806807	0.13540497	-3.3897382e-16	-2.3981358e-16	1.2590238e-16	-1.6537589e-16	0	-5.968673e-17
2.3900000000004494e-09	7.007792e-08	2.6050824e-07	-0.00016714813	0.1354167	-3.3897824e-16	-2.3980223e-16	1.2589612e-16	-1.6538543e-16	0	-5.968669e-17
2.4000000000003284e-09	7.317e-08	2.6551885e-07	-0.00016613962	0.13542774	-3.3898259e-16	-2.3979114e-16	1.2589003e-16	-1.6539484e-16	0	-5.9686646e-17
2.4100000000002074e-09	7.140845e-08	2.6650503e-07	-0.00016503532	0.13543844	-3.3898687e-16	-2.3978034e-16	1.2588412e-16	-1.6540403e-16	0	-5.9686574e-17
2.4200000000000864e-09	6.929084e-08	2.6787774e-07	-0.00016379541	0.13544862	-3.3899108e-16	-2.3976985e-16	1.2587833e-16	-1.6541305e-16	0	-5.9686494e-17
2.4300099999999652e-09	6.654544e-08	2.6578823e-07	-0.00016243766	0.1354583	-3.3899526e-16	-2.397596e-16	1.2587272e-16	-1.6542197e-16	0	-5.9686395e-17
2.4400099999998442e-09	7.2326706e-08	2.6596626e-07	-0.00016096384	0.13546726	-3.3899937e-16	-2.3974968e-16	1.2586726e-16	-1.6543066e-16	0	-5.968628e-17
2.450009999999723e-09	7.523139e-08	2.688897e-07	-0.000159428	0.13547567	-3.3900347e-16	-2.3973997e-16	1.2586192e-16	-1.6543926e-16	0	-5.968615e-17
2.460009999999602e-09	7.723188e-08	2.6755916e-07	-0.00015773762	0.13548362	-3.390075e-16	-2.397306e-16	1.2585677e-16	-1.6544765e-16	0	-5.9686005e-17
2.470009999999481e-09	7.168955e-08	2.6546965e-07	-0.00015584548	0.13549112	-3.3901146e-16	-2.3972144e-16	1.2585173e-16	-1.6545592e-16	0	-5.9685846e-17
2.48000999999936e-09	7.61965e-08	2.692645e-07	-0.00015381258	0.13549812	-3.3901543e-16	-2.3971252e-16	1.2584683e-16	-1.6546407e-16	0	-5.9685674e-17
2.490009999999239e-09	7.902622e-08	2.700047e-07	-0.00015162128	0.13550484	-3.3901935e-16	-2.397039e-16	1.2584208e-16	-1.6547206e-16	0	-5.9685475e-17
2.500009999999118e-09	8.667211e-08	2.6790116e-07	-0.00014927823	0.13551125	-3.390232e-16	-2.3969545e-16	1.2583746e-16	-1.6547993e-16	0	-5.9685277e-17
2.510009999998997e-09	8.297098e-08	2.657039e-07	-0.00014672353	0.13551737	-3.39027e-16	-2.3968724e-16	1.2583295e-16	-1.6548767e-16	0	-5.968505e-17
2.520009999998876e-09	8.5697636e-08	2.6264928e-07	-0.00014398013	0.1355231	-3.3903087e-16	-2.396793e-16	1.2582857e-16	-1.654953e-16	0	-5.968482e-17
2.530009999998755e-09	8.908956e-08	2.626774e-07	-0.00014104061	0.13552831	-3.3903468e-16	-2.3967157e-16	1.2582431e-16	-1.6550283e-16	0	-5.9684575e-17
2.540009999998634e-09	9.651993e-08	2.568118e-07	-0.00013794264	0.13553298	-3.3903838e-16	-2.3966403e-16	1.2582018e-16	-1.6551021e-16	0	-5.968431e-17
2.550009999998513e-09	1.00549016e-07	2.511711e-07	-0.00013461437	0.13553724	-3.390421e-16	-2.3965667e-16	1.2581613e-16	-1.655175e-16	0	-5.9684046e-17
2.560009999998392e-09	1.0887891e-07	2.477979e-07	-0.00013109605	0.13554099	-3.3904574e-16	-2.396495e-16	1.258122e-16	-1.655247e-16	0	-5.9683755e-17
2.570009999998271e-09	1.1010638e-07	2.5013102e-07	-0.00012735002	0.13554434	-3.3904942e-16	-2.3964253e-16	1.2580837e-16	-1.6553178e-16	0	-5.9683463e-17
2.58000999999815e-09	1.1384967e-07	2.420541e-07	-0.00012337783	0.1355474	-3.3905302e-16	-2.3963573e-16	1.2580463e-16	-1.6553876e-16	0	-5.968315e-17
2.590009999998029e-09	1.2098958e-07	2.4010518e-07	-0.00011915423	0.13555028	-3.390566e-16	-2.396291e-16	1.2580099e-16	-1.6554567e-16	0	-5.968284e-17
2.600009999997908e-09	1.2284015e-07	2.3493295e-07	-0.000114693605	0.13555299	-3.390602e-16	-2.3962266e-16	1.2579743e-16	-1.6555247e-16	0	-5.9682504e-17
2.610009999997787e-09	1.294038e-07	2.2428868e-07	-0.000110018445	0.13555521	-3.3906372e-16	-2.3961636e-16	1.2579397e-16	-1.6555917e-16	0	-5.9682166e-17
2.620009999997666e-09	1.3265517e-07	2.21726e-07	-0.00010513933	0.13555726	-3.390672e-16	-2.396102e-16	1.2579059e-16	-1.655658e-16	0	-5.968182e-17
2.630009999997545e-09	1.4167377e-07	2.1690515e-07	-0.000100026475	0.13555881	-3.3907068e-16	-2.3960413e-16	1.2578728e-16	-1.6557235e-16	0	-5.9681465e-17
2.640009999997424e-09	1.4627442e-07	2.146142e-07	-9.465299e-05	0.13555999	-3.3907414e-16	-2.3959828e-16	1.2578404e-16	-1.6557882e-16	0	-5.9681094e-17
2.650009999997303e-09	1.466211e-07	2.0776008e-07	-8.905275e-05	0.13556099	-3.3907756e-16	-2.3959253e-16	1.257809e-16	-1.6558519e-16	0	-5.968072e-17
2.660009999997182e-09	1.5094534e-07	1.914376e-07	-8.324136e-05	0.13556169	-3.3908095e-16	-2.395869e-16	1.257778e-16	-1.655915e-16	0	-5.968034e-17
2.670009999997061e-09	1.6091965e-07	1.810229e-07	-7.722194e-05	0.13556224	-3.3908428e-16	-2.3958142e-16	1.2577477e-16	-1.6559771e-16	0	-5.967995e-17
2.68000999999694e-09	1.6482224e-07	1.6965245e-07	-7.1023234e-05	0.13556261	-3.390876e-16	-2.3957602e-16	1.2577182e-16	-1.6560387e-16	0	-5.9679546e-17
2.690009999996819e-09	1.7107669e-07	1.6112111e-07	-6.462123e-05	0.1355628	-3.3909087e-16	-2.3957075e-16	1.2576893e-16	-1.656099e-16	0	-5.967914e-17
2.700009999996698e-09	1.7894746e-07	1.5153564e-07	-5.7998164e-05	0.13556251	-3.3909416e-16	-2.3956561e-16	1.2576609e-16	-1.6561589e-16	0	-5.967874e-17
2.710009999996577e-09	1.8887961e-07	1.380429e-07	-5.1266787e-05	0.13556175	-3.3909733e-16	-2.3956053e-16	1.2576331e-16	-1.6562176e-16	0	-5.967833e-17
2.720009999996456e-09	1.9312421e-07	1.307765e-07	-4.438414e-05	0.13556042	-3.391005e-16	-2.3955558e-16	1.257606e-16	-1.6562759e-16	0	-5.967791e-17
2.730009999996335e-09	2.0409173e-07	1.2071786e-07	-3.737144e-05	0.13555904	-3.3910363e-16	-2.3955074e-16	1.2575794e-16	-1.6563332e-16	0	-5.967749e-17
2.740009999996214e-09	2.054129e-07	1.07267276e-07	-3.0256644e-05	0.13555764	-3.3910673e-16	-2.39546e-16	1.2575532e-16	-1.6563896e-16	0	-5.967707e-17
2.750009999996093e-09	2.0941856e-07	8.821347e-08	-2.3045599e-05	0.13555603	-3.3910977e-16	-2.3954137e-16	1.2575276e-16	-1.6564453e-16	0	-5.967666e-17
2.760009999995972e-09	2.1915395e-07	7.7154574e-08	-1.5780508e-05	0.13555425	-3.3911274e-16	-2.3953676e-16	1.2575025e-16	-1.6564999e-16	0	-5.967623e-17
2.770009999995851e-09	2.1773909e-07	6.5845036e-08	-8.470367e-06	0.13555232	-3.391157e-16	-2.3953231e-16	1.2574778e-16	-1.6565535e-16	0	-5.967583e-17
2.78000999999573e-09	2.2382956e-07	4.477903e-08	-1.1434347e-06	0.13555042	-3.391186e-16	-2.3952795e-16	1.2574539e-16	-1.6566067e-16	0	-5.9675403e-17
2.790009999995609e-09	2.325483e-07	3.7653177e-08	6.1764513e-06	0.1355488	-3.3912147e-16	-2.3952366e-16	1.2574306e-16	-1.6566587e-16	0	-5.967499e-17
2.800009999995488e-09	2.338554e-07	2.0810676e-08	1.3455559e-05	0.13554761	-3.3912428e-16	-2.3951948e-16	1.2574073e-16	-1.6567096e-16	0	-5.967459e-17
2.810009999995367e-09	2.4098594e-07	8.479812e-10	2.0652811e-05	0.13554698	-3.39127e-16	-2.3951535e-16	1.2573848e-16	-1.6567595e-16	0	-5.9674186e-17
2.820009999995246e-09	2.492315e-07	-1.2777109e-08	2.779167e-05	0.13554661	-3.3912973e-16	-2.3951135e-16	1.2573628e-16	-1.6568088e-16	0	-5.967379e-17
2.830009999995125e-09	2.4870678e-07	-3.447676e-08	3.4848672e-05	0.13554637	-3.3913238e-16	-2.3950743e-16	1.2573413e-16	-1.6568569e-16	0	-5.96734e-17
2.840009999995004e-09	2.5293264e-07	-3.9966384e-08	4.174661e-05	0.13554636	-3.39135e-16	-2.395036e-16	1.2573202e-16	-1.656904e-16	0	-5.9673015e-17
2.850009999994883e-09	2.5788466e-07	-5.4132588e-08	4.846135e-05	0.13554648	-3.3913754e-16	-2.394998e-16	1.2572996e-16	-1.6569501e-16	0	-5.9672644e-17
2.860009999994762e-09	2.5355575e-07	-6.264754e-08	5.5030963e-05	0.13554668	-3.3914003e-16	-2.3949618e-16	1.2572796e-16	-1.6569954e-16	0	-5.967228e-17
2.870009999994641e-09	2.6013345e-07	-7.400744e-08	6.14179e-05	0.13554703	-3.3914246e-16	-2.3949258e-16	1.25726e-16	-1.6570396e-16	0	-5.967191e-17
2.8800099999945198e-09	2.588732e-07	-8.32591e-08	6.760912e-05	0.13554738	-3.3914487e-16	-2.3948912e-16	1.257241e-16	-1.6570831e-16	0	-5.9671565e-17
2.8900099999943988e-09	2.6264928e-07	-9.305188e-08	7.355769e-05	0.13554783	-3.3914728e-16	-2.394857e-16	1.2572223e-16	-1.6571257e-16	0	-5.967122e-17
2.9000099999942778e-09	2.6425155e-07	-1.0081606e-07	7.932247e-05	0.13554838	-3.391496e-16	-2.394824e-16	1.257204e-16	-1.6571672e-16	0	-5.967089e-17
2.9100099999941568e-09	2.612063e-07	-1.0210092e-07	8.485299e-05	0.1355491	-3.3915183e-16	-2.394791e-16	1.2571864e-16	-1.6572082e-16	0	-5.9670566e-17
2.9200099999940357e-09	2.671e-07	-1.1061469e-07	9.0119356e-05	0.1355501	-3.3915414e-16	-2.3947596e-16	1.2571691e-16	-1.6572484e-16	0	-5.967025e-17
2.9300099999939147e-09	2.6430777e-07	-1.1610901e-07	9.517366e-05	0.13555127	-3.3915639e-16	-2.3947286e-16	1.2571521e-16	-1.6572879e-16	0	-5.966994e-17
2.9400099999937937e-09	2.6399857e-07	-1.206429e-07	0.00010000879	0.13555269	-3.3915858e-16	-2.3946985e-16	1.2571356e-16	-1.6573268e-16	0	-5.966963e-17
2.9500099999936727e-09	2.671937e-07	-1.2187505e-07	0.00010460344	0.13555461	-3.3916073e-16	-2.3946688e-16	1.2571196e-16	-1.6573646e-16	0	-5.966934e-17
2.9600099999935517e-09	2.6363313e-07	-1.2542625e-07	0.00010896107	0.13555703	-3.3916287e-16	-2.3946397e-16	1.2571038e-16	-1.6574025e-16	0	-5.966905e-17
2.9700099999934307e-09	2.680698e-07	-1.2508426e-07	0.00011309847	0.13555968	-3.3916504e-16	-2.3946116e-16	1.2570885e-16	-1.6574395e-16	0	-5.966876e-17
