# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-5.6781944e-09	-4.1532338e-09	0.00079900044	0.015080855	-1.8927309e-16	-3.7912578e-16	2.6730817e-16	-1.646452e-17	0	-6.0990925e-17
1.4900000000036342e-09	-6.1279524e-09	-4.7189452e-09	0.00080370146	0.0152683025	-1.8934899e-16	-3.7868543e-16	2.6699466e-16	-1.6667365e-17	0	-6.0990826e-17
1.50000000000372e-09	-6.3434613e-09	-5.378356e-09	0.00080957316	0.015471317	-1.894254e-16	-3.782447e-16	2.6668086e-16	-1.6870504e-17	0	-6.0991064e-17
1.5100000000038058e-09	-6.9712485e-09	-5.996773e-09	0.00081680174	0.015686482	-1.8950182e-16	-3.7780573e-16	2.6636846e-16	-1.7072839e-17	0	-6.0991666e-17
1.5200000000038916e-09	-7.336677e-09	-6.165432e-09	0.00082553737	0.015910039	-1.8957787e-16	-3.77371e-16	2.6605898e-16	-1.727319e-17	0	-6.09927e-17
1.5300000000039774e-09	-7.702106e-09	-6.465271e-09	0.0008358357	0.016139517	-1.89653e-16	-3.7694258e-16	2.657541e-16	-1.7470349e-17	0	-6.099416e-17
1.5400000000040632e-09	-6.8025896e-09	-7.2898274e-09	0.0008476022	0.016372938	-1.8972665e-16	-3.7652264e-16	2.6545523e-16	-1.7663191e-17	0	-6.0996054e-17
1.550000000004149e-09	-6.502751e-09	-8.076904e-09	0.0008605254	0.016608063	-1.8979826e-16	-3.7611257e-16	2.6516348e-16	-1.7850819e-17	0	-6.099835e-17
1.5600000000042347e-09	-6.3200365e-09	-9.182559e-09	0.00087403494	0.016843451	-1.8986745e-16	-3.7571338e-16	2.6487948e-16	-1.8032681e-17	0	-6.100093e-17
1.5700000000043205e-09	-6.6901498e-09	-9.2949985e-09	0.00088733534	0.017078184	-1.8993415e-16	-3.753252e-16	2.6460333e-16	-1.8208667e-17	0	-6.1003644e-17
1.5800000000044063e-09	-6.924399e-09	-9.051379e-09	0.000899495	0.017311055	-1.8999823e-16	-3.7494747e-16	2.6433468e-16	-1.8379123e-17	0	-6.100631e-17
1.590000000004492e-09	-6.5777104e-09	-9.107599e-09	0.00090960023	0.017540378	-1.9005989e-16	-3.745791e-16	2.6407269e-16	-1.854476e-17	0	-6.100872e-17
1.6000000000045779e-09	-6.8541244e-09	-9.276258e-09	0.0009169543	0.017766038	-1.9011959e-16	-3.742187e-16	2.6381633e-16	-1.8706488e-17	0	-6.101073e-17
1.6100000000046637e-09	-6.6245605e-09	-9.2949985e-09	0.00092119694	0.017988628	-1.9017761e-16	-3.738648e-16	2.6356465e-16	-1.8865232e-17	0	-6.1012246e-17
1.6200000000047495e-09	-6.202912e-09	-9.838455e-09	0.0009223553	0.018206185	-1.9023453e-16	-3.735162e-16	2.6331674e-16	-1.902178e-17	0	-6.1013265e-17
1.6300000000048352e-09	-6.7487123e-09	-9.519877e-09	0.0009208015	0.01842004	-1.902906e-16	-3.731719e-16	2.6307184e-16	-1.9176692e-17	0	-6.101384e-17
1.640000000004921e-09	-6.772723e-09	-9.613577e-09	0.0009171232	0.01862995	-1.9034602e-16	-3.728312e-16	2.6282953e-16	-1.93303e-17	0	-6.101408e-17
1.6500000000050068e-09	-6.7053763e-09	-9.688536e-09	0.0009119691	0.018835507	-1.9040106e-16	-3.7249375e-16	2.625895e-16	-1.948272e-17	0	-6.101409e-17
1.6600000000050926e-09	-5.9335257e-09	-1.0269474e-08	0.00090592814	0.019037548	-1.9045553e-16	-3.7215938e-16	2.6235173e-16	-1.9633934e-17	0	-6.101396e-17
1.6700000000051784e-09	-5.9171286e-09	-1.0194515e-08	0.00089944503	0.019236667	-1.9050962e-16	-3.718282e-16	2.6211617e-16	-1.9783818e-17	0	-6.101377e-17
1.6800000000052642e-09	-5.8562235e-09	-9.369958e-09	0.0008927663	0.01943258	-1.9056316e-16	-3.7150047e-16	2.618831e-16	-1.9932174e-17	0	-6.101358e-17
1.69000000000535e-09	-6.0998424e-09	-8.3954825e-09	0.0008859793	0.019624647	-1.9061606e-16	-3.7117664e-16	2.6165277e-16	-2.0078769e-17	0	-6.101341e-17
1.7000000000054357e-09	-5.272944e-09	-8.414222e-09	0.00087906554	0.019813666	-1.9066824e-16	-3.7085704e-16	2.6142544e-16	-2.022333e-17	0	-6.1013325e-17
1.7100000000055215e-09	-4.9895026e-09	-8.78902e-09	0.0008719383	0.019999817	-1.9071962e-16	-3.7054232e-16	2.6120161e-16	-2.0365562e-17	0	-6.1013345e-17
1.7200000000056073e-09	-4.044308e-09	-7.2710873e-09	0.0008645176	0.020181874	-1.9077008e-16	-3.7023294e-16	2.6098152e-16	-2.0505149e-17	0	-6.1013504e-17
1.730000000005693e-09	-5.6735097e-09	-6.76511e-09	0.0008567683	0.020360004	-1.9081941e-16	-3.6992946e-16	2.6076563e-16	-2.0641794e-17	0	-6.101381e-17
1.7400000000057789e-09	-3.7315857e-09	-6.7463697e-09	0.00084873906	0.020533202	-1.9086759e-16	-3.6963231e-16	2.6055427e-16	-2.0775247e-17	0	-6.101429e-17
1.7500000000058647e-09	-4.186029e-09	-6.2966117e-09	0.00084059517	0.020703457	-1.9091444e-16	-3.6934178e-16	2.603476e-16	-2.0905339e-17	0	-6.101492e-17
1.7600000000059504e-09	-3.2525467e-09	-5.3033964e-09	0.00083258	0.020868044	-1.9095996e-16	-3.6905803e-16	2.6014574e-16	-2.1032028e-17	0	-6.101565e-17
1.7700000000060362e-09	-2.915228e-09	-5.584495e-09	0.00082501536	0.021027789	-1.9100413e-16	-3.6878083e-16	2.5994854e-16	-2.1155415e-17	0	-6.101641e-17
1.780000000006122e-09	-2.100042e-09	-6.896289e-09	0.0008182331	0.021182505	-1.9104701e-16	-3.6850992e-16	2.5975578e-16	-2.1275736e-17	0	-6.101713e-17
1.7900000000062078e-09	-2.5134912e-09	-6.5402306e-09	0.0008125258	0.021332573	-1.9108869e-16	-3.6824472e-16	2.595671e-16	-2.139335e-17	0	-6.1017726e-17
1.8000000000062936e-09	-2.5556561e-09	-7.2710873e-09	0.00080812245	0.021478342	-1.9112937e-16	-3.6798457e-16	2.5938198e-16	-2.1508703e-17	0	-6.101811e-17
1.8100000000063794e-09	-2.7336853e-09	-6.034253e-09	0.0008050973	0.021620296	-1.9116926e-16	-3.6772855e-16	2.5919986e-16	-2.1622271e-17	0	-6.101826e-17
1.8200000000064652e-09	-2.3635718e-09	-5.978033e-09	0.00080339646	0.021759408	-1.9120852e-16	-3.6747598e-16	2.5902013e-16	-2.1734513e-17	0	-6.101814e-17
1.830000000006551e-09	-3.124881e-09	-6.8400694e-09	0.00080287136	0.021896167	-1.9124737e-16	-3.6722597e-16	2.5884226e-16	-2.1845863e-17	0	-6.10178e-17
1.8400000000066367e-09	-2.7172877e-09	-6.7463697e-09	0.0008032805	0.022031188	-1.9128603e-16	-3.6697766e-16	2.5866557e-16	-2.1956707e-17	0	-6.101724e-17
1.8500000000067225e-09	-1.4570285e-09	-6.2966117e-09	0.00080436125	0.022165814	-1.9132465e-16	-3.6673025e-16	2.584895e-16	-2.2067364e-17	0	-6.101654e-17
1.8600000000068083e-09	-1.1478198e-09	-7.777065e-09	0.00080585433	0.022301039	-1.9136326e-16	-3.6648294e-16	2.5831358e-16	-2.2178122e-17	0	-6.1015754e-17
1.870000000006742e-09	-1.353959e-09	-7.552186e-09	0.0008075402	0.022436518	-1.9140201e-16	-3.662351e-16	2.5813723e-16	-2.228924e-17	0	-6.1014926e-17
1.880000000006621e-09	-2.6235883e-10	-7.889504e-09	0.0008092492	0.022573398	-1.91441e-16	-3.6598594e-16	2.5796002e-16	-2.2400944e-17	0	-6.101409e-17
1.8900000000065e-09	-1.6022628e-09	-8.114384e-09	0.0008108721	0.022712814	-1.9148028e-16	-3.6573498e-16	2.5778143e-16	-2.2513451e-17	0	-6.1013265e-17
1.900000000006379e-09	-2.3331195e-09	-8.84524e-09	0.00081234385	0.022854205	-1.9151979e-16	-3.6548146e-16	2.576011e-16	-2.2626968e-17	0	-6.1012465e-17
1.910000000006258e-09	-2.0941855e-09	-9.229408e-09	0.0008136502	0.022998525	-1.9155965e-16	-3.6522496e-16	2.5741863e-16	-2.274168e-17	0	-6.1011664e-17
1.920000000006137e-09	-2.707918e-09	-1.0325693e-08	0.0008147908	0.023145314	-1.9159994e-16	-3.64965e-16	2.5723374e-16	-2.2857761e-17	0	-6.1010877e-17
1.930000000006016e-09	-3.2701153e-09	-1.112214e-08	0.0008157842	0.02329534	-1.9164057e-16	-3.6470113e-16	2.57046e-16	-2.2975377e-17	0	-6.101006e-17
1.940000000005895e-09	-3.963492e-09	-1.1909217e-08	0.0008166439	0.02344782	-1.9168158e-16	-3.6443296e-16	2.5685525e-16	-2.3094676e-17	0	-6.1009216e-17
1.950000000005774e-09	-4.5163198e-09	-1.2499524e-08	0.000817392	0.023604063	-1.9172306e-16	-3.6416016e-16	2.566612e-16	-2.3215792e-17	0	-6.100833e-17
1.960000000005653e-09	-4.905173e-09	-1.1712447e-08	0.0008180456	0.023762718	-1.91765e-16	-3.6388242e-16	2.5646363e-16	-2.3338871e-17	0	-6.100737e-17
1.9700000000055318e-09	-3.729243e-09	-1.3605179e-08	0.0008186251	0.023923844	-1.918074e-16	-3.6359937e-16	2.5626235e-16	-2.3464032e-17	0	-6.1006344e-17
1.9800000000054108e-09	-3.2373204e-09	-1.4954454e-08	0.0008191478	0.024088345	-1.9185034e-16	-3.6331085e-16	2.5605708e-16	-2.359142e-17	0	-6.100523e-17
1.9900000000052898e-09	-4.188371e-09	-1.571342e-08	0.0008196271	0.024254322	-1.9189392e-16	-3.6301638e-16	2.5584765e-16	-2.3721156e-17	0	-6.100403e-17
2.0000000000051688e-09	-4.3851403e-09	-1.5160593e-08	0.0008200831	0.02442367	-1.91938e-16	-3.627157e-16	2.556338e-16	-2.3853392e-17	0	-6.100272e-17
2.0100000000050478e-09	-4.5912794e-09	-1.6528606e-08	0.0008205365	0.024595933	-1.919828e-16	-3.624085e-16	2.554153e-16	-2.3988277e-17	0	-6.10013e-17
2.0200000000049267e-09	-5.6126046e-09	-1.7161078e-08	0.00082099554	0.024769757	-1.9202827e-16	-3.6209438e-16	2.5519186e-16	-2.4125978e-17	0	-6.099976e-17
2.0300000000048057e-09	-6.3668866e-09	-1.8768025e-08	0.00082148623	0.024946405	-1.9207447e-16	-3.6177288e-16	2.549632e-16	-2.4266682e-17	0	-6.09981e-17
2.0400000000046847e-09	-7.2101827e-09	-1.8766855e-08	0.0008220169	0.025125422	-1.9212152e-16	-3.6144362e-16	2.5472896e-16	-2.4410563e-17	0	-6.0996305e-17
2.0500000000045637e-09	-6.207597e-09	-1.9067864e-08	0.00082259596	0.025306856	-1.9216947e-16	-3.6110613e-16	2.5448888e-16	-2.4557834e-17	0	-6.0994386e-17
2.0600000000044427e-09	-6.844754e-09	-1.9536362e-08	0.0008232382	0.02549142	-1.922183e-16	-3.6075986e-16	2.5424255e-16	-2.4708714e-17	0	-6.09923e-17
2.0700000000043217e-09	-7.9597795e-09	-2.0987535e-08	0.00082394364	0.025678497	-1.922682e-16	-3.6040431e-16	2.5398963e-16	-2.4863443e-17	0	-6.099008e-17
2.0800000000042007e-09	-8.208083e-09	-2.1070694e-08	0.000824719	0.02586819	-1.9231912e-16	-3.600389e-16	2.537297e-16	-2.5022268e-17	0	-6.098767e-17
2.0900000000040797e-09	-9.852511e-09	-2.170785e-08	0.00082555664	0.026061118	-1.923713e-16	-3.59663e-16	2.5346227e-16	-2.5185444e-17	0	-6.098511e-17
2.1000000000039587e-09	-9.393383e-09	-2.309226e-08	0.0008264586	0.026256721	-1.9242468e-16	-3.592761e-16	2.53187e-16	-2.5353255e-17	0	-6.0982355e-17
2.1100000000038377e-09	-1.1370444e-08	-2.4390001e-08	0.00082741183	0.026455214	-1.9247942e-16	-3.5887732e-16	2.529033e-16	-2.5526e-17	0	-6.09794e-17
2.1200000000037166e-09	-1.12345795e-08	-2.4675785e-08	0.0008284181	0.026657322	-1.925356e-16	-3.584662e-16	2.526108e-16	-2.5703979e-17	0	-6.097625e-17
2.1300000000035956e-09	-1.0063335e-08	-2.5861084e-08	0.00082946377	0.026861846	-1.9259344e-16	-3.580419e-16	2.5230885e-16	-2.5887512e-17	0	-6.097288e-17
2.1400000000034746e-09	-1.1506308e-08	-2.7051069e-08	0.00083054305	0.027071288	-1.9265288e-16	-3.576037e-16	2.5199707e-16	-2.6076947e-17	0	-6.0969286e-17
2.1500000000033536e-09	-1.2433934e-08	-2.870955e-08	0.0008316368	0.02728402	-1.9271408e-16	-3.571508e-16	2.516748e-16	-2.6272616e-17	0	-6.096546e-17
2.1600000000032326e-09	-1.4645244e-08	-2.9833945e-08	0.0008327422	0.027502885	-1.9277726e-16	-3.566825e-16	2.5134152e-16	-2.6474893e-17	0	-6.096137e-17
2.1700000000031116e-09	-1.393547e-08	-3.095834e-08	0.0008338419	0.027727038	-1.9284238e-16	-3.5619787e-16	2.5099664e-16	-2.6684135e-17	0	-6.0957044e-17
2.1800000000029906e-09	-1.6207684e-08	-3.309469e-08	0.000834918	0.027957566	-1.9290973e-16	-3.5569616e-16	2.506396e-16	-2.690074e-17	0	-6.095244e-17
2.1900000000028696e-09	-1.698539e-08	-3.4687584e-08	0.0008359558	0.028196096	-1.9297944e-16	-3.551765e-16	2.5026973e-16	-2.7125087e-17	0	-6.094757e-17
2.2000000000027486e-09	-1.7670569e-08	-3.6242998e-08	0.00083694333	0.028446883	-1.9305157e-16	-3.546381e-16	2.4988655e-16	-2.7357564e-17	0	-6.0942426e-17
2.2100000000026276e-09	-1.7712734e-08	-3.7348652e-08	0.00083786476	0.028715258	-1.9312634e-16	-3.5408015e-16	2.494894e-16	-2.7598562e-17	0	-6.0937006e-17
2.2200000000025065e-09	-1.782166e-08	-3.8641705e-08	0.00083869876	0.029000608	-1.9320382e-16	-3.5350182e-16	2.4907774e-16	-2.784845e-17	0	-6.093133e-17
2.2300000000023855e-09	-1.940167e-08	-3.9091464e-08	0.00083942455	0.029302439	-1.9328437e-16	-3.529024e-16	2.486511e-16	-2.8107594e-17	0	-6.092539e-17
2.2400000000022645e-09	-1.9043268e-08	-4.0787427e-08	0.0008400359	0.02961799	-1.9336784e-16	-3.5228132e-16	2.4820898e-16	-2.8376315e-17	0	-6.091922e-17
2.2500000000021435e-09	-1.8974164e-08	-4.2014893e-08	0.000840529	0.02994699	-1.9345469e-16	-3.5163792e-16	2.4775094e-16	-2.8654896e-17	0	-6.091284e-17
2.2600000000020225e-09	-1.8511523e-08	-4.286756e-08	0.0008408816	0.030288896	-1.9354487e-16	-3.5097186e-16	2.4727684e-16	-2.8943556e-17	0	-6.0906295e-17
2.2700000000019015e-09	-1.9749528e-08	-4.3148656e-08	0.00084108533	0.030641833	-1.9363857e-16	-3.502829e-16	2.467864e-16	-2.9242433e-17	0	-6.0899624e-17
2.2800000000017805e-09	-1.8306554e-08	-4.1808754e-08	0.00084113964	0.031005759	-1.9373585e-16	-3.4957113e-16	2.4627973e-16	-2.9551544e-17	0	-6.089291e-17
2.2900000000016595e-09	-1.7887249e-08	-4.240843e-08	0.0008410363	0.03137973	-1.938368e-16	-3.4883673e-16	2.4575703e-16	-2.9870786e-17	0	-6.088623e-17
2.3000000000015385e-09	-1.6931514e-08	-4.171505e-08	0.000840786	0.03176271	-1.9394136e-16	-3.480806e-16	2.452188e-16	-3.0199858e-17	0	-6.08797e-17
2.3100000000014175e-09	-1.47998485e-08	-3.8847844e-08	0.0008403901	0.032155067	-1.9404961e-16	-3.4730378e-16	2.4466586e-16	-3.0538264e-17	0	-6.087345e-17
2.3200000000012965e-09	-1.12954845e-08	-3.8501156e-08	0.00083985954	0.032563474	-1.9416139e-16	-3.4650786e-16	2.4409938e-16	-3.0885263e-17	0	-6.086764e-17
2.3300000000011754e-09	-8.92957e-09	-3.124881e-08	0.0008391969	0.03298293	-1.9427646e-16	-3.45695e-16	2.4352086e-16	-3.123985e-17	0	-6.086245e-17
2.3400000000010544e-09	-3.1623608e-09	-2.7566417e-08	0.0008384027	0.033414412	-1.9439452e-16	-3.4486788e-16	2.429322e-16	-3.1600748e-17	0	-6.08581e-17
2.3500000000009334e-09	6.0904726e-10	-2.0885636e-08	0.00083746534	0.03386051	-1.9451508e-16	-3.4402953e-16	2.4233565e-16	-3.1966405e-17	0	-6.08548e-17
2.3600000000008124e-09	5.837484e-09	-1.323038e-08	0.0008363458	0.03431632	-1.9463774e-16	-3.4318358e-16	2.4173367e-16	-3.233508e-17	0	-6.085278e-17
2.3700000000006914e-09	1.2761883e-08	-7.4959665e-09	0.0008350012	0.034780443	-1.9476183e-16	-3.4233369e-16	2.4112897e-16	-3.270491e-17	0	-6.085222e-17
2.3800000000005704e-09	2.012667e-08	2.3940243e-09	0.0008333736	0.035258204	-1.9488684e-16	-3.4148366e-16	2.4052414e-16	-3.3074076e-17	0	-6.085325e-17
2.3900000000004494e-09	2.7800665e-08	1.4012772e-08	0.00083143293	0.03575013	-1.9501197e-16	-3.4063673e-16	2.399216e-16	-3.344094e-17	0	-6.0855916e-17
2.4000000000003284e-09	3.4406487e-08	2.2681155e-08	0.00082918536	0.03625322	-1.9513675e-16	-3.3979582e-16	2.3932344e-16	-3.3804258e-17	0	-6.086012e-17
2.4100000000002074e-09	4.0628137e-08	3.2865128e-08	0.00082667277	0.0367603	-1.9526095e-16	-3.389632e-16	2.3873113e-16	-3.4163248e-17	0	-6.086564e-17
2.4200000000000864e-09	4.5032017e-08	4.1982098e-08	0.00082399073	0.037264034	-1.9538423e-16	-3.3814016e-16	2.3814572e-16	-3.4517688e-17	0	-6.087209e-17
2.4300099999999652e-09	4.9735736e-08	4.6517155e-08	0.0008212825	0.03776273	-1.9550676e-16	-3.3732666e-16	2.375671e-16	-3.4868154e-17	0	-6.087904e-17
2.4400099999998442e-09	5.0241713e-08	5.269664e-08	0.0008187346	0.038250655	-1.956284e-16	-3.365243e-16	2.369964e-16	-3.5214525e-17	0	-6.088598e-17
2.450009999999723e-09	5.0091796e-08	5.6416518e-08	0.00081655226	0.038727198	-1.9574951e-16	-3.3573204e-16	2.3643292e-16	-3.5557884e-17	0	-6.0892504e-17
2.460009999999602e-09	5.101005e-08	5.5001653e-08	0.0008149489	0.039192703	-1.9587043e-16	-3.3494925e-16	2.3587607e-16	-3.589897e-17	0	-6.089828e-17
2.470009999999481e-09	4.937968e-08	5.2490503e-08	0.00081410236	0.03964559	-1.9599114e-16	-3.34175e-16	2.3532534e-16	-3.623839e-17	0	-6.090312e-17
2.48000999999936e-09	4.6062713e-08	4.7618126e-08	0.0008141348	0.040087733	-1.9611196e-16	-3.3340847e-16	2.3478006e-16	-3.65766e-17	0	-6.0906976e-17
2.490009999999239e-09	4.3064325e-08	4.107321e-08	0.00081509666	0.040520523	-1.9623296e-16	-3.3264874e-16	2.342396e-16	-3.6913914e-17	0	-6.090993e-17
2.500009999999118e-09	4.233347e-08	3.2073366e-08	0.00081697444	0.040944222	-1.9635419e-16	-3.3189483e-16	2.3370325e-16	-3.7250547e-17	0	-6.0912065e-17
2.510009999998997e-09	3.8622968e-08	2.565026e-08	0.00081967015	0.04136158	-1.9647566e-16	-3.3114555e-16	2.331702e-16	-3.7586693e-17	0	-6.091358e-17
2.520009999998876e-09	3.6748975e-08	1.8252678e-08	0.0008230115	0.041773915	-1.9659737e-16	-3.3039994e-16	2.326397e-16	-3.792253e-17	0	-6.0914586e-17
2.530009999998755e-09	3.6599054e-08	8.94831e-09	0.0008267712	0.042181537	-1.9671943e-16	-3.296568e-16	2.3211088e-16	-3.8258288e-17	0	-6.0915215e-17
2.540009999998634e-09	3.8622968e-08	1.8177718e-09	0.0008306908	0.042586897	-1.968417e-16	-3.2891488e-16	2.31583e-16	-3.8594232e-17	0	-6.091556e-17
2.550009999998513e-09	3.7976438e-08	-3.0546063e-09	0.0008344708	0.042991642	-1.9696426e-16	-3.281731e-16	2.3105516e-16	-3.893064e-17	0	-6.09157e-17
2.560009999998392e-09	4.203363e-08	-7.983204e-09	0.00083786465	0.04339512	-1.9708727e-16	-3.2743043e-16	2.3052666e-16	-3.926782e-17	0	-6.091569e-17
2.570009999998271e-09	4.473218e-08	-1.0166405e-08	0.0008406803	0.043798618	-1.9721064e-16	-3.2668586e-16	2.2999681e-16	-3.960606e-17	0	-6.091556e-17
2.58000999999815e-09	4.7843006e-08	-1.1375129e-08	0.0008427579	0.044202957	-1.9733452e-16	-3.2593857e-16	2.2946504e-16	-3.994564e-17	0	-6.0915354e-17
2.590009999998029e-09	4.933283e-08	-1.1956066e-08	0.00084403023	0.0446084	-1.974589e-16	-3.2518789e-16	2.2893085e-16	-4.02868e-17	0	-6.091507e-17
2.600009999997908e-09	5.0260454e-08	-1.1009701e-08	0.00084449176	0.045014456	-1.9758395e-16	-3.2443334e-16	2.2839388e-16	-4.0629752e-17	0	-6.091475e-17
2.610009999997787e-09	5.1614414e-08	-1.1824887e-08	0.00084419304	0.04542241	-1.9770972e-16	-3.236744e-16	2.2785377e-16	-4.097468e-17	0	-6.091439e-17
2.620009999997666e-09	5.4195837e-08	-1.1005016e-08	0.00084325334	0.045831446	-1.9783618e-16	-3.2291072e-16	2.2731026e-16	-4.1321755e-17	0	-6.0913984e-17
2.630009999997545e-09	5.6927178e-08	-1.1749927e-08	0.00084180775	0.046240937	-1.9796343e-16	-3.2214198e-16	2.2676321e-16	-4.1671106e-17	0	-6.091355e-17
2.640009999997424e-09	5.7734166e-08	-1.1590638e-08	0.0008400063	0.046651214	-1.9809153e-16	-3.2136795e-16	2.262124e-16	-4.2022886e-17	0	-6.091307e-17
2.650009999997303e-09	5.84416e-08	-1.0709862e-08	0.00083798065	0.04706258	-1.9822059e-16	-3.2058855e-16	2.2565768e-16	-4.2377204e-17	0	-6.091253e-17
2.660009999997182e-09	6.005909e-08	-1.15250485e-08	0.0008358614	0.047475073	-1.9835058e-16	-3.1980335e-16	2.2509895e-16	-4.273417e-17	0	-6.0911926e-17
2.670009999997061e-09	6.262411e-08	-1.1778037e-08	0.0008337552	0.047888353	-1.9848154e-16	-3.190124e-16	2.2453605e-16	-4.309391e-17	0	-6.0911224e-17
2.68000999999694e-09	6.445126e-08	-1.1918586e-08	0.0008317355	0.048302595	-1.9861356e-16	-3.1821543e-16	2.239688e-16	-4.345652e-17	0	-6.091044e-17
2.690009999996819e-09	6.458712e-08	-1.42235965e-08	0.0008298907	0.048717603	-1.9874667e-16	-3.174122e-16	2.2339718e-16	-4.382211e-17	0	-6.090954e-17
2.700009999996698e-09	6.573963e-08	-1.6566085e-08	0.00082829327	0.04913407	-1.9888093e-16	-3.166027e-16	2.2282107e-16	-4.4190748e-17	0	-6.0908525e-17
2.710009999996577e-09	6.472767e-08	-1.9292743e-08	0.00082700246	0.049552705	-1.9901631e-16	-3.1578675e-16	2.2224035e-16	-4.4562526e-17	0	-6.0907386e-17
2.720009999996456e-09	6.448405e-08	-2.0576428e-08	0.0008260869	0.049973186	-1.9915288e-16	-3.1496428e-16	2.2165497e-16	-4.4937467e-17	0	-6.090614e-17
2.730009999996335e-09	6.401555e-08	-1.9770612e-08	0.00082560605	0.05039505	-1.9929067e-16	-3.1413532e-16	2.2106502e-16	-4.531558e-17	0	-6.0904786e-17
2.740009999996214e-09	6.3247214e-08	-1.8102758e-08	0.0008256183	0.050820243	-1.9942969e-16	-3.1329996e-16	2.2047047e-16	-4.5696835e-17	0	-6.0903356e-17
2.750009999996093e-09	6.435287e-08	-1.770922e-08	0.0008262101	0.051247723	-1.9956984e-16	-3.1245838e-16	2.1987153e-16	-4.6081133e-17	0	-6.0901854e-17
2.760009999995972e-09	6.5758364e-08	-1.818709e-08	0.0008274751	0.05167781	-1.9971124e-16	-3.11611e-16	2.1926839e-16	-4.6468314e-17	0	-6.090031e-17
2.770009999995851e-09	6.697646e-08	-1.5141852e-08	0.0008295006	0.052110903	-1.9985363e-16	-3.1075815e-16	2.1866144e-16	-4.6858154e-17	0	-6.0898764e-17
2.78000999999573e-09	7.111798e-08	-9.430862e-09	0.0008323719	0.052548185	-1.9999714e-16	-3.0990066e-16	2.1805114e-16	-4.7250347e-17	0	-6.089726e-17
2.790009999995609e-09	7.286079e-08	-6.70889e-09	0.00083614537	0.05298908	-2.001415e-16	-3.090392e-16	2.1743804e-16	-4.76445e-17	0	-6.089583e-17
2.800009999995488e-09	7.175514e-08	2.422134e-09	0.00084080687	0.053434208	-2.0028664e-16	-3.0817486e-16	2.1682287e-16	-4.8040135e-17	0	-6.089452e-17
2.810009999995367e-09	7.2898274e-08	9.922785e-09	0.00084629684	0.05388211	-2.0043237e-16	-3.0730871e-16	2.1620644e-16	-4.8436722e-17	0	-6.089337e-17
2.820009999995246e-09	7.490345e-08	1.8341693e-08	0.0008525149	0.05433344	-2.005785e-16	-3.0644204e-16	2.1558964e-16	-4.8833666e-17	0	-6.089244e-17
2.830009999995125e-09	7.593414e-08	2.6706722e-08	0.0008592563	0.054787245	-2.0072479e-16	-3.0557632e-16	2.149735e-16	-4.9230276e-17	0	-6.089171e-17
2.840009999995004e-09	7.919488e-08	3.544421e-08	0.0008662637	0.055242285	-2.0087091e-16	-3.0471285e-16	2.1435905e-16	-4.96259e-17	0	-6.089123e-17
2.850009999994883e-09	7.867017e-08	4.4116103e-08	0.00087321474	0.055698413	-2.0101683e-16	-3.0385335e-16	2.1374733e-16	-5.001981e-17	0	-6.089101e-17
2.860009999994762e-09	7.9044966e-08	5.103816e-08	0.00087975076	0.056153484	-2.0116205e-16	-3.0299917e-16	2.1313948e-16	-5.0411325e-17	0	-6.089102e-17
2.870009999994641e-09	7.6983575e-08	5.545844e-08	0.00088554586	0.056608647	-2.0130647e-16	-3.0215195e-16	2.1253651e-16	-5.079978e-17	0	-6.089124e-17
2.8800099999945198e-09	7.465982e-08	5.768146e-08	0.0008903005	0.057065047	-2.0144977e-16	-3.0131305e-16	2.1193942e-16	-5.1184533e-17	0	-6.0891643e-17
2.8900099999943988e-09	7.143656e-08	5.8070313e-08	0.0008938461	0.057520527	-2.0159174e-16	-3.0048367e-16	2.1134913e-16	-5.1565027e-17	0	-6.0892166e-17
2.9000099999942778e-09	6.573963e-08	5.3713283e-08	0.0008961315	0.057974808	-2.0173208e-16	-2.9966493e-16	2.107664e-16	-5.194077e-17	0	-6.0892775e-17
2.9100099999941568e-09	6.049245e-08	4.9585818e-08	0.0008972231	0.058430463	-2.0187076e-16	-2.9885787e-16	2.1019187e-16	-5.2311372e-17	0	-6.0893404e-17
2.9200099999940357e-09	5.4439454e-08	4.1274664e-08	0.00089727284	0.05888719	-2.0200754e-16	-2.9806298e-16	2.0962598e-16	-5.2676536e-17	0	-6.0893986e-17
2.9300099999939147e-09	4.7486946e-08	2.8503411e-08	0.0008965073	0.059343655	-2.0214236e-16	-2.972808e-16	2.0906901e-16	-5.3036114e-17	0	-6.089447e-17
2.9400099999937937e-09	4.1246555e-08	1.23964545e-08	0.0008951446	0.059799615	-2.0227519e-16	-2.9651148e-16	2.085211e-16	-5.339005e-17	0	-6.089481e-17
2.9500099999936727e-09	3.798581e-08	-2.1925701e-09	0.0008933423	0.060253114	-2.0240607e-16	-2.95755e-16	2.0798224e-16	-5.3738358e-17	0	-6.089498e-17
2.9600099999935517e-09	3.0695983e-08	-1.7943469e-08	0.00089120516	0.06070138	-2.0253492e-16	-2.9501123e-16	2.0745234e-16	-5.4081088e-17	0	-6.089495e-17
2.9700099999934307e-09	2.5673685e-08	-3.0855272e-08	0.0008886759	0.061145317	-2.0266194e-16	-2.9428002e-16	2.0693123e-16	-5.4418346e-17	0	-6.0894774e-17
