# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-7.743003e-08	9.608815e-08	-0.00011646946	0.13916448	-1.8441386e-16	-1.6251334e-16	1.6341083e-16	-1.3861121e-16	0	-4.6700123e-17
1.4900000000036342e-09	-9.3020944e-08	1.0516828e-07	-0.00011928409	0.1391599	-1.8441951e-16	-1.625088e-16	1.6340618e-16	-1.386167e-16	0	-4.6700195e-17
1.50000000000372e-09	-1.04599295e-07	1.10893744e-07	-0.000121870704	0.13915512	-1.8442505e-16	-1.6250425e-16	1.6340156e-16	-1.3862209e-16	0	-4.670028e-17
1.5100000000038058e-09	-1.10182505e-07	1.2235651e-07	-0.00012423872	0.13915032	-1.8443053e-16	-1.6249972e-16	1.6339697e-16	-1.3862737e-16	0	-4.6700384e-17
1.5200000000038916e-09	-1.1383945e-07	1.3646272e-07	-0.00012641991	0.13914552	-1.8443596e-16	-1.6249526e-16	1.633924e-16	-1.3863256e-16	0	-4.670052e-17
1.5300000000039774e-09	-1.13403814e-07	1.5372208e-07	-0.00012853924	0.13914073	-1.8444125e-16	-1.6249078e-16	1.6338785e-16	-1.3863763e-16	0	-4.6700692e-17
1.5400000000040632e-09	-1.1482037e-07	1.689307e-07	-0.0001306383	0.13913605	-1.8444652e-16	-1.6248637e-16	1.6338335e-16	-1.386426e-16	0	-4.6700913e-17
1.550000000004149e-09	-1.2117111e-07	1.8269314e-07	-0.0001326526	0.13913089	-1.8445168e-16	-1.6248198e-16	1.6337888e-16	-1.3864741e-16	0	-4.6701195e-17
1.5600000000042347e-09	-1.212541e-07	2.0103121e-07	-0.00013461767	0.1391261	-1.8445683e-16	-1.6247758e-16	1.6337444e-16	-1.3865213e-16	0	-4.6701526e-17
1.5700000000043205e-09	-1.1740156e-07	2.1200798e-07	-0.00013658387	0.13912156	-1.8446187e-16	-1.6247328e-16	1.6337004e-16	-1.3865671e-16	0	-4.670192e-17
1.5800000000044063e-09	-1.2001536e-07	2.2463243e-07	-0.0001384853	0.13911751	-1.8446684e-16	-1.6246899e-16	1.6336568e-16	-1.3866117e-16	0	-4.670237e-17
1.590000000004492e-09	-1.17413414e-07	2.3514689e-07	-0.00014037064	0.13911384	-1.844717e-16	-1.6246473e-16	1.6336136e-16	-1.3866547e-16	0	-4.6702872e-17
1.6000000000045779e-09	-1.16530295e-07	2.381578e-07	-0.00014229423	0.13911057	-1.8447651e-16	-1.6246054e-16	1.6335709e-16	-1.3866966e-16	0	-4.6703408e-17
1.6100000000046637e-09	-1.17490465e-07	2.4715493e-07	-0.00014416367	0.1391071	-1.8448117e-16	-1.6245637e-16	1.6335288e-16	-1.3867375e-16	0	-4.6703967e-17
1.6200000000047495e-09	-1.18610664e-07	2.557609e-07	-0.00014602933	0.13910349	-1.8448577e-16	-1.6245224e-16	1.6334872e-16	-1.386777e-16	0	-4.670455e-17
1.6300000000048352e-09	-1.1536268e-07	2.6132042e-07	-0.00014780073	0.13910006	-1.8449029e-16	-1.6244817e-16	1.6334459e-16	-1.3868157e-16	0	-4.670514e-17
1.640000000004921e-09	-1.14947795e-07	2.6450914e-07	-0.00014950441	0.13909684	-1.8449472e-16	-1.6244416e-16	1.6334052e-16	-1.3868534e-16	0	-4.670573e-17
1.6500000000050068e-09	-1.1728895e-07	2.6795863e-07	-0.00015114673	0.13909413	-1.8449898e-16	-1.6244021e-16	1.6333651e-16	-1.3868899e-16	0	-4.670631e-17
1.6600000000050926e-09	-1.1621024e-07	2.7292543e-07	-0.00015277602	0.13909201	-1.8450318e-16	-1.6243629e-16	1.6333257e-16	-1.3869259e-16	0	-4.6706876e-17
1.6700000000051784e-09	-1.1336529e-07	2.7418196e-07	-0.0001542825	0.13909009	-1.8450725e-16	-1.6243241e-16	1.6332868e-16	-1.386961e-16	0	-4.6707418e-17
1.6800000000052642e-09	-1.14989284e-07	2.7796338e-07	-0.00015569631	0.13908833	-1.8451121e-16	-1.6242861e-16	1.6332485e-16	-1.3869953e-16	0	-4.6707935e-17
1.69000000000535e-09	-1.1507226e-07	2.7903022e-07	-0.00015707694	0.13908663	-1.8451509e-16	-1.6242487e-16	1.6332105e-16	-1.3870286e-16	0	-4.6708424e-17
1.7000000000054357e-09	-1.1350161e-07	2.838785e-07	-0.00015838604	0.1390849	-1.8451887e-16	-1.6242115e-16	1.6331732e-16	-1.3870616e-16	0	-4.6708887e-17
1.7100000000055215e-09	-1.1488852e-07	2.8340435e-07	-0.0001595571	0.13908301	-1.845225e-16	-1.624175e-16	1.6331363e-16	-1.3870935e-16	0	-4.670931e-17
1.7200000000056073e-09	-1.1300374e-07	2.8077275e-07	-0.00016062404	0.13908151	-1.8452607e-16	-1.6241387e-16	1.6331002e-16	-1.3871248e-16	0	-4.6709718e-17
1.730000000005693e-09	-1.14592176e-07	2.7925546e-07	-0.0001616002	0.13908058	-1.8452954e-16	-1.624103e-16	1.633064e-16	-1.3871554e-16	0	-4.67101e-17
1.7400000000057789e-09	-1.1164054e-07	2.7637495e-07	-0.00016256499	0.13908018	-1.8453286e-16	-1.6240675e-16	1.6330286e-16	-1.3871853e-16	0	-4.671045e-17
1.7500000000058647e-09	-1.10277334e-07	2.761023e-07	-0.00016342603	0.1390802	-1.8453612e-16	-1.6240324e-16	1.6329932e-16	-1.3872143e-16	0	-4.6710767e-17
1.7600000000059504e-09	-1.1003433e-07	2.7066133e-07	-0.00016413802	0.13908021	-1.845393e-16	-1.6239979e-16	1.6329584e-16	-1.3872428e-16	0	-4.6711074e-17
1.7700000000060362e-09	-1.10733716e-07	2.693811e-07	-0.00016482336	0.13908051	-1.8454234e-16	-1.6239635e-16	1.6329241e-16	-1.3872707e-16	0	-4.671135e-17
1.780000000006122e-09	-1.0899711e-07	2.6567082e-07	-0.00016551164	0.13908105	-1.8454529e-16	-1.6239292e-16	1.6328899e-16	-1.3872976e-16	0	-4.6711604e-17
1.7900000000062078e-09	-1.06282556e-07	2.6066846e-07	-0.00016616132	0.13908164	-1.845482e-16	-1.6238956e-16	1.632856e-16	-1.387324e-16	0	-4.6711845e-17
1.8000000000062936e-09	-1.0256634e-07	2.58025e-07	-0.0001667282	0.13908225	-1.8455098e-16	-1.6238621e-16	1.6328225e-16	-1.3873496e-16	0	-4.671206e-17
1.8100000000063794e-09	-9.9436896e-08	2.5743233e-07	-0.00016716088	0.1390828	-1.8455368e-16	-1.6238289e-16	1.6327893e-16	-1.3873745e-16	0	-4.6712262e-17
1.8200000000064652e-09	-9.9626554e-08	2.530582e-07	-0.00016754691	0.13908373	-1.845563e-16	-1.6237963e-16	1.6327567e-16	-1.3873992e-16	0	-4.6712438e-17
1.830000000006551e-09	-1.0199142e-07	2.460051e-07	-0.00016794774	0.13908504	-1.8455884e-16	-1.6237635e-16	1.632724e-16	-1.387423e-16	0	-4.6712593e-17
1.8400000000066367e-09	-9.927687e-08	2.4505678e-07	-0.00016826225	0.13908671	-1.8456133e-16	-1.6237316e-16	1.632692e-16	-1.3874465e-16	0	-4.6712745e-17
1.8500000000067225e-09	-9.872566e-08	2.4172584e-07	-0.00016857639	0.13908868	-1.8456371e-16	-1.6236994e-16	1.6326602e-16	-1.3874692e-16	0	-4.6712878e-17
1.8600000000068083e-09	-9.189778e-08	2.3711465e-07	-0.00016882468	0.13909091	-1.8456607e-16	-1.623668e-16	1.6326287e-16	-1.3874915e-16	0	-4.6713e-17
1.870000000006742e-09	-9.195112e-08	2.3355845e-07	-0.00016902904	0.13909361	-1.8456831e-16	-1.6236367e-16	1.6325978e-16	-1.3875129e-16	0	-4.6713106e-17
1.880000000006621e-09	-9.700091e-08	2.2799895e-07	-0.00016918321	0.13909656	-1.845705e-16	-1.6236061e-16	1.632567e-16	-1.3875341e-16	0	-4.6713205e-17
1.8900000000065e-09	-9.3527696e-08	2.2497619e-07	-0.00016934559	0.13909957	-1.8457266e-16	-1.6235755e-16	1.6325368e-16	-1.3875547e-16	0	-4.671329e-17
1.900000000006379e-09	-8.897578e-08	2.2262911e-07	-0.0001694861	0.13910264	-1.8457475e-16	-1.6235456e-16	1.632507e-16	-1.3875752e-16	0	-4.6713367e-17
1.910000000006258e-09	-9.117469e-08	2.2131333e-07	-0.00016954355	0.13910574	-1.8457672e-16	-1.6235157e-16	1.6324773e-16	-1.3875947e-16	0	-4.6713444e-17
1.920000000006137e-09	-8.4969145e-08	2.1734225e-07	-0.00016959234	0.13910887	-1.8457871e-16	-1.6234866e-16	1.6324485e-16	-1.3876139e-16	0	-4.6713503e-17
1.930000000006016e-09	-8.3232536e-08	2.1906108e-07	-0.00016960068	0.13911204	-1.8458062e-16	-1.6234578e-16	1.6324196e-16	-1.3876325e-16	0	-4.6713563e-17
1.940000000005895e-09	-8.1217365e-08	2.1582494e-07	-0.0001695923	0.1391153	-1.8458246e-16	-1.6234292e-16	1.6323917e-16	-1.3876508e-16	0	-4.671362e-17
1.950000000005774e-09	-7.938e-08	2.1637022e-07	-0.00016964615	0.13911866	-1.8458426e-16	-1.6234012e-16	1.6323639e-16	-1.3876687e-16	0	-4.671366e-17
1.960000000005653e-09	-7.943335e-08	2.08191e-07	-0.00016961979	0.13912222	-1.84586e-16	-1.6233737e-16	1.6323369e-16	-1.3876861e-16	0	-4.6713708e-17
1.9700000000055318e-09	-7.778565e-08	2.1257696e-07	-0.00016950624	0.13912576	-1.8458768e-16	-1.6233463e-16	1.63231e-16	-1.387703e-16	0	-4.6713748e-17
1.9800000000054108e-09	-7.708626e-08	2.1270735e-07	-0.00016943846	0.13912934	-1.8458932e-16	-1.6233197e-16	1.6322837e-16	-1.3877196e-16	0	-4.671379e-17
1.9900000000052898e-09	-7.955189e-08	2.115101e-07	-0.00016935488	0.13913298	-1.8459095e-16	-1.6232935e-16	1.6322579e-16	-1.3877359e-16	0	-4.6713824e-17
2.0000000000051688e-09	-7.763747e-08	2.1088185e-07	-0.00016927243	0.13913663	-1.8459253e-16	-1.6232674e-16	1.6322326e-16	-1.3877518e-16	0	-4.6713857e-17
2.0100000000050478e-09	-7.393311e-08	2.0796577e-07	-0.0001691764	0.13914026	-1.8459404e-16	-1.6232422e-16	1.6322075e-16	-1.3877671e-16	0	-4.671389e-17
2.0200000000049267e-09	-7.6831405e-08	2.059506e-07	-0.00016911159	0.1391439	-1.8459552e-16	-1.6232174e-16	1.6321833e-16	-1.387782e-16	0	-4.671391e-17
2.0300000000048057e-09	-7.650542e-08	2.062588e-07	-0.00016898631	0.13914762	-1.8459695e-16	-1.6231929e-16	1.6321593e-16	-1.3877968e-16	0	-4.6713943e-17
2.0400000000046847e-09	-7.503553e-08	2.0291598e-07	-0.0001688959	0.13915141	-1.8459834e-16	-1.6231688e-16	1.632136e-16	-1.387811e-16	0	-4.6713963e-17
2.0500000000045637e-09	-7.243951e-08	1.9867227e-07	-0.00016876735	0.1391552	-1.8459969e-16	-1.6231451e-16	1.6321131e-16	-1.387825e-16	0	-4.6713986e-17
2.0600000000044427e-09	-7.118892e-08	1.987434e-07	-0.00016867484	0.13915905	-1.8460098e-16	-1.6231221e-16	1.6320907e-16	-1.3878385e-16	0	-4.6714006e-17
2.0700000000043217e-09	-7.2972945e-08	1.9957317e-07	-0.00016854228	0.13916293	-1.8460228e-16	-1.6230995e-16	1.6320688e-16	-1.3878518e-16	0	-4.671403e-17
2.0800000000042007e-09	-7.3595274e-08	1.978662e-07	-0.00016836451	0.13916682	-1.8460355e-16	-1.6230774e-16	1.6320473e-16	-1.387865e-16	0	-4.6714052e-17
2.0900000000040797e-09	-7.26351e-08	1.945945e-07	-0.00016819907	0.13917063	-1.8460473e-16	-1.6230554e-16	1.6320262e-16	-1.3878775e-16	0	-4.671407e-17
2.1000000000039587e-09	-7.335227e-08	1.9108575e-07	-0.00016801752	0.1391743	-1.8460592e-16	-1.6230342e-16	1.6320056e-16	-1.38789e-16	0	-4.6714082e-17
2.1100000000038377e-09	-7.2451364e-08	1.9300609e-07	-0.00016781413	0.13917783	-1.8460706e-16	-1.623013e-16	1.6319857e-16	-1.3879021e-16	0	-4.6714102e-17
2.1200000000037166e-09	-7.6410586e-08	1.9284012e-07	-0.00016761529	0.13918133	-1.846082e-16	-1.6229927e-16	1.6319658e-16	-1.387914e-16	0	-4.671412e-17
2.1300000000035956e-09	-7.1805324e-08	1.9532946e-07	-0.00016746735	0.13918482	-1.8460927e-16	-1.6229724e-16	1.6319466e-16	-1.3879253e-16	0	-4.6714135e-17
2.1400000000034746e-09	-7.246915e-08	1.9658597e-07	-0.00016730357	0.13918819	-1.8461034e-16	-1.622953e-16	1.6319278e-16	-1.3879368e-16	0	-4.6714148e-17
2.1500000000033536e-09	-7.147934e-08	1.9682305e-07	-0.00016711203	0.13919142	-1.8461136e-16	-1.6229335e-16	1.6319093e-16	-1.3879478e-16	0	-4.6714165e-17
2.1600000000032326e-09	-7.174606e-08	1.9753429e-07	-0.00016695104	0.1391946	-1.8461237e-16	-1.6229145e-16	1.6318914e-16	-1.3879588e-16	0	-4.6714178e-17
2.1700000000031116e-09	-7.267659e-08	2.0111419e-07	-0.00016684512	0.13919762	-1.8461335e-16	-1.622896e-16	1.631874e-16	-1.3879694e-16	0	-4.6714188e-17
2.1800000000029906e-09	-7.321002e-08	1.999525e-07	-0.00016672284	0.13920052	-1.8461432e-16	-1.6228778e-16	1.6318566e-16	-1.38798e-16	0	-4.6714208e-17
2.1900000000028696e-09	-7.591865e-08	1.9535317e-07	-0.00016653027	0.13920332	-1.8461522e-16	-1.6228601e-16	1.6318398e-16	-1.3879899e-16	0	-4.6714218e-17
2.2000000000027486e-09	-7.7424104e-08	1.9708384e-07	-0.0001663389	0.139206	-1.8461615e-16	-1.6228427e-16	1.6318237e-16	-1.3880001e-16	0	-4.6714224e-17
2.2100000000026276e-09	-7.930888e-08	1.9506867e-07	-0.00016623331	0.13920867	-1.8461701e-16	-1.6228257e-16	1.6318075e-16	-1.3880097e-16	0	-4.671424e-17
2.2200000000025065e-09	-7.985416e-08	1.9445227e-07	-0.000166085	0.13921127	-1.8461789e-16	-1.622809e-16	1.631792e-16	-1.3880194e-16	0	-4.671425e-17
2.2300000000023855e-09	-7.930888e-08	1.9717868e-07	-0.00016588613	0.1392137	-1.8461872e-16	-1.6227924e-16	1.6317768e-16	-1.3880289e-16	0	-4.6714257e-17
2.2400000000022645e-09	-7.550969e-08	1.9751059e-07	-0.00016571501	0.13921598	-1.8461953e-16	-1.6227764e-16	1.6317619e-16	-1.388038e-16	0	-4.671427e-17
2.2500000000021435e-09	-7.471547e-08	1.9518721e-07	-0.00016558112	0.13921817	-1.8462036e-16	-1.6227607e-16	1.6317472e-16	-1.3880472e-16	0	-4.671428e-17
2.2600000000020225e-09	-8.086767e-08	1.9585103e-07	-0.00016545429	0.13922022	-1.8462115e-16	-1.6227452e-16	1.6317327e-16	-1.388056e-16	0	-4.6714294e-17
2.2700000000019015e-09	-8.36415e-08	1.9466563e-07	-0.00016532416	0.13922217	-1.846219e-16	-1.6227298e-16	1.631719e-16	-1.388065e-16	0	-4.6714297e-17
2.2800000000017805e-09	-8.3362934e-08	1.9359878e-07	-0.00016515095	0.13922393	-1.8462268e-16	-1.6227153e-16	1.6317053e-16	-1.3880737e-16	0	-4.6714307e-17
2.2900000000016595e-09	-8.160262e-08	1.8997147e-07	-0.0001649346	0.13922556	-1.8462342e-16	-1.6227007e-16	1.6316918e-16	-1.3880823e-16	0	-4.671432e-17
2.3000000000015385e-09	-8.738142e-08	1.9058787e-07	-0.00016473426	0.13922702	-1.8462412e-16	-1.6226863e-16	1.6316791e-16	-1.3880909e-16	0	-4.6714327e-17
2.3100000000014175e-09	-8.9882604e-08	1.9020855e-07	-0.00016461138	0.13922837	-1.8462481e-16	-1.6226721e-16	1.6316663e-16	-1.388099e-16	0	-4.671434e-17
2.3200000000012965e-09	-8.811044e-08	1.9231855e-07	-0.00016450591	0.13922973	-1.846255e-16	-1.6226584e-16	1.631654e-16	-1.3881074e-16	0	-4.6714347e-17
2.3300000000011754e-09	-8.930769e-08	1.9293496e-07	-0.00016435579	0.13923089	-1.8462617e-16	-1.622645e-16	1.631642e-16	-1.3881156e-16	0	-4.671435e-17
2.3400000000010544e-09	-8.7588866e-08	1.8821709e-07	-0.00016415764	0.13923188	-1.8462686e-16	-1.6226314e-16	1.6316302e-16	-1.3881238e-16	0	-4.671436e-17
2.3500000000009334e-09	-9.1654776e-08	1.9068271e-07	-0.00016396996	0.13923277	-1.846275e-16	-1.6226183e-16	1.6316187e-16	-1.3881318e-16	0	-4.6714367e-17
2.3600000000008124e-09	-9.1773316e-08	1.918681e-07	-0.00016379429	0.13923351	-1.8462814e-16	-1.6226054e-16	1.6316074e-16	-1.3881397e-16	0	-4.6714373e-17
2.3700000000006914e-09	-9.182073e-08	1.9416777e-07	-0.0001636334	0.13923408	-1.8462879e-16	-1.6225927e-16	1.6315964e-16	-1.3881475e-16	0	-4.6714383e-17
2.3800000000005704e-09	-9.359882e-08	1.9497384e-07	-0.00016347424	0.13923447	-1.8462937e-16	-1.6225803e-16	1.6315858e-16	-1.3881556e-16	0	-4.671439e-17
2.3900000000004494e-09	-9.075387e-08	1.9649114e-07	-0.00016327674	0.1392347	-1.8463001e-16	-1.6225681e-16	1.6315752e-16	-1.3881633e-16	0	-4.6714396e-17
2.4000000000003284e-09	-8.8063025e-08	1.9359878e-07	-0.00016313027	0.13923481	-1.846306e-16	-1.622556e-16	1.631565e-16	-1.388171e-16	0	-4.6714406e-17
2.4100000000002074e-09	-9.02323e-08	1.9445227e-07	-0.00016296275	0.13923478	-1.8463115e-16	-1.622544e-16	1.6315554e-16	-1.3881786e-16	0	-4.6714416e-17
2.4200000000000864e-09	-9.03212e-08	1.9231855e-07	-0.00016273845	0.13923466	-1.8463176e-16	-1.6225324e-16	1.6315456e-16	-1.3881865e-16	0	-4.6714416e-17
2.4300099999999652e-09	-9.116283e-08	1.9259119e-07	-0.00016255991	0.13923441	-1.8463231e-16	-1.622521e-16	1.6315362e-16	-1.3881942e-16	0	-4.6714426e-17
2.4400099999998442e-09	-9.2923145e-08	1.9293496e-07	-0.00016240125	0.139234	-1.8463287e-16	-1.6225095e-16	1.6315271e-16	-1.388202e-16	0	-4.6714433e-17
2.450009999999723e-09	-9.217635e-08	1.9380029e-07	-0.00016219573	0.13923347	-1.8463344e-16	-1.6224985e-16	1.6315182e-16	-1.3882097e-16	0	-4.6714436e-17
2.460009999999602e-09	-9.546582e-08	1.929231e-07	-0.00016196506	0.13923277	-1.8463398e-16	-1.6224872e-16	1.6315096e-16	-1.3882176e-16	0	-4.6714446e-17
2.470009999999481e-09	-9.4908685e-08	1.8707911e-07	-0.00016172783	0.13923192	-1.8463452e-16	-1.6224765e-16	1.6315011e-16	-1.3882255e-16	0	-4.6714446e-17
2.48000999999936e-09	-9.83167e-08	1.850995e-07	-0.00016150382	0.13923094	-1.8463506e-16	-1.6224658e-16	1.6314932e-16	-1.3882334e-16	0	-4.671446e-17
2.490009999999239e-09	-9.519318e-08	1.8915354e-07	-0.0001612468	0.13922982	-1.8463557e-16	-1.6224551e-16	1.6314855e-16	-1.3882413e-16	0	-4.6714463e-17
2.500009999999118e-09	-9.4197446e-08	1.8811039e-07	-0.00016094801	0.13922855	-1.846361e-16	-1.6224449e-16	1.631478e-16	-1.3882495e-16	0	-4.671447e-17
2.510009999998997e-09	-9.5513236e-08	1.8681831e-07	-0.00016064887	0.1392271	-1.8463661e-16	-1.6224344e-16	1.6314708e-16	-1.3882576e-16	0	-4.671448e-17
2.520009999998876e-09	-9.538877e-08	1.8047645e-07	-0.00016041133	0.13922541	-1.8463714e-16	-1.6224242e-16	1.6314638e-16	-1.388266e-16	0	-4.6714486e-17
2.530009999998755e-09	-9.652082e-08	1.7725218e-07	-0.00016018769	0.13922353	-1.846376e-16	-1.6224143e-16	1.6314573e-16	-1.3882743e-16	0	-4.6714492e-17
2.540009999998634e-09	-9.410854e-08	1.7633943e-07	-0.0001599253	0.13922144	-1.8463812e-16	-1.6224043e-16	1.6314508e-16	-1.388283e-16	0	-4.67145e-17
2.550009999998513e-09	-9.310096e-08	1.7491695e-07	-0.00015962466	0.13921914	-1.8463862e-16	-1.6223946e-16	1.6314453e-16	-1.3882919e-16	0	-4.67145e-17
2.560009999998392e-09	-9.270385e-08	1.7751296e-07	-0.0001593254	0.13921662	-1.8463915e-16	-1.6223853e-16	1.6314397e-16	-1.3883009e-16	0	-4.6714506e-17
2.570009999998271e-09	-9.048123e-08	1.7463245e-07	-0.00015899977	0.13921389	-1.846396e-16	-1.6223758e-16	1.6314348e-16	-1.3883102e-16	0	-4.6714502e-17
2.58000999999815e-09	-8.8892804e-08	1.7334037e-07	-0.00015863357	0.13921092	-1.846401e-16	-1.6223668e-16	1.6314306e-16	-1.3883198e-16	0	-4.6714502e-17
2.590009999998029e-09	-8.905283e-08	1.6762677e-07	-0.00015827372	0.13920769	-1.8464061e-16	-1.6223581e-16	1.6314267e-16	-1.3883297e-16	0	-4.6714512e-17
2.600009999997908e-09	-8.905876e-08	1.6551677e-07	-0.00015791906	0.13920419	-1.846411e-16	-1.6223496e-16	1.6314238e-16	-1.3883401e-16	0	-4.6714502e-17
2.610009999997787e-09	-8.4732065e-08	1.6351345e-07	-0.000157555	0.13920037	-1.8464159e-16	-1.6223415e-16	1.6314215e-16	-1.3883507e-16	0	-4.6714512e-17
2.620009999997666e-09	-8.46313e-08	1.6122563e-07	-0.00015715064	0.13919626	-1.8464209e-16	-1.622334e-16	1.6314201e-16	-1.3883619e-16	0	-4.6714502e-17
2.630009999997545e-09	-7.945113e-08	1.5908006e-07	-0.00015676148	0.13919176	-1.846426e-16	-1.6223271e-16	1.6314197e-16	-1.3883736e-16	0	-4.6714496e-17
2.640009999997424e-09	-7.349452e-08	1.5954237e-07	-0.00015638741	0.1391869	-1.846431e-16	-1.6223209e-16	1.6314209e-16	-1.3883859e-16	0	-4.6714492e-17
2.650009999997303e-09	-7.26351e-08	1.5292787e-07	-0.00015599617	0.13918161	-1.846436e-16	-1.6223159e-16	1.6314233e-16	-1.388399e-16	0	-4.6714476e-17
2.660009999997182e-09	-6.9683466e-08	1.488501e-07	-0.00015559967	0.13917589	-1.846441e-16	-1.6223119e-16	1.631428e-16	-1.3884126e-16	0	-4.6714453e-17
2.670009999997061e-09	-6.389874e-08	1.4160733e-07	-0.00015523272	0.13916965	-1.8464465e-16	-1.6223096e-16	1.6314347e-16	-1.3884272e-16	0	-4.671443e-17
2.68000999999694e-09	-6.115455e-08	1.3287097e-07	-0.00015487942	0.13916285	-1.8464519e-16	-1.6223092e-16	1.6314442e-16	-1.3884429e-16	0	-4.6714393e-17
2.690009999996819e-09	-5.7242744e-08	1.2708624e-07	-0.0001545226	0.13915543	-1.8464578e-16	-1.6223117e-16	1.631457e-16	-1.3884596e-16	0	-4.671435e-17
2.700009999996698e-09	-5.0598604e-08	1.1608577e-07	-0.00015420745	0.13914733	-1.846464e-16	-1.6223174e-16	1.631474e-16	-1.3884775e-16	0	-4.671429e-17
2.710009999996577e-09	-4.2520135e-08	1.0563058e-07	-0.000153963	0.13913843	-1.8464703e-16	-1.6223275e-16	1.6314961e-16	-1.388497e-16	0	-4.6714208e-17
2.720009999996456e-09	-3.406234e-08	9.985771e-08	-0.00015378404	0.13912863	-1.846477e-16	-1.6223429e-16	1.6315246e-16	-1.3885178e-16	0	-4.671412e-17
2.730009999996335e-09	-3.103365e-08	8.7079144e-08	-0.00015372406	0.13911784	-1.8464843e-16	-1.6223655e-16	1.631561e-16	-1.3885399e-16	0	-4.6713993e-17
2.740009999996214e-09	-2.7714545e-08	7.67425e-08	-0.00015371655	0.13910596	-1.8464923e-16	-1.622397e-16	1.6316065e-16	-1.3885636e-16	0	-4.671383e-17
2.750009999996093e-09	-2.6629907e-08	7.52489e-08	-0.00015382926	0.13909283	-1.8465005e-16	-1.6224393e-16	1.631664e-16	-1.3885889e-16	0	-4.6713632e-17
2.760009999995972e-09	-2.8579883e-08	7.467991e-08	-0.00015403883	0.13907847	-1.84651e-16	-1.6224954e-16	1.6317345e-16	-1.3886155e-16	0	-4.671338e-17
2.770009999995851e-09	-2.8485053e-08	8.00379e-08	-0.0001543121	0.1390629	-1.8465203e-16	-1.6225673e-16	1.6318209e-16	-1.388643e-16	0	-4.671309e-17
2.78000999999573e-09	-4.1174708e-08	9.004263e-08	-0.00015450314	0.13904618	-1.8465317e-16	-1.6226577e-16	1.6319242e-16	-1.3886708e-16	0	-4.6712755e-17
2.790009999995609e-09	-5.8185133e-08	1.16832574e-07	-0.00015441075	0.1390285	-1.8465443e-16	-1.6227677e-16	1.6320453e-16	-1.388698e-16	0	-4.6712398e-17
2.800009999995488e-09	-8.594709e-08	1.6081074e-07	-0.00015384809	0.13901022	-1.8465576e-16	-1.6228969e-16	1.6321831e-16	-1.3887234e-16	0	-4.6712054e-17
2.810009999995367e-09	-1.2158601e-07	2.1768601e-07	-0.00015248853	0.13899182	-1.8465715e-16	-1.6230426e-16	1.6323349e-16	-1.3887461e-16	0	-4.6711763e-17
2.820009999995246e-09	-1.5918675e-07	2.8937873e-07	-0.00015006922	0.13897386	-1.8465854e-16	-1.6232006e-16	1.6324961e-16	-1.3887652e-16	0	-4.6711587e-17
2.830009999995125e-09	-2.0105492e-07	3.6325258e-07	-0.00014655705	0.13895702	-1.8465996e-16	-1.623364e-16	1.6326604e-16	-1.3887801e-16	0	-4.6711577e-17
2.840009999995004e-09	-2.3966916e-07	4.280107e-07	-0.00014220181	0.13894178	-1.846613e-16	-1.6235258e-16	1.6328216e-16	-1.3887911e-16	0	-4.6711763e-17
2.850009999994883e-09	-2.620672e-07	4.747153e-07	-0.00013752561	0.1389285	-1.8466258e-16	-1.6236786e-16	1.632973e-16	-1.3887987e-16	0	-4.6712137e-17
2.860009999994762e-09	-2.7539107e-07	4.9562567e-07	-0.00013302392	0.13891755	-1.8466373e-16	-1.6238168e-16	1.6331093e-16	-1.3888037e-16	0	-4.6712633e-17
2.870009999994641e-09	-2.6968337e-07	4.8947345e-07	-0.0001291729	0.13890915	-1.8466478e-16	-1.6239355e-16	1.6332272e-16	-1.3888077e-16	0	-4.6713185e-17
2.8800099999945198e-09	-2.5774645e-07	4.581316e-07	-0.00012633776	0.13890284	-1.8466574e-16	-1.6240325e-16	1.6333237e-16	-1.3888114e-16	0	-4.671371e-17
2.8900099999943988e-09	-2.3256865e-07	4.0398277e-07	-0.00012460756	0.13889799	-1.8466659e-16	-1.6241068e-16	1.633398e-16	-1.3888155e-16	0	-4.6714155e-17
2.9000099999942778e-09	-2.0416658e-07	3.477239e-07	-0.0001239018	0.13889414	-1.8466732e-16	-1.6241579e-16	1.6334501e-16	-1.3888204e-16	0	-4.6714492e-17
2.9100099999941568e-09	-1.7453762e-07	2.901018e-07	-0.0001240684	0.1388908	-1.8466794e-16	-1.6241875e-16	1.6334815e-16	-1.3888265e-16	0	-4.6714707e-17
2.9200099999940357e-09	-1.4951985e-07	2.3507576e-07	-0.00012483355	0.13888767	-1.8466848e-16	-1.6241984e-16	1.6334946e-16	-1.3888333e-16	0	-4.6714813e-17
2.9300099999939147e-09	-1.2837239e-07	1.9123983e-07	-0.00012600198	0.13888463	-1.8466902e-16	-1.6241936e-16	1.6334923e-16	-1.3888409e-16	0	-4.6714846e-17
2.9400099999937937e-09	-1.0784728e-07	1.5778798e-07	-0.00012734024	0.13888162	-1.846695e-16	-1.6241763e-16	1.6334783e-16	-1.388849e-16	0	-4.6714836e-17
2.9500099999936727e-09	-9.464197e-08	1.3662867e-07	-0.00012865216	0.13887855	-1.8466996e-16	-1.6241495e-16	1.6334546e-16	-1.3888569e-16	0	-4.6714797e-17
