# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-2.2615855e-07	-5.353628e-07	0.0011158834	0.1418236	-3.8229674e-17	-3.6990918e-17	4.607724e-17	-3.526326e-17	0	-1.2052733e-17
1.5100000000038058e-09	-2.2274375e-07	-5.311892e-07	0.001117245	0.14180058	-3.8230528e-17	-3.6990015e-17	4.607616e-17	-3.526393e-17	0	-1.2052741e-17
1.5200000000038916e-09	-2.2456972e-07	-5.2891266e-07	0.0011186331	0.1417781	-3.8231368e-17	-3.6989155e-17	4.607513e-17	-3.5264595e-17	0	-1.2052749e-17
1.5300000000039774e-09	-2.1709987e-07	-5.224625e-07	0.0011199038	0.14175618	-3.8232212e-17	-3.698834e-17	4.6074135e-17	-3.5265254e-17	0	-1.205275e-17
1.5400000000040632e-09	-1.9616058e-07	-5.2360076e-07	0.0011211027	0.14173478	-3.8233042e-17	-3.698758e-17	4.607321e-17	-3.5265912e-17	0	-1.2052753e-17
1.550000000004149e-09	-1.8283342e-07	-5.2322133e-07	0.0011222044	0.14171387	-3.8233863e-17	-3.6986858e-17	4.6072326e-17	-3.526657e-17	0	-1.2052753e-17
1.5600000000042347e-09	-1.848491e-07	-5.167712e-07	0.0011232483	0.14169377	-3.8234697e-17	-3.69862e-17	4.6071495e-17	-3.526724e-17	0	-1.205275e-17
1.5700000000043205e-09	-1.8529965e-07	-5.0994163e-07	0.0011240867	0.14167427	-3.8235517e-17	-3.6985594e-17	4.607073e-17	-3.5267908e-17	0	-1.205275e-17
1.5800000000044063e-09	-1.8164774e-07	-5.0994163e-07	0.0011248484	0.14165525	-3.8236338e-17	-3.6985035e-17	4.6070023e-17	-3.5268576e-17	0	-1.2052749e-17
1.590000000004492e-09	-1.8046204e-07	-5.118387e-07	0.0011255611	0.14163692	-3.8237165e-17	-3.698453e-17	4.6069368e-17	-3.5269254e-17	0	-1.2052745e-17
1.6000000000045779e-09	-1.9203438e-07	-5.038709e-07	0.0011261008	0.14161915	-3.8237992e-17	-3.6984076e-17	4.6068775e-17	-3.526995e-17	0	-1.205274e-17
1.6100000000046637e-09	-1.8266742e-07	-5.0121497e-07	0.0011266434	0.14160196	-3.8238816e-17	-3.698367e-17	4.6068246e-17	-3.5270657e-17	0	-1.2052736e-17
1.6200000000047495e-09	-1.7529243e-07	-4.9172945e-07	0.0011269887	0.14158538	-3.8239656e-17	-3.6983318e-17	4.606776e-17	-3.527137e-17	0	-1.2052731e-17
1.6300000000048352e-09	-1.666369e-07	-5.0311206e-07	0.0011272242	0.14156961	-3.824049e-17	-3.6983014e-17	4.6067346e-17	-3.5272096e-17	0	-1.20527255e-17
1.640000000004921e-09	-1.6500064e-07	-5.1563296e-07	0.0011274113	0.14155437	-3.8241334e-17	-3.6982755e-17	4.606698e-17	-3.5272834e-17	0	-1.2052721e-17
1.6500000000050068e-09	-1.6312725e-07	-5.1525353e-07	0.0011275422	0.14153978	-3.824218e-17	-3.6982547e-17	4.606668e-17	-3.52736e-17	0	-1.20527155e-17
1.6600000000050926e-09	-1.6341181e-07	-5.243596e-07	0.0011275783	0.14152585	-3.8243038e-17	-3.6982388e-17	4.606643e-17	-3.5274376e-17	0	-1.2052711e-17
1.6700000000051784e-09	-1.6566463e-07	-5.2132424e-07	0.001127539	0.14151253	-3.8243895e-17	-3.6982262e-17	4.6066238e-17	-3.5275167e-17	0	-1.20527064e-17
1.6800000000052642e-09	-1.5745965e-07	-5.258773e-07	0.0011273371	0.14149962	-3.8244772e-17	-3.6982193e-17	4.6066095e-17	-3.5275974e-17	0	-1.20527015e-17
1.69000000000535e-09	-1.5726994e-07	-5.243596e-07	0.0011270089	0.14148723	-3.8245645e-17	-3.698217e-17	4.6066013e-17	-3.5276795e-17	0	-1.2052696e-17
1.7000000000054357e-09	-1.429231e-07	-5.2056544e-07	0.0011265462	0.14147538	-3.8246532e-17	-3.6982186e-17	4.6065983e-17	-3.527764e-17	0	-1.2052691e-17
1.7100000000055215e-09	-1.3094763e-07	-5.270156e-07	0.0011260146	0.14146402	-3.8247425e-17	-3.6982256e-17	4.6066013e-17	-3.5278495e-17	0	-1.20526866e-17
1.7200000000056073e-09	-1.2978565e-07	-5.262567e-07	0.0011254904	0.14145316	-3.824833e-17	-3.6982362e-17	4.6066095e-17	-3.5279376e-17	0	-1.2052681e-17
1.730000000005693e-09	-1.5048779e-07	-5.27395e-07	0.0011248738	0.14144279	-3.8249235e-17	-3.698252e-17	4.6066228e-17	-3.5280262e-17	0	-1.2052678e-17
1.7400000000057789e-09	-1.5826592e-07	-5.395365e-07	0.0011240913	0.1414329	-3.8250145e-17	-3.6982722e-17	4.6066426e-17	-3.5281175e-17	0	-1.2052674e-17
1.7500000000058647e-09	-1.6682661e-07	-5.4105413e-07	0.0011231414	0.14142357	-3.8251068e-17	-3.6982974e-17	4.6066668e-17	-3.5282092e-17	0	-1.2052673e-17
1.7600000000059504e-09	-1.7140337e-07	-5.5053965e-07	0.0011221133	0.1414147	-3.8252e-17	-3.698327e-17	4.6066975e-17	-3.5283038e-17	0	-1.2052671e-17
1.7700000000060362e-09	-1.7735553e-07	-5.387776e-07	0.0011209665	0.14140627	-3.8252924e-17	-3.6983603e-17	4.606733e-17	-3.5283985e-17	0	-1.2052669e-17
1.780000000006122e-09	-1.7809066e-07	-5.4864256e-07	0.0011197736	0.1413984	-3.8253864e-17	-3.6983983e-17	4.606774e-17	-3.528495e-17	0	-1.2052671e-17
1.7900000000062078e-09	-1.8420883e-07	-5.459866e-07	0.001118516	0.14139102	-3.8254807e-17	-3.698442e-17	4.6068206e-17	-3.5285927e-17	0	-1.2052669e-17
1.8000000000062936e-09	-1.863905e-07	-5.520573e-07	0.001117023	0.1413841	-3.8255753e-17	-3.6984896e-17	4.6068736e-17	-3.5286916e-17	0	-1.20526725e-17
1.8100000000063794e-09	-1.8629564e-07	-5.628708e-07	0.0011154647	0.14137767	-3.8256696e-17	-3.6985412e-17	4.6069305e-17	-3.5287912e-17	0	-1.2052674e-17
1.8200000000064652e-09	-2.0057135e-07	-5.7975507e-07	0.0011138276	0.14137179	-3.825764e-17	-3.6985975e-17	4.6069927e-17	-3.5288915e-17	0	-1.20526775e-17
1.830000000006551e-09	-2.204198e-07	-5.7747854e-07	0.0011120337	0.14136645	-3.8258592e-17	-3.6986577e-17	4.60706e-17	-3.528993e-17	0	-1.20526824e-17
1.8400000000066367e-09	-2.3056931e-07	-5.5831777e-07	0.0011101504	0.14136167	-3.8259545e-17	-3.6987226e-17	4.6071323e-17	-3.5290946e-17	0	-1.205269e-17
1.8500000000067225e-09	-2.4228393e-07	-5.659062e-07	0.001108244	0.1413576	-3.8260495e-17	-3.6987914e-17	4.6072094e-17	-3.529198e-17	0	-1.2052696e-17
1.8600000000068083e-09	-2.499672e-07	-5.844978e-07	0.0011062933	0.14135396	-3.826143e-17	-3.698864e-17	4.6072915e-17	-3.5293004e-17	0	-1.2052704e-17
1.870000000006742e-09	-2.6464605e-07	-5.913274e-07	0.0011041868	0.1413509	-3.8262377e-17	-3.6989396e-17	4.607377e-17	-3.529404e-17	0	-1.2052714e-17
1.880000000006621e-09	-2.9689681e-07	-5.7444316e-07	0.00110201	0.14134824	-3.8263317e-17	-3.699019e-17	4.6074668e-17	-3.529507e-17	0	-1.2052724e-17
1.8900000000065e-09	-3.2072919e-07	-5.746329e-07	0.001099804	0.14134601	-3.826425e-17	-3.699102e-17	4.6075608e-17	-3.52961e-17	0	-1.2052734e-17
1.900000000006379e-09	-3.3564518e-07	-5.6438853e-07	0.0010975684	0.1413443	-3.8265173e-17	-3.6991874e-17	4.6076577e-17	-3.5297133e-17	0	-1.20527445e-17
1.910000000006258e-09	-3.418582e-07	-5.5755896e-07	0.0010953138	0.14134304	-3.8266103e-17	-3.6992764e-17	4.6077583e-17	-3.5298166e-17	0	-1.2052754e-17
1.920000000006137e-09	-3.65572e-07	-5.554721e-07	0.0010930189	0.1413423	-3.8267006e-17	-3.6993674e-17	4.607862e-17	-3.5299188e-17	0	-1.2052767e-17
1.930000000006016e-09	-3.8897753e-07	-5.795654e-07	0.0010907087	0.14134191	-3.826791e-17	-3.6994614e-17	4.6079694e-17	-3.5300214e-17	0	-1.2052778e-17
1.940000000005895e-09	-4.1103135e-07	-5.814625e-07	0.0010884869	0.1413419	-3.8268803e-17	-3.6995564e-17	4.608078e-17	-3.5301223e-17	0	-1.205279e-17
1.950000000005774e-09	-4.4453895e-07	-5.7216664e-07	0.001086235	0.1413422	-3.8269693e-17	-3.6996546e-17	4.6081898e-17	-3.5302245e-17	0	-1.2052802e-17
1.960000000005653e-09	-4.796828e-07	-5.676136e-07	0.0010839185	0.14134288	-3.827056e-17	-3.6997526e-17	4.6083023e-17	-3.5303245e-17	0	-1.2052816e-17
1.9700000000055318e-09	-5.028275e-07	-5.5053965e-07	0.0010816915	0.14134398	-3.8271437e-17	-3.6998538e-17	4.608417e-17	-3.530424e-17	0	-1.2052826e-17
1.9800000000054108e-09	-5.117913e-07	-5.4636604e-07	0.0010794878	0.1413456	-3.827229e-17	-3.6999554e-17	4.6085332e-17	-3.530523e-17	0	-1.2052839e-17
1.9900000000052898e-09	-5.3228e-07	-5.3972616e-07	0.0010773502	0.1413475	-3.8273134e-17	-3.700058e-17	4.6086513e-17	-3.530621e-17	0	-1.20528495e-17
2.0000000000051688e-09	-5.540493e-07	-5.368805e-07	0.0010751777	0.14134969	-3.8273968e-17	-3.7001612e-17	4.608769e-17	-3.530719e-17	0	-1.2052862e-17
2.0100000000050478e-09	-5.995798e-07	-5.2720526e-07	0.0010731274	0.14135227	-3.8274785e-17	-3.700265e-17	4.608888e-17	-3.530814e-17	0	-1.2052872e-17
2.0200000000049267e-09	-6.455846e-07	-5.1278727e-07	0.001071091	0.14135514	-3.8275602e-17	-3.7003693e-17	4.6090077e-17	-3.5309098e-17	0	-1.20528834e-17
2.0300000000048057e-09	-6.784519e-07	-4.932471e-07	0.0010690102	0.14135838	-3.8276393e-17	-3.700474e-17	4.609128e-17	-3.5310044e-17	0	-1.20528925e-17
2.0400000000046847e-09	-7.093273e-07	-5.05768e-07	0.0010670956	0.14136212	-3.827719e-17	-3.7005788e-17	4.609248e-17	-3.531098e-17	0	-1.2052904e-17
2.0500000000045637e-09	-7.3849526e-07	-5.065268e-07	0.0010652554	0.14136617	-3.827796e-17	-3.7006836e-17	4.6093693e-17	-3.5311904e-17	0	-1.2052913e-17
2.0600000000044427e-09	-7.843578e-07	-4.970413e-07	0.0010633613	0.14137055	-3.827874e-17	-3.7007875e-17	4.6094884e-17	-3.531282e-17	0	-1.2052925e-17
2.0700000000043217e-09	-8.238175e-07	-4.9552364e-07	0.0010614987	0.14137515	-3.827949e-17	-3.7008918e-17	4.6096082e-17	-3.531372e-17	0	-1.2052935e-17
2.0800000000042007e-09	-8.7641473e-07	-4.655494e-07	0.001059671	0.14138009	-3.8280245e-17	-3.7009953e-17	4.6097273e-17	-3.5314613e-17	0	-1.2052944e-17
2.0900000000040797e-09	-9.1113174e-07	-4.4809602e-07	0.0010578773	0.1413853	-3.8280976e-17	-3.701099e-17	4.6098468e-17	-3.5315503e-17	0	-1.2052954e-17
2.1000000000039587e-09	-9.545754e-07	-4.3519572e-07	0.0010562164	0.14139086	-3.8281694e-17	-3.7012015e-17	4.6099662e-17	-3.5316377e-17	0	-1.2052962e-17
2.1100000000038377e-09	-9.983986e-07	-4.1926003e-07	0.0010545551	0.14139664	-3.8282412e-17	-3.7013034e-17	4.6100834e-17	-3.5317244e-17	0	-1.2052971e-17
2.1200000000037166e-09	-1.0373841e-06	-4.0161697e-07	0.0010529585	0.14140257	-3.8283117e-17	-3.701405e-17	4.6102005e-17	-3.5318094e-17	0	-1.2052981e-17
2.1300000000035956e-09	-1.0919732e-06	-3.843533e-07	0.0010514146	0.14140874	-3.8283805e-17	-3.7015052e-17	4.610318e-17	-3.531894e-17	0	-1.2052989e-17
2.1400000000034746e-09	-1.1279708e-06	-3.5741445e-07	0.0010497884	0.14141515	-3.82845e-17	-3.7016045e-17	4.6104328e-17	-3.5319775e-17	0	-1.20529984e-17
2.1500000000033536e-09	-1.166814e-06	-3.4811865e-07	0.0010482112	0.14142175	-3.8285158e-17	-3.7017024e-17	4.610547e-17	-3.53206e-17	0	-1.2053008e-17
2.1600000000032326e-09	-1.2136725e-06	-3.278196e-07	0.0010466797	0.1414285	-3.828583e-17	-3.7017997e-17	4.6106604e-17	-3.5321416e-17	0	-1.2053017e-17
2.1700000000031116e-09	-1.2641354e-06	-3.0846917e-07	0.0010451822	0.14143534	-3.8286475e-17	-3.701897e-17	4.610774e-17	-3.532222e-17	0	-1.2053025e-17
2.1800000000029906e-09	-1.3169698e-06	-2.9537912e-07	0.0010437858	0.14144225	-3.828712e-17	-3.701992e-17	4.610884e-17	-3.532301e-17	0	-1.2053034e-17
2.1900000000028696e-09	-1.3553862e-06	-2.5212515e-07	0.0010424057	0.14144935	-3.828775e-17	-3.7020855e-17	4.610995e-17	-3.5323802e-17	0	-1.2053042e-17
2.2000000000027486e-09	-1.4020549e-06	-2.3448209e-07	0.0010410259	0.1414566	-3.828837e-17	-3.7021785e-17	4.611104e-17	-3.5324576e-17	0	-1.20530505e-17
2.2100000000026276e-09	-1.4435541e-06	-2.1266538e-07	0.001039667	0.14146401	-3.8288993e-17	-3.70227e-17	4.6112113e-17	-3.532534e-17	0	-1.205306e-17
2.2200000000025065e-09	-1.4822076e-06	-1.8307057e-07	0.0010382987	0.14147164	-3.82896e-17	-3.7023605e-17	4.611317e-17	-3.5326098e-17	0	-1.2053068e-17
2.2300000000023855e-09	-1.51664e-06	-1.6125387e-07	0.001036953	0.14147937	-3.8290197e-17	-3.702449e-17	4.611422e-17	-3.532685e-17	0	-1.2053074e-17
2.2400000000022645e-09	-1.5395001e-06	-1.2388091e-07	0.0010357526	0.14148729	-3.8290783e-17	-3.7025362e-17	4.611525e-17	-3.5327587e-17	0	-1.20530845e-17
2.2500000000021435e-09	-1.5781062e-06	-8.7456506e-08	0.0010345464	0.14149529	-3.829138e-17	-3.7026222e-17	4.6116252e-17	-3.5328315e-17	0	-1.2053093e-17
2.2600000000020225e-09	-1.6049028e-06	-6.222502e-08	0.0010332935	0.1415034	-3.8291938e-17	-3.702707e-17	4.6117265e-17	-3.5329036e-17	0	-1.2053102e-17
2.2700000000019015e-09	-1.6335965e-06	-3.1491933e-08	0.0010320556	0.14151156	-3.82925e-17	-3.7027896e-17	4.6118247e-17	-3.5329748e-17	0	-1.20531084e-17
2.2800000000017805e-09	-1.6923593e-06	2.3903514e-08	0.0010308821	0.14151987	-3.8293056e-17	-3.7028717e-17	4.6119223e-17	-3.533045e-17	0	-1.2053116e-17
2.2900000000016595e-09	-1.723045e-06	5.1601237e-08	0.001029778	0.1415283	-3.8293612e-17	-3.7029514e-17	4.6120173e-17	-3.5331147e-17	0	-1.2053125e-17
2.3000000000015385e-09	-1.7676743e-06	6.18456e-08	0.0010286744	0.14153674	-3.8294144e-17	-3.70303e-17	4.6121113e-17	-3.5331825e-17	0	-1.2053134e-17
2.3100000000014175e-09	-1.7836575e-06	9.295811e-08	0.0010276225	0.14154515	-3.8294677e-17	-3.7031066e-17	4.6122033e-17	-3.53325e-17	0	-1.20531415e-17
2.3200000000012965e-09	-1.8047627e-06	1.438005e-07	0.001026598	0.14155358	-3.8295203e-17	-3.7031817e-17	4.6122936e-17	-3.533317e-17	0	-1.205315e-17
2.3300000000011754e-09	-1.8234492e-06	1.5840821e-07	0.0010256089	0.14156204	-3.8295726e-17	-3.703256e-17	4.612382e-17	-3.5333834e-17	0	-1.2053158e-17
2.3400000000010544e-09	-1.8519057e-06	1.8990013e-07	0.0010246015	0.14157063	-3.8296236e-17	-3.7033276e-17	4.6124686e-17	-3.533448e-17	0	-1.2053166e-17
2.3500000000009334e-09	-1.9054515e-06	2.0336958e-07	0.0010236915	0.1415792	-3.829673e-17	-3.7033975e-17	4.6125536e-17	-3.5335114e-17	0	-1.2053175e-17
2.3600000000008124e-09	-1.8968198e-06	2.4358818e-07	0.0010227921	0.14158769	-3.8297225e-17	-3.703467e-17	4.6126367e-17	-3.533575e-17	0	-1.2053182e-17
2.3700000000006914e-09	-1.920154e-06	2.8001259e-07	0.0010219134	0.1415962	-3.8297715e-17	-3.703534e-17	4.6127188e-17	-3.5336375e-17	0	-1.20531895e-17
2.3800000000005704e-09	-1.9196325e-06	3.1036626e-07	0.0010210349	0.14160466	-3.8298208e-17	-3.7036003e-17	4.6127988e-17	-3.5336994e-17	0	-1.2053198e-17
2.3900000000004494e-09	-1.9442473e-06	3.3218296e-07	0.0010201805	0.14161302	-3.8298677e-17	-3.703664e-17	4.6128772e-17	-3.5337602e-17	0	-1.2053205e-17
2.4000000000003284e-09	-1.934667e-06	4.1167164e-07	0.0010193832	0.14162137	-3.8299144e-17	-3.703727e-17	4.6129537e-17	-3.5338198e-17	0	-1.20532135e-17
2.4100000000002074e-09	-1.9414965e-06	4.6725677e-07	0.0010185494	0.14162968	-3.829961e-17	-3.7037876e-17	4.6130278e-17	-3.5338794e-17	0	-1.205322e-17
2.4200000000000864e-09	-1.9512665e-06	5.038709e-07	0.0010177054	0.14163806	-3.830007e-17	-3.7038468e-17	4.613101e-17	-3.533938e-17	0	-1.2053229e-17
2.4300099999999652e-09	-1.9508873e-06	5.3574223e-07	0.0010169729	0.1416464	-3.8300517e-17	-3.703905e-17	4.6131724e-17	-3.533995e-17	0	-1.2053236e-17
2.4400099999998442e-09	-1.9799602e-06	5.75202e-07	0.0010162957	0.14165467	-3.8300964e-17	-3.703962e-17	4.6132425e-17	-3.534053e-17	0	-1.2053244e-17
2.450009999999723e-09	-1.9805295e-06	5.877229e-07	0.0010156863	0.14166287	-3.83014e-17	-3.704017e-17	4.613311e-17	-3.534109e-17	0	-1.2053251e-17
2.460009999999602e-09	-1.9770198e-06	6.2111195e-07	0.0010151123	0.14167096	-3.8301834e-17	-3.70407e-17	4.6133765e-17	-3.5341642e-17	0	-1.2053257e-17
2.470009999999481e-09	-1.9573374e-06	6.9965205e-07	0.0010144865	0.14167893	-3.8302257e-17	-3.7041227e-17	4.613442e-17	-3.5342188e-17	0	-1.20532664e-17
2.48000999999936e-09	-1.927031e-06	7.368353e-07	0.001013778	0.14168674	-3.8302674e-17	-3.704173e-17	4.613505e-17	-3.5342724e-17	0	-1.2053272e-17
2.490009999999239e-09	-1.918684e-06	7.675684e-07	0.0010131614	0.14169453	-3.83031e-17	-3.704223e-17	4.6135668e-17	-3.5343267e-17	0	-1.2053279e-17
2.500009999999118e-09	-1.9104314e-06	8.081664e-07	0.0010126	0.1417022	-3.83035e-17	-3.704271e-17	4.6136277e-17	-3.534379e-17	0	-1.2053287e-17
2.510009999998997e-09	-1.9264146e-06	8.495233e-07	0.0010120444	0.14170985	-3.8303912e-17	-3.7043173e-17	4.6136862e-17	-3.5344306e-17	0	-1.2053294e-17
2.520009999998876e-09	-1.8922192e-06	9.06057e-07	0.0010115092	0.14171745	-3.8304306e-17	-3.7043626e-17	4.6137435e-17	-3.534482e-17	0	-1.2053301e-17
2.530009999998755e-09	-1.8963455e-06	9.383078e-07	0.0010109976	0.1417249	-3.8304703e-17	-3.704407e-17	4.6138e-17	-3.5345322e-17	0	-1.2053309e-17
2.540009999998634e-09	-1.8778961e-06	9.515875e-07	0.0010105129	0.14173229	-3.8305086e-17	-3.7044503e-17	4.6138543e-17	-3.534582e-17	0	-1.2053315e-17
2.550009999998513e-09	-1.8465464e-06	9.849765e-07	0.0010100454	0.14173952	-3.8305474e-17	-3.7044913e-17	4.6139072e-17	-3.5346314e-17	0	-1.2053322e-17
2.560009999998392e-09	-1.8298045e-06	1.0263334e-06	0.001009613	0.1417467	-3.8305844e-17	-3.7045317e-17	4.6139602e-17	-3.5346797e-17	0	-1.205333e-17
2.570009999998271e-09	-1.7706623e-06	1.0745199e-06	0.0010091983	0.14175375	-3.8306225e-17	-3.7045714e-17	4.6140095e-17	-3.5347277e-17	0	-1.2053335e-17
2.58000999999815e-09	-1.7718005e-06	1.1257416e-06	0.0010087886	0.14176069	-3.8306595e-17	-3.704609e-17	4.6140588e-17	-3.534775e-17	0	-1.2053344e-17
2.590009999998029e-09	-1.7383641e-06	1.1579924e-06	0.0010084257	0.14176753	-3.830696e-17	-3.7046465e-17	4.614107e-17	-3.5348217e-17	0	-1.2053351e-17
2.600009999997908e-09	-1.6943986e-06	1.1659603e-06	0.0010079759	0.14177422	-3.830732e-17	-3.7046822e-17	4.6141537e-17	-3.534868e-17	0	-1.2053357e-17
2.610009999997787e-09	-1.6879485e-06	1.1887255e-06	0.0010075959	0.14178075	-3.8307674e-17	-3.7047176e-17	4.6141997e-17	-3.5349137e-17	0	-1.2053362e-17
2.620009999997666e-09	-1.6643296e-06	1.2274264e-06	0.001007285	0.14178708	-3.8308025e-17	-3.704751e-17	4.6142434e-17	-3.5349583e-17	0	-1.205337e-17
2.630009999997545e-09	-1.6390032e-06	1.2642303e-06	0.0010069325	0.14179324	-3.8308365e-17	-3.7047838e-17	4.614287e-17	-3.535002e-17	0	-1.2053376e-17
2.640009999997424e-09	-1.6239687e-06	1.2942045e-06	0.0010065768	0.14179918	-3.830871e-17	-3.704816e-17	4.614329e-17	-3.5350454e-17	0	-1.2053383e-17
2.650009999997303e-09	-1.6003971e-06	1.3055871e-06	0.001006294	0.14180493	-3.8309044e-17	-3.7048467e-17	4.6143698e-17	-3.5350884e-17	0	-1.205339e-17
2.660009999997182e-09	-1.5511199e-06	1.3287319e-06	0.0010060553	0.14181052	-3.8309378e-17	-3.704876e-17	4.6144095e-17	-3.535131e-17	0	-1.20533955e-17
2.670009999997061e-09	-1.5175411e-06	1.3564296e-06	0.0010058251	0.14181598	-3.830971e-17	-3.7049056e-17	4.614449e-17	-3.535173e-17	0	-1.2053401e-17
2.68000999999694e-09	-1.4971947e-06	1.3833684e-06	0.0010054957	0.14182124	-3.8310026e-17	-3.7049337e-17	4.614486e-17	-3.535214e-17	0	-1.2053408e-17
2.690009999996819e-09	-1.4838675e-06	1.3936128e-06	0.0010051862	0.14182632	-3.8310337e-17	-3.70496e-17	4.614523e-17	-3.535255e-17	0	-1.2053416e-17
2.700009999996698e-09	-1.4476802e-06	1.4387639e-06	0.0010049226	0.14183126	-3.8310665e-17	-3.704987e-17	4.6145577e-17	-3.535295e-17	0	-1.2053421e-17
2.710009999996577e-09	-1.4001578e-06	1.4615291e-06	0.0010046996	0.141836	-3.831098e-17	-3.7050128e-17	4.6145925e-17	-3.5353345e-17	0	-1.20534286e-17
2.720009999996456e-09	-1.3778194e-06	1.4755677e-06	0.0010044848	0.14184058	-3.831128e-17	-3.7050373e-17	4.6146266e-17	-3.5353742e-17	0	-1.20534335e-17
2.730009999996335e-09	-1.3702784e-06	1.5085773e-06	0.0010042598	0.14184497	-3.831159e-17	-3.705061e-17	4.614659e-17	-3.5354133e-17	0	-1.205344e-17
2.740009999996214e-09	-1.3569987e-06	1.5343779e-06	0.0010040865	0.14184926	-3.8311896e-17	-3.7050842e-17	4.61469e-17	-3.535451e-17	0	-1.20534434e-17
2.750009999996093e-09	-1.328305e-06	1.5309631e-06	0.0010038735	0.14185332	-3.8312187e-17	-3.7051057e-17	4.614721e-17	-3.5354887e-17	0	-1.2053452e-17
2.760009999995972e-09	-1.2799762e-06	1.5514519e-06	0.0010036544	0.14185718	-3.8312475e-17	-3.7051273e-17	4.6147503e-17	-3.5355254e-17	0	-1.2053457e-17
2.770009999995851e-09	-1.2247705e-06	1.5647316e-06	0.0010035044	0.14186087	-3.8312776e-17	-3.705148e-17	4.6147798e-17	-3.535563e-17	0	-1.2053462e-17
2.78000999999573e-09	-1.2061315e-06	1.5890146e-06	0.001003401	0.14186439	-3.8313054e-17	-3.705168e-17	4.6148076e-17	-3.5355982e-17	0	-1.20534674e-17
2.790009999995609e-09	-1.2025744e-06	1.5981207e-06	0.001003257	0.1418677	-3.8313348e-17	-3.7051875e-17	4.6148347e-17	-3.5356343e-17	0	-1.2053474e-17
2.800009999995488e-09	-1.1611227e-06	1.5962236e-06	0.0010031401	0.1418708	-3.8313626e-17	-3.7052063e-17	4.614861e-17	-3.5356697e-17	0	-1.2053479e-17
2.810009999995367e-09	-1.1256468e-06	1.6095032e-06	0.0010030066	0.14187375	-3.8313904e-17	-3.7052235e-17	4.6148863e-17	-3.5357044e-17	0	-1.2053485e-17
2.820009999995246e-09	-1.1042096e-06	1.6261978e-06	0.0010028477	0.14187655	-3.831418e-17	-3.705241e-17	4.6149108e-17	-3.5357385e-17	0	-1.20534914e-17
2.830009999995125e-09	-1.0644652e-06	1.6167122e-06	0.0010027775	0.14187925	-3.8314443e-17	-3.7052573e-17	4.6149346e-17	-3.535772e-17	0	-1.20534956e-17
2.840009999995004e-09	-1.0365778e-06	1.634545e-06	0.0010026887	0.14188182	-3.8314715e-17	-3.7052732e-17	4.6149578e-17	-3.5358057e-17	0	-1.2053502e-17
2.850009999994883e-09	-1.0066035e-06	1.6584486e-06	0.0010025025	0.14188425	-3.8314983e-17	-3.705289e-17	4.61498e-17	-3.5358385e-17	0	-1.2053507e-17
2.860009999994762e-09	-9.809926e-07	1.6774196e-06	0.0010024139	0.14188656	-3.831525e-17	-3.705303e-17	4.6150008e-17	-3.535871e-17	0	-1.2053513e-17
2.870009999994641e-09	-9.725031e-07	1.675143e-06	0.0010022789	0.14188866	-3.83155e-17	-3.7053175e-17	4.6150223e-17	-3.535903e-17	0	-1.2053516e-17
2.8800099999945198e-09	-9.4580133e-07	1.6944936e-06	0.0010021948	0.14189069	-3.8315767e-17	-3.7053314e-17	4.6150418e-17	-3.535935e-17	0	-1.2053522e-17
2.8900099999943988e-09	-8.9941716e-07	1.7164999e-06	0.001002174	0.14189257	-3.831602e-17	-3.7053443e-17	4.6150617e-17	-3.5359662e-17	0	-1.2053528e-17
2.9000099999942778e-09	-8.8518885e-07	1.730159e-06	0.0010021927	0.1418943	-3.8316273e-17	-3.7053562e-17	4.6150792e-17	-3.535997e-17	0	-1.2053532e-17
2.9100099999941568e-09	-8.820112e-07	1.744577e-06	0.0010021199	0.14189588	-3.831651e-17	-3.705368e-17	4.6150974e-17	-3.5360267e-17	0	-1.2053537e-17
2.9200099999940357e-09	-8.669292e-07	1.7149822e-06	0.0010019854	0.14189725	-3.8316763e-17	-3.7053797e-17	4.6151146e-17	-3.5360575e-17	0	-1.2053543e-17
2.9300099999939147e-09	-8.444011e-07	1.7134646e-06	0.0010019046	0.14189845	-3.8317018e-17	-3.7053906e-17	4.6151308e-17	-3.536087e-17	0	-1.2053547e-17
2.9400099999937937e-09	-8.49049e-07	1.7195354e-06	0.0010018571	0.14189947	-3.8317256e-17	-3.7054006e-17	4.6151464e-17	-3.536116e-17	0	-1.2053551e-17
2.9500099999936727e-09	-8.158497e-07	1.7654452e-06	0.0010017769	0.14190038	-3.8317497e-17	-3.7054105e-17	4.615161e-17	-3.536145e-17	0	-1.2053556e-17
2.9600099999935517e-09	-7.849269e-07	1.7536831e-06	0.0010017947	0.14190109	-3.8317736e-17	-3.705419e-17	4.6151755e-17	-3.5361736e-17	0	-1.2053562e-17
2.9700099999934307e-09	-7.269229e-07	1.7320561e-06	0.0010017428	0.14190167	-3.8317964e-17	-3.705428e-17	4.6151894e-17	-3.5362014e-17	0	-1.2053565e-17
2.9800099999933097e-09	-7.1871796e-07	1.703979e-06	0.0010016892	0.14190209	-3.8318196e-17	-3.7054366e-17	4.615203e-17	-3.5362292e-17	0	-1.2053571e-17
