# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	2.530983e-10	1.1178507e-09	0.009711997	0.028276285	-6.5118474e-18	-2.2257081e-18	2.8527427e-18	-3.685004e-19	0	-6.7703823e-18
1.5300000000039774e-09	1.3498574e-09	3.585559e-10	0.009696346	0.028272612	-6.5118578e-18	-2.2255226e-18	2.8525257e-18	-3.684727e-19	0	-6.770388e-18
1.5400000000040632e-09	1.9826032e-09	-1.5607727e-09	0.009680995	0.028268993	-6.511866e-18	-2.2253435e-18	2.8523164e-18	-3.684459e-19	0	-6.770393e-18
1.550000000004149e-09	3.5433758e-09	-1.0545762e-09	0.00966592	0.028265424	-6.5118747e-18	-2.225168e-18	2.852111e-18	-3.6841978e-19	0	-6.770398e-18
1.5600000000042347e-09	4.6401352e-10	-1.8982371e-09	0.009651075	0.028261896	-6.511883e-18	-2.224994e-18	2.851908e-18	-3.683939e-19	0	-6.7704034e-18
1.5700000000043205e-09	-6.749287e-10	6.749287e-10	0.009636502	0.028258415	-6.5118905e-18	-2.224821e-18	2.8517064e-18	-3.6836798e-19	0	-6.7704084e-18
1.5800000000044063e-09	2.1091523e-10	-3.7964742e-10	0.009622178	0.028254982	-6.5118987e-18	-2.2246522e-18	2.8515097e-18	-3.683426e-19	0	-6.770413e-18
1.590000000004492e-09	3.7964742e-10	1.6873218e-10	0.0096081095	0.028251605	-6.511906e-18	-2.2244928e-18	2.8513232e-18	-3.683187e-19	0	-6.7704175e-18
1.6000000000045779e-09	1.2654914e-09	1.05457615e-10	0.009594284	0.02824828	-6.5119128e-18	-2.2243348e-18	2.8511392e-18	-3.6829483e-19	0	-6.7704224e-18
1.6100000000046637e-09	2.2778845e-09	1.3498574e-09	0.0095806755	0.02824503	-6.5119202e-18	-2.2241784e-18	2.8509564e-18	-3.6827079e-19	0	-6.7704274e-18
1.6200000000047495e-09	6.327457e-10	2.3622506e-09	0.009567227	0.02824181	-6.5119273e-18	-2.2240231e-18	2.8507748e-18	-3.6824685e-19	0	-6.770432e-18
1.6300000000048352e-09	1.3920405e-09	3.2480947e-09	0.00955394	0.028238652	-6.511934e-18	-2.2238678e-18	2.8505936e-18	-3.6822284e-19	0	-6.7704365e-18
1.640000000004921e-09	8.014779e-10	5.8212604e-09	0.0095409155	0.028235544	-6.51194e-18	-2.2237167e-18	2.8504172e-18	-3.6819957e-19	0	-6.770441e-18
1.6500000000050068e-09	-5.483796e-10	4.42922e-09	0.009528042	0.028232507	-6.5119455e-18	-2.2235715e-18	2.8502477e-18	-3.6817706e-19	0	-6.7704448e-18
1.6600000000050926e-09	-1.3498574e-09	4.281579e-09	0.0095154205	0.028229505	-6.511953e-18	-2.2234307e-18	2.8500833e-18	-3.6815508e-19	0	-6.7704506e-18
1.6700000000051784e-09	-1.4342236e-09	3.986298e-09	0.009502948	0.028226562	-6.5119587e-18	-2.223293e-18	2.849923e-18	-3.681337e-19	0	-6.7704547e-18
1.6800000000052642e-09	-1.8560541e-09	5.7579856e-09	0.0094906	0.02822366	-6.511964e-18	-2.223157e-18	2.8497644e-18	-3.681124e-19	0	-6.7704584e-18
1.69000000000535e-09	-1.0123932e-09	1.2654914e-09	0.009478469	0.02822083	-6.51197e-18	-2.2230208e-18	2.849606e-18	-3.6809134e-19	0	-6.770464e-18
1.7000000000054357e-09	-2.1935185e-09	-2.699715e-09	0.009466553	0.028218	-6.5119752e-18	-2.2228841e-18	2.8494468e-18	-3.6807001e-19	0	-6.770468e-18
1.7100000000055215e-09	-1.3076744e-09	-3.1637284e-09	0.0094549	0.0282152	-6.5119806e-18	-2.2227476e-18	2.8492875e-18	-3.6804853e-19	0	-6.770472e-18
1.7200000000056073e-09	-4.6401352e-10	-1.3076744e-09	0.009443437	0.028212463	-6.5119856e-18	-2.2226145e-18	2.8491326e-18	-3.6802747e-19	0	-6.7704762e-18
1.730000000005693e-09	-1.1389423e-09	-9.913016e-10	0.009432111	0.028209725	-6.5119905e-18	-2.2224873e-18	2.8489837e-18	-3.680071e-19	0	-6.7704795e-18
1.7400000000057789e-09	1.5185897e-09	-7.171118e-10	0.009420911	0.028207062	-6.511995e-18	-2.2223653e-18	2.848841e-18	-3.6798753e-19	0	-6.7704837e-18
1.7500000000058647e-09	2.9949963e-09	-6.538372e-10	0.009409896	0.028204458	-6.5119992e-18	-2.2222439e-18	2.8486998e-18	-3.6796806e-19	0	-6.7704874e-18
1.7600000000059504e-09	2.2778845e-09	8.6475244e-10	0.009399023	0.028201884	-6.512004e-18	-2.2221243e-18	2.8485604e-18	-3.679486e-19	0	-6.7704907e-18
1.7700000000060362e-09	4.8088675e-09	-1.8982371e-10	0.009388304	0.028199362	-6.5120075e-18	-2.2220034e-18	2.8484186e-18	-3.679287e-19	0	-6.7704944e-18
1.780000000006122e-09	4.471403e-09	9.913016e-10	0.009377709	0.028196849	-6.512013e-18	-2.221879e-18	2.8482736e-18	-3.6790822e-19	0	-6.770499e-18
1.7900000000062078e-09	3.627742e-09	5.6947114e-10	0.009367275	0.028194366	-6.5120166e-18	-2.2217565e-18	2.8481305e-18	-3.6788827e-19	0	-6.7705027e-18
1.8000000000062936e-09	2.699715e-09	-6.327457e-10	0.009356874	0.028191902	-6.5120203e-18	-2.221633e-18	2.8479868e-18	-3.678681e-19	0	-6.7705056e-18
1.8100000000063794e-09	-4.2183046e-10	1.4764066e-10	0.009346597	0.028189499	-6.512024e-18	-2.2215106e-18	2.8478433e-18	-3.6784768e-19	0	-6.770509e-18
1.8200000000064652e-09	-8.8584395e-10	1.286583e-09	0.009336514	0.02818711	-6.512029e-18	-2.2213888e-18	2.8477006e-18	-3.6782726e-19	0	-6.7705134e-18
1.830000000006551e-09	-2.4466167e-09	7.5929485e-10	0.009326714	0.028184772	-6.5120315e-18	-2.2212705e-18	2.8475633e-18	-3.6780775e-19	0	-6.770516e-18
1.8400000000066367e-09	-3.7121082e-09	6.327457e-10	0.009317072	0.028182458	-6.512035e-18	-2.2211574e-18	2.847431e-18	-3.6778893e-19	0	-6.7705196e-18
1.8500000000067225e-09	-4.555769e-09	1.4131321e-09	0.009307543	0.028180173	-6.5120377e-18	-2.2210484e-18	2.8473037e-18	-3.6777089e-19	0	-6.770522e-18
1.8600000000068083e-09	-2.1513353e-09	2.6153488e-09	0.009298345	0.028177908	-6.5120427e-18	-2.2209464e-18	2.8471852e-18	-3.677542e-19	0	-6.7705267e-18
1.870000000006742e-09	-1.4342236e-09	2.0880608e-09	0.009289287	0.028175713	-6.5120447e-18	-2.2208484e-18	2.8470707e-18	-3.67738e-19	0	-6.770529e-18
1.880000000006621e-09	-1.2233083e-09	3.585559e-09	0.009280341	0.028173579	-6.5120484e-18	-2.2207518e-18	2.8469576e-18	-3.677217e-19	0	-6.7705325e-18
1.8900000000065e-09	-1.1389423e-09	5.8634435e-09	0.009271501	0.028171478	-6.512051e-18	-2.220652e-18	2.8468411e-18	-3.6770474e-19	0	-6.770535e-18
1.900000000006379e-09	5.061966e-10	5.2306977e-09	0.00926278	0.028169377	-6.5120534e-18	-2.2205498e-18	2.8467212e-18	-3.6768713e-19	0	-6.7705374e-18
1.910000000006258e-09	7.5929485e-10	5.715803e-09	0.009254112	0.028167326	-6.5120567e-18	-2.2204441e-18	2.8465973e-18	-3.6766886e-19	0	-6.770541e-18
1.920000000006137e-09	6.749287e-10	5.441613e-09	0.009245599	0.028165292	-6.512059e-18	-2.2203387e-18	2.8464737e-18	-3.6765076e-19	0	-6.7705436e-18
1.930000000006016e-09	1.3076744e-09	3.4801013e-09	0.009237237	0.02816328	-6.512062e-18	-2.2202384e-18	2.8463558e-18	-3.6763334e-19	0	-6.770546e-18
1.940000000005895e-09	2.573166e-09	3.1215455e-09	0.009228957	0.02816132	-6.5120646e-18	-2.2201395e-18	2.8462406e-18	-3.6761587e-19	0	-6.7705494e-18
1.950000000005774e-09	1.0545762e-09	3.4379184e-09	0.009220794	0.028159343	-6.512067e-18	-2.2200413e-18	2.8461248e-18	-3.675986e-19	0	-6.770552e-18
1.960000000005653e-09	1.6451388e-09	2.1935185e-09	0.009212829	0.028157407	-6.5120695e-18	-2.2199445e-18	2.8460115e-18	-3.6758156e-19	0	-6.7705548e-18
1.9700000000055318e-09	2.1935185e-09	1.4131321e-09	0.009204985	0.028155504	-6.512072e-18	-2.21985e-18	2.8459006e-18	-3.67565e-19	0	-6.770558e-18
1.9800000000054108e-09	1.1389423e-09	3.058271e-09	0.009197229	0.028153593	-6.512074e-18	-2.2197561e-18	2.845791e-18	-3.675486e-19	0	-6.7705606e-18
1.9900000000052898e-09	1.6029558e-09	2.9739047e-09	0.009189565	0.028151711	-6.512076e-18	-2.2196666e-18	2.8456866e-18	-3.6753304e-19	0	-6.770563e-18
2.0000000000051688e-09	2.5309828e-09	4.4924944e-09	0.00918204	0.028149871	-6.5120786e-18	-2.2195808e-18	2.8455859e-18	-3.6751792e-19	0	-6.7705655e-18
2.0100000000050478e-09	1.5185897e-09	5.3361555e-09	0.009174687	0.028148094	-6.5120807e-18	-2.2194997e-18	2.8454914e-18	-3.675037e-19	0	-6.770569e-18
2.0200000000049267e-09	7.5929485e-10	5.7579856e-09	0.009167491	0.028146323	-6.512083e-18	-2.2194184e-18	2.8453965e-18	-3.674894e-19	0	-6.7705713e-18
2.0300000000048057e-09	-2.530983e-10	5.5259792e-09	0.009160452	0.028144611	-6.512084e-18	-2.2193384e-18	2.845303e-18	-3.674754e-19	0	-6.7705734e-18
2.0400000000046847e-09	-1.2654914e-09	5.0619655e-09	0.009153485	0.028142897	-6.512086e-18	-2.2192588e-18	2.84521e-18	-3.6746144e-19	0	-6.7705755e-18
2.0500000000045637e-09	5.9056265e-10	4.0073895e-09	0.009146532	0.028141214	-6.5120877e-18	-2.2191806e-18	2.845118e-18	-3.6744743e-19	0	-6.770578e-18
2.0600000000044427e-09	-1.5185897e-09	3.0160878e-09	0.009139599	0.028139602	-6.5120906e-18	-2.2191012e-18	2.8450244e-18	-3.6743306e-19	0	-6.7705804e-18
2.0700000000043217e-09	-1.0545762e-09	2.8262641e-09	0.009132751	0.028137973	-6.5120915e-18	-2.2190208e-18	2.8449303e-18	-3.6741856e-19	0	-6.7705825e-18
2.0800000000042007e-09	-1.0545762e-09	4.8088675e-09	0.009126006	0.028136361	-6.512094e-18	-2.218937e-18	2.8448317e-18	-3.6740351e-19	0	-6.770585e-18
2.0900000000040797e-09	-4.6401352e-10	4.914325e-09	0.009119356	0.028134765	-6.5120956e-18	-2.2188516e-18	2.8447314e-18	-3.6738831e-19	0	-6.770587e-18
2.1000000000039587e-09	-8.8584395e-10	5.272881e-09	0.009112821	0.028133197	-6.512097e-18	-2.2187645e-18	2.8446293e-18	-3.6737273e-19	0	-6.7705887e-18
2.1100000000038377e-09	-8.8584395e-10	5.568162e-09	0.009106387	0.02813166	-6.512099e-18	-2.218677e-18	2.8445267e-18	-3.6735693e-19	0	-6.770591e-18
2.1200000000037166e-09	-1.813871e-09	4.8932334e-09	0.00910013	0.028130123	-6.5120997e-18	-2.2185913e-18	2.844426e-18	-3.673417e-19	0	-6.770593e-18
2.1300000000035956e-09	-3.4590097e-09	3.5222845e-09	0.009093967	0.028128622	-6.512101e-18	-2.2185106e-18	2.8443323e-18	-3.6732746e-19	0	-6.7705945e-18
2.1400000000034746e-09	-9.7021e-10	3.754291e-09	0.009087963	0.028127147	-6.5121026e-18	-2.2184355e-18	2.844244e-18	-3.6731405e-19	0	-6.770597e-18
2.1500000000033536e-09	4.2183046e-10	3.3113692e-09	0.009082116	0.028125696	-6.5121034e-18	-2.2183656e-18	2.8441625e-18	-3.6730154e-19	0	-6.770599e-18
2.1600000000032326e-09	-1.6873218e-09	1.9826032e-09	0.009076382	0.028124262	-6.5121055e-18	-2.218298e-18	2.8440835e-18	-3.672894e-19	0	-6.7706015e-18
2.1700000000031116e-09	7.171118e-10	1.1811253e-09	0.009070725	0.028122867	-6.512106e-18	-2.2182327e-18	2.8440066e-18	-3.6727737e-19	0	-6.7706024e-18
2.1800000000029906e-09	7.171118e-10	1.3076744e-09	0.009065143	0.028121496	-6.512108e-18	-2.2181673e-18	2.8439297e-18	-3.6726525e-19	0	-6.7706052e-18
2.1900000000028696e-09	8.014779e-10	1.4764067e-09	0.009059584	0.028120123	-6.5121084e-18	-2.2181011e-18	2.8438521e-18	-3.672528e-19	0	-6.7706065e-18
2.2000000000027486e-09	-9.2802704e-10	3.88084e-09	0.009054024	0.0281188	-6.5121092e-18	-2.2180352e-18	2.8437744e-18	-3.6724046e-19	0	-6.770608e-18
2.2100000000026276e-09	-1.2654915e-10	4.15503e-09	0.009048495	0.028117487	-6.5121105e-18	-2.2179688e-18	2.8436962e-18	-3.6722802e-19	0	-6.77061e-18
2.2200000000025065e-09	3.3746436e-10	5.1041487e-09	0.009043045	0.028116176	-6.5121125e-18	-2.2178995e-18	2.8436145e-18	-3.6721512e-19	0	-6.7706123e-18
2.2300000000023855e-09	-3.3746436e-10	4.112847e-09	0.009037774	0.028114913	-6.512113e-18	-2.2178296e-18	2.8435326e-18	-3.672024e-19	0	-6.770614e-18
2.2400000000022645e-09	-1.6873218e-10	1.94042e-09	0.009032623	0.028113654	-6.5121146e-18	-2.2177616e-18	2.8434522e-18	-3.6718976e-19	0	-6.770615e-18
2.2500000000021435e-09	-1.5185897e-09	2.657532e-09	0.009027554	0.028112411	-6.512115e-18	-2.2176942e-18	2.8433736e-18	-3.671774e-19	0	-6.770617e-18
2.2600000000020225e-09	-2.530983e-10	2.8262641e-09	0.009022538	0.02811117	-6.512116e-18	-2.2176303e-18	2.8432983e-18	-3.6716567e-19	0	-6.7706185e-18
2.2700000000019015e-09	-4.6401352e-10	2.5520743e-09	0.009017551	0.028109998	-6.5121167e-18	-2.21757e-18	2.8432282e-18	-3.671548e-19	0	-6.7706206e-18
2.2800000000017805e-09	1.0967592e-09	4.344854e-09	0.009012592	0.02810881	-6.5121183e-18	-2.217512e-18	2.8431604e-18	-3.6714404e-19	0	-6.7706226e-18
2.2900000000016595e-09	-9.7021e-10	3.6488335e-09	0.009007779	0.028107619	-6.512119e-18	-2.2174551e-18	2.8430938e-18	-3.6713362e-19	0	-6.770624e-18
2.3000000000015385e-09	-1.2233083e-09	3.1215455e-09	0.009003001	0.028106447	-6.51212e-18	-2.2174005e-18	2.8430297e-18	-3.671236e-19	0	-6.7706255e-18
2.3100000000014175e-09	-4.2183046e-10	2.9106302e-09	0.008998311	0.028105283	-6.512121e-18	-2.2173463e-18	2.8429668e-18	-3.6711372e-19	0	-6.7706276e-18
2.3200000000012965e-09	1.6873218e-09	1.4342236e-09	0.00899378	0.02810411	-6.5121216e-18	-2.2172907e-18	2.8429017e-18	-3.6710387e-19	0	-6.7706284e-18
2.3300000000011754e-09	-1.0123932e-09	-3.7964742e-10	0.008989372	0.028102962	-6.512122e-18	-2.2172345e-18	2.842836e-18	-3.6709358e-19	0	-6.7706305e-18
2.3400000000010544e-09	-1.6873218e-10	-4.2183045e-11	0.008984987	0.028101835	-6.5121233e-18	-2.2171747e-18	2.8427662e-18	-3.6708252e-19	0	-6.770632e-18
2.3500000000009334e-09	-1.2233083e-09	1.7716879e-09	0.008980663	0.028100744	-6.5121237e-18	-2.2171164e-18	2.842698e-18	-3.6707168e-19	0	-6.7706338e-18
2.3600000000008124e-09	-1.5607727e-09	2.1302438e-09	0.008976403	0.028099624	-6.512124e-18	-2.2170595e-18	2.8426312e-18	-3.6706106e-19	0	-6.7706346e-18
2.3700000000006914e-09	-6.749287e-10	6.9602024e-10	0.008972206	0.02809854	-6.5121245e-18	-2.217004e-18	2.842566e-18	-3.670505e-19	0	-6.7706367e-18
2.3800000000005704e-09	-1.6873218e-10	2.6364404e-09	0.008968046	0.028097495	-6.5121258e-18	-2.2169516e-18	2.8425042e-18	-3.6704046e-19	0	-6.770638e-18
2.3900000000004494e-09	4.2183046e-10	2.699715e-09	0.008963974	0.02809643	-6.512126e-18	-2.2169007e-18	2.8424449e-18	-3.6703082e-19	0	-6.770639e-18
2.4000000000003284e-09	9.2802704e-10	2.6153488e-09	0.008960026	0.028095424	-6.5121283e-18	-2.2168496e-18	2.8423847e-18	-3.6702092e-19	0	-6.770642e-18
2.4100000000002074e-09	1.4342236e-09	1.2654914e-09	0.008956095	0.028094426	-6.512127e-18	-2.2167988e-18	2.842325e-18	-3.6701104e-19	0	-6.770643e-18
2.4200000000000864e-09	2.0247863e-09	1.1811253e-09	0.00895224	0.028093437	-6.5121287e-18	-2.2167485e-18	2.8422652e-18	-3.6700114e-19	0	-6.770644e-18
2.4300099999999652e-09	7.5929485e-10	8.8584395e-10	0.008948408	0.028092464	-6.512129e-18	-2.2166997e-18	2.8422073e-18	-3.6699145e-19	0	-6.770645e-18
2.4400099999998442e-09	2.2357014e-09	5.9056265e-10	0.008944721	0.028091533	-6.512129e-18	-2.2166544e-18	2.8421535e-18	-3.6698245e-19	0	-6.770646e-18
2.450009999999723e-09	3.669925e-09	-5.6947114e-10	0.008941159	0.028090633	-6.512129e-18	-2.216611e-18	2.8421028e-18	-3.669738e-19	0	-6.770647e-18
2.460009999999602e-09	3.3324608e-09	-2.4887998e-09	0.008937665	0.028089724	-6.5121295e-18	-2.2165673e-18	2.8420505e-18	-3.6696482e-19	0	-6.7706483e-18
2.470009999999481e-09	2.9528133e-09	-2.8262641e-09	0.008934235	0.028088817	-6.5121307e-18	-2.2165241e-18	2.8419994e-18	-3.6695609e-19	0	-6.77065e-18
2.48000999999936e-09	1.4342236e-09	2.1091523e-10	0.008930857	0.028087927	-6.5121316e-18	-2.2164824e-18	2.8419492e-18	-3.6694753e-19	0	-6.770651e-18
2.490009999999239e-09	3.3746436e-10	-1.4131321e-09	0.0089275	0.028087065	-6.512131e-18	-2.2164404e-18	2.8418996e-18	-3.669386e-19	0	-6.7706516e-18
2.500009999999118e-09	-2.530983e-10	1.2654915e-10	0.008924107	0.028086226	-6.5121316e-18	-2.2164e-18	2.8418514e-18	-3.669302e-19	0	-6.770653e-18
2.510009999998997e-09	4.6401352e-10	-1.2654914e-09	0.008920685	0.028085401	-6.512132e-18	-2.2163601e-18	2.8418038e-18	-3.6692202e-19	0	-6.7706536e-18
2.520009999998876e-09	-7.5929485e-10	-2.0669693e-09	0.008917272	0.028084612	-6.512133e-18	-2.2163194e-18	2.8417552e-18	-3.6691364e-19	0	-6.770655e-18
2.530009999998755e-09	-4.2183045e-11	-6.327457e-11	0.008913948	0.028083818	-6.512134e-18	-2.2162772e-18	2.841705e-18	-3.669051e-19	0	-6.770656e-18
2.540009999998634e-09	-2.2357014e-09	2.0247863e-09	0.008910668	0.028083038	-6.5121345e-18	-2.2162352e-18	2.8416551e-18	-3.6689684e-19	0	-6.7706574e-18
2.550009999998513e-09	-1.6451388e-09	2.1935185e-09	0.00890746	0.028082272	-6.5121345e-18	-2.2161945e-18	2.841607e-18	-3.668887e-19	0	-6.770658e-18
2.560009999998392e-09	-2.530983e-10	1.8349625e-09	0.008904326	0.028081533	-6.512135e-18	-2.2161567e-18	2.841562e-18	-3.6688136e-19	0	-6.770659e-18
2.570009999998271e-09	3.7964742e-10	3.353552e-09	0.008901239	0.028080806	-6.5121353e-18	-2.21612e-18	2.841519e-18	-3.668744e-19	0	-6.77066e-18
2.58000999999815e-09	-2.5309828e-09	3.5222845e-09	0.008898207	0.028080074	-6.5121357e-18	-2.216083e-18	2.8414756e-18	-3.6686745e-19	0	-6.7706607e-18
2.590009999998029e-09	-8.014779e-10	3.3113692e-09	0.008895179	0.028079392	-6.5121353e-18	-2.2160454e-18	2.841431e-18	-3.6686034e-19	0	-6.7706607e-18
2.600009999997908e-09	-6.749287e-10	2.1935185e-09	0.008892218	0.028078703	-6.512136e-18	-2.2160067e-18	2.841386e-18	-3.6685334e-19	0	-6.7706623e-18
2.610009999997787e-09	-8.014779e-10	3.142637e-09	0.008889271	0.028078018	-6.512137e-18	-2.2159668e-18	2.8413393e-18	-3.6684615e-19	0	-6.7706636e-18
2.620009999997666e-09	-2.5309828e-09	3.227003e-09	0.008886365	0.028077362	-6.5121374e-18	-2.2159257e-18	2.8412918e-18	-3.6683894e-19	0	-6.7706644e-18
2.630009999997545e-09	-1.3076744e-09	3.88084e-09	0.008883463	0.0280767	-6.5121374e-18	-2.2158845e-18	2.8412438e-18	-3.6683167e-19	0	-6.770665e-18
2.640009999997424e-09	-2.0247863e-09	1.6029558e-09	0.008880473	0.02807603	-6.5121378e-18	-2.2158421e-18	2.8411942e-18	-3.6682407e-19	0	-6.770666e-18
2.650009999997303e-09	-2.4044338e-09	1.0545762e-09	0.008877518	0.028075403	-6.512138e-18	-2.2157993e-18	2.8411443e-18	-3.6681658e-19	0	-6.7706665e-18
2.660009999997182e-09	-5.061966e-10	0	0.008874554	0.028074758	-6.5121378e-18	-2.2157596e-18	2.8410982e-18	-3.6680975e-19	0	-6.770667e-18
2.670009999997061e-09	-1.1389423e-09	2.9528133e-10	0.0088715	0.02807411	-6.512138e-18	-2.215723e-18	2.8410554e-18	-3.668033e-19	0	-6.7706677e-18
2.68000999999694e-09	-1.6029558e-09	2.4044338e-09	0.008868437	0.028073477	-6.512139e-18	-2.2156887e-18	2.8410153e-18	-3.667972e-19	0	-6.7706685e-18
2.690009999996819e-09	-4.2183045e-11	3.1215455e-09	0.00886546	0.028072838	-6.512139e-18	-2.2156556e-18	2.8409777e-18	-3.667913e-19	0	-6.770669e-18
2.700009999996698e-09	1.2233083e-09	4.2604875e-09	0.00886258	0.028072177	-6.5121386e-18	-2.2156264e-18	2.8409435e-18	-3.667862e-19	0	-6.77067e-18
2.710009999996577e-09	1.6029558e-09	3.9652064e-09	0.008859828	0.028071571	-6.51214e-18	-2.2156e-18	2.8409121e-18	-3.6678132e-19	0	-6.7706706e-18
2.720009999996456e-09	8.436609e-10	5.6947114e-09	0.008857179	0.028070947	-6.51214e-18	-2.2155741e-18	2.8408823e-18	-3.6677648e-19	0	-6.7706714e-18
2.730009999996335e-09	2.1091523e-10	5.842352e-09	0.008854595	0.028070323	-6.5121403e-18	-2.2155485e-18	2.840853e-18	-3.6677165e-19	0	-6.7706727e-18
2.740009999996214e-09	1.7716879e-09	6.285274e-09	0.008852075	0.028069727	-6.5121403e-18	-2.215522e-18	2.8408224e-18	-3.667667e-19	0	-6.7706735e-18
2.750009999996093e-09	-1.2654915e-10	7.297667e-09	0.008849626	0.028069131	-6.5121403e-18	-2.2154957e-18	2.840792e-18	-3.6676167e-19	0	-6.7706747e-18
2.760009999995972e-09	4.6401352e-10	6.686013e-09	0.008847239	0.028068531	-6.51214e-18	-2.21547e-18	2.8407618e-18	-3.667566e-19	0	-6.770675e-18
2.770009999995851e-09	-1.3498574e-09	6.770379e-09	0.008844887	0.028067967	-6.512141e-18	-2.215444e-18	2.8407312e-18	-3.6675146e-19	0	-6.770677e-18
2.78000999999573e-09	4.2183046e-10	5.0619655e-09	0.00884255	0.028067404	-6.512141e-18	-2.2154178e-18	2.8407012e-18	-3.6674637e-19	0	-6.7706776e-18
2.790009999995609e-09	1.1811253e-09	2.2357014e-09	0.008840254	0.028066853	-6.5121415e-18	-2.2153938e-18	2.8406728e-18	-3.6674156e-19	0	-6.770679e-18
2.800009999995488e-09	2.8684473e-09	3.7964742e-10	0.008838003	0.028066317	-6.5121415e-18	-2.2153667e-18	2.8406408e-18	-3.6673613e-19	0	-6.7706793e-18
2.810009999995367e-09	9.7021e-10	-1.7084134e-09	0.00883581	0.028065778	-6.5121423e-18	-2.2153382e-18	2.8406067e-18	-3.6673024e-19	0	-6.7706805e-18
2.820009999995246e-09	-4.2183046e-10	-8.014779e-10	0.008833646	0.028065236	-6.5121423e-18	-2.2153078e-18	2.8405703e-18	-3.667241e-19	0	-6.770681e-18
2.830009999995125e-09	2.2357014e-09	-5.6947114e-10	0.0088314805	0.028064707	-6.512142e-18	-2.2152772e-18	2.8405343e-18	-3.6671786e-19	0	-6.7706813e-18
2.840009999995004e-09	1.6873218e-09	8.436609e-11	0.00882941	0.028064197	-6.5121427e-18	-2.2152492e-18	2.840501e-18	-3.667122e-19	0	-6.770682e-18
2.850009999994883e-09	4.1339385e-09	2.4255251e-09	0.008827362	0.028063674	-6.5121427e-18	-2.2152224e-18	2.84047e-18	-3.6670698e-19	0	-6.770682e-18
2.860009999994762e-09	2.2357014e-09	1.3076744e-09	0.008825415	0.028063182	-6.5121423e-18	-2.2151959e-18	2.840439e-18	-3.6670199e-19	0	-6.7706834e-18
2.870009999994641e-09	2.8684473e-09	1.9193287e-09	0.008823491	0.02806269	-6.5121427e-18	-2.2151696e-18	2.8404084e-18	-3.66697e-19	0	-6.770685e-18
2.8800099999945198e-09	2.3200675e-09	4.15503e-09	0.008821596	0.028062174	-6.5121427e-18	-2.2151448e-18	2.8403794e-18	-3.6669242e-19	0	-6.770685e-18
2.8900099999943988e-09	2.573166e-09	4.8088675e-09	0.008819771	0.028061694	-6.5121427e-18	-2.2151204e-18	2.8403515e-18	-3.6668787e-19	0	-6.770686e-18
2.9000099999942778e-09	3.627742e-09	3.3957352e-09	0.008818023	0.028061187	-6.5121427e-18	-2.2150966e-18	2.8403238e-18	-3.666834e-19	0	-6.7706863e-18
2.9100099999941568e-09	4.6401352e-10	6.538372e-10	0.008816326	0.028060704	-6.5121427e-18	-2.215072e-18	2.8402952e-18	-3.6667875e-19	0	-6.770687e-18
2.9200099999940357e-09	2.657532e-09	2.5098912e-09	0.008814681	0.028060215	-6.512144e-18	-2.2150476e-18	2.8402665e-18	-3.6667412e-19	0	-6.7706876e-18
2.9300099999939147e-09	1.8560541e-09	-2.1091523e-10	0.008813032	0.028059734	-6.5121436e-18	-2.2150205e-18	2.8402349e-18	-3.666689e-19	0	-6.7706892e-18
2.9400099999937937e-09	2.9106302e-09	-2.741898e-10	0.008811403	0.028059246	-6.5121436e-18	-2.2149914e-18	2.8402007e-18	-3.6666326e-19	0	-6.7706896e-18
2.9500099999936727e-09	-6.749287e-10	1.05457615e-10	0.008809782	0.028058749	-6.512143e-18	-2.2149601e-18	2.8401641e-18	-3.6665722e-19	0	-6.7706896e-18
2.9600099999935517e-09	-9.7021e-10	-2.3200676e-10	0.0088082105	0.028058263	-6.5121436e-18	-2.21493e-18	2.8401286e-18	-3.6665127e-19	0	-6.7706913e-18
2.9700099999934307e-09	-2.8262641e-09	2.784081e-09	0.008806673	0.02805777	-6.5121436e-18	-2.2149002e-18	2.8400932e-18	-3.666453e-19	0	-6.7706917e-18
2.9800099999933097e-09	-3.501193e-09	3.2480947e-09	0.008805208	0.028057301	-6.512144e-18	-2.2148729e-18	2.840061e-18	-3.6663984e-19	0	-6.7706925e-18
2.9900099999931887e-09	-3.2902776e-09	3.501193e-09	0.008803748	0.028056832	-6.512144e-18	-2.2148474e-18	2.8400316e-18	-3.6663475e-19	0	-6.770693e-18
3.0000099999930677e-09	-4.0495727e-09	3.5222845e-09	0.008802272	0.028056381	-6.5121436e-18	-2.2148232e-18	2.840002e-18	-3.6662953e-19	0	-6.7706938e-18
