# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-3.3452632e-06	2.261237e-05	0.00040901086	0.12782039	-1.5331662e-17	-1.188173e-17	8.256934e-18	-8.6949165e-18	0	-3.0119501e-18
1.5100000000038058e-09	-1.018613e-05	2.7798544e-05	0.0004125522	0.12825592	-1.533333e-17	-1.1878244e-17	8.253957e-18	-8.696627e-18	0	-3.0124158e-18
1.5200000000038916e-09	-1.6249953e-05	3.1880132e-05	0.0004174269	0.12861973	-1.533447e-17	-1.1875221e-17	8.251355e-18	-8.697909e-18	0	-3.012694e-18
1.5300000000039774e-09	-2.0996495e-05	3.4624984e-05	0.00042795984	0.12890252	-1.5335225e-17	-1.1872495e-17	8.24899e-18	-8.698834e-18	0	-3.012886e-18
1.5400000000040632e-09	-2.4039939e-05	3.590857e-05	0.00044520493	0.12910579	-1.533571e-17	-1.1869942e-17	8.2467665e-18	-8.699484e-18	0	-3.0130517e-18
1.550000000004149e-09	-2.5203843e-05	3.580303e-05	0.00046755097	0.12923712	-1.5336018e-17	-1.1867485e-17	8.2446324e-18	-8.699959e-18	0	-3.0132068e-18
1.5600000000042347e-09	-2.4600631e-05	3.4562723e-05	0.00049206254	0.12931263	-1.5336218e-17	-1.18651035e-17	8.242579e-18	-8.700354e-18	0	-3.0133381e-18
1.5700000000043205e-09	-2.2522203e-05	3.2544707e-05	0.0005160183	0.12934615	-1.5336357e-17	-1.1862802e-17	8.2406214e-18	-8.700744e-18	0	-3.0134306e-18
1.5800000000044063e-09	-1.9415405e-05	3.0166404e-05	0.00053731044	0.1293474	-1.5336463e-17	-1.18606235e-17	8.238797e-18	-8.7011575e-18	0	-3.013479e-18
1.590000000004492e-09	-1.5693817e-05	2.7712364e-05	0.0005547165	0.12932666	-1.5336554e-17	-1.1858613e-17	8.2371464e-18	-8.701593e-18	0	-3.0134945e-18
1.6000000000045779e-09	-1.1688205e-05	2.5417205e-05	0.00056775816	0.12929131	-1.5336633e-17	-1.18568276e-17	8.235711e-18	-8.7020244e-18	0	-3.0134932e-18
1.6100000000046637e-09	-7.754583e-06	2.337527e-05	0.00057649915	0.12924656	-1.5336706e-17	-1.1855317e-17	8.234526e-18	-8.702425e-18	0	-3.01349e-18
1.6200000000047495e-09	-4.119649e-06	2.1638574e-05	0.00058138144	0.12919733	-1.533677e-17	-1.1854107e-17	8.233596e-18	-8.702768e-18	0	-3.0134922e-18
1.6300000000048352e-09	-9.2121445e-07	2.018927e-05	0.0005830367	0.12914704	-1.533682e-17	-1.1853199e-17	8.23292e-18	-8.703042e-18	0	-3.0135013e-18
1.640000000004921e-09	1.7860038e-06	1.895162e-05	0.0005822273	0.12909874	-1.5336863e-17	-1.1852575e-17	8.23247e-18	-8.7032445e-18	0	-3.0135137e-18
1.6500000000050068e-09	3.92731e-06	1.7977824e-05	0.0005797125	0.12905473	-1.5336891e-17	-1.1852199e-17	8.232213e-18	-8.703379e-18	0	-3.0135271e-18
1.6600000000050926e-09	5.642747e-06	1.7224604e-05	0.0005763625	0.12901668	-1.533691e-17	-1.1852024e-17	8.232108e-18	-8.703456e-18	0	-3.0135373e-18
1.6700000000051784e-09	6.924864e-06	1.6676013e-05	0.00057287887	0.12898548	-1.5336923e-17	-1.1852004e-17	8.232114e-18	-8.703488e-18	0	-3.0135445e-18
1.6800000000052642e-09	7.937147e-06	1.6415575e-05	0.00056968676	0.12896131	-1.533693e-17	-1.1852094e-17	8.232197e-18	-8.7034836e-18	0	-3.013548e-18
1.69000000000535e-09	8.80018e-06	1.6332431e-05	0.0005671021	0.12894404	-1.5336934e-17	-1.1852259e-17	8.2323306e-18	-8.703456e-18	0	-3.0135493e-18
1.7000000000054357e-09	9.531285e-06	1.6475939e-05	0.000565213	0.128933	-1.5336941e-17	-1.1852465e-17	8.23249e-18	-8.703415e-18	0	-3.0135493e-18
1.7100000000055215e-09	1.0266995e-05	1.6782504e-05	0.00056396774	0.12892704	-1.5336941e-17	-1.1852692e-17	8.232662e-18	-8.703363e-18	0	-3.0135488e-18
1.7200000000056073e-09	1.1014995e-05	1.7321983e-05	0.00056320545	0.12892489	-1.5336944e-17	-1.1852921e-17	8.232837e-18	-8.7033115e-18	0	-3.013548e-18
1.730000000005693e-09	1.1838356e-05	1.801579e-05	0.00056278025	0.12892519	-1.5336946e-17	-1.1853144e-17	8.233006e-18	-8.703259e-18	0	-3.013548e-18
1.7400000000057789e-09	1.2644252e-05	1.8644865e-05	0.00056251447	0.1289269	-1.533695e-17	-1.1853352e-17	8.2331636e-18	-8.703212e-18	0	-3.013548e-18
1.7500000000058647e-09	1.345926e-05	1.9415169e-05	0.00056240056	0.12892902	-1.5336951e-17	-1.1853539e-17	8.233308e-18	-8.703172e-18	0	-3.0135482e-18
1.7600000000059504e-09	1.4518287e-05	2.0209582e-05	0.00056230795	0.12893088	-1.5336953e-17	-1.1853703e-17	8.233438e-18	-8.703139e-18	0	-3.013548e-18
1.7700000000060362e-09	1.5564357e-05	2.1041958e-05	0.0005622821	0.1289321	-1.5336954e-17	-1.18538464e-17	8.2335515e-18	-8.703111e-18	0	-3.0135482e-18
1.780000000006122e-09	1.6614415e-05	2.1940963e-05	0.0005621333	0.12893265	-1.5336956e-17	-1.1853967e-17	8.233649e-18	-8.703091e-18	0	-3.0135482e-18
1.7900000000062078e-09	1.7815571e-05	2.2881919e-05	0.0005618417	0.12893258	-1.5336958e-17	-1.1854069e-17	8.233732e-18	-8.7030725e-18	0	-3.0135482e-18
1.8000000000062936e-09	1.9052226e-05	2.3714107e-05	0.0005616094	0.12893216	-1.5336961e-17	-1.1854151e-17	8.2338005e-18	-8.703062e-18	0	-3.0135486e-18
1.8100000000063794e-09	2.0279958e-05	2.4618237e-05	0.00056139677	0.12893154	-1.5336963e-17	-1.1854216e-17	8.233855e-18	-8.7030534e-18	0	-3.0135482e-18
1.8200000000064652e-09	2.1495161e-05	2.568049e-05	0.0005611356	0.12893096	-1.5336964e-17	-1.1854269e-17	8.2339006e-18	-8.703047e-18	0	-3.0135482e-18
1.830000000006551e-09	2.2789949e-05	2.681146e-05	0.00056098826	0.12893057	-1.5336967e-17	-1.185431e-17	8.233934e-18	-8.7030435e-18	0	-3.0135486e-18
1.8400000000066367e-09	2.4091903e-05	2.7947364e-05	0.00056078477	0.12893046	-1.5336969e-17	-1.1854337e-17	8.2339585e-18	-8.703042e-18	0	-3.0135486e-18
1.8500000000067225e-09	2.55367e-05	2.9193177e-05	0.0005605479	0.12893066	-1.5336972e-17	-1.1854361e-17	8.233977e-18	-8.70304e-18	0	-3.0135482e-18
1.8600000000068083e-09	2.6959427e-05	3.060262e-05	0.00056035956	0.12893109	-1.5336976e-17	-1.1854377e-17	8.23399e-18	-8.703042e-18	0	-3.013548e-18
1.870000000006742e-09	2.8387423e-05	3.2026295e-05	0.00056017586	0.12893158	-1.533698e-17	-1.1854387e-17	8.233998e-18	-8.7030435e-18	0	-3.013548e-18
1.880000000006621e-09	2.9925992e-05	3.3618537e-05	0.00056011963	0.12893206	-1.5336982e-17	-1.1854394e-17	8.234003e-18	-8.7030435e-18	0	-3.013548e-18
1.8900000000065e-09	3.1638298e-05	3.5269433e-05	0.000560027	0.12893249	-1.5336987e-17	-1.18544e-17	8.234006e-18	-8.703046e-18	0	-3.0135478e-18
1.900000000006379e-09	3.333627e-05	3.6981455e-05	0.000559901	0.12893277	-1.5336992e-17	-1.18544015e-17	8.234007e-18	-8.70305e-18	0	-3.0135472e-18
1.910000000006258e-09	3.5016164e-05	3.8834893e-05	0.0005599101	0.12893276	-1.5336997e-17	-1.1854404e-17	8.2340065e-18	-8.703053e-18	0	-3.013547e-18
1.920000000006137e-09	3.6901445e-05	4.0761224e-05	0.0005600528	0.12893252	-1.5337002e-17	-1.1854405e-17	8.234007e-18	-8.7030576e-18	0	-3.0135466e-18
1.930000000006016e-09	3.8996764e-05	4.2850425e-05	0.0005601181	0.12893195	-1.5337009e-17	-1.1854408e-17	8.234007e-18	-8.703063e-18	0	-3.013546e-18
1.940000000005895e-09	4.1159714e-05	4.500834e-05	0.00056011206	0.12893108	-1.5337015e-17	-1.185441e-17	8.234007e-18	-8.703068e-18	0	-3.0135451e-18
1.950000000005774e-09	4.337837e-05	4.729002e-05	0.0005603034	0.12893	-1.5337024e-17	-1.1854415e-17	8.2340114e-18	-8.703074e-18	0	-3.013545e-18
1.960000000005653e-09	4.5696357e-05	4.9691673e-05	0.00056029885	0.12892881	-1.5337032e-17	-1.1854422e-17	8.234015e-18	-8.703081e-18	0	-3.0135445e-18
1.9700000000055318e-09	4.8213133e-05	5.2346924e-05	0.00056013785	0.12892748	-1.533704e-17	-1.18544296e-17	8.2340205e-18	-8.703087e-18	0	-3.0135435e-18
1.9800000000054108e-09	5.0781495e-05	5.5179094e-05	0.00056012726	0.128926	-1.533705e-17	-1.185444e-17	8.234029e-18	-8.703095e-18	0	-3.0135428e-18
1.9900000000052898e-09	5.343115e-05	5.790819e-05	0.00056021835	0.12892444	-1.5337062e-17	-1.1854453e-17	8.234037e-18	-8.703104e-18	0	-3.0135418e-18
2.0000000000051688e-09	5.6245903e-05	6.0904367e-05	0.00056038087	0.12892276	-1.5337072e-17	-1.1854467e-17	8.234049e-18	-8.703113e-18	0	-3.0135408e-18
2.0100000000050478e-09	5.9264243e-05	6.4033615e-05	0.0005604735	0.12892109	-1.5337087e-17	-1.1854484e-17	8.234062e-18	-8.7031246e-18	0	-3.0135395e-18
2.0200000000049267e-09	6.248081e-05	6.729061e-05	0.00056040817	0.1289194	-1.5337103e-17	-1.1854508e-17	8.2340784e-18	-8.7031345e-18	0	-3.0135383e-18
2.0300000000048057e-09	6.581672e-05	7.0771406e-05	0.0005603368	0.12891759	-1.5337118e-17	-1.18545305e-17	8.234099e-18	-8.703147e-18	0	-3.0135373e-18
2.0400000000046847e-09	6.9442256e-05	7.4345786e-05	0.00056026847	0.12891565	-1.5337136e-17	-1.185456e-17	8.234119e-18	-8.70316e-18	0	-3.0135358e-18
2.0500000000045637e-09	7.318739e-05	7.815004e-05	0.0005602427	0.12891355	-1.5337158e-17	-1.1854592e-17	8.234143e-18	-8.703173e-18	0	-3.0135342e-18
2.0600000000044427e-09	7.710288e-05	8.218911e-05	0.00056014396	0.12891166	-1.5337181e-17	-1.1854625e-17	8.2341686e-18	-8.703191e-18	0	-3.013532e-18
2.0700000000043217e-09	8.113184e-05	8.644154e-05	0.000560147	0.12890947	-1.5337204e-17	-1.1854663e-17	8.2341975e-18	-8.703208e-18	0	-3.01353e-18
2.0800000000042007e-09	8.542499e-05	9.097016e-05	0.0005602533	0.128907	-1.533723e-17	-1.1854705e-17	8.234229e-18	-8.703227e-18	0	-3.0135277e-18
2.0900000000040797e-09	8.9999405e-05	9.579624e-05	0.0005601986	0.12890437	-1.533726e-17	-1.1854751e-17	8.2342645e-18	-8.703249e-18	0	-3.0135253e-18
2.1000000000039587e-09	9.477205e-05	0.000100814614	0.000560147	0.12890154	-1.5337295e-17	-1.1854804e-17	8.234304e-18	-8.703273e-18	0	-3.0135224e-18
2.1100000000038377e-09	9.976954e-05	0.00010600174	0.00056014245	0.12889874	-1.5337333e-17	-1.1854862e-17	8.234347e-18	-8.703298e-18	0	-3.0135193e-18
2.1200000000037166e-09	0.00010502453	0.00011144322	0.0005602563	0.12889594	-1.5337376e-17	-1.1854927e-17	8.234396e-18	-8.703328e-18	0	-3.0135158e-18
2.1300000000035956e-09	0.000110622284	0.00011722677	0.0005604431	0.12889473	-1.533742e-17	-1.1854996e-17	8.234449e-18	-8.703361e-18	0	-3.0135116e-18
2.1400000000034746e-09	0.00011653771	0.00012336358	0.0005606238	0.12889373	-1.5337469e-17	-1.1855074e-17	8.234509e-18	-8.703396e-18	0	-3.0135073e-18
2.1500000000033536e-09	0.00012285775	0.00012985042	0.00056064205	0.12889253	-1.533753e-17	-1.1855162e-17	8.234573e-18	-8.703438e-18	0	-3.0135025e-18
2.1600000000032326e-09	0.00012929448	0.00013667345	0.0005605904	0.12889095	-1.5337591e-17	-1.1855257e-17	8.234644e-18	-8.703482e-18	0	-3.0134971e-18
2.1700000000031116e-09	0.00013620673	0.00014398033	0.00056066026	0.1288888	-1.533766e-17	-1.1855362e-17	8.2347244e-18	-8.703533e-18	0	-3.013491e-18
2.1800000000029906e-09	0.00014352788	0.00015153931	0.00056084857	0.12888582	-1.5337738e-17	-1.18554784e-17	8.234813e-18	-8.703589e-18	0	-3.0134843e-18
2.1900000000028696e-09	0.00015126102	0.00015949766	0.0005610642	0.12888154	-1.5337824e-17	-1.1855609e-17	8.2349106e-18	-8.70365e-18	0	-3.0134763e-18
2.2000000000027486e-09	0.00015935084	0.00016795659	0.00056120695	0.12887613	-1.5337922e-17	-1.1855752e-17	8.235018e-18	-8.70372e-18	0	-3.013468e-18
2.2100000000026276e-09	0.00016792005	0.00017692898	0.00056152587	0.12887007	-1.5338028e-17	-1.1855911e-17	8.235139e-18	-8.703797e-18	0	-3.0134585e-18
2.2200000000025065e-09	0.0001771023	0.00018625996	0.0005617309	0.12886307	-1.5338147e-17	-1.1856088e-17	8.235272e-18	-8.703883e-18	0	-3.0134477e-18
2.2300000000023855e-09	0.00018669883	0.00019627354	0.0005620027	0.12885514	-1.5338278e-17	-1.18562825e-17	8.235419e-18	-8.70398e-18	0	-3.0134353e-18
2.2400000000022645e-09	0.00019689056	0.00020692835	0.00056221226	0.12884678	-1.5338427e-17	-1.1856501e-17	8.235584e-18	-8.704088e-18	0	-3.0134219e-18
2.2500000000021435e-09	0.00020771341	0.00021817502	0.0005625084	0.12883791	-1.5338592e-17	-1.1856741e-17	8.235765e-18	-8.70421e-18	0	-3.0134068e-18
2.2600000000020225e-09	0.00021909803	0.00023010885	0.00056281517	0.12883009	-1.5338777e-17	-1.1857009e-17	8.235968e-18	-8.7043455e-18	0	-3.0133894e-18
2.2700000000019015e-09	0.00023117794	0.00024262774	0.0005632586	0.12882107	-1.5338983e-17	-1.1857306e-17	8.236191e-18	-8.7044985e-18	0	-3.0133698e-18
2.2800000000017805e-09	0.00024408092	0.0002560623	0.00056370354	0.12881128	-1.5339212e-17	-1.1857633e-17	8.236439e-18	-8.7046706e-18	0	-3.0133474e-18
2.2900000000016595e-09	0.00025780356	0.00027032872	0.0005642183	0.12879905	-1.533947e-17	-1.1858e-17	8.2367155e-18	-8.704864e-18	0	-3.0133222e-18
2.3000000000015385e-09	0.00027234302	0.00028557572	0.00056493963	0.1287848	-1.5339762e-17	-1.1858405e-17	8.2370215e-18	-8.705084e-18	0	-3.013293e-18
2.3100000000014175e-09	0.00028785475	0.0003017263	0.00056569895	0.12876786	-1.534009e-17	-1.1858857e-17	8.237362e-18	-8.705336e-18	0	-3.0132597e-18
2.3200000000012965e-09	0.0003045317	0.00031905645	0.00056644005	0.12875016	-1.5340455e-17	-1.1859358e-17	8.237742e-18	-8.705617e-18	0	-3.0132217e-18
2.3300000000011754e-09	0.00032235804	0.00033750903	0.00056722667	0.12873255	-1.534087e-17	-1.18599154e-17	8.238163e-18	-8.70594e-18	0	-3.0131776e-18
2.3400000000010544e-09	0.00034156177	0.00035736858	0.0005681408	0.12871243	-1.5341338e-17	-1.1860537e-17	8.238632e-18	-8.706308e-18	0	-3.0131264e-18
2.3500000000009334e-09	0.00036215014	0.00037871036	0.00056940434	0.1286879	-1.5341873e-17	-1.1861227e-17	8.239154e-18	-8.706733e-18	0	-3.013067e-18
2.3600000000008124e-09	0.000384313	0.0004016791	0.0005707194	0.1286604	-1.5342478e-17	-1.18619975e-17	8.2397355e-18	-8.707219e-18	0	-3.0129977e-18
2.3700000000006914e-09	0.00040834013	0.00042664018	0.0005721803	0.12863074	-1.5343173e-17	-1.18628544e-17	8.240383e-18	-8.707785e-18	0	-3.012916e-18
2.3800000000005704e-09	0.00043448474	0.00045367962	0.00057385076	0.12859851	-1.5343962e-17	-1.1863808e-17	8.2411045e-18	-8.70844e-18	0	-3.0128193e-18
2.3900000000004494e-09	0.0004630851	0.00048323345	0.00057574897	0.12856346	-1.5344872e-17	-1.1864872e-17	8.241909e-18	-8.709205e-18	0	-3.012704e-18
2.4000000000003284e-09	0.00049449666	0.0005156502	0.00057791296	0.1285277	-1.5345921e-17	-1.18660564e-17	8.242806e-18	-8.710104e-18	0	-3.0125657e-18
2.4100000000002074e-09	0.00052927295	0.00055147964	0.0005804824	0.12848684	-1.5347135e-17	-1.1867376e-17	8.243806e-18	-8.711166e-18	0	-3.012399e-18
2.4200000000000864e-09	0.0005679368	0.0005912373	0.00058342546	0.12844744	-1.5348553e-17	-1.1868848e-17	8.2449194e-18	-8.712428e-18	0	-3.0121962e-18
2.4300099999999652e-09	0.00061143946	0.00063590554	0.0005868438	0.12841411	-1.5350212e-17	-1.1870487e-17	8.246162e-18	-8.713941e-18	0	-3.0119472e-18
2.4400099999998442e-09	0.00066081184	0.0006863638	0.0005907663	0.12839408	-1.5352166e-17	-1.1872304e-17	8.247542e-18	-8.715765e-18	0	-3.011639e-18
2.450009999999723e-09	0.00071748486	0.0007440958	0.00059525983	0.1283781	-1.5354487e-17	-1.1874321e-17	8.249073e-18	-8.717985e-18	0	-3.0112549e-18
2.460009999999602e-09	0.00078351196	0.00081084564	0.00060036225	0.12836266	-1.535726e-17	-1.1876547e-17	8.250765e-18	-8.7207055e-18	0	-3.0107722e-18
2.470009999999481e-09	0.00086123083	0.0008890101	0.0006062544	0.1283358	-1.5360592e-17	-1.1878993e-17	8.252626e-18	-8.724065e-18	0	-3.0101611e-18
2.48000999999936e-09	0.0009541051	0.0009815937	0.00061295746	0.12829345	-1.536463e-17	-1.188166e-17	8.2546595e-18	-8.728246e-18	0	-3.0093844e-18
2.490009999999239e-09	0.0010663137	0.0010923105	0.000620312	0.1282278	-1.5369552e-17	-1.1884534e-17	8.256852e-18	-8.733474e-18	0	-3.0083963e-18
2.500009999999118e-09	0.0012028284	0.0012253075	0.0006280188	0.12813714	-1.5375574e-17	-1.1887569e-17	8.259174e-18	-8.7400325e-18	0	-3.007146e-18
2.510009999998997e-09	0.0013687917	0.001384495	0.0006354964	0.12801585	-1.5382949e-17	-1.1890682e-17	8.261563e-18	-8.748242e-18	0	-3.005588e-18
2.520009999998876e-09	0.0015675438	0.0015717049	0.00064153125	0.12785214	-1.539194e-17	-1.1893717e-17	8.263909e-18	-8.758426e-18	0	-3.0037064e-18
2.530009999998755e-09	0.0017973828	0.0017837246	0.0006441933	0.12764376	-1.5402761e-17	-1.1896426e-17	8.266031e-18	-8.770812e-18	0	-3.001554e-18
2.540009999998634e-09	0.0020476065	0.0020098167	0.000640939	0.1274018	-1.541547e-17	-1.1898466e-17	8.267698e-18	-8.7853935e-18	0	-2.9993077e-18
2.550009999998513e-09	0.0022979055	0.0022327981	0.0006293537	0.12713113	-1.5429871e-17	-1.1899487e-17	8.268679e-18	-8.801767e-18	0	-2.9972976e-18
2.560009999998392e-09	0.0025268379	0.0024388875	0.00060896354	0.12689112	-1.5445452e-17	-1.1899303e-17	8.268873e-18	-8.819054e-18	0	-2.995968e-18
2.570009999998271e-09	0.0027268133	0.0026296137	0.0005836031	0.12676957	-1.5461418e-17	-1.1898047e-17	8.268393e-18	-8.836024e-18	0	-2.9957398e-18
2.58000999999815e-09	0.002909337	0.0028215733	0.0005619222	0.12694702	-1.5476859e-17	-1.1896085e-17	8.2674825e-18	-8.851437e-18	0	-2.9968212e-18
2.590009999998029e-09	0.0030908186	0.003029026	0.00055345456	0.12754923	-1.5490927e-17	-1.1893787e-17	8.266342e-18	-8.8644116e-18	0	-2.9990705e-18
2.600009999997908e-09	0.0032739025	0.0032480385	0.00056136795	0.12830591	-1.550302e-17	-1.1891374e-17	8.265041e-18	-8.874679e-18	0	-3.0020099e-18
2.610009999997787e-09	0.0034428588	0.0034563113	0.0005788469	0.1290987	-1.5512909e-17	-1.1888896e-17	8.263542e-18	-8.882549e-18	0	-3.0050053e-18
2.620009999997666e-09	0.0035719522	0.0036243543	0.0005940905	0.12980933	-1.5520696e-17	-1.1886295e-17	8.261766e-18	-8.88864e-18	0	-3.0075274e-18
2.630009999997545e-09	0.0036358624	0.003724875	0.00059917173	0.130399	-1.552672e-17	-1.1883532e-17	8.259683e-18	-8.893529e-18	0	-3.0093414e-18
2.640009999997424e-09	0.0036170369	0.0037382112	0.00059501076	0.13085243	-1.5531358e-17	-1.1880635e-17	8.25734e-18	-8.8975476e-18	0	-3.0105162e-18
2.650009999997303e-09	0.003508613	0.0036554958	0.0005887815	0.13117656	-1.5534925e-17	-1.1877683e-17	8.254846e-18	-8.90081e-18	0	-3.011279e-18
2.660009999997182e-09	0.0033136108	0.0034782705	0.00058768207	0.13139097	-1.553766e-17	-1.1874793e-17	8.252339e-18	-8.90336e-18	0	-3.011845e-18
2.670009999997061e-09	0.00304368	0.0032175588	0.0005941968	0.13152012	-1.5539736e-17	-1.1872083e-17	8.249957e-18	-8.9052875e-18	0	-3.0123234e-18
2.68000999999694e-09	0.0027186456	0.0028935557	0.00060560746	0.13158795	-1.5541296e-17	-1.1869639e-17	8.247801e-18	-8.906734e-18	0	-3.0127258e-18
2.690009999996819e-09	0.00236451	0.0025336584	0.0006170273	0.13161331	-1.5542466e-17	-1.1867504e-17	8.245917e-18	-8.907855e-18	0	-3.0130252e-18
2.700009999996698e-09	0.002009299	0.0021680635	0.0006248966	0.13161163	-1.5543346e-17	-1.1865668e-17	8.244301e-18	-8.9087675e-18	0	-3.013212e-18
2.710009999996577e-09	0.0016773852	0.0018237615	0.0006285838	0.1315932	-1.5544022e-17	-1.18640886e-17	8.242911e-18	-8.909539e-18	0	-3.0133056e-18
2.720009999996456e-09	0.0013854156	0.0015199182	0.0006298715	0.13156225	-1.5544547e-17	-1.1862708e-17	8.241698e-18	-8.910193e-18	0	-3.013345e-18
2.730009999996335e-09	0.0011411749	0.0012658939	0.0006310955	0.13152488	-1.5544962e-17	-1.1861475e-17	8.240616e-18	-8.910739e-18	0	-3.0133652e-18
2.740009999996214e-09	0.00094476074	0.0010623228	0.00063377735	0.13148516	-1.5545293e-17	-1.1860347e-17	8.239628e-18	-8.911187e-18	0	-3.013388e-18
2.750009999996093e-09	0.00079072034	0.00090353657	0.0006380355	0.131446	-1.5545556e-17	-1.1859307e-17	8.238718e-18	-8.911549e-18	0	-3.0134186e-18
2.760009999995972e-09	0.00067091105	0.0007808013	0.0006430012	0.13140866	-1.5545756e-17	-1.1858342e-17	8.237881e-18	-8.911841e-18	0	-3.0134535e-18
2.770009999995851e-09	0.00057660224	0.0006846589	0.00064763596	0.13137484	-1.5545908e-17	-1.185745e-17	8.2371125e-18	-8.912084e-18	0	-3.013487e-18
2.78000999999573e-09	0.00050032535	0.00060665456	0.00065139297	0.13134539	-1.554602e-17	-1.185663e-17	8.2364135e-18	-8.912289e-18	0	-3.0135155e-18
2.790009999995609e-09	0.0004364836	0.0005406713	0.00065413554	0.13132066	-1.55461e-17	-1.18558805e-17	8.23578e-18	-8.912466e-18	0	-3.013536e-18
2.800009999995488e-09	0.000381444	0.0004827156	0.0006560125	0.13130115	-1.554616e-17	-1.1855198e-17	8.23521e-18	-8.912623e-18	0	-3.0135497e-18
2.810009999995367e-09	0.00033317012	0.0004306204	0.0006571424	0.13128653	-1.5546203e-17	-1.1854583e-17	8.2347e-18	-8.912761e-18	0	-3.013559e-18
2.820009999995246e-09	0.00029067657	0.00038341703	0.00065779535	0.1312765	-1.5546234e-17	-1.185403e-17	8.2342455e-18	-8.912884e-18	0	-3.0135652e-18
2.830009999995125e-09	0.00025317026	0.00034064832	0.00065809296	0.13127081	-1.5546262e-17	-1.185354e-17	8.2338435e-18	-8.912994e-18	0	-3.0135695e-18
2.840009999995004e-09	0.00022004973	0.00030204255	0.0006582175	0.13126896	-1.5546282e-17	-1.1853109e-17	8.233491e-18	-8.91309e-18	0	-3.0135734e-18
2.850009999994883e-09	0.0001907118	0.00026746333	0.000658339	0.13127027	-1.5546297e-17	-1.1852735e-17	8.233187e-18	-8.913174e-18	0	-3.0135768e-18
2.860009999994762e-09	0.00016456994	0.00023661743	0.0006586154	0.13127424	-1.554631e-17	-1.185241e-17	8.2329245e-18	-8.913245e-18	0	-3.0135794e-18
2.870009999994641e-09	0.00014114655	0.00020919654	0.000658995	0.13128002	-1.554632e-17	-1.185213e-17	8.2327e-18	-8.913307e-18	0	-3.0135821e-18
2.8800099999945198e-09	0.00012005068	0.00018475817	0.0006594992	0.13128695	-1.5546325e-17	-1.1851892e-17	8.2325084e-18	-8.913359e-18	0	-3.0135838e-18
2.8900099999943988e-09	0.00010088589	0.00016307224	0.0006600459	0.1312946	-1.5546332e-17	-1.1851688e-17	8.232346e-18	-8.913405e-18	0	-3.0135852e-18
2.9000099999942778e-09	8.349263e-05	0.0001437311	0.0006605926	0.13130242	-1.5546337e-17	-1.1851514e-17	8.232207e-18	-8.913445e-18	0	-3.0135859e-18
2.9100099999941568e-09	6.775074e-05	0.00012647745	0.0006611666	0.13131008	-1.554634e-17	-1.18513616e-17	8.232088e-18	-8.91348e-18	0	-3.0135865e-18
2.9200099999940357e-09	5.3648924e-05	0.00011106225	0.0006615979	0.13131723	-1.5546342e-17	-1.1851228e-17	8.231984e-18	-8.91351e-18	0	-3.0135867e-18
2.9300099999939147e-09	4.1179122e-05	9.743091e-05	0.00066184695	0.13132368	-1.5546343e-17	-1.185111e-17	8.231892e-18	-8.913537e-18	0	-3.0135873e-18
2.9400099999937937e-09	3.035025e-05	8.555905e-05	0.0006620109	0.13132939	-1.5546343e-17	-1.1851009e-17	8.231812e-18	-8.913561e-18	0	-3.0135875e-18
2.9500099999936727e-09	2.1264146e-05	7.526415e-05	0.0006621355	0.13133423	-1.5546345e-17	-1.18509165e-17	8.23174e-18	-8.913581e-18	0	-3.0135877e-18
2.9600099999935517e-09	1.3712295e-05	6.654744e-05	0.00066223874	0.13133822	-1.5546345e-17	-1.1850837e-17	8.231677e-18	-8.913597e-18	0	-3.0135877e-18
2.9700099999934307e-09	7.5284083e-06	5.9497394e-05	0.0006622843	0.13134137	-1.5546347e-17	-1.1850768e-17	8.231622e-18	-8.913613e-18	0	-3.0135877e-18
2.9800099999933097e-09	2.678982e-06	5.3713276e-05	0.0006624787	0.13134365	-1.5546345e-17	-1.1850707e-17	8.231574e-18	-8.913624e-18	0	-3.013588e-18
2.9900099999931887e-09	-1.0734531e-06	4.893769e-05	0.0006626032	0.13134517	-1.5546345e-17	-1.1850657e-17	8.231533e-18	-8.913635e-18	0	-3.0135877e-18
3.0000099999930677e-09	-3.9496617e-06	4.5079145e-05	0.00066291296	0.131346	-1.5546347e-17	-1.1850613e-17	8.231496e-18	-8.913643e-18	0	-3.0135877e-18
