# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4700000000034627e-09	-3.5313028e-10	-4.1462064e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.4800000000035485e-09	-3.5664402e-10	-4.2633308e-10	0.0004418502	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.4900000000036342e-09	-3.665996e-10	-4.2633308e-10	0.0004418502	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.50000000000372e-09	-3.6191464e-10	-4.5912793e-10	0.00044185013	0.00309345	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.5100000000038058e-09	-3.6425712e-10	-4.5678544e-10	0.0004418502	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.5200000000038916e-09	-3.7714082e-10	-4.4975798e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.5300000000039774e-09	-3.8826764e-10	-4.684979e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.5400000000040632e-09	-4.1579187e-10	-4.3570303e-10	0.00044185013	0.00309345	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.550000000004149e-09	-3.9939446e-10	-4.1930562e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.5600000000042347e-09	-3.7538395e-10	-4.3570303e-10	0.0004418502	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.5700000000043205e-09	-3.7714082e-10	-4.1462064e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.5800000000044063e-09	-3.8299702e-10	-3.9353823e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624483e-18	0	-6.10635e-17
1.590000000004492e-09	-3.6777084e-10	-4.0759318e-10	0.0004418502	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.6000000000045779e-09	-3.92367e-10	-4.3570303e-10	0.00044185013	0.0030934499	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.6100000000046637e-09	-3.9646633e-10	-4.216481e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.6200000000047495e-09	-3.8709638e-10	-4.216481e-10	0.00044185013	0.003093449	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.6300000000048352e-09	-3.824114e-10	-4.3570303e-10	0.0004418501	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.640000000004921e-09	-3.7596956e-10	-4.3101805e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358838e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.6500000000050068e-09	-3.847539e-10	-4.0759318e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.6600000000050926e-09	-3.8709638e-10	-4.3101805e-10	0.0004418501	0.003093449	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.6700000000051784e-09	-3.8651077e-10	-4.216481e-10	0.00044185013	0.0030934499	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.6800000000052642e-09	-3.9178136e-10	-4.0759318e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.69000000000535e-09	-4.1286377e-10	-4.239906e-10	0.0004418501	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.7000000000054357e-09	-4.081788e-10	-4.2633308e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.7100000000055215e-09	-4.2281936e-10	-4.2633308e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.7200000000056073e-09	-4.1754875e-10	-4.1930562e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.730000000005693e-09	-4.2340498e-10	-4.3101805e-10	0.00044185013	0.0030934522	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.7400000000057789e-09	-4.239906e-10	-4.216481e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.7500000000058647e-09	-4.081788e-10	-4.2633308e-10	0.0004418502	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.7600000000059504e-09	-4.0349382e-10	-4.0759318e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.7700000000060362e-09	-4.0407944e-10	-4.0759318e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.780000000006122e-09	-3.8124015e-10	-4.0525067e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.7900000000062078e-09	-3.9998008e-10	-4.216481e-10	0.0004418501	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.8000000000062936e-09	-4.0407944e-10	-4.3101805e-10	0.00044185022	0.00309345	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.8100000000063794e-09	-3.947095e-10	-4.0290818e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.8200000000064652e-09	-4.2516185e-10	-4.1696313e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.830000000006551e-09	-4.1344939e-10	-4.005657e-10	0.00044185013	0.0030934499	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.8400000000066367e-09	-4.0759318e-10	-4.239906e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.8500000000067225e-09	-4.1462064e-10	-4.3101805e-10	0.00044185013	0.0030934508	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.8600000000068083e-09	-4.005657e-10	-4.0759318e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.870000000006742e-09	-4.0290818e-10	-4.216481e-10	0.00044185013	0.0030934508	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.880000000006621e-09	-4.0407944e-10	-4.1696313e-10	0.00044185013	0.0030934508	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.8900000000065e-09	-4.0407944e-10	-4.2867557e-10	0.00044185013	0.00309345	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.900000000006379e-09	-4.1227816e-10	-4.3804554e-10	0.0004418501	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.910000000006258e-09	-4.368743e-10	-4.0290818e-10	0.0004418502	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624484e-18	0	-6.10635e-17
1.920000000006137e-09	-4.316037e-10	-4.2633308e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.930000000006016e-09	-4.3511741e-10	-4.1227816e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.940000000005895e-09	-4.1520626e-10	-4.3804554e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.1063505e-17
1.950000000005774e-09	-4.2808995e-10	-4.45073e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360947e-16	-1.6624483e-18	0	-6.10635e-17
1.960000000005653e-09	-4.269187e-10	-4.0290818e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.9700000000055318e-09	-4.1989123e-10	-4.216481e-10	0.00044185013	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
1.9800000000054108e-09	-4.474155e-10	-4.684979e-10	0.0004418501	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
1.9900000000052898e-09	-4.210625e-10	-4.5444296e-10	0.0004418501	0.0030934508	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.0000000000051688e-09	-4.2516185e-10	-4.5444296e-10	0.0004418501	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.0100000000050478e-09	-4.292612e-10	-4.7552534e-10	0.0004418501	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.0200000000049267e-09	-4.2750434e-10	-4.731829e-10	0.0004418501	0.0030934508	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.0300000000048057e-09	-4.5385734e-10	-4.8489535e-10	0.0004418501	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.0400000000046847e-09	-4.4097365e-10	-4.638129e-10	0.0004418501	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624484e-18	0	-6.10635e-17
2.0500000000045637e-09	-4.5268608e-10	-5.153477e-10	0.0004418501	0.0030934503	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.0600000000044427e-09	-4.9660775e-10	-5.200327e-10	0.0004418501	0.0030934503	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.0700000000043217e-09	-4.948509e-10	-5.6219746e-10	0.0004418502	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.0800000000042007e-09	-4.8255283e-10	-5.575125e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624483e-18	0	-6.10635e-17
2.0900000000040797e-09	-4.7786786e-10	-5.6219746e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.1000000000039587e-09	-4.71426e-10	-5.59855e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.1100000000038377e-09	-4.8489535e-10	-5.8327987e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.1200000000037166e-09	-4.661554e-10	-5.340876e-10	0.0004418501	0.0030934503	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.1300000000035956e-09	-4.673267e-10	-5.340876e-10	0.0004418501	0.0030934503	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.1400000000034746e-09	-4.5912793e-10	-5.4345756e-10	0.0004418501	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.1500000000033536e-09	-4.843097e-10	-5.6219746e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.1600000000032326e-09	-4.913372e-10	-5.2940263e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.1700000000031116e-09	-5.048065e-10	-5.317451e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.1800000000029906e-09	-4.948509e-10	-5.2471766e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.1900000000028696e-09	-4.8079596e-10	-5.4345756e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.2000000000027486e-09	-4.8782345e-10	-5.528275e-10	0.0004418501	0.0030934508	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.2100000000026276e-09	-4.772822e-10	-5.6219746e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.2200000000025065e-09	-4.9075155e-10	-5.575125e-10	0.0004418502	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.2300000000023855e-09	-4.9075155e-10	-5.7625243e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624483e-18	0	-6.10635e-17
2.2400000000022645e-09	-4.8079596e-10	-5.6219746e-10	0.0004418502	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.2500000000021435e-09	-4.983646e-10	-5.387726e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.2600000000020225e-09	-4.7962473e-10	-5.340876e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624484e-18	0	-6.10635e-17
2.2700000000019015e-09	-4.76111e-10	-5.059777e-10	0.0004418501	0.0030934503	-1.427049e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.2800000000017805e-09	-4.76111e-10	-5.317451e-10	0.0004418502	0.0030934522	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.2900000000016595e-09	-4.889947e-10	-5.387726e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.3000000000015385e-09	-4.7786786e-10	-5.59855e-10	0.0004418501	0.0030934503	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.3100000000014175e-09	-4.948509e-10	-5.4345756e-10	0.0004418501	0.0030934503	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.3200000000012965e-09	-5.0129273e-10	-5.528275e-10	0.0004418502	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.3300000000011754e-09	-4.790391e-10	-5.317451e-10	0.0004418501	0.0030934503	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.3400000000010544e-09	-4.9602217e-10	-5.4345756e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.3500000000009334e-09	-4.673267e-10	-5.6219746e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.3600000000008124e-09	-4.93094e-10	-5.59855e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.3700000000006914e-09	-5.0949145e-10	-5.6219746e-10	0.0004418502	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.3800000000005704e-09	-5.059777e-10	-5.4345756e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358838e-16	3.236094e-16	-1.6624483e-18	0	-6.10635e-17
2.3900000000004494e-09	-4.9953586e-10	-5.4814253e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358838e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.4000000000003284e-09	-4.6498416e-10	-5.2940263e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.4100000000002074e-09	-4.6966914e-10	-5.2471766e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.4200000000000864e-09	-4.843097e-10	-5.59855e-10	0.0004418501	0.0030934503	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624483e-18	0	-6.10635e-17
2.4300099999999652e-09	-4.8665216e-10	-5.4814253e-10	0.00044184996	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.4400099999998442e-09	-4.7493975e-10	-5.4345756e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.450009999999723e-09	-4.638129e-10	-5.5048505e-10	0.00044184996	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.460009999999602e-09	-4.8079596e-10	-5.200327e-10	0.00044184996	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.470009999999481e-09	-4.7084037e-10	-4.9660775e-10	0.00044184993	0.0030933986	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.48000999999936e-09	-4.76111e-10	-5.0363524e-10	0.00044184996	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.490009999999239e-09	-4.6791226e-10	-5.2471766e-10	0.00044185	0.0030933986	-1.427049e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.500009999999118e-09	-4.6556978e-10	-5.317451e-10	0.00044184993	0.0030933977	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.510009999998997e-09	-4.5502857e-10	-5.270601e-10	0.00044185	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.520009999998876e-09	-4.731829e-10	-5.3643007e-10	0.00044184996	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.530009999998755e-09	-4.843097e-10	-5.411151e-10	0.00044184993	0.0030933986	-1.427049e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.1063505e-17
2.540009999998634e-09	-4.632273e-10	-5.153477e-10	0.00044184993	0.0030934005	-1.4270483e-16	-4.0358838e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.550009999998513e-09	-4.7552534e-10	-5.340876e-10	0.00044185	0.0030933977	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.560009999998392e-09	-4.661554e-10	-5.4814253e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.570009999998271e-09	-4.5444296e-10	-5.387726e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.58000999999815e-09	-4.8372406e-10	-5.3643007e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.590009999998029e-09	-4.8548093e-10	-5.3643007e-10	0.00044184993	0.0030933986	-1.427049e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.600009999997908e-09	-4.7259724e-10	-5.4345756e-10	0.00044185	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.610009999997787e-09	-4.843097e-10	-5.528275e-10	0.00044184993	0.0030933977	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.620009999997666e-09	-4.76111e-10	-5.4814253e-10	0.00044185	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.630009999997545e-09	-4.8255283e-10	-5.4814253e-10	0.00044184996	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.640009999997424e-09	-4.872378e-10	-5.340876e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624485e-18	0	-6.10635e-17
2.650009999997303e-09	-4.772822e-10	-5.5517e-10	0.00044185	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.660009999997182e-09	-4.7084037e-10	-5.4345756e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.670009999997061e-09	-4.8372406e-10	-5.387726e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.68000999999694e-09	-4.8255283e-10	-5.2471766e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.690009999996819e-09	-4.889947e-10	-5.411151e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.700009999996698e-09	-4.8489535e-10	-5.340876e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.710009999996577e-09	-4.71426e-10	-5.575125e-10	0.00044185	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.720009999996456e-09	-4.702548e-10	-5.4580007e-10	0.00044184996	0.0030933977	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.730009999996335e-09	-4.784535e-10	-5.2471766e-10	0.00044185	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.740009999996214e-09	-4.731829e-10	-5.2940263e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.236094e-16	-1.6624484e-18	0	-6.10635e-17
2.750009999996093e-09	-4.913372e-10	-5.4345756e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.760009999995972e-09	-5.159333e-10	-5.528275e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.770009999995851e-09	-5.1359084e-10	-5.575125e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.78000999999573e-09	-4.983646e-10	-5.4345756e-10	0.00044184996	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.790009999995609e-09	-4.772822e-10	-5.4345756e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.800009999995488e-09	-5.1241955e-10	-5.153477e-10	0.00044184996	0.0030933986	-1.4270487e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.810009999995367e-09	-5.1944704e-10	-5.153477e-10	0.00044184996	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.820009999995246e-09	-5.270601e-10	-5.106627e-10	0.00044184996	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.830009999995125e-09	-5.0656335e-10	-5.106627e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.840009999995004e-09	-4.831385e-10	-5.2940263e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360947e-16	-1.6624484e-18	0	-6.10635e-17
2.850009999994883e-09	-4.8489535e-10	-4.9660775e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.860009999994762e-09	-4.7201165e-10	-5.0129273e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.870009999994641e-09	-4.772822e-10	-4.895803e-10	0.00044184993	0.0030933989	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.8800099999945198e-09	-4.766966e-10	-4.661554e-10	0.00044185	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.8900099999943988e-09	-4.9895027e-10	-4.802103e-10	0.00044185	0.0030933989	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.9000099999942778e-09	-5.182758e-10	-4.8255283e-10	0.00044184996	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.9100099999941568e-09	-5.030496e-10	-4.9660775e-10	0.00044184993	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.9200099999940357e-09	-5.141764e-10	-5.0129273e-10	0.00044184996	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
2.9300099999939147e-09	-5.258889e-10	-5.200327e-10	0.00044184996	0.0030933986	-1.4270483e-16	-4.0358833e-16	3.2360944e-16	-1.6624484e-18	0	-6.10635e-17
