# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	2.181661e-07	1.924608e-07	-0.0004959557	0.13241133	-2.6612663e-16	-1.9166593e-16	1.006197e-16	-1.2820355e-16	0	-4.687686e-17
1.5100000000038058e-09	2.1914109e-07	2.5389392e-07	-0.00046132394	0.13254723	-2.6616337e-16	-1.9162261e-16	1.0059585e-16	-1.282613e-16	0	-4.6875296e-17
1.5200000000038916e-09	2.1721779e-07	3.2053686e-07	-0.00043347786	0.13267654	-2.6619898e-16	-1.9158476e-16	1.0057516e-16	-1.2831602e-16	0	-4.687333e-17
1.5300000000039774e-09	2.126555e-07	3.9738603e-07	-0.0004115701	0.1328	-2.662337e-16	-1.9155111e-16	1.0055689e-16	-1.2836827e-16	0	-4.687122e-17
1.5400000000040632e-09	2.0855106e-07	4.8132983e-07	-0.00039491124	0.13291782	-2.662677e-16	-1.9152036e-16	1.0054037e-16	-1.2841856e-16	0	-4.6869152e-17
1.550000000004149e-09	1.956421e-07	5.758769e-07	-0.00038292512	0.13302991	-2.6630104e-16	-1.914913e-16	1.0052491e-16	-1.2846738e-16	0	-4.6867256e-17
1.5600000000042347e-09	1.8660643e-07	6.8080817e-07	-0.00037516412	0.13313606	-2.6633363e-16	-1.9146304e-16	1.00509975e-16	-1.2851495e-16	0	-4.6865592e-17
1.5700000000043205e-09	1.7005979e-07	7.9909876e-07	-0.00037135225	0.133238	-2.6636542e-16	-1.9143475e-16	1.00495066e-16	-1.2856155e-16	0	-4.6864212e-17
1.5800000000044063e-09	1.5577874e-07	9.335226e-07	-0.00037142693	0.13334131	-2.663964e-16	-1.9140578e-16	1.00479786e-16	-1.2860726e-16	0	-4.686314e-17
1.590000000004492e-09	1.4091684e-07	1.0822779e-06	-0.00037526825	0.13344447	-2.6642633e-16	-1.9137575e-16	1.004639e-16	-1.286521e-16	0	-4.6862366e-17
1.6000000000045779e-09	1.2725219e-07	1.249798e-06	-0.00038265978	0.13354604	-2.6645515e-16	-1.9134437e-16	1.0044719e-16	-1.2869607e-16	0	-4.6861876e-17
1.6100000000046637e-09	1.1758974e-07	1.437209e-06	-0.000393113	0.1336453	-2.6648279e-16	-1.9131152e-16	1.0042958e-16	-1.2873919e-16	0	-4.686166e-17
1.6200000000047495e-09	1.1774236e-07	1.6490391e-06	-0.000405877	0.1337431	-2.6650926e-16	-1.9127717e-16	1.0041103e-16	-1.2878142e-16	0	-4.6861697e-17
1.6300000000048352e-09	1.1921743e-07	1.8896151e-06	-0.00042015215	0.13384083	-2.6653456e-16	-1.9124139e-16	1.0039158e-16	-1.2882282e-16	0	-4.686197e-17
1.640000000004921e-09	1.2722775e-07	2.1577457e-06	-0.0004352119	0.13393766	-2.665588e-16	-1.9120427e-16	1.0037132e-16	-1.2886341e-16	0	-4.6862455e-17
1.6500000000050068e-09	1.4553618e-07	2.4636843e-06	-0.00045042887	0.13403346	-2.6658207e-16	-1.9116597e-16	1.003503e-16	-1.2890322e-16	0	-4.6863173e-17
1.6600000000050926e-09	1.7578303e-07	2.8043137e-06	-0.000465344	0.13412932	-2.6660452e-16	-1.911267e-16	1.00328684e-16	-1.2894236e-16	0	-4.686414e-17
1.6700000000051784e-09	2.2310105e-07	3.176996e-06	-0.00047965412	0.13422383	-2.666263e-16	-1.9108656e-16	1.0030654e-16	-1.2898088e-16	0	-4.68654e-17
1.6800000000052642e-09	2.8722872e-07	3.5795504e-06	-0.0004932676	0.13431743	-2.666476e-16	-1.9104571e-16	1.0028399e-16	-1.2901888e-16	0	-4.686702e-17
1.69000000000535e-09	3.7317915e-07	3.999487e-06	-0.0005060945	0.13440758	-2.6666874e-16	-1.9100421e-16	1.00261067e-16	-1.290565e-16	0	-4.6869096e-17
1.7000000000054357e-09	4.7284237e-07	4.405404e-06	-0.0005180553	0.1344949	-2.6668986e-16	-1.90962e-16	1.0023777e-16	-1.290939e-16	0	-4.687172e-17
1.7100000000055215e-09	5.887718e-07	4.7703616e-06	-0.00052906614	0.13458247	-2.6671125e-16	-1.9091888e-16	1.0021403e-16	-1.291314e-16	0	-4.6874972e-17
1.7200000000056073e-09	7.0825746e-07	5.0304893e-06	-0.0005388594	0.13466911	-2.6673327e-16	-1.9087456e-16	1.00189724e-16	-1.291695e-16	0	-4.6878952e-17
1.730000000005693e-09	8.0183037e-07	5.112209e-06	-0.00054715446	0.13475657	-2.6675646e-16	-1.9082869e-16	1.0016465e-16	-1.2920875e-16	0	-4.6883644e-17
1.7400000000057789e-09	8.185422e-07	4.9144833e-06	-0.0005536025	0.1348436	-2.6678113e-16	-1.9078088e-16	1.00138564e-16	-1.2924986e-16	0	-4.6888945e-17
1.7500000000058647e-09	6.717132e-07	4.3404348e-06	-0.0005579154	0.13493139	-2.6680778e-16	-1.9073075e-16	1.0011132e-16	-1.2929374e-16	0	-4.689461e-17
1.7600000000059504e-09	2.338548e-07	3.3129616e-06	-0.00055980164	0.13502264	-2.6683666e-16	-1.9067814e-16	1.0008278e-16	-1.293411e-16	0	-4.6900204e-17
1.7700000000060362e-09	-6.40195e-07	1.8498051e-06	-0.0005589121	0.13511601	-2.6686795e-16	-1.9062311e-16	1.000529e-16	-1.2939251e-16	0	-4.69052e-17
1.780000000006122e-09	-2.039004e-06	1.2186457e-07	-0.0005543555	0.13520774	-2.6690122e-16	-1.9056587e-16	1.00021733e-16	-1.2944801e-16	0	-4.6909072e-17
1.7900000000062078e-09	-3.891889e-06	-1.5345418e-06	-0.0005446462	0.13529886	-2.6693603e-16	-1.9050676e-16	9.9989414e-17	-1.2950718e-16	0	-4.691148e-17
1.8000000000062936e-09	-5.915681e-06	-2.712902e-06	-0.00052830944	0.13538542	-2.6697155e-16	-1.9044625e-16	9.995611e-17	-1.2956903e-16	0	-4.6912374e-17
1.8100000000063794e-09	-7.682929e-06	-3.0877268e-06	-0.00050513435	0.13546667	-2.6700702e-16	-1.9038488e-16	9.992203e-17	-1.2963217e-16	0	-4.691198e-17
1.8200000000064652e-09	-8.84389e-06	-2.588311e-06	-0.00047708998	0.13554132	-2.6704156e-16	-1.9032327e-16	9.988753e-17	-1.2969512e-16	0	-4.6910706e-17
1.830000000006551e-09	-9.299013e-06	-1.398814e-06	-0.00044758027	0.13560705	-2.6707452e-16	-1.9026227e-16	9.9853075e-17	-1.2975634e-16	0	-4.6908966e-17
1.8400000000066367e-09	-9.181561e-06	1.4084868e-07	-0.00042006283	0.1356634	-2.6710528e-16	-1.9020282e-16	9.9819206e-17	-1.2981458e-16	0	-4.6907073e-17
1.8500000000067225e-09	-8.733007e-06	1.6855078e-06	-0.00039690998	0.13570827	-2.6713333e-16	-1.9014589e-16	9.978662e-17	-1.2986886e-16	0	-4.6905204e-17
1.8600000000068083e-09	-8.1673725e-06	2.9990622e-06	-0.00037918263	0.13574266	-2.6715835e-16	-1.9009247e-16	9.9755964e-17	-1.2991848e-16	0	-4.690336e-17
1.870000000006742e-09	-7.631821e-06	3.975778e-06	-0.00036709858	0.13576853	-2.671804e-16	-1.9004349e-16	9.9727826e-17	-1.2996326e-16	0	-4.6901478e-17
1.880000000006621e-09	-7.200923e-06	4.6261184e-06	-0.00036050065	0.13578893	-2.671996e-16	-1.899996e-16	9.9702653e-17	-1.3000321e-16	0	-4.6899433e-17
1.8900000000065e-09	-6.9055623e-06	5.0338795e-06	-0.00035902252	0.13580535	-2.6721626e-16	-1.8996118e-16	9.968069e-17	-1.300386e-16	0	-4.6897167e-17
1.900000000006379e-09	-6.768498e-06	5.3060253e-06	-0.00036196172	0.13582107	-2.6723095e-16	-1.8992827e-16	9.966197e-17	-1.3006996e-16	0	-4.68947e-17
1.910000000006258e-09	-6.793508e-06	5.5499145e-06	-0.00036824954	0.1358404	-2.6724406e-16	-1.8990054e-16	9.9646306e-17	-1.3009775e-16	0	-4.6892078e-17
1.920000000006137e-09	-6.959485e-06	5.844862e-06	-0.00037658593	0.13586406	-2.67256e-16	-1.898774e-16	9.9633375e-17	-1.3012254e-16	0	-4.6889398e-17
1.930000000006016e-09	-7.2550006e-06	6.2473687e-06	-0.00038553216	0.13588944	-2.672671e-16	-1.8985819e-16	9.962269e-17	-1.3014485e-16	0	-4.688675e-17
1.940000000005895e-09	-7.645255e-06	6.7776937e-06	-0.00039384374	0.1359151	-2.6727762e-16	-1.8984205e-16	9.9613834e-17	-1.3016521e-16	0	-4.6884227e-17
1.950000000005774e-09	-8.120093e-06	7.4239656e-06	-0.00040048285	0.13594109	-2.6728776e-16	-1.8982825e-16	9.960636e-17	-1.3018399e-16	0	-4.688189e-17
1.960000000005653e-09	-8.643886e-06	8.185588e-06	-0.0004047589	0.1359665	-2.6729758e-16	-1.8981618e-16	9.95999e-17	-1.302015e-16	0	-4.6879796e-17
1.9700000000055318e-09	-9.1987795e-06	8.994336e-06	-0.00040639826	0.13599202	-2.6730713e-16	-1.8980526e-16	9.95941e-17	-1.30218e-16	0	-4.687798e-17
1.9800000000054108e-09	-9.75952e-06	9.810967e-06	-0.00040545725	0.13601796	-2.6731653e-16	-1.897951e-16	9.9588774e-17	-1.302337e-16	0	-4.6876474e-17
1.9900000000052898e-09	-1.0293664e-05	1.0555253e-05	-0.0004023481	0.13604464	-2.6732574e-16	-1.8978543e-16	9.9583705e-17	-1.302487e-16	0	-4.6875313e-17
2.0000000000051688e-09	-1.080157e-05	1.1160655e-05	-0.00039769695	0.13607295	-2.673349e-16	-1.8977606e-16	9.957878e-17	-1.3026316e-16	0	-4.6874476e-17
2.0100000000050478e-09	-1.1242946e-05	1.1559733e-05	-0.00039228715	0.13610315	-2.6734398e-16	-1.8976681e-16	9.957394e-17	-1.3027711e-16	0	-4.6873976e-17
2.0200000000049267e-09	-1.1611507e-05	1.1667394e-05	-0.00038696718	0.13613364	-2.673529e-16	-1.8975759e-16	9.956908e-17	-1.3029065e-16	0	-4.687377e-17
2.0300000000048057e-09	-1.1860661e-05	1.146128e-05	-0.0003824562	0.13616428	-2.6736177e-16	-1.8974832e-16	9.956419e-17	-1.3030379e-16	0	-4.687383e-17
2.0400000000046847e-09	-1.1978921e-05	1.0937815e-05	-0.0003793798	0.1361945	-2.6737048e-16	-1.8973894e-16	9.9559214e-17	-1.3031665e-16	0	-4.6874105e-17
2.0500000000045637e-09	-1.1920786e-05	1.0095633e-05	-0.00037810457	0.13622405	-2.6737908e-16	-1.8972942e-16	9.955414e-17	-1.3032925e-16	0	-4.6874552e-17
2.0600000000044427e-09	-1.1653305e-05	8.978505e-06	-0.00037887276	0.13625358	-2.6738755e-16	-1.8971978e-16	9.954893e-17	-1.3034162e-16	0	-4.6875108e-17
2.0700000000043217e-09	-1.1199564e-05	7.679045e-06	-0.00038176109	0.13628274	-2.6739586e-16	-1.8970992e-16	9.95436e-17	-1.303538e-16	0	-4.6875753e-17
2.0800000000042007e-09	-1.0520218e-05	6.271453e-06	-0.0003866741	0.1363114	-2.6740393e-16	-1.8969984e-16	9.9538144e-17	-1.3036581e-16	0	-4.6876435e-17
2.0900000000040797e-09	-9.676798e-06	4.8475736e-06	-0.00039349054	0.13633965	-2.6741185e-16	-1.8968963e-16	9.953254e-17	-1.3037764e-16	0	-4.687713e-17
2.1000000000039587e-09	-8.720845e-06	3.4916295e-06	-0.00040204692	0.13636772	-2.6741952e-16	-1.8967925e-16	9.952682e-17	-1.3038929e-16	0	-4.6877824e-17
2.1100000000038377e-09	-7.6948845e-06	2.263305e-06	-0.0004120885	0.13639507	-2.6742696e-16	-1.8966874e-16	9.952101e-17	-1.3040074e-16	0	-4.6878496e-17
2.1200000000037166e-09	-6.678857e-06	1.2152259e-06	-0.0004233597	0.13642196	-2.6743416e-16	-1.8965817e-16	9.9515135e-17	-1.30412e-16	0	-4.687915e-17
2.1300000000035956e-09	-5.7116354e-06	3.5084742e-07	-0.00043556292	0.1364483	-2.6744112e-16	-1.8964757e-16	9.950923e-17	-1.3042302e-16	0	-4.687976e-17
2.1400000000034746e-09	-4.8518114e-06	-3.2560442e-07	-0.0004484136	0.13647369	-2.6744777e-16	-1.8963698e-16	9.9503316e-17	-1.3043376e-16	0	-4.6880345e-17
2.1500000000033536e-09	-4.10798e-06	-8.424131e-07	-0.00046164708	0.13649768	-2.6745423e-16	-1.8962651e-16	9.9497466e-17	-1.3044428e-16	0	-4.6880895e-17
2.1600000000032326e-09	-3.487948e-06	-1.2366697e-06	-0.00047500758	0.13652042	-2.6746042e-16	-1.896162e-16	9.949167e-17	-1.3045451e-16	0	-4.6881398e-17
2.1700000000031116e-09	-2.9772925e-06	-1.5387618e-06	-0.0004883195	0.136542	-2.6746635e-16	-1.8960605e-16	9.9485985e-17	-1.3046442e-16	0	-4.6881874e-17
2.1800000000029906e-09	-2.545933e-06	-1.7707259e-06	-0.0005013714	0.13656263	-2.6747207e-16	-1.8959616e-16	9.9480426e-17	-1.3047404e-16	0	-4.688229e-17
2.1900000000028696e-09	-2.1812261e-06	-1.968444e-06	-0.00051405537	0.13658251	-2.674776e-16	-1.8958653e-16	9.947501e-17	-1.304834e-16	0	-4.688266e-17
2.2000000000027486e-09	-1.8621035e-06	-2.1262615e-06	-0.0005262317	0.13660157	-2.6748292e-16	-1.8957721e-16	9.946977e-17	-1.3049248e-16	0	-4.6882973e-17
2.2100000000026276e-09	-1.5711367e-06	-2.2626828e-06	-0.000537863	0.13661963	-2.67488e-16	-1.8956818e-16	9.946469e-17	-1.305013e-16	0	-4.6883217e-17
2.2200000000025065e-09	-1.3088647e-06	-2.3839605e-06	-0.0005489179	0.13663658	-2.6749293e-16	-1.8955951e-16	9.945982e-17	-1.3050982e-16	0	-4.6883403e-17
2.2300000000023855e-09	-1.0585285e-06	-2.4805406e-06	-0.0005593089	0.1366523	-2.6749772e-16	-1.8955118e-16	9.945512e-17	-1.3051814e-16	0	-4.6883505e-17
2.2400000000022645e-09	-8.3557893e-07	-2.5620366e-06	-0.00056906434	0.13666697	-2.6750232e-16	-1.8954318e-16	9.9450615e-17	-1.3052623e-16	0	-4.688354e-17
2.2500000000021435e-09	-6.587279e-07	-2.611758e-06	-0.000578212	0.13668075	-2.6750685e-16	-1.8953552e-16	9.944632e-17	-1.3053416e-16	0	-4.688349e-17
2.2600000000020225e-09	-5.084961e-07	-2.6303094e-06	-0.0005867431	0.1366933	-2.6751124e-16	-1.8952817e-16	9.944218e-17	-1.3054187e-16	0	-4.688336e-17
2.2700000000019015e-09	-4.0992603e-07	-2.6195046e-06	-0.0005947358	0.13670498	-2.6751548e-16	-1.8952115e-16	9.9438234e-17	-1.305494e-16	0	-4.688315e-17
2.2800000000017805e-09	-3.5543525e-07	-2.579527e-06	-0.00060217234	0.13671581	-2.6751966e-16	-1.8951446e-16	9.943446e-17	-1.305568e-16	0	-4.688286e-17
2.2900000000016595e-09	-3.5322782e-07	-2.5075499e-06	-0.00060915935	0.13672613	-2.675237e-16	-1.8950803e-16	9.943088e-17	-1.3056407e-16	0	-4.688249e-17
2.3000000000015385e-09	-3.9548496e-07	-2.4028914e-06	-0.000615719	0.13673595	-2.6752765e-16	-1.895019e-16	9.942744e-17	-1.3057116e-16	0	-4.6882043e-17
2.3100000000014175e-09	-4.7960356e-07	-2.2755326e-06	-0.000621869	0.13674568	-2.6753157e-16	-1.8949608e-16	9.942417e-17	-1.3057811e-16	0	-4.6881527e-17
2.3200000000012965e-09	-5.79911e-07	-2.1274054e-06	-0.0006277091	0.13675535	-2.675353e-16	-1.8949053e-16	9.942107e-17	-1.3058493e-16	0	-4.688093e-17
2.3300000000011754e-09	-7.0716465e-07	-1.954148e-06	-0.00063327554	0.1367655	-2.6753898e-16	-1.8948524e-16	9.941812e-17	-1.3059158e-16	0	-4.6880276e-17
2.3400000000010544e-09	-8.487839e-07	-1.7680528e-06	-0.00063862896	0.13677584	-2.6754258e-16	-1.8948024e-16	9.9415344e-17	-1.3059813e-16	0	-4.6879565e-17
2.3500000000009334e-09	-1.0051938e-06	-1.5763862e-06	-0.0006438293	0.13678625	-2.6754605e-16	-1.8947549e-16	9.941273e-17	-1.306045e-16	0	-4.6878794e-17
2.3600000000008124e-09	-1.163619e-06	-1.3900894e-06	-0.0006488635	0.13679686	-2.675495e-16	-1.8947107e-16	9.941026e-17	-1.306107e-16	0	-4.687798e-17
2.3700000000006914e-09	-1.3092989e-06	-1.1859762e-06	-0.00065380475	0.1368079	-2.6755275e-16	-1.8946687e-16	9.940798e-17	-1.3061674e-16	0	-4.687712e-17
2.3800000000005704e-09	-1.4319754e-06	-9.817445e-07	-0.0006586763	0.13681938	-2.6755598e-16	-1.8946297e-16	9.940584e-17	-1.3062263e-16	0	-4.6876223e-17
2.3900000000004494e-09	-1.5375252e-06	-7.9854163e-07	-0.0006635386	0.13683112	-2.675591e-16	-1.8945935e-16	9.9403876e-17	-1.3062834e-16	0	-4.6875296e-17
2.4000000000003284e-09	-1.6417008e-06	-6.0998076e-07	-0.0006683552	0.13684312	-2.6756214e-16	-1.8945599e-16	9.9402056e-17	-1.3063387e-16	0	-4.6874347e-17
2.4100000000002074e-09	-1.7103907e-06	-4.4340902e-07	-0.0006731553	0.1368553	-2.6756508e-16	-1.8945288e-16	9.940038e-17	-1.3063921e-16	0	-4.6873377e-17
2.4200000000000864e-09	-1.7506875e-06	-2.8066606e-07	-0.0006779532	0.13686748	-2.6756791e-16	-1.8945e-16	9.939886e-17	-1.3064438e-16	0	-4.6872404e-17
2.4300099999999652e-09	-1.7331199e-06	-1.2298477e-07	-0.0006827699	0.13687968	-2.6757072e-16	-1.8944736e-16	9.939746e-17	-1.306494e-16	0	-4.6871422e-17
2.4400099999998442e-09	-1.7325673e-06	1.0953054e-08	-0.00068753894	0.13689162	-2.6757342e-16	-1.8944491e-16	9.93962e-17	-1.3065424e-16	0	-4.687044e-17
2.450009999999723e-09	-1.693776e-06	1.3424604e-07	-0.00069228787	0.13690309	-2.6757604e-16	-1.8944269e-16	9.9395035e-17	-1.3065893e-16	0	-4.6869463e-17
2.460009999999602e-09	-1.6226714e-06	2.4935977e-07	-0.0006970713	0.13691437	-2.6757858e-16	-1.8944061e-16	9.939399e-17	-1.3066349e-16	0	-4.6868497e-17
2.470009999999481e-09	-1.52856e-06	3.432905e-07	-0.0007017827	0.13692537	-2.675811e-16	-1.8943871e-16	9.939301e-17	-1.3066786e-16	0	-4.6867537e-17
2.48000999999936e-09	-1.4292594e-06	4.238974e-07	-0.0007064286	0.136936	-2.6758353e-16	-1.8943692e-16	9.939213e-17	-1.3067214e-16	0	-4.6866604e-17
2.490009999999239e-09	-1.3300973e-06	4.9815054e-07	-0.0007110302	0.13694644	-2.6758594e-16	-1.8943527e-16	9.939131e-17	-1.306763e-16	0	-4.6865694e-17
2.500009999999118e-09	-1.2010115e-06	5.620908e-07	-0.0007155533	0.13695663	-2.675883e-16	-1.8943369e-16	9.939055e-17	-1.3068035e-16	0	-4.6864794e-17
2.510009999998997e-09	-1.0747299e-06	6.070884e-07	-0.00072003336	0.13696666	-2.6759057e-16	-1.8943217e-16	9.9389834e-17	-1.306843e-16	0	-4.6863918e-17
2.520009999998876e-09	-9.4229154e-07	6.364625e-07	-0.00072442414	0.13697632	-2.6759285e-16	-1.8943074e-16	9.9389145e-17	-1.3068818e-16	0	-4.6863057e-17
2.530009999998755e-09	-8.21725e-07	6.7038854e-07	-0.0007287443	0.13698567	-2.6759507e-16	-1.8942936e-16	9.93885e-17	-1.30692e-16	0	-4.6862214e-17
2.540009999998634e-09	-6.540019e-07	7.033662e-07	-0.0007329957	0.1369947	-2.675973e-16	-1.8942803e-16	9.9387875e-17	-1.3069575e-16	0	-4.6861383e-17
2.550009999998513e-09	-5.127339e-07	7.1481713e-07	-0.0007371097	0.1370033	-2.6759947e-16	-1.8942672e-16	9.938726e-17	-1.3069947e-16	0	-4.6860553e-17
2.560009999998392e-09	-3.364004e-07	7.240632e-07	-0.0007411437	0.13701148	-2.676016e-16	-1.8942542e-16	9.938668e-17	-1.3070314e-16	0	-4.6859735e-17
2.570009999998271e-09	-1.6086557e-07	7.2531975e-07	-0.0007451282	0.1370192	-2.6760375e-16	-1.8942414e-16	9.9386095e-17	-1.3070678e-16	0	-4.6858915e-17
2.58000999999815e-09	2.386201e-08	7.235179e-07	-0.0007490171	0.13702652	-2.6760585e-16	-1.8942289e-16	9.938553e-17	-1.3071042e-16	0	-4.6858088e-17
2.590009999998029e-09	2.4368913e-07	7.2012773e-07	-0.00075282337	0.13703343	-2.6760796e-16	-1.8942163e-16	9.938498e-17	-1.3071407e-16	0	-4.6857244e-17
2.600009999997908e-09	4.748116e-07	7.318394e-07	-0.0007565827	0.13703999	-2.6761013e-16	-1.8942042e-16	9.938443e-17	-1.3071775e-16	0	-4.6856394e-17
2.610009999997787e-09	7.5566885e-07	7.4452316e-07	-0.0007603393	0.1370464	-2.6761222e-16	-1.8941923e-16	9.938391e-17	-1.307214e-16	0	-4.6855504e-17
2.620009999997666e-09	1.0916973e-06	7.6173507e-07	-0.00076396717	0.13705255	-2.6761434e-16	-1.8941805e-16	9.93834e-17	-1.3072512e-16	0	-4.6854587e-17
2.630009999997545e-09	1.4965455e-06	7.8060657e-07	-0.00076751877	0.13705848	-2.676165e-16	-1.894169e-16	9.938292e-17	-1.3072888e-16	0	-4.6853637e-17
2.640009999997424e-09	1.9607685e-06	8.1168764e-07	-0.00077106856	0.13706428	-2.676187e-16	-1.894158e-16	9.9382455e-17	-1.3073275e-16	0	-4.6852625e-17
2.650009999997303e-09	2.5554295e-06	8.825506e-07	-0.0007745344	0.13706985	-2.6762093e-16	-1.8941474e-16	9.938202e-17	-1.3073665e-16	0	-4.6851566e-17
2.660009999997182e-09	3.2682337e-06	9.719294e-07	-0.0007779447	0.1370753	-2.676232e-16	-1.894137e-16	9.9381615e-17	-1.3074069e-16	0	-4.685044e-17
2.670009999997061e-09	4.1841495e-06	1.0926975e-06	-0.00078126387	0.13708048	-2.6762554e-16	-1.8941275e-16	9.938127e-17	-1.3074483e-16	0	-4.6849253e-17
2.68000999999694e-09	5.360743e-06	1.2865333e-06	-0.0007844636	0.13708533	-2.6762803e-16	-1.8941185e-16	9.938098e-17	-1.3074917e-16	0	-4.6847966e-17
2.690009999996819e-09	6.913023e-06	1.5514219e-06	-0.0007875266	0.13708986	-2.6763062e-16	-1.8941109e-16	9.938075e-17	-1.307537e-16	0	-4.68466e-17
2.700009999996698e-09	8.990439e-06	1.9176853e-06	-0.0007903605	0.13709396	-2.6763337e-16	-1.894104e-16	9.9380615e-17	-1.3075846e-16	0	-4.6845134e-17
2.710009999996577e-09	1.1835511e-05	2.4472015e-06	-0.0007928847	0.13709757	-2.676364e-16	-1.8940982e-16	9.9380596e-17	-1.3076357e-16	0	-4.684359e-17
2.720009999996456e-09	1.5867416e-05	3.2428152e-06	-0.0007949953	0.13710047	-2.6763978e-16	-1.8940939e-16	9.938071e-17	-1.307691e-16	0	-4.6841987e-17
2.730009999996335e-09	2.1835787e-05	4.3973664e-06	-0.00079639076	0.13710229	-2.676437e-16	-1.8940915e-16	9.9381e-17	-1.3077511e-16	0	-4.6840426e-17
2.740009999996214e-09	3.10855e-05	6.1854407e-06	-0.0007966535	0.13710304	-2.676485e-16	-1.8940917e-16	9.9381575e-17	-1.3078175e-16	0	-4.6839145e-17
2.750009999996093e-09	4.6279616e-05	9.100565e-06	-0.0007951653	0.13710228	-2.6765484e-16	-1.8940958e-16	9.9382574e-17	-1.3078906e-16	0	-4.683877e-17
2.760009999995972e-09	7.274898e-05	1.4198856e-05	-0.0007906727	0.13709927	-2.6766403e-16	-1.8941062e-16	9.9384195e-17	-1.3079671e-16	0	-4.68409e-17
2.770009999995851e-09	0.00011826298	2.337889e-05	-0.000781497	0.13709424	-2.6767837e-16	-1.8941188e-16	9.9386386e-17	-1.3080404e-16	0	-4.6848843e-17
2.78000999999573e-09	0.00017644493	3.7654703e-05	-0.0007671697	0.13708965	-2.6769995e-16	-1.894096e-16	9.938715e-17	-1.3081245e-16	0	-4.686505e-17
2.790009999995609e-09	0.00020090674	5.0710387e-05	-0.0007515083	0.13708155	-2.677273e-16	-1.8940088e-16	9.9384665e-17	-1.3082513e-16	0	-4.6885957e-17
2.800009999995488e-09	0.0001507956	5.225057e-05	-0.00074095366	0.13706753	-2.6775805e-16	-1.8939064e-16	9.938123e-17	-1.3084004e-16	0	-4.6908625e-17
2.810009999995367e-09	3.5012807e-05	3.8436116e-05	-0.00073196244	0.13705517	-2.677927e-16	-1.8938058e-16	9.93782e-17	-1.3085525e-16	0	-4.6935055e-17
2.820009999995246e-09	-8.540758e-05	1.6854308e-05	-0.00071162224	0.13704443	-2.6783314e-16	-1.8936798e-16	9.937444e-17	-1.3087198e-16	0	-4.6967626e-17
2.830009999995125e-09	-0.00014301296	7.087479e-07	-0.000676099	0.13703026	-2.6788065e-16	-1.8935292e-16	9.936955e-17	-1.3088921e-16	0	-4.7008075e-17
2.840009999995004e-09	-0.00013016231	-2.1938895e-05	-0.0006362098	0.1370197	-2.6793304e-16	-1.8933072e-16	9.936068e-17	-1.3090958e-16	0	-4.705343e-17
2.850009999994883e-09	-7.997991e-05	-4.885453e-05	-0.00060587644	0.1370094	-2.679831e-16	-1.8930147e-16	9.9347396e-17	-1.3093558e-16	0	-4.709342e-17
2.860009999994762e-09	-3.187612e-05	-5.1616764e-05	-0.0005903288	0.13699725	-2.680241e-16	-1.8927406e-16	9.93341e-17	-1.3096344e-16	0	-4.712072e-17
2.870009999994641e-09	-1.8876503e-06	-2.8539414e-05	-0.00057733676	0.13699453	-2.6805403e-16	-1.892539e-16	9.932435e-17	-1.3098985e-16	0	-4.7134634e-17
2.8800099999945198e-09	1.0815761e-05	6.132714e-06	-0.00054970087	0.13699794	-2.6807558e-16	-1.8924217e-16	9.931921e-17	-1.3101311e-16	0	-4.7139528e-17
2.8900099999943988e-09	9.708461e-06	3.263473e-05	-0.0005060147	0.13700496	-2.6809262e-16	-1.8923731e-16	9.931781e-17	-1.3103269e-16	0	-4.714043e-17
2.9000099999942778e-09	1.0470242e-06	4.0498773e-05	-0.0004641373	0.137016	-2.6810755e-16	-1.8923661e-16	9.9318405e-17	-1.3104897e-16	0	-4.714038e-17
2.9100099999941568e-09	-1.05814615e-05	3.4095232e-05	-0.00044479402	0.1370305	-2.6812126e-16	-1.8923766e-16	9.931961e-17	-1.3106245e-16	0	-4.7140762e-17
2.9200099999940357e-09	-2.1507038e-05	2.1490341e-05	-0.00045520123	0.13704926	-2.6813405e-16	-1.8923992e-16	9.932108e-17	-1.310733e-16	0	-4.7141913e-17
2.9300099999939147e-09	-2.697263e-05	7.631363e-06	-0.0004895606	0.13707097	-2.681462e-16	-1.8924398e-16	9.932317e-17	-1.3108176e-16	0	-4.71436e-17
2.9400099999937937e-09	-2.4080031e-05	-5.369296e-06	-0.00053834164	0.13709404	-2.6815787e-16	-1.892506e-16	9.932636e-17	-1.3108821e-16	0	-4.714541e-17
2.9500099999936727e-09	-1.51746335e-05	-1.5575646e-05	-0.000593562	0.1371163	-2.681694e-16	-1.8926023e-16	9.9330985e-17	-1.3109315e-16	0	-4.7146972e-17
2.9600099999935517e-09	-5.6855743e-06	-2.0381403e-05	-0.0006477319	0.1371371	-2.68181e-16	-1.8927262e-16	9.933701e-17	-1.3109733e-16	0	-4.7148077e-17
2.9700099999934307e-09	9.949831e-07	-1.8876022e-05	-0.00069135445	0.13715582	-2.681928e-16	-1.8928647e-16	9.9343955e-17	-1.3110164e-16	0	-4.7148686e-17
2.9800099999933097e-09	4.819122e-06	-1.3593427e-05	-0.00071529567	0.13717107	-2.6820462e-16	-1.8929969e-16	9.9350863e-17	-1.3110684e-16	0	-4.7148944e-17
