# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-7.8809235e-06	1.0817049e-06	0.00042336562	0.13382526	-8.347499e-17	-8.339598e-17	1.0351003e-16	-7.738393e-17	0	-2.6205102e-17
1.5200000000038916e-09	-7.2392427e-06	9.222674e-07	0.00042293244	0.13391055	-8.348473e-17	-8.339702e-17	1.0351032e-16	-7.739198e-17	0	-2.6206061e-17
1.5300000000039774e-09	-6.6901907e-06	7.6245044e-07	0.0004227019	0.13399275	-8.349411e-17	-8.339753e-17	1.03510166e-16	-7.739972e-17	0	-2.6207026e-17
1.5400000000040632e-09	-6.2245936e-06	5.693295e-07	0.00042259163	0.13407221	-8.3503095e-17	-8.3397574e-17	1.0350963e-16	-7.740718e-17	0	-2.6207975e-17
1.550000000004149e-09	-5.8517735e-06	3.787801e-07	0.0004225832	0.13414995	-8.351172e-17	-8.339722e-17	1.0350877e-16	-7.741436e-17	0	-2.6208907e-17
1.5600000000042347e-09	-5.5241403e-06	2.1204941e-07	0.00042262636	0.13422637	-8.3519957e-17	-8.339653e-17	1.0350765e-16	-7.742127e-17	0	-2.6209808e-17
1.5700000000043205e-09	-5.2664927e-06	8.8276636e-08	0.00042264746	0.13430083	-8.352787e-17	-8.339556e-17	1.0350633e-16	-7.7427957e-17	0	-2.6210685e-17
1.5800000000044063e-09	-5.051076e-06	-4.228341e-08	0.00042265755	0.13437317	-8.353544e-17	-8.339438e-17	1.0350485e-16	-7.743439e-17	0	-2.621153e-17
1.590000000004492e-09	-4.865433e-06	-1.396238e-07	0.00042266364	0.13444367	-8.35427e-17	-8.3393054e-17	1.03503303e-16	-7.7440616e-17	0	-2.621234e-17
1.6000000000045779e-09	-4.6965256e-06	-2.0032978e-07	0.00042271422	0.13451232	-8.354962e-17	-8.339161e-17	1.03501735e-16	-7.744661e-17	0	-2.621312e-17
1.6100000000046637e-09	-4.536329e-06	-2.4071613e-07	0.00042277915	0.13457923	-8.355628e-17	-8.339012e-17	1.0350015e-16	-7.7452435e-17	0	-2.621387e-17
1.6200000000047495e-09	-4.4080352e-06	-2.466181e-07	0.000422867	0.13464451	-8.356263e-17	-8.338858e-17	1.034986e-16	-7.7458066e-17	0	-2.6214588e-17
1.6300000000048352e-09	-4.241905e-06	-2.3093573e-07	0.00042295427	0.13470778	-8.356872e-17	-8.3387045e-17	1.0349712e-16	-7.746351e-17	0	-2.6215281e-17
1.640000000004921e-09	-4.062264e-06	-1.7815523e-07	0.00042308317	0.1347693	-8.357455e-17	-8.338554e-17	1.03495727e-16	-7.7468786e-17	0	-2.6215944e-17
1.6500000000050068e-09	-3.880209e-06	-9.9743325e-08	0.00042327144	0.13482949	-8.358012e-17	-8.338408e-17	1.0349444e-16	-7.747389e-17	0	-2.6216585e-17
1.6600000000050926e-09	-3.6853176e-06	-2.2258865e-08	0.00042343696	0.13488805	-8.3585456e-17	-8.3382664e-17	1.03493265e-16	-7.747885e-17	0	-2.6217198e-17
1.6700000000051784e-09	-3.4758082e-06	5.3033432e-08	0.00042359522	0.1349452	-8.359054e-17	-8.338132e-17	1.03492226e-16	-7.7483656e-17	0	-2.6217786e-17
1.6800000000052642e-09	-3.2755522e-06	1.3271006e-07	0.0004238157	0.13500068	-8.359541e-17	-8.3380044e-17	1.03491286e-16	-7.748831e-17	0	-2.6218346e-17
1.69000000000535e-09	-3.0768665e-06	2.174455e-07	0.00042408938	0.13505454	-8.3600074e-17	-8.3378826e-17	1.0349048e-16	-7.749284e-17	0	-2.6218889e-17
1.7000000000054357e-09	-2.8674308e-06	2.8455935e-07	0.00042435294	0.13510679	-8.3604494e-17	-8.337771e-17	1.0348982e-16	-7.74972e-17	0	-2.6219404e-17
1.7100000000055215e-09	-2.6464231e-06	3.9888897e-07	0.00042467756	0.13515772	-8.3608736e-17	-8.337667e-17	1.0348927e-16	-7.7501457e-17	0	-2.6219895e-17
1.7200000000056073e-09	-2.4112717e-06	4.7603618e-07	0.00042502812	0.13520724	-8.36128e-17	-8.337568e-17	1.0348883e-16	-7.750559e-17	0	-2.622036e-17
1.730000000005693e-09	-2.218625e-06	5.3016566e-07	0.00042534817	0.13525562	-8.361669e-17	-8.337479e-17	1.03488494e-16	-7.750959e-17	0	-2.6220802e-17
1.7400000000057789e-09	-2.02914e-06	5.885952e-07	0.00042568325	0.13530283	-8.3620356e-17	-8.337395e-17	1.0348829e-16	-7.7513474e-17	0	-2.6221223e-17
1.7500000000058647e-09	-1.8350389e-06	6.4525415e-07	0.00042605592	0.13534886	-8.3623884e-17	-8.3373195e-17	1.0348817e-16	-7.751723e-17	0	-2.622162e-17
1.7600000000059504e-09	-1.653332e-06	7.043582e-07	0.00042644967	0.13539413	-8.362724e-17	-8.33725e-17	1.0348814e-16	-7.7520885e-17	0	-2.6221996e-17
1.7700000000060362e-09	-1.467072e-06	7.4499746e-07	0.00042687755	0.13543881	-8.363047e-17	-8.337187e-17	1.0348818e-16	-7.752443e-17	0	-2.622235e-17
1.780000000006122e-09	-1.3198917e-06	7.860583e-07	0.0004273095	0.1354826	-8.363353e-17	-8.337129e-17	1.0348832e-16	-7.7527873e-17	0	-2.6222688e-17
1.7900000000062078e-09	-1.1689488e-06	8.328104e-07	0.00042778274	0.13552555	-8.3636477e-17	-8.337078e-17	1.0348853e-16	-7.753121e-17	0	-2.6223005e-17
1.8000000000062936e-09	-1.0352269e-06	8.8685556e-07	0.00042831013	0.13556775	-8.363926e-17	-8.33703e-17	1.03488785e-16	-7.753444e-17	0	-2.6223305e-17
1.8100000000063794e-09	-9.113382e-07	9.3192136e-07	0.00042882605	0.13560924	-8.3641936e-17	-8.3369886e-17	1.0348911e-16	-7.753756e-17	0	-2.622359e-17
1.8200000000064652e-09	-7.962287e-07	9.666586e-07	0.0004293838	0.13564982	-8.364448e-17	-8.336951e-17	1.0348949e-16	-7.754059e-17	0	-2.6223862e-17
1.830000000006551e-09	-6.6876714e-07	9.956626e-07	0.00042992315	0.13568954	-8.364692e-17	-8.336918e-17	1.0348991e-16	-7.754353e-17	0	-2.6224122e-17
1.8400000000066367e-09	-5.824087e-07	1.0369764e-06	0.0004305544	0.13572848	-8.364926e-17	-8.336888e-17	1.0349035e-16	-7.7546376e-17	0	-2.6224368e-17
1.8500000000067225e-09	-5.217554e-07	1.0586451e-06	0.00043122823	0.13576664	-8.36515e-17	-8.336862e-17	1.0349086e-16	-7.754913e-17	0	-2.6224603e-17
1.8600000000068083e-09	-4.6471703e-07	1.1002119e-06	0.00043193455	0.13580419	-8.3653616e-17	-8.3368384e-17	1.0349137e-16	-7.755178e-17	0	-2.6224828e-17
1.870000000006742e-09	-3.896566e-07	1.1140814e-06	0.00043266284	0.13584095	-8.3655654e-17	-8.33682e-17	1.0349192e-16	-7.755435e-17	0	-2.6225048e-17
1.880000000006621e-09	-3.3314524e-07	1.1432962e-06	0.0004334789	0.1358771	-8.365761e-17	-8.3368e-17	1.0349248e-16	-7.755683e-17	0	-2.6225255e-17
1.8900000000065e-09	-2.9860814e-07	1.1667355e-06	0.0004343369	0.13591267	-8.365949e-17	-8.3367855e-17	1.0349306e-16	-7.755924e-17	0	-2.6225455e-17
1.900000000006379e-09	-2.6065638e-07	1.190512e-06	0.0004352303	0.13594742	-8.366128e-17	-8.336771e-17	1.03493655e-16	-7.756157e-17	0	-2.622565e-17
1.910000000006258e-09	-2.152428e-07	1.2607876e-06	0.00043615352	0.13598149	-8.366301e-17	-8.33676e-17	1.03494244e-16	-7.756382e-17	0	-2.6225842e-17
1.920000000006137e-09	-1.7180007e-07	1.307118e-06	0.00043713694	0.13601482	-8.366465e-17	-8.336749e-17	1.0349485e-16	-7.756599e-17	0	-2.6226024e-17
1.930000000006016e-09	-1.5578044e-07	1.3470828e-06	0.00043813017	0.13604756	-8.366625e-17	-8.336741e-17	1.0349547e-16	-7.75681e-17	0	-2.6226205e-17
1.940000000005895e-09	-1.3647255e-07	1.3770143e-06	0.000439241	0.13607953	-8.3667744e-17	-8.336734e-17	1.034961e-16	-7.757012e-17	0	-2.6226375e-17
1.950000000005774e-09	-8.655874e-08	1.4144497e-06	0.00044037815	0.13611089	-8.3669206e-17	-8.336728e-17	1.0349672e-16	-7.757208e-17	0	-2.6226544e-17
1.960000000005653e-09	-6.475306e-08	1.4528125e-06	0.0004415469	0.13614164	-8.3670616e-17	-8.336723e-17	1.03497335e-16	-7.7574e-17	0	-2.6226713e-17
1.9700000000055318e-09	-4.4306944e-08	1.4739331e-06	0.00044273995	0.13617189	-8.367198e-17	-8.33672e-17	1.0349795e-16	-7.757585e-17	0	-2.622687e-17
1.9800000000054108e-09	-4.8438324e-08	1.517397e-06	0.00044400844	0.13620159	-8.367326e-17	-8.3367166e-17	1.03498565e-16	-7.7577637e-17	0	-2.6227029e-17
1.9900000000052898e-09	-3.9648604e-08	1.5524294e-06	0.00044527644	0.13623077	-8.36745e-17	-8.3367147e-17	1.0349919e-16	-7.757936e-17	0	-2.6227179e-17
2.0000000000051688e-09	-3.430521e-08	1.5910873e-06	0.0004466464	0.13625948	-8.36757e-17	-8.336716e-17	1.0349981e-16	-7.7581025e-17	0	-2.6227333e-17
2.0100000000050478e-09	-2.3102004e-08	1.6245599e-06	0.00044807803	0.13628784	-8.367686e-17	-8.3367166e-17	1.03500445e-16	-7.7582666e-17	0	-2.6227479e-17
2.0200000000049267e-09	-6.945356e-09	1.6486737e-06	0.0004495386	0.13631578	-8.3677975e-17	-8.336718e-17	1.03501073e-16	-7.7584234e-17	0	-2.6227624e-17
2.0300000000048057e-09	1.0117666e-09	1.6640188e-06	0.00045100803	0.1363431	-8.3679047e-17	-8.3367206e-17	1.03501695e-16	-7.758576e-17	0	-2.6227763e-17
2.0400000000046847e-09	1.35113e-08	1.6869521e-06	0.00045252102	0.13636993	-8.368008e-17	-8.3367246e-17	1.0350232e-16	-7.7587245e-17	0	-2.62279e-17
2.0500000000045637e-09	2.3460338e-08	1.7224904e-06	0.00045407377	0.13639638	-8.3681105e-17	-8.3367305e-17	1.03502946e-16	-7.7588694e-17	0	-2.6228038e-17
2.0600000000044427e-09	3.445276e-08	1.7321444e-06	0.00045572084	0.13642254	-8.368204e-17	-8.3367365e-17	1.03503575e-16	-7.7590084e-17	0	-2.622817e-17
2.0700000000043217e-09	1.9244643e-08	1.7601366e-06	0.00045740473	0.13644831	-8.368299e-17	-8.336744e-17	1.035042e-16	-7.759145e-17	0	-2.6228302e-17
2.0800000000042007e-09	3.458977e-08	1.7933563e-06	0.00045908673	0.13647366	-8.36839e-17	-8.336752e-17	1.03504825e-16	-7.759277e-17	0	-2.6228431e-17
2.0900000000040797e-09	5.6532457e-08	1.8057505e-06	0.00046075508	0.13649856	-8.3684764e-17	-8.3367616e-17	1.0350547e-16	-7.759406e-17	0	-2.6228556e-17
2.1000000000039587e-09	6.532218e-08	1.8148563e-06	0.00046248973	0.1365231	-8.3685624e-17	-8.336773e-17	1.035061e-16	-7.759531e-17	0	-2.6228683e-17
2.1100000000038377e-09	7.206729e-08	1.8357662e-06	0.0004642981	0.13654731	-8.368645e-17	-8.336785e-17	1.0350673e-16	-7.759653e-17	0	-2.6228805e-17
2.1200000000037166e-09	6.823101e-08	1.842722e-06	0.00046611973	0.13657126	-8.3687246e-17	-8.3367974e-17	1.03507386e-16	-7.759772e-17	0	-2.6228928e-17
2.1300000000035956e-09	5.914619e-08	1.8577721e-06	0.00046794652	0.13659495	-8.368804e-17	-8.3368106e-17	1.03508e-16	-7.7598885e-17	0	-2.6229049e-17
2.1400000000034746e-09	5.3370687e-08	1.8791878e-06	0.00046974784	0.13661836	-8.3688774e-17	-8.3368245e-17	1.0350866e-16	-7.76e-17	0	-2.6229168e-17
2.1500000000033536e-09	5.088343e-08	1.8810427e-06	0.00047163205	0.13664144	-8.3689515e-17	-8.33684e-17	1.0350928e-16	-7.7601096e-17	0	-2.6229287e-17
2.1600000000032326e-09	4.4054005e-08	1.8886731e-06	0.0004735302	0.13666414	-8.3690223e-17	-8.3368576e-17	1.0350994e-16	-7.760217e-17	0	-2.6229408e-17
2.1700000000031116e-09	5.1463086e-08	1.8896849e-06	0.00047540778	0.13668649	-8.36909e-17	-8.336874e-17	1.03510576e-16	-7.7603206e-17	0	-2.6229525e-17
2.1800000000029906e-09	5.018784e-08	1.8989173e-06	0.0004772857	0.13670848	-8.369156e-17	-8.336892e-17	1.0351121e-16	-7.760423e-17	0	-2.6229637e-17
2.1900000000028696e-09	5.801849e-08	1.9097938e-06	0.00047920723	0.13673016	-8.3692235e-17	-8.3369105e-17	1.0351185e-16	-7.760523e-17	0	-2.6229757e-17
2.2000000000027486e-09	6.7419485e-08	1.9057045e-06	0.00048116382	0.13675149	-8.369288e-17	-8.336931e-17	1.03512495e-16	-7.7606204e-17	0	-2.622987e-17
2.2100000000026276e-09	6.0115795e-08	1.9078545e-06	0.00048307842	0.13677247	-8.369352e-17	-8.336951e-17	1.0351314e-16	-7.7607164e-17	0	-2.6229982e-17
2.2200000000025065e-09	6.185477e-08	1.906126e-06	0.00048497666	0.13679317	-8.3694115e-17	-8.336972e-17	1.03513786e-16	-7.7608084e-17	0	-2.6230096e-17
2.2300000000023855e-09	4.370621e-08	1.8865653e-06	0.00048690964	0.13681358	-8.3694723e-17	-8.336993e-17	1.03514414e-16	-7.7609003e-17	0	-2.6230205e-17
2.2400000000022645e-09	4.7205233e-08	1.9005192e-06	0.00048884045	0.13683365	-8.36953e-17	-8.337016e-17	1.0351507e-16	-7.76099e-17	0	-2.6230317e-17
2.2500000000021435e-09	5.278049e-08	1.8834456e-06	0.0004907884	0.13685343	-8.369589e-17	-8.33704e-17	1.0351572e-16	-7.761078e-17	0	-2.6230428e-17
2.2600000000020225e-09	5.1104752e-08	1.8550319e-06	0.000492704	0.13687283	-8.369644e-17	-8.337064e-17	1.0351638e-16	-7.761164e-17	0	-2.6230532e-17
2.2700000000019015e-09	6.5079774e-08	1.8446191e-06	0.0004946025	0.13689192	-8.369699e-17	-8.33709e-17	1.0351702e-16	-7.761248e-17	0	-2.623064e-17
2.2800000000017805e-09	5.07148e-08	1.8259857e-06	0.00049653463	0.1369107	-8.3697536e-17	-8.337115e-17	1.0351767e-16	-7.761331e-17	0	-2.6230748e-17
2.2900000000016595e-09	3.5201044e-08	1.8145612e-06	0.00049841567	0.13692935	-8.369808e-17	-8.3371415e-17	1.0351831e-16	-7.761413e-17	0	-2.6230852e-17
2.3000000000015385e-09	4.837509e-08	1.8049072e-06	0.00050024455	0.13694787	-8.3698575e-17	-8.3371686e-17	1.0351898e-16	-7.761491e-17	0	-2.6230954e-17
2.3100000000014175e-09	5.994717e-08	1.7811308e-06	0.000502164	0.13696618	-8.36991e-17	-8.337198e-17	1.03519635e-16	-7.7615713e-17	0	-2.6231057e-17
2.3200000000012965e-09	8.484084e-08	1.7399856e-06	0.00050406944	0.1369843	-8.369961e-17	-8.3372255e-17	1.03520284e-16	-7.761648e-17	0	-2.6231156e-17
2.3300000000011754e-09	7.804304e-08	1.7350111e-06	0.0005059631	0.13700232	-8.37001e-17	-8.337254e-17	1.03520946e-16	-7.761724e-17	0	-2.6231257e-17
2.3400000000010544e-09	7.509205e-08	1.6911257e-06	0.00050782436	0.13702016	-8.3700606e-17	-8.337285e-17	1.03521594e-16	-7.761799e-17	0	-2.6231355e-17
2.3500000000009334e-09	6.420502e-08	1.6801228e-06	0.0005096414	0.13703783	-8.3701076e-17	-8.3373155e-17	1.0352227e-16	-7.7618744e-17	0	-2.6231456e-17
2.3600000000008124e-09	7.568225e-08	1.6716492e-06	0.0005114704	0.13705531	-8.3701566e-17	-8.337347e-17	1.03522924e-16	-7.761947e-17	0	-2.623155e-17
2.3700000000006914e-09	1.1076736e-07	1.6380079e-06	0.0005132801	0.13707258	-8.370203e-17	-8.337379e-17	1.035236e-16	-7.7620193e-17	0	-2.6231644e-17
2.3800000000005704e-09	1.2926373e-07	1.6170559e-06	0.0005150827	0.13708967	-8.370249e-17	-8.337412e-17	1.0352427e-16	-7.76209e-17	0	-2.6231739e-17
2.3900000000004494e-09	1.4491448e-07	1.5872931e-06	0.0005168506	0.13710652	-8.370294e-17	-8.3374446e-17	1.03524936e-16	-7.76216e-17	0	-2.6231828e-17
2.4000000000003284e-09	1.5324048e-07	1.5631794e-06	0.0005186072	0.13712323	-8.370342e-17	-8.337479e-17	1.03525604e-16	-7.762231e-17	0	-2.6231919e-17
2.4100000000002074e-09	1.5752995e-07	1.5324891e-06	0.00052032334	0.1371398	-8.370386e-17	-8.337515e-17	1.03526286e-16	-7.762299e-17	0	-2.6232008e-17
2.4200000000000864e-09	1.707356e-07	1.5019675e-06	0.00052202644	0.13715626	-8.370431e-17	-8.3375504e-17	1.03526974e-16	-7.762368e-17	0	-2.6232094e-17
2.4300099999999652e-09	1.9049668e-07	1.4640684e-06	0.0005237359	0.13717262	-8.370475e-17	-8.337587e-17	1.03527656e-16	-7.762436e-17	0	-2.623218e-17
2.4400099999998442e-09	2.0617905e-07	1.4498615e-06	0.0005254396	0.13718873	-8.3705186e-17	-8.3376246e-17	1.03528344e-16	-7.762503e-17	0	-2.6232261e-17
2.450009999999723e-09	2.1643373e-07	1.430933e-06	0.0005270935	0.13720468	-8.370562e-17	-8.337663e-17	1.0352903e-16	-7.7625686e-17	0	-2.6232347e-17
2.460009999999602e-09	2.4641787e-07	1.4048379e-06	0.00052870857	0.13722041	-8.3706066e-17	-8.337701e-17	1.0352973e-16	-7.762636e-17	0	-2.6232427e-17
2.470009999999481e-09	2.4573282e-07	1.3573692e-06	0.0005303035	0.13723598	-8.3706496e-17	-8.3377404e-17	1.0353043e-16	-7.7627016e-17	0	-2.6232504e-17
2.48000999999936e-09	2.4168574e-07	1.3187956e-06	0.0005318881	0.13725145	-8.3706926e-17	-8.33778e-17	1.0353113e-16	-7.7627665e-17	0	-2.6232582e-17
2.490009999999239e-09	2.6100415e-07	1.2939652e-06	0.0005334583	0.13726676	-8.370734e-17	-8.337821e-17	1.0353184e-16	-7.7628306e-17	0	-2.6232658e-17
2.500009999999118e-09	2.6185785e-07	1.2680387e-06	0.0005350577	0.1372819	-8.3707766e-17	-8.337863e-17	1.03532546e-16	-7.7628955e-17	0	-2.623273e-17
2.510009999998997e-09	2.9231623e-07	1.2515552e-06	0.00053659966	0.13729689	-8.370818e-17	-8.3379045e-17	1.03533254e-16	-7.76296e-17	0	-2.62328e-17
2.520009999998876e-09	2.938971e-07	1.2359993e-06	0.0005381333	0.13731171	-8.370863e-17	-8.337947e-17	1.03533955e-16	-7.7630245e-17	0	-2.6232873e-17
2.530009999998755e-09	3.1910696e-07	1.2011355e-06	0.0005396223	0.13732642	-8.370903e-17	-8.33799e-17	1.03534683e-16	-7.7630874e-17	0	-2.6232943e-17
2.540009999998634e-09	3.5155728e-07	1.1751247e-06	0.00054104696	0.13734107	-8.370944e-17	-8.338034e-17	1.0353542e-16	-7.763151e-17	0	-2.623301e-17
2.550009999998513e-09	3.3700258e-07	1.1339374e-06	0.0005425218	0.13735561	-8.3709864e-17	-8.338079e-17	1.0353613e-16	-7.7632145e-17	0	-2.6233072e-17
2.560009999998392e-09	3.3126923e-07	1.1051864e-06	0.0005439088	0.13737006	-8.371026e-17	-8.338124e-17	1.0353688e-16	-7.7632767e-17	0	-2.6233135e-17
2.570009999998271e-09	3.5295898e-07	1.0550617e-06	0.0005452729	0.13738438	-8.371067e-17	-8.338169e-17	1.03537615e-16	-7.7633395e-17	0	-2.6233201e-17
2.58000999999815e-09	3.910478e-07	1.0199872e-06	0.00054667325	0.13739863	-8.37111e-17	-8.3382155e-17	1.0353834e-16	-7.763403e-17	0	-2.6233257e-17
2.590009999998029e-09	4.223704e-07	9.591969e-07	0.0005480689	0.13741282	-8.371152e-17	-8.338264e-17	1.0353909e-16	-7.763465e-17	0	-2.623332e-17
2.600009999997908e-09	4.3853757e-07	9.3063557e-07	0.00054942473	0.13742688	-8.371193e-17	-8.338311e-17	1.03539825e-16	-7.7635275e-17	0	-2.6233375e-17
2.610009999997787e-09	4.6771018e-07	9.027909e-07	0.0005507328	0.13744085	-8.371234e-17	-8.338359e-17	1.03540586e-16	-7.7635897e-17	0	-2.623343e-17
2.620009999997666e-09	4.785656e-07	8.800683e-07	0.0005520145	0.13745466	-8.371274e-17	-8.338408e-17	1.0354135e-16	-7.7636525e-17	0	-2.6233484e-17
2.630009999997545e-09	5.137983e-07	8.495045e-07	0.0005532446	0.13746837	-8.3713146e-17	-8.3384584e-17	1.03542115e-16	-7.763714e-17	0	-2.6233537e-17
2.640009999997424e-09	5.111424e-07	8.2979614e-07	0.0005544697	0.13748196	-8.371356e-17	-8.338509e-17	1.03542876e-16	-7.763776e-17	0	-2.6233586e-17
2.650009999997303e-09	5.331799e-07	7.8348677e-07	0.00055570574	0.13749546	-8.371398e-17	-8.338559e-17	1.0354363e-16	-7.7638385e-17	0	-2.6233634e-17
2.660009999997182e-09	5.6272137e-07	7.4771657e-07	0.00055694504	0.13750881	-8.37144e-17	-8.3386106e-17	1.035444e-16	-7.763901e-17	0	-2.6233682e-17
2.670009999997061e-09	5.81007e-07	7.30896e-07	0.0005581708	0.13752213	-8.371481e-17	-8.338662e-17	1.0354518e-16	-7.763963e-17	0	-2.6233729e-17
2.68000999999694e-09	6.242916e-07	6.989832e-07	0.00055935286	0.1375354	-8.3715204e-17	-8.338714e-17	1.0354595e-16	-7.7640244e-17	0	-2.6233773e-17
2.690009999996819e-09	6.5192546e-07	6.596929e-07	0.0005604932	0.1375486	-8.371562e-17	-8.338767e-17	1.03546734e-16	-7.7640866e-17	0	-2.6233815e-17
2.700009999996698e-09	6.7905347e-07	6.4660316e-07	0.0005616572	0.13756175	-8.371604e-17	-8.33882e-17	1.0354752e-16	-7.764149e-17	0	-2.623386e-17
2.710009999996577e-09	7.388636e-07	6.33661e-07	0.00056279835	0.13757487	-8.371645e-17	-8.338873e-17	1.035483e-16	-7.764211e-17	0	-2.6233897e-17
2.720009999996456e-09	7.7961886e-07	6.3071e-07	0.00056389655	0.13758795	-8.3716845e-17	-8.3389295e-17	1.0354911e-16	-7.7642726e-17	0	-2.6233934e-17
2.730009999996335e-09	7.8708064e-07	6.240492e-07	0.00056503824	0.13760103	-8.371727e-17	-8.3389844e-17	1.0354991e-16	-7.764337e-17	0	-2.6233972e-17
2.740009999996214e-09	7.960495e-07	5.883001e-07	0.0005661009	0.13761409	-8.371769e-17	-8.339038e-17	1.035507e-16	-7.764399e-17	0	-2.6234008e-17
2.750009999996093e-09	7.9245564e-07	5.7402997e-07	0.00056711177	0.13762704	-8.371811e-17	-8.3390956e-17	1.035515e-16	-7.764461e-17	0	-2.6234043e-17
2.760009999995972e-09	8.354768e-07	5.6410204e-07	0.00056816277	0.13763985	-8.3718526e-17	-8.339151e-17	1.03552306e-16	-7.764524e-17	0	-2.6234078e-17
2.770009999995851e-09	8.8510603e-07	5.7055206e-07	0.00056923676	0.13765259	-8.371895e-17	-8.339209e-17	1.0355311e-16	-7.7645876e-17	0	-2.6234106e-17
2.78000999999573e-09	9.3483015e-07	5.72154e-07	0.0005702967	0.13766532	-8.371937e-17	-8.339266e-17	1.03553934e-16	-7.7646504e-17	0	-2.6234137e-17
2.790009999995609e-09	9.677336e-07	5.795736e-07	0.00057134184	0.13767804	-8.371979e-17	-8.339325e-17	1.03554754e-16	-7.764713e-17	0	-2.6234167e-17
2.800009999995488e-09	9.941028e-07	5.763697e-07	0.00057235465	0.13769075	-8.3720214e-17	-8.3393815e-17	1.0355556e-16	-7.7647755e-17	0	-2.6234194e-17
2.810009999995367e-09	1.0416347e-06	5.725545e-07	0.00057333807	0.13770343	-8.372063e-17	-8.339441e-17	1.035564e-16	-7.76484e-17	0	-2.623422e-17
2.820009999995246e-09	1.0560314e-06	5.677908e-07	0.00057432643	0.137716	-8.372104e-17	-8.339499e-17	1.03557216e-16	-7.764902e-17	0	-2.6234245e-17
2.830009999995125e-09	1.0754236e-06	5.790256e-07	0.00057531375	0.13772845	-8.372147e-17	-8.3395595e-17	1.03558056e-16	-7.764966e-17	0	-2.6234268e-17
2.840009999995004e-09	1.1024251e-06	5.7072066e-07	0.0005763267	0.1377408	-8.37219e-17	-8.33962e-17	1.0355889e-16	-7.765029e-17	0	-2.6234293e-17
2.850009999994883e-09	1.1083481e-06	5.65704e-07	0.0005772891	0.13775302	-8.372231e-17	-8.3396806e-17	1.03559724e-16	-7.765092e-17	0	-2.6234314e-17
2.860009999994762e-09	1.1095707e-06	5.890379e-07	0.0005782803	0.13776521	-8.372273e-17	-8.33974e-17	1.0356056e-16	-7.765155e-17	0	-2.6234336e-17
2.870009999994641e-09	1.173059e-06	6.088516e-07	0.00057923235	0.13777725	-8.3723165e-17	-8.3398024e-17	1.0356141e-16	-7.7652195e-17	0	-2.6234354e-17
2.8800099999945198e-09	1.2220032e-06	5.970055e-07	0.00058017246	0.13778923	-8.3723595e-17	-8.339864e-17	1.03562245e-16	-7.765283e-17	0	-2.6234376e-17
2.8900099999943988e-09	1.259544e-06	5.8602365e-07	0.0005811291	0.13780119	-8.372402e-17	-8.3399254e-17	1.035631e-16	-7.765347e-17	0	-2.6234392e-17
2.9000099999942778e-09	1.2959043e-06	5.8804716e-07	0.00058212195	0.13781308	-8.372442e-17	-8.339987e-17	1.03563946e-16	-7.7654095e-17	0	-2.623441e-17
2.9100099999941568e-09	1.3382299e-06	6.211404e-07	0.00058311044	0.13782494	-8.372486e-17	-8.34005e-17	1.03564806e-16	-7.7654737e-17	0	-2.6234425e-17
2.9200099999940357e-09	1.3668545e-06	6.4727766e-07	0.0005840882	0.13783677	-8.3725276e-17	-8.340112e-17	1.03565666e-16	-7.765538e-17	0	-2.6234442e-17
2.9300099999939147e-09	1.4055335e-06	6.6618503e-07	0.0005850524	0.13784853	-8.372571e-17	-8.340174e-17	1.0356651e-16	-7.765602e-17	0	-2.6234457e-17
2.9400099999937937e-09	1.4504095e-06	6.7198164e-07	0.00058604253	0.13786024	-8.3726136e-17	-8.3402384e-17	1.03567374e-16	-7.765666e-17	0	-2.623447e-17
2.9500099999936727e-09	1.504518e-06	6.8800125e-07	0.00058700994	0.13787189	-8.372657e-17	-8.340302e-17	1.0356823e-16	-7.765729e-17	0	-2.6234485e-17
2.9600099999935517e-09	1.5540735e-06	7.1329544e-07	0.00058801327	0.1378835	-8.3727e-17	-8.3403655e-17	1.0356909e-16	-7.765794e-17	0	-2.62345e-17
2.9700099999934307e-09	1.5814754e-06	7.402337e-07	0.00058899476	0.13789509	-8.372743e-17	-8.3404304e-17	1.0356997e-16	-7.765857e-17	0	-2.623451e-17
2.9800099999933097e-09	1.6056104e-06	7.461673e-07	0.0005899422	0.13790666	-8.3727844e-17	-8.340494e-17	1.0357083e-16	-7.7659217e-17	0	-2.623452e-17
2.9900099999931887e-09	1.6531212e-06	7.783436e-07	0.0005908907	0.13791817	-8.37283e-17	-8.340559e-17	1.0357169e-16	-7.7659865e-17	0	-2.6234531e-17
3.0000099999930677e-09	1.6912521e-06	8.016037e-07	0.000591888	0.1379296	-8.372872e-17	-8.3406236e-17	1.0357255e-16	-7.766049e-17	0	-2.6234544e-17
