# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	3.6186098e-08	-3.301507e-08	-0.00063473225	0.13161306	-5.079678e-17	-5.475918e-17	7.532904e-17	-5.2538827e-17	0	-1.8827817e-17
1.50000000000372e-09	3.659575e-08	-3.5685407e-08	-0.0006258376	0.13162191	-5.0798462e-17	-5.476202e-17	7.5333224e-17	-5.2541695e-17	0	-1.8827966e-17
1.5100000000038058e-09	3.6398507e-08	-3.9084018e-08	-0.0006167264	0.13163121	-5.0800123e-17	-5.4764856e-17	7.5337373e-17	-5.254453e-17	0	-1.882811e-17
1.5200000000038916e-09	3.840126e-08	-3.5199893e-08	-0.0006075356	0.13164103	-5.080176e-17	-5.4767704e-17	7.5341536e-17	-5.2547343e-17	0	-1.8828249e-17
1.5300000000039774e-09	3.7475747e-08	-3.641368e-08	-0.0005982778	0.13165186	-5.0803382e-17	-5.477054e-17	7.534566e-17	-5.255012e-17	0	-1.8828378e-17
1.5400000000040632e-09	3.6186098e-08	-3.884126e-08	-0.0005890345	0.13166352	-5.0804967e-17	-5.4773362e-17	7.534976e-17	-5.255286e-17	0	-1.88285e-17
1.550000000004149e-09	3.435024e-08	-3.2529556e-08	-0.0005797408	0.13167535	-5.0806535e-17	-5.477617e-17	7.535383e-17	-5.2555575e-17	0	-1.882862e-17
1.5600000000042347e-09	2.5459233e-08	-3.2529556e-08	-0.00057050237	0.13168705	-5.0808074e-17	-5.477895e-17	7.535785e-17	-5.2558245e-17	0	-1.8828735e-17
1.5700000000043205e-09	2.6521297e-08	-3.0101976e-08	-0.000561364	0.13169904	-5.080961e-17	-5.478168e-17	7.5361785e-17	-5.2560873e-17	0	-1.8828844e-17
1.5800000000044063e-09	2.8068879e-08	-3.1073007e-08	-0.0005523519	0.1317112	-5.081111e-17	-5.4784374e-17	7.536566e-17	-5.2563447e-17	0	-1.8828953e-17
1.590000000004492e-09	2.6263368e-08	-3.301507e-08	-0.0005435757	0.13172364	-5.0812593e-17	-5.478699e-17	7.536942e-17	-5.2565968e-17	0	-1.882906e-17
1.6000000000045779e-09	2.2895103e-08	-3.641368e-08	-0.00053504226	0.13173595	-5.0814033e-17	-5.4789532e-17	7.537307e-17	-5.2568403e-17	0	-1.8829165e-17
1.6100000000046637e-09	2.4215097e-08	-3.1073007e-08	-0.00052677584	0.13174777	-5.0815462e-17	-5.4791987e-17	7.537657e-17	-5.2570776e-17	0	-1.8829274e-17
1.6200000000047495e-09	2.2333724e-08	-3.884126e-08	-0.00051870174	0.13175924	-5.0816845e-17	-5.4794317e-17	7.53799e-17	-5.2573045e-17	0	-1.8829382e-17
1.6300000000048352e-09	1.9405459e-08	-3.787023e-08	-0.0005109121	0.13177028	-5.081819e-17	-5.4796533e-17	7.538306e-17	-5.257523e-17	0	-1.8829493e-17
1.640000000004921e-09	2.172683e-08	-4.0297806e-08	-0.0005034896	0.13178079	-5.0819505e-17	-5.4798618e-17	7.538602e-17	-5.25773e-17	0	-1.88296e-17
1.6500000000050068e-09	2.3486825e-08	-3.9812292e-08	-0.0004964787	0.13179062	-5.0820753e-17	-5.4800557e-17	7.538877e-17	-5.2579246e-17	0	-1.8829713e-17
1.6600000000050926e-09	1.7857877e-08	-4.1754355e-08	-0.00048976694	0.13179983	-5.082193e-17	-5.4802343e-17	7.539131e-17	-5.2581072e-17	0	-1.8829825e-17
1.6700000000051784e-09	1.2850995e-08	-3.9326775e-08	-0.0004833319	0.13180852	-5.0823082e-17	-5.4803988e-17	7.539364e-17	-5.2582793e-17	0	-1.882994e-17
1.6800000000052642e-09	1.0590313e-08	-3.884126e-08	-0.00047728626	0.13181639	-5.082416e-17	-5.4805477e-17	7.5395746e-17	-5.2584378e-17	0	-1.8830052e-17
1.69000000000535e-09	1.2486859e-08	-3.641368e-08	-0.00047164166	0.13182336	-5.0825203e-17	-5.4806807e-17	7.539762e-17	-5.2585853e-17	0	-1.8830164e-17
1.7000000000054357e-09	1.4383404e-08	-3.1558525e-08	-0.00046642235	0.13182962	-5.0826166e-17	-5.4808008e-17	7.539931e-17	-5.25872e-17	0	-1.8830272e-17
1.7100000000055215e-09	1.8297875e-08	-2.6217851e-08	-0.00046147883	0.13183498	-5.0827066e-17	-5.4809057e-17	7.540081e-17	-5.2588438e-17	0	-1.883038e-17
1.7200000000056073e-09	1.9117183e-08	-2.1362693e-08	-0.000456881	0.13183977	-5.0827923e-17	-5.4809993e-17	7.540213e-17	-5.2589586e-17	0	-1.8830482e-17
1.730000000005693e-09	2.2060622e-08	-2.524682e-08	-0.00045259585	0.1318437	-5.0828717e-17	-5.4810814e-17	7.5403296e-17	-5.259062e-17	0	-1.883058e-17
1.7400000000057789e-09	2.0588903e-08	-2.0877177e-08	-0.00044863016	0.13184698	-5.0829458e-17	-5.4811522e-17	7.5404316e-17	-5.2591574e-17	0	-1.8830672e-17
1.7500000000058647e-09	2.1969587e-08	-1.6507535e-08	-0.00044494995	0.13184984	-5.0830146e-17	-5.4812147e-17	7.5405216e-17	-5.259245e-17	0	-1.8830762e-17
1.7600000000059504e-09	1.9314424e-08	-1.6507535e-08	-0.00044157755	0.13185218	-5.08308e-17	-5.48127e-17	7.540601e-17	-5.2593262e-17	0	-1.8830841e-17
1.7700000000060362e-09	2.0543386e-08	-1.7478568e-08	-0.00043847898	0.1318541	-5.083139e-17	-5.481319e-17	7.540671e-17	-5.259401e-17	0	-1.8830917e-17
1.780000000006122e-09	1.80096e-08	-1.84496e-08	-0.00043564552	0.13185555	-5.083197e-17	-5.4813613e-17	7.540733e-17	-5.2594704e-17	0	-1.8830987e-17
1.7900000000062078e-09	1.775167e-08	-2.281924e-08	-0.0004329781	0.13185659	-5.083251e-17	-5.4813984e-17	7.5407896e-17	-5.2595363e-17	0	-1.8831053e-17
1.8000000000062936e-09	1.7979255e-08	-2.1362693e-08	-0.0004305641	0.13185723	-5.0833008e-17	-5.481432e-17	7.540841e-17	-5.2595978e-17	0	-1.8831112e-17
1.8100000000063794e-09	1.826753e-08	-1.699305e-08	-0.00042842104	0.13185748	-5.083348e-17	-5.481464e-17	7.5408895e-17	-5.2596567e-17	0	-1.8831164e-17
1.8200000000064652e-09	1.9815111e-08	-2.0391662e-08	-0.0004264916	0.13185747	-5.0833938e-17	-5.4814917e-17	7.5409325e-17	-5.259713e-17	0	-1.8831208e-17
1.830000000006551e-09	1.7797186e-08	-1.84496e-08	-0.00042473988	0.1318572	-5.083437e-17	-5.481518e-17	7.5409735e-17	-5.259767e-17	0	-1.8831253e-17
1.8400000000066367e-09	1.7008224e-08	-1.7478568e-08	-0.00042309397	0.13185668	-5.0834772e-17	-5.4815413e-17	7.541011e-17	-5.2598182e-17	0	-1.8831291e-17
1.8500000000067225e-09	1.486892e-08	-1.4565472e-08	-0.00042147137	0.13185611	-5.083516e-17	-5.4815638e-17	7.541048e-17	-5.2598678e-17	0	-1.8831323e-17
1.8600000000068083e-09	1.5915813e-08	-1.5050988e-08	-0.00042005075	0.13185549	-5.083555e-17	-5.4815846e-17	7.5410814e-17	-5.2599174e-17	0	-1.8831349e-17
1.870000000006742e-09	2.2470276e-08	-1.84496e-08	-0.00041881463	0.13185465	-5.0835926e-17	-5.4816032e-17	7.541112e-17	-5.259964e-17	0	-1.8831374e-17
1.880000000006621e-09	2.5277163e-08	-1.820684e-08	-0.00041765426	0.13185365	-5.083627e-17	-5.4816204e-17	7.541142e-17	-5.2600094e-17	0	-1.8831395e-17
1.8900000000065e-09	2.6263368e-08	-1.0195831e-08	-0.00041659098	0.13185242	-5.083661e-17	-5.4816356e-17	7.54117e-17	-5.2600544e-17	0	-1.8831414e-17
1.900000000006379e-09	2.4063375e-08	-1.0438589e-08	-0.0004155801	0.13185091	-5.083696e-17	-5.4816485e-17	7.541193e-17	-5.260098e-17	0	-1.8831428e-17
1.910000000006258e-09	1.7053742e-08	-1.5050988e-08	-0.00041461104	0.13184923	-5.0837296e-17	-5.4816607e-17	7.541216e-17	-5.2601404e-17	0	-1.8831442e-17
1.920000000006137e-09	2.101373e-08	-1.4079957e-08	-0.0004137099	0.13184735	-5.0837617e-17	-5.4816703e-17	7.541235e-17	-5.260181e-17	0	-1.8831455e-17
1.930000000006016e-09	1.7766842e-08	-7.282736e-09	-0.0004129059	0.13184527	-5.083795e-17	-5.481679e-17	7.5412515e-17	-5.2602215e-17	0	-1.8831465e-17
1.940000000005895e-09	1.6249606e-08	-7.768252e-09	-0.0004120708	0.13184297	-5.0838262e-17	-5.481684e-17	7.5412654e-17	-5.2602606e-17	0	-1.8831471e-17
1.950000000005774e-09	1.4944781e-08	-1.4565472e-08	-0.00041126195	0.1318405	-5.0838587e-17	-5.481688e-17	7.541275e-17	-5.2602983e-17	0	-1.8831475e-17
1.960000000005653e-09	1.7038568e-08	-1.84496e-08	-0.00041052882	0.13183784	-5.0838894e-17	-5.4816885e-17	7.5412826e-17	-5.2603343e-17	0	-1.8831481e-17
1.9700000000055318e-09	1.5521332e-08	-2.3061999e-08	-0.00040979276	0.13183498	-5.0839182e-17	-5.481688e-17	7.541288e-17	-5.26037e-17	0	-1.8831486e-17
1.9800000000054108e-09	1.6492363e-08	-1.5779262e-08	-0.0004090684	0.13183193	-5.0839497e-17	-5.4816846e-17	7.541288e-17	-5.2604048e-17	0	-1.883149e-17
1.9900000000052898e-09	1.621926e-08	-1.2137894e-08	-0.00040835468	0.13182871	-5.0839814e-17	-5.481679e-17	7.541284e-17	-5.260438e-17	0	-1.8831491e-17
2.0000000000051688e-09	1.788822e-08	-1.0195831e-08	-0.00040757106	0.13182533	-5.0840115e-17	-5.4816707e-17	7.5412786e-17	-5.2604693e-17	0	-1.8831493e-17
2.0100000000050478e-09	1.890477e-08	-1.0195831e-08	-0.0004068078	0.13182183	-5.0840423e-17	-5.4816604e-17	7.5412687e-17	-5.260501e-17	0	-1.8831495e-17
2.0200000000049267e-09	1.3685475e-08	-1.06813465e-08	-0.0004060912	0.13181823	-5.084071e-17	-5.481647e-17	7.5412554e-17	-5.2605302e-17	0	-1.8831495e-17
2.0300000000048057e-09	1.8677184e-08	-1.2866168e-08	-0.000405428	0.13181452	-5.0841015e-17	-5.481631e-17	7.5412376e-17	-5.2605583e-17	0	-1.8831495e-17
2.0400000000046847e-09	1.8085462e-08	-1.1166862e-08	-0.0004047512	0.13181068	-5.084131e-17	-5.4816138e-17	7.541218e-17	-5.2605855e-17	0	-1.88315e-17
2.0500000000045637e-09	1.3730992e-08	-1.4079957e-08	-0.00040416856	0.13180673	-5.0841617e-17	-5.481593e-17	7.541194e-17	-5.260613e-17	0	-1.88315e-17
2.0600000000044427e-09	1.3594441e-08	-9.467557e-09	-0.00040357525	0.13180271	-5.084192e-17	-5.4815694e-17	7.5411654e-17	-5.2606377e-17	0	-1.8831498e-17
2.0700000000043217e-09	1.0423416e-08	-1.0924104e-08	-0.00040291497	0.13179852	-5.084223e-17	-5.4815446e-17	7.541134e-17	-5.2606632e-17	0	-1.8831498e-17
2.0800000000042007e-09	1.5490986e-08	-1.0924104e-08	-0.00040220708	0.13179426	-5.0842534e-17	-5.481516e-17	7.5410986e-17	-5.2606864e-17	0	-1.8831495e-17
2.0900000000040797e-09	1.7599946e-08	-1.2137894e-08	-0.0004015254	0.13178992	-5.0842835e-17	-5.481486e-17	7.54106e-17	-5.2607086e-17	0	-1.8831493e-17
2.1000000000039587e-09	2.1681313e-08	-1.0195831e-08	-0.0004008515	0.13178545	-5.084313e-17	-5.4814523e-17	7.541018e-17	-5.26073e-17	0	-1.8831493e-17
2.1100000000038377e-09	1.7782014e-08	-6.311705e-09	-0.00040013684	0.13178086	-5.0843447e-17	-5.4814166e-17	7.540972e-17	-5.260751e-17	0	-1.8831491e-17
2.1200000000037166e-09	2.3335101e-08	-9.710315e-10	-0.00039943575	0.13177615	-5.0843758e-17	-5.4813782e-17	7.5409226e-17	-5.2607714e-17	0	-1.8831486e-17
2.1300000000035956e-09	2.0543386e-08	-3.3986103e-09	-0.00039871427	0.13177127	-5.0844072e-17	-5.481337e-17	7.5408696e-17	-5.2607906e-17	0	-1.8831485e-17
2.1400000000034746e-09	2.0133731e-08	-3.1558525e-09	-0.00039794328	0.13176629	-5.084438e-17	-5.4812935e-17	7.540812e-17	-5.2608085e-17	0	-1.8831481e-17
2.1500000000033536e-09	2.1302004e-08	-9.467557e-09	-0.00039722375	0.13176121	-5.0844695e-17	-5.4812475e-17	7.540752e-17	-5.2608257e-17	0	-1.8831476e-17
2.1600000000032326e-09	1.8024773e-08	-1.5536504e-08	-0.00039645954	0.13175601	-5.0845015e-17	-5.4811995e-17	7.540688e-17	-5.2608426e-17	0	-1.8831475e-17
2.1700000000031116e-09	2.1059245e-08	-1.06813465e-08	-0.0003957439	0.13175079	-5.0845333e-17	-5.4811492e-17	7.540622e-17	-5.2608594e-17	0	-1.8831468e-17
2.1800000000029906e-09	2.4700613e-08	-1.0195831e-08	-0.00039506028	0.1317455	-5.0845657e-17	-5.4810953e-17	7.54055e-17	-5.260874e-17	0	-1.8831465e-17
2.1900000000028696e-09	2.166614e-08	-1.31089255e-08	-0.0003943796	0.13174017	-5.0845998e-17	-5.4810394e-17	7.540475e-17	-5.2608895e-17	0	-1.883146e-17
2.2000000000027486e-09	2.460958e-08	-1.5293747e-08	-0.00039374066	0.13173473	-5.084632e-17	-5.4809805e-17	7.540398e-17	-5.2609038e-17	0	-1.8831457e-17
2.2100000000026276e-09	1.6871672e-08	-1.8692356e-08	-0.00039309298	0.1317292	-5.0846663e-17	-5.4809186e-17	7.540315e-17	-5.2609177e-17	0	-1.883145e-17
2.2200000000025065e-09	2.0330972e-08	-1.18951355e-08	-0.0003923909	0.13172363	-5.0846997e-17	-5.480855e-17	7.54023e-17	-5.26093e-17	0	-1.8831443e-17
2.2300000000023855e-09	1.602202e-08	-1.1166862e-08	-0.00039167138	0.13171794	-5.0847338e-17	-5.4807882e-17	7.540141e-17	-5.2609428e-17	0	-1.8831438e-17
2.2400000000022645e-09	1.4595817e-08	-7.768252e-09	-0.00039096738	0.1317121	-5.08477e-17	-5.48072e-17	7.54005e-17	-5.260956e-17	0	-1.8831433e-17
2.2500000000021435e-09	1.8692356e-08	-8.2537674e-09	-0.00039023135	0.13170615	-5.0848033e-17	-5.4806486e-17	7.5399544e-17	-5.2609666e-17	0	-1.8831423e-17
2.2600000000020225e-09	1.9177872e-08	-1.18951355e-08	-0.00038948655	0.1317001	-5.08484e-17	-5.4805755e-17	7.5398565e-17	-5.260979e-17	0	-1.8831415e-17
2.2700000000019015e-09	1.9724077e-08	-1.18951355e-08	-0.0003888214	0.13169394	-5.0848754e-17	-5.480499e-17	7.5397546e-17	-5.26099e-17	0	-1.8831407e-17
2.2800000000017805e-09	2.0391662e-08	-1.2380652e-08	-0.00038809312	0.13168773	-5.084912e-17	-5.4804206e-17	7.53965e-17	-5.2610014e-17	0	-1.8831399e-17
2.2900000000016595e-09	2.5550266e-08	-5.583431e-09	-0.00038731922	0.13168143	-5.084951e-17	-5.480339e-17	7.53954e-17	-5.2610126e-17	0	-1.883139e-17
2.3000000000015385e-09	2.4518545e-08	-2.9130944e-09	-0.0003865385	0.131675	-5.084989e-17	-5.4802555e-17	7.539428e-17	-5.261023e-17	0	-1.8831382e-17
2.3100000000014175e-09	2.2637172e-08	-6.311705e-09	-0.00038575684	0.13166851	-5.0850273e-17	-5.4801698e-17	7.5393125e-17	-5.2610328e-17	0	-1.883137e-17
2.3200000000012965e-09	1.9724077e-08	-8.739284e-09	-0.0003850742	0.13166192	-5.0850663e-17	-5.4800818e-17	7.539194e-17	-5.2610424e-17	0	-1.8831362e-17
2.3300000000011754e-09	1.5050988e-08	-4.8551576e-09	-0.0003843974	0.13165523	-5.0851057e-17	-5.47999e-17	7.539072e-17	-5.261052e-17	0	-1.8831352e-17
2.3400000000010544e-09	1.11365175e-08	-1.2137894e-08	-0.00038361084	0.13164845	-5.0851484e-17	-5.4798962e-17	7.5389446e-17	-5.2610626e-17	0	-1.8831339e-17
2.3500000000009334e-09	1.890477e-08	-1.5050988e-08	-0.000382768	0.13164158	-5.0851888e-17	-5.4798e-17	7.538815e-17	-5.2610712e-17	0	-1.8831327e-17
2.3600000000008124e-09	1.8722702e-08	-1.5779262e-08	-0.00038194846	0.13163455	-5.0852308e-17	-5.4797003e-17	7.538681e-17	-5.26108e-17	0	-1.8831314e-17
2.3700000000006914e-09	2.524682e-08	-1.8935115e-08	-0.00038121725	0.13162738	-5.0852728e-17	-5.4795984e-17	7.538545e-17	-5.2610897e-17	0	-1.8831301e-17
2.3800000000005704e-09	2.2151657e-08	-1.0438589e-08	-0.00038053852	0.13162003	-5.0853158e-17	-5.4794945e-17	7.5384046e-17	-5.2610983e-17	0	-1.8831286e-17
2.3900000000004494e-09	1.4110301e-08	-6.311705e-09	-0.00037978886	0.13161257	-5.0853618e-17	-5.479387e-17	7.53826e-17	-5.261107e-17	0	-1.8831275e-17
2.4000000000003284e-09	1.1045484e-08	-9.2248e-09	-0.00037894506	0.13160504	-5.0854075e-17	-5.4792765e-17	7.5381115e-17	-5.2611165e-17	0	-1.8831258e-17
2.4100000000002074e-09	1.7387533e-08	-4.6124e-09	-0.00037812744	0.13159733	-5.0854545e-17	-5.4791636e-17	7.537958e-17	-5.2611248e-17	0	-1.8831243e-17
2.4200000000000864e-09	2.172683e-08	-5.3406732e-09	-0.00037728943	0.13158949	-5.085502e-17	-5.4790475e-17	7.5378024e-17	-5.2611337e-17	0	-1.8831227e-17
2.4300099999999652e-09	1.6871672e-08	-7.768252e-09	-0.00037647766	0.13158153	-5.0855498e-17	-5.4789287e-17	7.537643e-17	-5.2611433e-17	0	-1.8831208e-17
2.4400099999998442e-09	1.7964084e-08	-7.0399784e-09	-0.00037565132	0.13157341	-5.0856e-17	-5.4788063e-17	7.537478e-17	-5.2611523e-17	0	-1.8831192e-17
2.450009999999723e-09	1.8510288e-08	-1.262341e-08	-0.00037485312	0.13156511	-5.085651e-17	-5.478682e-17	7.5373094e-17	-5.2611612e-17	0	-1.8831172e-17
2.460009999999602e-09	1.7539257e-08	-1.0195831e-08	-0.00037404522	0.13155669	-5.0857033e-17	-5.4785532e-17	7.5371354e-17	-5.2611708e-17	0	-1.8831154e-17
2.470009999999481e-09	1.7539257e-08	-1.31089255e-08	-0.00037328684	0.13154818	-5.085757e-17	-5.4784225e-17	7.5369594e-17	-5.26118e-17	0	-1.8831132e-17
2.48000999999936e-09	2.6066127e-08	-1.06813465e-08	-0.00037248962	0.13153952	-5.085811e-17	-5.4782868e-17	7.536777e-17	-5.26119e-17	0	-1.883111e-17
2.490009999999239e-09	2.4154408e-08	-1.7964084e-08	-0.00037168368	0.13153075	-5.0858674e-17	-5.4781502e-17	7.5365915e-17	-5.2612006e-17	0	-1.8831088e-17
2.500009999999118e-09	2.5489577e-08	-2.4275788e-08	-0.00037085149	0.13152187	-5.0859253e-17	-5.4780092e-17	7.536401e-17	-5.2612105e-17	0	-1.8831063e-17
2.510009999998997e-09	3.0708872e-08	-2.961646e-08	-0.00037004068	0.1315127	-5.0859842e-17	-5.4778646e-17	7.5362057e-17	-5.261221e-17	0	-1.8831038e-17
2.520009999998876e-09	2.7917157e-08	-2.4275788e-08	-0.00036927938	0.13150331	-5.0860447e-17	-5.477717e-17	7.536005e-17	-5.261232e-17	0	-1.8831013e-17
2.530009999998755e-09	3.204404e-08	-2.1605452e-08	-0.00036849675	0.13149397	-5.086107e-17	-5.477565e-17	7.5358e-17	-5.261244e-17	0	-1.8830987e-17
2.540009999998634e-09	3.7930917e-08	-1.9906146e-08	-0.0003676325	0.13148442	-5.0861715e-17	-5.4774104e-17	7.5355896e-17	-5.2612568e-17	0	-1.8830957e-17
2.550009999998513e-09	2.8099224e-08	-2.2333724e-08	-0.00036675567	0.13147464	-5.0862383e-17	-5.477252e-17	7.535376e-17	-5.2612694e-17	0	-1.883093e-17
2.560009999998392e-09	3.089094e-08	-1.699305e-08	-0.00036588855	0.13146478	-5.0863068e-17	-5.4770897e-17	7.5351555e-17	-5.261283e-17	0	-1.8830897e-17
2.570009999998271e-09	2.3699238e-08	-2.2333724e-08	-0.00036512144	0.1314549	-5.0863763e-17	-5.4769236e-17	7.534931e-17	-5.2612972e-17	0	-1.8830863e-17
2.58000999999815e-09	1.9663387e-08	-1.8935115e-08	-0.00036434364	0.13144496	-5.0864474e-17	-5.4767542e-17	7.5347015e-17	-5.261312e-17	0	-1.883083e-17
2.590009999998029e-09	2.178752e-08	-2.3061999e-08	-0.0003635377	0.13143484	-5.086523e-17	-5.4765805e-17	7.534466e-17	-5.261329e-17	0	-1.8830795e-17
2.600009999997908e-09	2.9707495e-08	-3.1073007e-08	-0.00036269485	0.13142449	-5.0866003e-17	-5.4764032e-17	7.534225e-17	-5.2613465e-17	0	-1.8830755e-17
2.610009999997787e-09	3.526058e-08	-3.787023e-08	-0.0003618986	0.13141401	-5.086679e-17	-5.476222e-17	7.533978e-17	-5.2613643e-17	0	-1.8830717e-17
2.620009999997666e-09	4.5759858e-08	-3.1073007e-08	-0.0003610635	0.13140348	-5.086761e-17	-5.4760366e-17	7.5337274e-17	-5.261385e-17	0	-1.8830674e-17
2.630009999997545e-09	4.8763987e-08	-3.1073007e-08	-0.00036025365	0.13139278	-5.0868464e-17	-5.4758467e-17	7.53347e-17	-5.2614064e-17	0	-1.8830633e-17
2.640009999997424e-09	3.8568157e-08	-3.1073007e-08	-0.00035944188	0.13138175	-5.0869338e-17	-5.4756528e-17	7.5332066e-17	-5.2614292e-17	0	-1.8830586e-17
2.650009999997303e-09	3.6565407e-08	-3.3500587e-08	-0.00035866795	0.13137041	-5.0870254e-17	-5.4754562e-17	7.532938e-17	-5.2614533e-17	0	-1.883054e-17
2.660009999997182e-09	4.005505e-08	-3.787023e-08	-0.00035791637	0.13135883	-5.0871194e-17	-5.4752547e-17	7.5326647e-17	-5.2614805e-17	0	-1.8830487e-17
2.670009999997061e-09	3.7141955e-08	-4.660951e-08	-0.00035719588	0.13134708	-5.0872157e-17	-5.4750486e-17	7.5323854e-17	-5.2615086e-17	0	-1.8830436e-17
2.68000999999694e-09	3.401645e-08	-5.4377765e-08	-0.0003564812	0.13133503	-5.0873173e-17	-5.4748385e-17	7.532098e-17	-5.261539e-17	0	-1.8830381e-17
2.690009999996819e-09	4.472814e-08	-5.5348796e-08	-0.0003558034	0.13132265	-5.0874225e-17	-5.4746244e-17	7.531807e-17	-5.2615725e-17	0	-1.8830323e-17
2.700009999996698e-09	4.4242622e-08	-5.8019133e-08	-0.00035512663	0.13130988	-5.087531e-17	-5.4744074e-17	7.531511e-17	-5.2616085e-17	0	-1.8830262e-17
2.710009999996577e-09	4.3605382e-08	-6.1417744e-08	-0.00035441	0.13129666	-5.0876445e-17	-5.4741843e-17	7.531207e-17	-5.2616476e-17	0	-1.88302e-17
2.720009999996456e-09	4.2391594e-08	-6.45736e-08	-0.00035377784	0.13128297	-5.0877613e-17	-5.473959e-17	7.530899e-17	-5.261689e-17	0	-1.8830131e-17
2.730009999996335e-09	4.3605382e-08	-6.384532e-08	-0.0003531525	0.13126889	-5.087885e-17	-5.4737284e-17	7.5305855e-17	-5.2617356e-17	0	-1.8830062e-17
2.740009999996214e-09	3.7445403e-08	-7.428391e-08	-0.00035255434	0.13125432	-5.0880114e-17	-5.4734955e-17	7.5302665e-17	-5.261784e-17	0	-1.8829987e-17
2.750009999996093e-09	4.308952e-08	-8.399422e-08	-0.00035201057	0.13123935	-5.088143e-17	-5.473258e-17	7.529942e-17	-5.2618368e-17	0	-1.8829908e-17
2.760009999995972e-09	5.3861903e-08	-8.205216e-08	-0.00035156583	0.13122386	-5.0882794e-17	-5.473017e-17	7.529615e-17	-5.261894e-17	0	-1.8829829e-17
2.770009999995851e-09	5.2981907e-08	-8.496526e-08	-0.0003511784	0.13120788	-5.088424e-17	-5.4727732e-17	7.5292805e-17	-5.261956e-17	0	-1.8829743e-17
2.78000999999573e-09	4.7641233e-08	-8.884938e-08	-0.0003508463	0.13119134	-5.088573e-17	-5.472526e-17	7.528942e-17	-5.2620234e-17	0	-1.8829653e-17
2.790009999995609e-09	4.7671577e-08	-9.540385e-08	-0.00035051323	0.13117404	-5.088728e-17	-5.4722755e-17	7.5285996e-17	-5.262096e-17	0	-1.8829557e-17
2.800009999995488e-09	5.47419e-08	-1.0171555e-07	-0.0003502132	0.13115613	-5.0888896e-17	-5.4720234e-17	7.528254e-17	-5.2621743e-17	0	-1.8829461e-17
2.810009999995367e-09	5.780672e-08	-1.1361069e-07	-0.0003500025	0.13113764	-5.08906e-17	-5.471769e-17	7.527905e-17	-5.2622603e-17	0	-1.8829357e-17
2.820009999995246e-09	5.833775e-08	-1.291472e-07	-0.00034987237	0.13111863	-5.0892353e-17	-5.4715122e-17	7.527553e-17	-5.2623507e-17	0	-1.8829251e-17
2.830009999995125e-09	6.28136e-08	-1.359444e-07	-0.00034990636	0.13109885	-5.08942e-17	-5.471254e-17	7.527198e-17	-5.26245e-17	0	-1.8829137e-17
2.840009999995004e-09	6.868531e-08	-1.4128508e-07	-0.00035002286	0.13107833	-5.089612e-17	-5.4709947e-17	7.526841e-17	-5.2625565e-17	0	-1.8829021e-17
2.850009999994883e-09	6.1569466e-08	-1.4492645e-07	-0.00035018893	0.13105716	-5.0898117e-17	-5.4707357e-17	7.526485e-17	-5.2626716e-17	0	-1.88289e-17
2.860009999994762e-09	5.7791546e-08	-1.5924917e-07	-0.00035047342	0.13103527	-5.0900205e-17	-5.4704763e-17	7.526128e-17	-5.2627947e-17	0	-1.8828775e-17
2.870009999994641e-09	5.7533615e-08	-1.7138706e-07	-0.00035085893	0.13101242	-5.0902382e-17	-5.470218e-17	7.5257706e-17	-5.2629287e-17	0	-1.8828644e-17
2.8800099999945198e-09	6.207016e-08	-1.7769877e-07	-0.00035134057	0.13098875	-5.0904655e-17	-5.4699608e-17	7.525417e-17	-5.2630713e-17	0	-1.8828507e-17
2.8900099999943988e-09	5.970327e-08	-1.8886563e-07	-0.0003518863	0.13096432	-5.090703e-17	-5.4697053e-17	7.525064e-17	-5.263225e-17	0	-1.8828366e-17
2.9000099999942778e-09	5.8079824e-08	-2.0003249e-07	-0.000352566	0.13093896	-5.090951e-17	-5.4694532e-17	7.524714e-17	-5.263389e-17	0	-1.8828224e-17
2.9100099999941568e-09	5.8428785e-08	-2.2139518e-07	-0.00035338264	0.13091284	-5.0912083e-17	-5.4692044e-17	7.524369e-17	-5.2635656e-17	0	-1.8828075e-17
2.9200099999940357e-09	5.8686716e-08	-2.4469995e-07	-0.0003543391	0.13088591	-5.0914767e-17	-5.468961e-17	7.52403e-17	-5.2637536e-17	0	-1.8827923e-17
2.9300099999939147e-09	4.9917087e-08	-2.570806e-07	-0.0003554082	0.13085774	-5.0917553e-17	-5.4687213e-17	7.523697e-17	-5.263954e-17	0	-1.8827767e-17
2.9400099999937937e-09	4.0404014e-08	-2.738309e-07	-0.00035657344	0.13082866	-5.092046e-17	-5.4684894e-17	7.5233724e-17	-5.2641678e-17	0	-1.882761e-17
2.9500099999936727e-09	3.045094e-08	-2.8281292e-07	-0.00035787755	0.13079883	-5.0923472e-17	-5.4682644e-17	7.5230575e-17	-5.2643948e-17	0	-1.882745e-17
2.9600099999935517e-09	2.7158537e-08	-2.9130945e-07	-0.00035924086	0.13076814	-5.0926605e-17	-5.468047e-17	7.522751e-17	-5.264636e-17	0	-1.882729e-17
2.9700099999934307e-09	1.7736497e-08	-3.0733148e-07	-0.0003606741	0.1307366	-5.092986e-17	-5.467839e-17	7.522457e-17	-5.2648918e-17	0	-1.8827125e-17
