# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-1.0093488e-05	-3.996212e-06	-0.0013628933	0.13946976	-1.8283979e-16	-1.8867816e-16	2.3449017e-16	-1.7096173e-16	0	-5.7690064e-17
1.50000000000372e-09	-9.457502e-06	-3.6916886e-06	-0.0013631553	0.13947774	-1.828623e-16	-1.8868438e-16	2.3449633e-16	-1.7098382e-16	0	-5.7690415e-17
1.5100000000038058e-09	-8.750951e-06	-3.3814865e-06	-0.0013635479	0.13948484	-1.8288389e-16	-1.8869002e-16	2.3450184e-16	-1.7100503e-16	0	-5.7690686e-17
1.5200000000038916e-09	-7.993885e-06	-3.0623833e-06	-0.0013641687	0.13949002	-1.8290451e-16	-1.88695e-16	2.3450676e-16	-1.7102539e-16	0	-5.7690885e-17
1.5300000000039774e-09	-7.2191965e-06	-2.7382953e-06	-0.0013650213	0.13949345	-1.8292427e-16	-1.8869945e-16	2.345111e-16	-1.7104492e-16	0	-5.7691e-17
1.5400000000040632e-09	-6.4321575e-06	-2.4146193e-06	-0.0013661066	0.13949518	-1.8294306e-16	-1.8870324e-16	2.345149e-16	-1.7106369e-16	0	-5.769104e-17
1.550000000004149e-09	-5.665854e-06	-2.0942418e-06	-0.0013674285	0.13949503	-1.8296109e-16	-1.8870653e-16	2.3451814e-16	-1.7108169e-16	0	-5.769101e-17
1.5600000000042347e-09	-4.9184314e-06	-1.7772187e-06	-0.0013690013	0.13949332	-1.8297828e-16	-1.8870924e-16	2.3452087e-16	-1.7109897e-16	0	-5.769093e-17
1.5700000000043205e-09	-4.2144666e-06	-1.4771176e-06	-0.0013707891	0.1394902	-1.8299473e-16	-1.8871145e-16	2.345231e-16	-1.7111556e-16	0	-5.769082e-17
1.5800000000044063e-09	-3.5696448e-06	-1.1914839e-06	-0.0013727669	0.13948612	-1.8301051e-16	-1.8871317e-16	2.3452481e-16	-1.7113145e-16	0	-5.769068e-17
1.590000000004492e-09	-2.985053e-06	-9.1345845e-07	-0.0013748886	0.13948096	-1.8302556e-16	-1.8871437e-16	2.3452606e-16	-1.7114667e-16	0	-5.769054e-17
1.6000000000045779e-09	-2.4498129e-06	-6.566092e-07	-0.0013771281	0.13947417	-1.8303996e-16	-1.8871514e-16	2.3452688e-16	-1.7116127e-16	0	-5.769041e-17
1.6100000000046637e-09	-1.9751403e-06	-4.2775733e-07	-0.001379456	0.13946544	-1.8305379e-16	-1.8871549e-16	2.3452722e-16	-1.7117522e-16	0	-5.76903e-17
1.6200000000047495e-09	-1.5639209e-06	-2.138974e-07	-0.0013818404	0.13945463	-1.8306694e-16	-1.8871543e-16	2.3452717e-16	-1.7118852e-16	0	-5.7690216e-17
1.6300000000048352e-09	-1.2067757e-06	-1.5779008e-08	-0.0013842501	0.13944204	-1.8307965e-16	-1.8871502e-16	2.3452677e-16	-1.7120123e-16	0	-5.769017e-17
1.640000000004921e-09	-9.093919e-07	1.6269995e-07	-0.0013866954	0.13942856	-1.8309177e-16	-1.8871428e-16	2.3452606e-16	-1.712134e-16	0	-5.7690163e-17
1.6500000000050068e-09	-6.5886735e-07	3.3390782e-07	-0.0013891396	0.13941427	-1.8310344e-16	-1.8871332e-16	2.345251e-16	-1.7122504e-16	0	-5.769018e-17
1.6600000000050926e-09	-4.519974e-07	4.9795705e-07	-0.0013915332	0.13939877	-1.8311468e-16	-1.8871211e-16	2.3452386e-16	-1.712362e-16	0	-5.769025e-17
1.6700000000051784e-09	-2.887259e-07	6.5177426e-07	-0.001393886	0.13938211	-1.8312545e-16	-1.8871074e-16	2.345225e-16	-1.7124687e-16	0	-5.769032e-17
1.6800000000052642e-09	-1.6716005e-07	7.857272e-07	-0.0013961907	0.1393644	-1.8313584e-16	-1.8870924e-16	2.34521e-16	-1.7125716e-16	0	-5.769042e-17
1.69000000000535e-09	-7.001233e-08	9.2571435e-07	-0.0013984436	0.13934581	-1.8314582e-16	-1.8870768e-16	2.3451947e-16	-1.712671e-16	0	-5.769053e-17
1.7000000000054357e-09	3.822943e-09	1.0722605e-06	-0.0014006475	0.13932623	-1.8315548e-16	-1.8870612e-16	2.3451793e-16	-1.7127668e-16	0	-5.7690627e-17
1.7100000000055215e-09	5.994899e-08	1.2067757e-06	-0.0014027656	0.139306	-1.831648e-16	-1.8870454e-16	2.3451645e-16	-1.7128601e-16	0	-5.7690706e-17
1.7200000000056073e-09	1.0526211e-07	1.3457509e-06	-0.001404851	0.13928546	-1.8317376e-16	-1.8870305e-16	2.345151e-16	-1.7129508e-16	0	-5.769077e-17
1.730000000005693e-09	1.4276068e-07	1.4954453e-06	-0.0014069158	0.1392645	-1.8318252e-16	-1.8870167e-16	2.3451388e-16	-1.7130394e-16	0	-5.76908e-17
1.7400000000057789e-09	1.6221271e-07	1.6487378e-06	-0.0014089706	0.13924275	-1.83191e-16	-1.8870043e-16	2.3451285e-16	-1.7131264e-16	0	-5.76908e-17
1.7500000000058647e-09	1.799032e-07	1.8112504e-06	-0.0014109908	0.13922071	-1.8319922e-16	-1.8869934e-16	2.3451206e-16	-1.7132118e-16	0	-5.769076e-17
1.7600000000059504e-09	2.000486e-07	1.964543e-06	-0.0014129971	0.13919854	-1.8320718e-16	-1.8869843e-16	2.3451153e-16	-1.7132962e-16	0	-5.769066e-17
1.7700000000060362e-09	2.0419013e-07	2.1153992e-06	-0.0014150147	0.13917583	-1.8321492e-16	-1.8869774e-16	2.3451126e-16	-1.7133794e-16	0	-5.769053e-17
1.780000000006122e-09	2.132415e-07	2.2883312e-06	-0.0014170218	0.13915312	-1.8322241e-16	-1.8869726e-16	2.3451132e-16	-1.7134614e-16	0	-5.769035e-17
1.7900000000062078e-09	2.2647188e-07	2.4628373e-06	-0.0014190611	0.1391304	-1.8322978e-16	-1.8869702e-16	2.3451166e-16	-1.7135429e-16	0	-5.769013e-17
1.8000000000062936e-09	2.3271228e-07	2.6352818e-06	-0.0014211042	0.13910773	-1.8323688e-16	-1.8869697e-16	2.3451232e-16	-1.7136231e-16	0	-5.768987e-17
1.8100000000063794e-09	2.556312e-07	2.8078016e-06	-0.0014231611	0.13908505	-1.832438e-16	-1.886972e-16	2.345133e-16	-1.713703e-16	0	-5.768959e-17
1.8200000000064652e-09	2.71785e-07	2.990216e-06	-0.0014251872	0.13906248	-1.8325052e-16	-1.8869767e-16	2.3451462e-16	-1.7137823e-16	0	-5.7689263e-17
1.830000000006551e-09	2.860461e-07	3.1809882e-06	-0.0014272116	0.13903989	-1.8325707e-16	-1.8869836e-16	2.345162e-16	-1.7138603e-16	0	-5.768892e-17
1.8400000000066367e-09	2.896254e-07	3.3792567e-06	-0.0014292357	0.13901784	-1.8326339e-16	-1.886993e-16	2.3451817e-16	-1.7139376e-16	0	-5.768855e-17
1.8500000000067225e-09	2.9833947e-07	3.574489e-06	-0.0014311982	0.13899596	-1.8326963e-16	-1.8870046e-16	2.3452047e-16	-1.7140144e-16	0	-5.768817e-17
1.8600000000068083e-09	3.1724804e-07	3.7698715e-06	-0.0014330588	0.13897458	-1.8327558e-16	-1.8870184e-16	2.3452304e-16	-1.71409e-16	0	-5.7687774e-17
1.870000000006742e-09	3.3962348e-07	3.964092e-06	-0.0014348845	0.1389539	-1.8328143e-16	-1.8870347e-16	2.345259e-16	-1.7141647e-16	0	-5.7687364e-17
1.880000000006621e-09	3.5397827e-07	4.1679823e-06	-0.0014365725	0.13893358	-1.8328702e-16	-1.8870526e-16	2.3452902e-16	-1.7142381e-16	0	-5.768696e-17
1.8900000000065e-09	3.6349815e-07	4.385215e-06	-0.0014381938	0.13891391	-1.8329248e-16	-1.8870732e-16	2.3453246e-16	-1.7143106e-16	0	-5.768655e-17
1.900000000006379e-09	3.7702836e-07	4.5963016e-06	-0.0014397119	0.1388946	-1.8329773e-16	-1.8870953e-16	2.3453612e-16	-1.7143816e-16	0	-5.768615e-17
1.910000000006258e-09	3.8714794e-07	4.8118854e-06	-0.0014410926	0.13887589	-1.8330284e-16	-1.8871193e-16	2.3454003e-16	-1.7144517e-16	0	-5.768574e-17
1.920000000006137e-09	4.080804e-07	5.0338786e-06	-0.0014422983	0.13885786	-1.8330775e-16	-1.887145e-16	2.3454416e-16	-1.7145204e-16	0	-5.7685366e-17
1.930000000006016e-09	4.1514537e-07	5.267865e-06	-0.0014433293	0.13884047	-1.8331249e-16	-1.8871722e-16	2.345485e-16	-1.7145874e-16	0	-5.7684995e-17
1.940000000005895e-09	4.3182388e-07	5.512009e-06	-0.0014442179	0.13882352	-1.8331707e-16	-1.8872009e-16	2.3455298e-16	-1.7146533e-16	0	-5.768464e-17
1.950000000005774e-09	4.428617e-07	5.748544e-06	-0.001444965	0.1388068	-1.8332151e-16	-1.8872308e-16	2.3455764e-16	-1.7147175e-16	0	-5.7684314e-17
1.960000000005653e-09	4.4749044e-07	6.007417e-06	-0.0014455264	0.13879026	-1.8332579e-16	-1.8872622e-16	2.3456243e-16	-1.7147802e-16	0	-5.7684e-17
1.9700000000055318e-09	4.5832212e-07	6.273974e-06	-0.0014459458	0.13877392	-1.8332993e-16	-1.8872942e-16	2.3456738e-16	-1.7148416e-16	0	-5.7683705e-17
1.9800000000054108e-09	4.5903423e-07	6.5532363e-06	-0.0014462412	0.13875772	-1.8333394e-16	-1.8873273e-16	2.3457238e-16	-1.7149013e-16	0	-5.768345e-17
1.9900000000052898e-09	4.539932e-07	6.839357e-06	-0.0014463856	0.13874178	-1.8333779e-16	-1.8873613e-16	2.3457752e-16	-1.7149594e-16	0	-5.768322e-17
2.0000000000051688e-09	4.4687204e-07	7.1511517e-06	-0.0014464132	0.13872598	-1.8334154e-16	-1.8873959e-16	2.3458268e-16	-1.7150165e-16	0	-5.768302e-17
2.0100000000050478e-09	4.421683e-07	7.473516e-06	-0.0014462923	0.13871035	-1.8334524e-16	-1.8874312e-16	2.345879e-16	-1.7150715e-16	0	-5.768285e-17
2.0200000000049267e-09	4.3254536e-07	7.80836e-06	-0.0014460472	0.1386949	-1.8334875e-16	-1.8874667e-16	2.3459313e-16	-1.7151253e-16	0	-5.7682725e-17
2.0300000000048057e-09	4.10704e-07	8.1550115e-06	-0.0014457229	0.1386797	-1.8335217e-16	-1.8875025e-16	2.3459843e-16	-1.7151774e-16	0	-5.768262e-17
2.0400000000046847e-09	3.992539e-07	8.508334e-06	-0.0014452789	0.13866465	-1.8335554e-16	-1.8875388e-16	2.346037e-16	-1.7152282e-16	0	-5.7682547e-17
2.0500000000045637e-09	3.6933562e-07	8.876686e-06	-0.0014447536	0.13864975	-1.833588e-16	-1.887575e-16	2.3460894e-16	-1.7152775e-16	0	-5.768251e-17
2.0600000000044427e-09	3.3255856e-07	9.268837e-06	-0.0014441627	0.13863507	-1.8336196e-16	-1.8876111e-16	2.3461415e-16	-1.7153252e-16	0	-5.76825e-17
2.0700000000043217e-09	3.0006353e-07	9.680141e-06	-0.0014434687	0.13862067	-1.8336508e-16	-1.8876471e-16	2.346193e-16	-1.7153717e-16	0	-5.768252e-17
2.0800000000042007e-09	2.5822666e-07	1.0092344e-05	-0.001442686	0.13860662	-1.8336811e-16	-1.887683e-16	2.346244e-16	-1.7154166e-16	0	-5.768256e-17
2.0900000000040797e-09	2.0752583e-07	1.0534868e-05	-0.0014418653	0.13859303	-1.8337112e-16	-1.8877181e-16	2.3462937e-16	-1.7154605e-16	0	-5.768263e-17
2.1000000000039587e-09	1.50772e-07	1.09944085e-05	-0.0014410032	0.13857983	-1.8337402e-16	-1.8877527e-16	2.3463427e-16	-1.715503e-16	0	-5.7682725e-17
2.1100000000038377e-09	9.8749986e-08	1.146092e-05	-0.0014400225	0.13856706	-1.8337688e-16	-1.8877866e-16	2.3463903e-16	-1.7155443e-16	0	-5.768284e-17
2.1200000000037166e-09	3.5090494e-08	1.194426e-05	-0.0014389852	0.1385546	-1.8337964e-16	-1.8878195e-16	2.3464366e-16	-1.7155837e-16	0	-5.768295e-17
2.1300000000035956e-09	-3.8088878e-08	1.2449938e-05	-0.0014378907	0.13854244	-1.8338242e-16	-1.8878517e-16	2.346481e-16	-1.7156228e-16	0	-5.76831e-17
2.1400000000034746e-09	-1.0664886e-07	1.2973456e-05	-0.0014367653	0.13853064	-1.8338513e-16	-1.8878827e-16	2.3465237e-16	-1.7156601e-16	0	-5.768325e-17
2.1500000000033536e-09	-1.8614358e-07	1.3521862e-05	-0.0014356151	0.13851926	-1.8338777e-16	-1.8879122e-16	2.346565e-16	-1.7156961e-16	0	-5.7683414e-17
2.1600000000032326e-09	-2.5830164e-07	1.4075738e-05	-0.0014344336	0.13850829	-1.833904e-16	-1.8879406e-16	2.346604e-16	-1.7157317e-16	0	-5.7683586e-17
2.1700000000031116e-09	-3.6194274e-07	1.4646894e-05	-0.0014332598	0.1384977	-1.8339298e-16	-1.8879676e-16	2.3466407e-16	-1.7157654e-16	0	-5.7683764e-17
2.1800000000029906e-09	-4.598588e-07	1.5244172e-05	-0.001432044	0.13848749	-1.833955e-16	-1.8879932e-16	2.3466757e-16	-1.7157984e-16	0	-5.7683936e-17
2.1900000000028696e-09	-5.6230994e-07	1.586405e-05	-0.0014307573	0.13847771	-1.8339799e-16	-1.888017e-16	2.3467085e-16	-1.7158301e-16	0	-5.7684115e-17
2.2000000000027486e-09	-6.728473e-07	1.6503795e-05	-0.0014294117	0.13846819	-1.8340045e-16	-1.8880394e-16	2.346739e-16	-1.7158607e-16	0	-5.7684294e-17
2.2100000000026276e-09	-8.0495437e-07	1.7157854e-05	-0.001428095	0.13845897	-1.8340288e-16	-1.8880603e-16	2.3467667e-16	-1.7158908e-16	0	-5.768447e-17
2.2200000000025065e-09	-9.3578706e-07	1.783148e-05	-0.0014267742	0.13844995	-1.8340523e-16	-1.8880793e-16	2.3467932e-16	-1.7159199e-16	0	-5.768465e-17
2.2300000000023855e-09	-1.0556663e-06	1.8530629e-05	-0.0014254128	0.13844119	-1.8340761e-16	-1.8880969e-16	2.346817e-16	-1.7159478e-16	0	-5.768482e-17
2.2400000000022645e-09	-1.1896286e-06	1.9245032e-05	-0.0014240493	0.1384326	-1.8340988e-16	-1.8881131e-16	2.346839e-16	-1.7159749e-16	0	-5.768499e-17
2.2500000000021435e-09	-1.3278449e-06	1.9979336e-05	-0.00142269	0.13842423	-1.8341223e-16	-1.888128e-16	2.3468588e-16	-1.7160014e-16	0	-5.768516e-17
2.2600000000020225e-09	-1.4766586e-06	2.0751982e-05	-0.0014213355	0.13841608	-1.834145e-16	-1.8881415e-16	2.3468766e-16	-1.716027e-16	0	-5.7685326e-17
2.2700000000019015e-09	-1.634205e-06	2.1548523e-05	-0.0014199484	0.13840811	-1.8341675e-16	-1.8881534e-16	2.3468927e-16	-1.7160521e-16	0	-5.7685485e-17
2.2800000000017805e-09	-1.7943375e-06	2.235745e-05	-0.0014185387	0.13840024	-1.8341898e-16	-1.8881643e-16	2.346907e-16	-1.716076e-16	0	-5.768565e-17
2.2900000000016595e-09	-1.964318e-06	2.3178989e-05	-0.0014171691	0.13839255	-1.8342117e-16	-1.8881741e-16	2.34692e-16	-1.7160996e-16	0	-5.76858e-17
2.3000000000015385e-09	-2.1309909e-06	2.4019437e-05	-0.0014158273	0.138385	-1.8342334e-16	-1.888183e-16	2.3469314e-16	-1.7161228e-16	0	-5.768595e-17
2.3100000000014175e-09	-2.3063496e-06	2.4869161e-05	-0.0014144501	0.1383775	-1.8342551e-16	-1.8881908e-16	2.3469417e-16	-1.716145e-16	0	-5.76861e-17
2.3200000000012965e-09	-2.4850347e-06	2.5759233e-05	-0.0014130751	0.13837011	-1.8342766e-16	-1.8881976e-16	2.3469507e-16	-1.716167e-16	0	-5.7686246e-17
2.3300000000011754e-09	-2.660234e-06	2.667181e-05	-0.0014117291	0.13836278	-1.834298e-16	-1.8882039e-16	2.3469586e-16	-1.716189e-16	0	-5.7686385e-17
2.3400000000010544e-09	-2.844101e-06	2.7608225e-05	-0.0014103599	0.13835552	-1.834319e-16	-1.88821e-16	2.346966e-16	-1.7162097e-16	0	-5.768652e-17
2.3500000000009334e-09	-3.022027e-06	2.8547525e-05	-0.0014090384	0.13834833	-1.8343397e-16	-1.8882148e-16	2.3469724e-16	-1.7162308e-16	0	-5.7686656e-17
2.3600000000008124e-09	-3.2170908e-06	2.9501312e-05	-0.0014077002	0.13834119	-1.8343608e-16	-1.8882196e-16	2.346978e-16	-1.7162511e-16	0	-5.768679e-17
2.3700000000006914e-09	-3.4236139e-06	3.048988e-05	-0.0014063809	0.13833414	-1.8343814e-16	-1.8882242e-16	2.3469835e-16	-1.7162714e-16	0	-5.768693e-17
2.3800000000005704e-09	-3.6339977e-06	3.150697e-05	-0.0014050647	0.13832718	-1.8344019e-16	-1.8882283e-16	2.3469883e-16	-1.7162915e-16	0	-5.7687047e-17
2.3900000000004494e-09	-3.846949e-06	3.254415e-05	-0.0014037717	0.1383203	-1.8344224e-16	-1.8882322e-16	2.3469928e-16	-1.716311e-16	0	-5.768717e-17
2.4000000000003284e-09	-4.0523005e-06	3.3581724e-05	-0.0014025244	0.1383135	-1.8344425e-16	-1.888236e-16	2.3469973e-16	-1.7163307e-16	0	-5.7687305e-17
2.4100000000002074e-09	-4.253005e-06	3.4618995e-05	-0.001401301	0.13830683	-1.8344625e-16	-1.8882397e-16	2.3470015e-16	-1.71635e-16	0	-5.7687424e-17
2.4200000000000864e-09	-4.464223e-06	3.5682337e-05	-0.001400056	0.13830024	-1.8344829e-16	-1.8882436e-16	2.3470055e-16	-1.7163695e-16	0	-5.768754e-17
2.4300099999999652e-09	-4.6839577e-06	3.6753696e-05	-0.0013988421	0.13829373	-1.8345026e-16	-1.8882473e-16	2.3470097e-16	-1.7163885e-16	0	-5.768765e-17
2.4400099999998442e-09	-4.905304e-06	3.7832142e-05	-0.0013976406	0.1382873	-1.8345226e-16	-1.8882512e-16	2.3470137e-16	-1.7164073e-16	0	-5.768777e-17
2.450009999999723e-09	-5.118817e-06	3.8937815e-05	-0.0013964745	0.13828091	-1.8345426e-16	-1.8882552e-16	2.347018e-16	-1.7164264e-16	0	-5.7687874e-17
2.460009999999602e-09	-5.3303443e-06	4.005365e-05	-0.0013954083	0.13827457	-1.8345625e-16	-1.8882594e-16	2.3470222e-16	-1.7164453e-16	0	-5.768798e-17
2.470009999999481e-09	-5.555073e-06	4.1161362e-05	-0.0013943709	0.1382683	-1.8345816e-16	-1.8882636e-16	2.3470267e-16	-1.716464e-16	0	-5.768808e-17
2.48000999999936e-09	-5.787251e-06	4.2278785e-05	-0.0013933121	0.13826224	-1.8346014e-16	-1.8882682e-16	2.3470317e-16	-1.7164832e-16	0	-5.768818e-17
2.490009999999239e-09	-6.0204416e-06	4.338577e-05	-0.0013922651	0.1382563	-1.8346206e-16	-1.8882725e-16	2.3470367e-16	-1.7165017e-16	0	-5.768827e-17
2.500009999999118e-09	-6.2293543e-06	4.4503402e-05	-0.0013912519	0.13825047	-1.8346403e-16	-1.8882774e-16	2.347042e-16	-1.7165209e-16	0	-5.7688363e-17
2.510009999998997e-09	-6.4515816e-06	4.5633777e-05	-0.0013903147	0.13824473	-1.8346593e-16	-1.8882825e-16	2.3470473e-16	-1.7165395e-16	0	-5.7688456e-17
2.520009999998876e-09	-6.672497e-06	4.6758545e-05	-0.0013894216	0.13823909	-1.834678e-16	-1.8882878e-16	2.347053e-16	-1.7165582e-16	0	-5.768854e-17
2.530009999998755e-09	-6.898332e-06	4.78749e-05	-0.0013885534	0.13823353	-1.8346973e-16	-1.888293e-16	2.347059e-16	-1.7165771e-16	0	-5.768862e-17
2.540009999998634e-09	-7.1283644e-06	4.8981605e-05	-0.0013876882	0.138228	-1.8347164e-16	-1.8882989e-16	2.3470653e-16	-1.7165959e-16	0	-5.76887e-17
2.550009999998513e-09	-7.36073e-06	5.0061622e-05	-0.0013868615	0.13822256	-1.8347352e-16	-1.8883047e-16	2.3470717e-16	-1.7166146e-16	0	-5.768877e-17
2.560009999998392e-09	-7.583519e-06	5.1125957e-05	-0.0013860974	0.13821723	-1.834754e-16	-1.8883107e-16	2.3470783e-16	-1.7166332e-16	0	-5.768884e-17
2.570009999998271e-09	-7.80851e-06	5.2177547e-05	-0.0013853488	0.13821197	-1.8347733e-16	-1.8883168e-16	2.347085e-16	-1.7166519e-16	0	-5.7688906e-17
2.58000999999815e-09	-8.04885e-06	5.320356e-05	-0.0013846136	0.13820677	-1.8347921e-16	-1.8883235e-16	2.3470918e-16	-1.7166711e-16	0	-5.768896e-17
2.590009999998029e-09	-8.281647e-06	5.421718e-05	-0.0013839268	0.13820164	-1.8348105e-16	-1.8883299e-16	2.3470994e-16	-1.71669e-16	0	-5.768901e-17
2.600009999997908e-09	-8.512186e-06	5.5207416e-05	-0.0013832827	0.13819662	-1.8348291e-16	-1.8883366e-16	2.3471069e-16	-1.7167088e-16	0	-5.7689065e-17
2.610009999997787e-09	-8.746706e-06	5.614546e-05	-0.0013826615	0.13819171	-1.8348477e-16	-1.8883435e-16	2.3471145e-16	-1.7167276e-16	0	-5.768911e-17
2.620009999997666e-09	-8.980355e-06	5.7058995e-05	-0.0013821233	0.13818689	-1.8348662e-16	-1.8883504e-16	2.3471222e-16	-1.7167467e-16	0	-5.768915e-17
2.630009999997545e-09	-9.2248265e-06	5.7947716e-05	-0.0013816152	0.13818216	-1.8348843e-16	-1.8883574e-16	2.3471301e-16	-1.7167653e-16	0	-5.7689184e-17
2.640009999997424e-09	-9.467649e-06	5.8799786e-05	-0.0013811445	0.13817753	-1.834903e-16	-1.8883647e-16	2.347138e-16	-1.7167841e-16	0	-5.768921e-17
2.650009999997303e-09	-9.702629e-06	5.960204e-05	-0.0013806922	0.13817297	-1.834921e-16	-1.8883718e-16	2.3471463e-16	-1.7168033e-16	0	-5.768924e-17
2.660009999997182e-09	-9.9234785e-06	6.0359114e-05	-0.0013802766	0.13816844	-1.8349395e-16	-1.8883792e-16	2.3471545e-16	-1.716822e-16	0	-5.768926e-17
2.670009999997061e-09	-1.0156875e-05	6.106282e-05	-0.0013798722	0.13816392	-1.8349573e-16	-1.8883868e-16	2.3471624e-16	-1.7168405e-16	0	-5.768927e-17
2.68000999999694e-09	-1.0413903e-05	6.172017e-05	-0.0013795042	0.13815948	-1.8349756e-16	-1.8883939e-16	2.347171e-16	-1.7168596e-16	0	-5.768927e-17
2.690009999996819e-09	-1.0657446e-05	6.2346204e-05	-0.0013792068	0.138155	-1.8349934e-16	-1.8884016e-16	2.3471794e-16	-1.7168785e-16	0	-5.7689277e-17
2.700009999996698e-09	-1.090991e-05	6.2912186e-05	-0.0013789576	0.13815048	-1.835011e-16	-1.888409e-16	2.3471879e-16	-1.7168973e-16	0	-5.768927e-17
2.710009999996577e-09	-1.1162918e-05	6.340733e-05	-0.0013787233	0.138146	-1.8350289e-16	-1.8884165e-16	2.347196e-16	-1.716916e-16	0	-5.768925e-17
2.720009999996456e-09	-1.1420048e-05	6.38337e-05	-0.0013784901	0.13814154	-1.8350471e-16	-1.8884242e-16	2.3472045e-16	-1.7169349e-16	0	-5.768924e-17
2.730009999996335e-09	-1.168505e-05	6.420357e-05	-0.0013782852	0.13813709	-1.8350642e-16	-1.8884316e-16	2.347213e-16	-1.7169535e-16	0	-5.768921e-17
2.740009999996214e-09	-1.1956526e-05	6.452121e-05	-0.0013781084	0.13813272	-1.835082e-16	-1.8884392e-16	2.3472215e-16	-1.7169724e-16	0	-5.768917e-17
2.750009999996093e-09	-1.2246863e-05	6.476849e-05	-0.0013779511	0.13812844	-1.8350997e-16	-1.8884467e-16	2.3472294e-16	-1.7169911e-16	0	-5.768913e-17
2.760009999995972e-09	-1.2528261e-05	6.49518e-05	-0.0013778294	0.13812421	-1.8351163e-16	-1.8884541e-16	2.3472381e-16	-1.7170096e-16	0	-5.7689085e-17
2.770009999995851e-09	-1.2807083e-05	6.5059125e-05	-0.0013777115	0.13812003	-1.835134e-16	-1.8884617e-16	2.347246e-16	-1.7170283e-16	0	-5.768903e-17
2.78000999999573e-09	-1.30905055e-05	6.509295e-05	-0.0013776309	0.13811588	-1.8351507e-16	-1.8884688e-16	2.3472546e-16	-1.7170468e-16	0	-5.768897e-17
2.790009999995609e-09	-1.33827925e-05	6.504366e-05	-0.0013775643	0.13811181	-1.8351683e-16	-1.8884761e-16	2.3472625e-16	-1.7170655e-16	0	-5.7688906e-17
2.800009999995488e-09	-1.369157e-05	6.4919695e-05	-0.0013775178	0.13810776	-1.8351849e-16	-1.8884838e-16	2.3472704e-16	-1.7170836e-16	0	-5.768883e-17
2.810009999995367e-09	-1.4013653e-05	6.472535e-05	-0.001377495	0.13810368	-1.8352018e-16	-1.8884907e-16	2.3472786e-16	-1.7171021e-16	0	-5.7688754e-17
2.820009999995246e-09	-1.4351927e-05	6.4454514e-05	-0.0013774778	0.13809964	-1.8352188e-16	-1.8884978e-16	2.3472863e-16	-1.7171207e-16	0	-5.768867e-17
2.830009999995125e-09	-1.4682537e-05	6.4108426e-05	-0.0013774725	0.13809572	-1.8352349e-16	-1.8885047e-16	2.3472943e-16	-1.717139e-16	0	-5.7688575e-17
2.840009999995004e-09	-1.5027501e-05	6.3668005e-05	-0.0013774561	0.13809183	-1.8352512e-16	-1.888512e-16	2.3473022e-16	-1.717157e-16	0	-5.7688476e-17
2.850009999994883e-09	-1.537168e-05	6.315749e-05	-0.0013774384	0.13808797	-1.835268e-16	-1.8885186e-16	2.3473094e-16	-1.7171752e-16	0	-5.7688377e-17
2.860009999994762e-09	-1.5712838e-05	6.25801e-05	-0.0013774616	0.13808417	-1.8352846e-16	-1.8885252e-16	2.3473168e-16	-1.7171935e-16	0	-5.7688264e-17
2.870009999994641e-09	-1.6059874e-05	6.192062e-05	-0.0013775028	0.13808042	-1.8353003e-16	-1.888532e-16	2.3473242e-16	-1.7172112e-16	0	-5.768815e-17
2.8800099999945198e-09	-1.6417525e-05	6.11717e-05	-0.0013775286	0.13807672	-1.8353163e-16	-1.8885388e-16	2.3473318e-16	-1.717229e-16	0	-5.7688026e-17
2.8900099999943988e-09	-1.6785483e-05	6.03495e-05	-0.0013775157	0.13807301	-1.8353325e-16	-1.888545e-16	2.3473387e-16	-1.7172468e-16	0	-5.768791e-17
2.9000099999942778e-09	-1.7147033e-05	5.944108e-05	-0.0013775291	0.1380694	-1.835348e-16	-1.8885515e-16	2.3473456e-16	-1.7172645e-16	0	-5.7687774e-17
2.9100099999941568e-09	-1.7517765e-05	5.8432182e-05	-0.0013775266	0.13806584	-1.8353634e-16	-1.8885576e-16	2.3473525e-16	-1.7172823e-16	0	-5.7687635e-17
2.9200099999940357e-09	-1.7896826e-05	5.7355144e-05	-0.0013774919	0.13806231	-1.8353792e-16	-1.888564e-16	2.3473594e-16	-1.7172996e-16	0	-5.7687497e-17
2.9300099999939147e-09	-1.8282015e-05	5.6202993e-05	-0.0013774561	0.13805886	-1.8353945e-16	-1.88857e-16	2.347366e-16	-1.7173171e-16	0	-5.768735e-17
2.9400099999937937e-09	-1.8668235e-05	5.4969063e-05	-0.0013774234	0.13805546	-1.8354102e-16	-1.8885762e-16	2.3473723e-16	-1.7173343e-16	0	-5.76872e-17
2.9500099999936727e-09	-1.9051542e-05	5.366289e-05	-0.0013774075	0.13805212	-1.8354252e-16	-1.8885818e-16	2.347379e-16	-1.7173518e-16	0	-5.7687047e-17
2.9600099999935517e-09	-1.9429779e-05	5.2265586e-05	-0.0013773574	0.13804877	-1.8354397e-16	-1.8885877e-16	2.3473856e-16	-1.7173686e-16	0	-5.7686894e-17
2.9700099999934307e-09	-1.9806574e-05	5.080541e-05	-0.001377287	0.13804547	-1.8354549e-16	-1.8885934e-16	2.3473914e-16	-1.7173856e-16	0	-5.7686736e-17
