# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	3.255207e-10	7.6309827e-11	0.00023330438	0.002007332	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.50000000000372e-09	3.2089023e-10	6.890111e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
1.5100000000038058e-09	3.205198e-10	7.334634e-11	0.00023330441	0.002007332	-1.7349763e-16	-3.2105376e-16	1.9701614e-16	-1.1899359e-18	0	-4.8270052e-17
1.5200000000038916e-09	3.257059e-10	6.964198e-11	0.00023330441	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701614e-16	-1.189936e-18	0	-4.827006e-17
1.5300000000039774e-09	3.205198e-10	7.4087216e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.827006e-17
1.5400000000040632e-09	3.2264982e-10	7.334634e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701614e-16	-1.1899359e-18	0	-4.8270052e-17
1.550000000004149e-09	3.214459e-10	7.334634e-11	0.00023330441	0.002007332	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
1.5600000000042347e-09	3.255207e-10	6.519675e-11	0.00023330441	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.8270052e-17
1.5700000000043205e-09	3.236685e-10	6.445588e-11	0.00023330441	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
1.5800000000044063e-09	3.2302025e-10	6.445588e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701614e-16	-1.1899359e-18	0	-4.8270052e-17
1.590000000004492e-09	3.2876202e-10	6.8160234e-11	0.00023330441	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
1.6000000000045779e-09	3.264468e-10	6.3715005e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.8270052e-17
1.6100000000046637e-09	3.2005676e-10	7.1123725e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.827006e-17
1.6200000000047495e-09	3.1931588e-10	7.4087216e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.6300000000048352e-09	3.1542632e-10	7.1123725e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
1.640000000004921e-09	3.2311287e-10	7.260547e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.8270052e-17
1.6500000000050068e-09	3.2468722e-10	6.519675e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
1.6600000000050926e-09	3.2403896e-10	7.70507e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.6700000000051784e-09	3.1987155e-10	7.1123725e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.827006e-17
1.6800000000052642e-09	3.276507e-10	7.038285e-11	0.00023330441	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.69000000000535e-09	3.286694e-10	6.667849e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
1.7000000000054357e-09	3.2709505e-10	6.445588e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.827006e-17
1.7100000000055215e-09	3.2653938e-10	6.741936e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
1.7200000000056073e-09	3.2274242e-10	7.260547e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.8270052e-17
1.730000000005693e-09	3.2450198e-10	7.4087216e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
1.7400000000057789e-09	3.2598374e-10	6.964198e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.7500000000058647e-09	3.2996592e-10	6.890111e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701614e-16	-1.189936e-18	0	-4.827006e-17
1.7600000000059504e-09	3.2209416e-10	7.260547e-11	0.00023330441	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
1.7700000000060362e-09	3.225572e-10	6.5937616e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.780000000006122e-09	3.2672462e-10	6.8160234e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.7900000000062078e-09	3.194085e-10	7.260547e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
1.8000000000062936e-09	3.275581e-10	7.8532444e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.8100000000063794e-09	3.2413155e-10	7.70507e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
1.8200000000064652e-09	3.320033e-10	6.964198e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.830000000006551e-09	3.317255e-10	6.8160234e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.1899359e-18	0	-4.8270052e-17
1.8400000000066367e-09	3.2468722e-10	6.519675e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.827006e-17
1.8500000000067225e-09	3.2024197e-10	6.964198e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
1.8600000000068083e-09	3.2672462e-10	6.519675e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
1.870000000006742e-09	3.2922506e-10	7.18646e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
1.880000000006621e-09	3.2802114e-10	6.964198e-11	0.00023330441	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
1.8900000000065e-09	3.2283504e-10	6.519675e-11	0.00023330441	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.827006e-17
1.900000000006379e-09	3.2376113e-10	5.926977e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
1.910000000006258e-09	3.183898e-10	6.3715005e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.1899359e-18	0	-4.827006e-17
1.920000000006137e-09	3.2246458e-10	6.519675e-11	0.00023330441	0.002007332	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
1.930000000006016e-09	3.2811376e-10	6.297413e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
1.940000000005895e-09	3.2700243e-10	6.445588e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
1.950000000005774e-09	3.2431677e-10	6.297413e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
1.960000000005653e-09	3.2533548e-10	7.260547e-11	0.00023330438	0.002007332	-1.7349763e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
1.9700000000055318e-09	3.2339068e-10	7.70507e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701614e-16	-1.1899359e-18	0	-4.8270052e-17
1.9800000000054108e-09	3.2311287e-10	7.4087216e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
1.9900000000052898e-09	3.2746547e-10	6.5937616e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.8270052e-17
2.0000000000051688e-09	3.2913244e-10	6.964198e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
2.0100000000050478e-09	3.2496503e-10	7.482809e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.827006e-17
2.0200000000049267e-09	3.1820457e-10	7.18646e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.0300000000048057e-09	3.3116984e-10	7.260547e-11	0.00023330441	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
2.0400000000046847e-09	3.268172e-10	6.741936e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
2.0500000000045637e-09	3.2579853e-10	6.741936e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.827006e-17
2.0600000000044427e-09	3.2783593e-10	7.038285e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.0700000000043217e-09	3.1996414e-10	7.1123725e-11	0.00023330441	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.189936e-18	0	-4.8270052e-17
2.0800000000042007e-09	3.234833e-10	7.556896e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
2.0900000000040797e-09	3.2533548e-10	7.1123725e-11	0.00023330441	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
2.1000000000039587e-09	3.2542807e-10	6.519675e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.1899359e-18	0	-4.8270052e-17
2.1100000000038377e-09	3.183898e-10	6.223326e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
2.1200000000037166e-09	3.2579853e-10	7.1123725e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.827006e-17
2.1300000000035956e-09	3.2403896e-10	7.334634e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
2.1400000000034746e-09	3.2320546e-10	7.1123725e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.8270052e-17
2.1500000000033536e-09	3.244094e-10	7.1123725e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
2.1600000000032326e-09	3.2357592e-10	6.964198e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.1899359e-18	0	-4.8270052e-17
2.1700000000031116e-09	3.1783415e-10	7.482809e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.1800000000029906e-09	3.275581e-10	7.334634e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.189936e-18	0	-4.8270052e-17
2.1900000000028696e-09	3.3033637e-10	7.8532444e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
2.2000000000027486e-09	3.2903982e-10	7.18646e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
2.2100000000026276e-09	3.2385372e-10	6.890111e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.2200000000025065e-09	3.194085e-10	7.6309827e-11	0.00023330441	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701614e-16	-1.189936e-18	0	-4.827006e-17
2.2300000000023855e-09	3.2820635e-10	7.260547e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
2.2400000000022645e-09	3.2450198e-10	7.70507e-11	0.00023330441	0.002007332	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
2.2500000000021435e-09	3.2311287e-10	6.5937616e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.2600000000020225e-09	3.245946e-10	6.8160234e-11	0.00023330438	0.002007332	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
2.2700000000019015e-09	3.2792852e-10	6.8160234e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
2.2800000000017805e-09	3.2589112e-10	7.334634e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
2.2900000000016595e-09	3.2515027e-10	7.4087216e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
2.3000000000015385e-09	3.2728026e-10	7.482809e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.1899359e-18	0	-4.8270052e-17
2.3100000000014175e-09	3.2737288e-10	7.334634e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.827006e-17
2.3200000000012965e-09	3.276507e-10	6.519675e-11	0.00023330438	0.002007332	-1.7349759e-16	-3.2105376e-16	1.9701614e-16	-1.1899359e-18	0	-4.8270052e-17
2.3300000000011754e-09	3.268172e-10	7.18646e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.3400000000010544e-09	3.2042718e-10	6.890111e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
2.3500000000009334e-09	3.225572e-10	7.334634e-11	0.00023330441	0.002007332	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.3600000000008124e-09	3.2098285e-10	6.890111e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
2.3700000000006914e-09	3.2385372e-10	7.334634e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.3800000000005704e-09	3.2283504e-10	7.038285e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.3900000000004494e-09	3.2653938e-10	6.741936e-11	0.00023330438	0.002007332	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
2.4000000000003284e-09	3.327442e-10	6.964198e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.4100000000002074e-09	3.2903982e-10	7.482809e-11	0.00023330438	0.002007332	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899359e-18	0	-4.8270052e-17
2.4200000000000864e-09	3.22372e-10	6.519675e-11	0.00023330438	0.002007332	-1.7349763e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
2.4300099999999652e-09	3.2227937e-10	7.1123725e-11	0.00023330445	0.0020072837	-1.7349765e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
2.4400099999998442e-09	3.2746547e-10	7.038285e-11	0.00023330445	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
2.450009999999723e-09	3.2153852e-10	6.297413e-11	0.00023330445	0.0020072837	-1.7349763e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
2.460009999999602e-09	3.2468722e-10	6.519675e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
2.470009999999481e-09	3.2227937e-10	6.519675e-11	0.00023330445	0.0020072837	-1.7349764e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.48000999999936e-09	3.2635417e-10	6.8160234e-11	0.00023330445	0.0020072837	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899362e-18	0	-4.827006e-17
2.490009999999239e-09	3.318181e-10	7.260547e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.827006e-17
2.500009999999118e-09	3.2672462e-10	7.482809e-11	0.00023330447	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
2.510009999998997e-09	3.2746547e-10	7.1123725e-11	0.00023330445	0.0020072833	-1.7349765e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
2.520009999998876e-09	3.2274242e-10	7.260547e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.530009999998755e-09	3.264468e-10	6.519675e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.540009999998634e-09	3.30892e-10	6.5937616e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105378e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
2.550009999998513e-09	3.2302025e-10	7.334634e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.1899361e-18	0	-4.8270052e-17
2.560009999998392e-09	3.2394634e-10	6.297413e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701614e-16	-1.1899361e-18	0	-4.827006e-17
2.570009999998271e-09	3.2829897e-10	7.18646e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.58000999999815e-09	3.2746547e-10	6.741936e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105378e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
2.590009999998029e-09	3.236685e-10	7.18646e-11	0.00023330445	0.0020072837	-1.734976e-16	-3.2105378e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.600009999997908e-09	3.3005854e-10	7.1123725e-11	0.00023330445	0.0020072833	-1.7349761e-16	-3.2105378e-16	1.9701616e-16	-1.1899362e-18	0	-4.8270052e-17
2.610009999997787e-09	3.2385372e-10	6.890111e-11	0.00023330445	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.620009999997666e-09	3.2505765e-10	6.8160234e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899362e-18	0	-4.8270052e-17
2.630009999997545e-09	3.2376113e-10	6.445588e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.640009999997424e-09	3.2311287e-10	6.519675e-11	0.00023330445	0.0020072837	-1.7349764e-16	-3.2105376e-16	1.9701614e-16	-1.1899361e-18	0	-4.8270052e-17
2.650009999997303e-09	3.3154027e-10	6.223326e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105378e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.660009999997182e-09	3.2302025e-10	7.260547e-11	0.00023330445	0.0020072837	-1.7349765e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
2.670009999997061e-09	3.255207e-10	7.334634e-11	0.00023330447	0.0020072833	-1.7349763e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
2.68000999999694e-09	3.2005676e-10	7.18646e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
2.690009999996819e-09	3.2339068e-10	7.260547e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.700009999996698e-09	3.2746547e-10	7.4087216e-11	0.00023330445	0.0020072837	-1.7349765e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
2.710009999996577e-09	3.2190894e-10	6.890111e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105378e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.720009999996456e-09	3.2413155e-10	6.964198e-11	0.00023330445	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.189936e-18	0	-4.8270052e-17
2.730009999996335e-09	3.3339245e-10	7.334634e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105378e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
2.740009999996214e-09	3.3015116e-10	7.556896e-11	0.00023330445	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701614e-16	-1.189936e-18	0	-4.8270052e-17
2.750009999996093e-09	3.3005854e-10	8.1495935e-11	0.00023330445	0.0020072837	-1.7349763e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
2.760009999995972e-09	3.3542985e-10	7.927332e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
2.770009999995851e-09	3.2616895e-10	8.223681e-11	0.00023330445	0.0020072833	-1.734976e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
2.78000999999573e-09	3.2913244e-10	7.4087216e-11	0.00023330445	0.0020072837	-1.7349765e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
2.790009999995609e-09	3.3663378e-10	7.482809e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
2.800009999995488e-09	3.3135505e-10	7.556896e-11	0.00023330447	0.0020072837	-1.734976e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
2.810009999995367e-09	3.2329808e-10	7.18646e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105378e-16	1.9701613e-16	-1.1899362e-18	0	-4.8270052e-17
2.820009999995246e-09	3.1903807e-10	6.890111e-11	0.00023330445	0.0020072837	-1.7349763e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
2.830009999995125e-09	3.2616895e-10	7.18646e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
2.840009999995004e-09	3.2635417e-10	7.260547e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105378e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.850009999994883e-09	3.3033637e-10	6.667849e-11	0.00023330445	0.0020072837	-1.7349764e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
2.860009999994762e-09	3.2996592e-10	6.741936e-11	0.00023330445	0.0020072837	-1.7349765e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.870009999994641e-09	3.2616895e-10	7.1123725e-11	0.00023330445	0.0020072833	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.8270052e-17
2.8800099999945198e-09	3.255207e-10	6.667849e-11	0.00023330445	0.0020072837	-1.7349765e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
2.8900099999943988e-09	3.2616895e-10	6.890111e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.9000099999942778e-09	3.3367029e-10	6.741936e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.1899361e-18	0	-4.827006e-17
2.9100099999941568e-09	3.3116984e-10	7.1123725e-11	0.00023330445	0.0020072837	-1.7349765e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
2.9200099999940357e-09	3.2690983e-10	7.1123725e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701614e-16	-1.1899361e-18	0	-4.8270052e-17
2.9300099999939147e-09	3.2181632e-10	7.334634e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.9400099999937937e-09	3.2126068e-10	7.556896e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105378e-16	1.9701614e-16	-1.1899361e-18	0	-4.827006e-17
2.9500099999936727e-09	3.2700243e-10	7.556896e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.9600099999935517e-09	3.2468722e-10	7.8532444e-11	0.00023330445	0.0020072837	-1.7349759e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.827006e-17
2.9700099999934307e-09	3.2311287e-10	8.075506e-11	0.00023330445	0.0020072837	-1.7349764e-16	-3.2105378e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
2.9800099999933097e-09	3.2922506e-10	7.18646e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701613e-16	-1.1899361e-18	0	-4.8270052e-17
2.9900099999931887e-09	3.2116806e-10	7.556896e-11	0.00023330445	0.0020072837	-1.7349761e-16	-3.2105376e-16	1.9701616e-16	-1.189936e-18	0	-4.8270052e-17
