# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-9.68488e-05	6.8091235e-06	-3.9308416e-05	0.13373238	-1.9796355e-16	-2.2118643e-16	3.041456e-16	-2.076457e-16	0	-7.327699e-17
1.5100000000038058e-09	-0.00015362828	6.2855875e-06	-3.6638772e-05	0.13376915	-1.9799624e-16	-2.2120988e-16	3.0417665e-16	-2.0767759e-16	0	-7.328541e-17
1.5200000000038916e-09	-0.0001931917	8.633608e-06	-3.444337e-05	0.1338033	-1.9802639e-16	-2.2123423e-16	3.0420887e-16	-2.0770925e-16	0	-7.329178e-17
1.5300000000039774e-09	-0.0002163946	1.4963147e-05	-3.176717e-05	0.13383381	-1.9805421e-16	-2.2125727e-16	3.0423915e-16	-2.0773908e-16	0	-7.3297003e-17
1.5400000000040632e-09	-0.0002227578	2.4418847e-05	-2.7762095e-05	0.1338602	-1.9807994e-16	-2.2127752e-16	3.0426546e-16	-2.0776613e-16	0	-7.330177e-17
1.550000000004149e-09	-0.00021119225	3.4910812e-05	-2.2651306e-05	0.13388267	-1.9810372e-16	-2.2129485e-16	3.042878e-16	-2.0779038e-16	0	-7.330634e-17
1.5600000000042347e-09	-0.00018268447	4.4097214e-05	-1.7788809e-05	0.13390163	-1.9812594e-16	-2.2130991e-16	3.0430704e-16	-2.0781248e-16	0	-7.33106e-17
1.5700000000043205e-09	-0.00014184206	5.028458e-05	-1.4471421e-05	0.13391769	-1.9814655e-16	-2.2132336e-16	3.0432422e-16	-2.0783313e-16	0	-7.3314295e-17
1.5800000000044063e-09	-9.580701e-05	5.2791653e-05	-1.2933717e-05	0.13393122	-1.981659e-16	-2.2133566e-16	3.0433992e-16	-2.0785283e-16	0	-7.3317326e-17
1.590000000004492e-09	-5.1639938e-05	5.195754e-05	-1.2444783e-05	0.13394246	-1.9818406e-16	-2.2134703e-16	3.0435456e-16	-2.078719e-16	0	-7.3319675e-17
1.6000000000045779e-09	-1.42123245e-05	4.8738253e-05	-1.2228425e-05	0.13395125	-1.9820129e-16	-2.2135769e-16	3.0436832e-16	-2.0789046e-16	0	-7.332146e-17
1.6100000000046637e-09	1.4411336e-05	4.4232227e-05	-1.2214097e-05	0.13395786	-1.9821782e-16	-2.2136775e-16	3.0438134e-16	-2.0790859e-16	0	-7.332282e-17
1.6200000000047495e-09	3.4236982e-05	3.934569e-05	-1.2761916e-05	0.13396306	-1.9823361e-16	-2.2137738e-16	3.0439384e-16	-2.0792629e-16	0	-7.332384e-17
1.6300000000048352e-09	4.6176683e-05	3.4676727e-05	-1.4207468e-05	0.1339669	-1.9824904e-16	-2.2138674e-16	3.044059e-16	-2.0794364e-16	0	-7.3324585e-17
1.640000000004921e-09	5.137105e-05	3.054866e-05	-1.6473048e-05	0.13396953	-1.9826397e-16	-2.2139588e-16	3.044177e-16	-2.0796066e-16	0	-7.3325134e-17
1.6500000000050068e-09	5.093056e-05	2.710039e-05	-1.9226347e-05	0.133971	-1.9827858e-16	-2.2140484e-16	3.044292e-16	-2.0797741e-16	0	-7.332551e-17
1.6600000000050926e-09	4.603387e-05	2.4354376e-05	-2.2074226e-05	0.13397162	-1.9829285e-16	-2.2141368e-16	3.0444053e-16	-2.0799393e-16	0	-7.332574e-17
1.6700000000051784e-09	3.802764e-05	2.2246755e-05	-2.4762447e-05	0.13397105	-1.9830686e-16	-2.214224e-16	3.0445165e-16	-2.0801025e-16	0	-7.332586e-17
1.6800000000052642e-09	2.834406e-05	2.0616775e-05	-2.7204927e-05	0.13396955	-1.9832064e-16	-2.2143098e-16	3.0446263e-16	-2.0802637e-16	0	-7.33259e-17
1.69000000000535e-09	1.8340648e-05	1.92601e-05	-2.938236e-05	0.13396752	-1.9833426e-16	-2.2143948e-16	3.044734e-16	-2.0804233e-16	0	-7.332586e-17
1.7000000000054357e-09	9.074279e-06	1.7955266e-05	-3.136007e-05	0.13396518	-1.9834775e-16	-2.2144788e-16	3.0448412e-16	-2.0805813e-16	0	-7.33258e-17
1.7100000000055215e-09	1.2695928e-06	1.650255e-05	-3.3237975e-05	0.13396248	-1.9836106e-16	-2.2145622e-16	3.044947e-16	-2.0807383e-16	0	-7.332572e-17
1.7200000000056073e-09	-4.7485355e-06	1.4762329e-05	-3.5061243e-05	0.1339594	-1.9837427e-16	-2.2146449e-16	3.0450522e-16	-2.0808937e-16	0	-7.332563e-17
1.730000000005693e-09	-8.92198e-06	1.2675955e-05	-3.6884754e-05	0.13395591	-1.9838741e-16	-2.2147269e-16	3.0451562e-16	-2.0810479e-16	0	-7.332556e-17
1.7400000000057789e-09	-1.1442862e-05	1.0253994e-05	-3.869722e-05	0.13395196	-1.9840051e-16	-2.2148083e-16	3.0452587e-16	-2.0812008e-16	0	-7.332549e-17
1.7500000000058647e-09	-1.2605293e-05	7.6043834e-06	-4.0464274e-05	0.13394776	-1.9841347e-16	-2.2148886e-16	3.0453608e-16	-2.0813524e-16	0	-7.332547e-17
1.7600000000059504e-09	-1.2776926e-05	4.863469e-06	-4.220535e-05	0.13394323	-1.9842645e-16	-2.2149679e-16	3.0454614e-16	-2.0815033e-16	0	-7.332548e-17
1.7700000000060362e-09	-1.2354634e-05	2.1775547e-06	-4.3896882e-05	0.13393824	-1.984394e-16	-2.2150462e-16	3.0455604e-16	-2.0816533e-16	0	-7.332552e-17
1.780000000006122e-09	-1.1618275e-05	-2.5557586e-07	-4.5482062e-05	0.13393298	-1.9845233e-16	-2.2151232e-16	3.045658e-16	-2.081802e-16	0	-7.332562e-17
1.7900000000062078e-09	-1.0832455e-05	-2.3051607e-06	-4.696428e-05	0.13392739	-1.9846529e-16	-2.2151991e-16	3.0457542e-16	-2.0819505e-16	0	-7.332575e-17
1.8000000000062936e-09	-1.0159944e-05	-3.890945e-06	-4.8380327e-05	0.1339216	-1.984782e-16	-2.2152737e-16	3.0458495e-16	-2.082098e-16	0	-7.3325935e-17
1.8100000000063794e-09	-9.694399e-06	-4.937167e-06	-4.974514e-05	0.13391535	-1.9849116e-16	-2.2153473e-16	3.045943e-16	-2.0822459e-16	0	-7.332614e-17
1.8200000000064652e-09	-9.455108e-06	-5.4699303e-06	-5.1061506e-05	0.133909	-1.9850408e-16	-2.2154201e-16	3.0460356e-16	-2.0823928e-16	0	-7.3326385e-17
1.830000000006551e-09	-9.420763e-06	-5.495063e-06	-5.2353713e-05	0.13390255	-1.9851706e-16	-2.215492e-16	3.046128e-16	-2.08254e-16	0	-7.332666e-17
1.8400000000066367e-09	-9.538094e-06	-5.1004686e-06	-5.361666e-05	0.13389635	-1.9853015e-16	-2.2155637e-16	3.0462195e-16	-2.0826875e-16	0	-7.332696e-17
1.8500000000067225e-09	-9.744497e-06	-4.3814566e-06	-5.4858963e-05	0.13389036	-1.9854319e-16	-2.2156352e-16	3.046312e-16	-2.0828354e-16	0	-7.332728e-17
1.8600000000068083e-09	-9.9629815e-06	-3.4517916e-06	-5.6105517e-05	0.13388477	-1.985562e-16	-2.2157066e-16	3.046404e-16	-2.0829835e-16	0	-7.332761e-17
1.870000000006742e-09	-1.0113443e-05	-2.412369e-06	-5.7367975e-05	0.13387935	-1.985693e-16	-2.2157781e-16	3.0464967e-16	-2.0831321e-16	0	-7.3327933e-17
1.880000000006621e-09	-1.0154663e-05	-1.3705179e-06	-5.866079e-05	0.13387449	-1.9858235e-16	-2.21585e-16	3.0465904e-16	-2.0832811e-16	0	-7.332827e-17
1.8900000000065e-09	-1.0052068e-05	-4.0989266e-07	-5.9993305e-05	0.13387035	-1.9859546e-16	-2.2159221e-16	3.0466849e-16	-2.0834309e-16	0	-7.332861e-17
1.900000000006379e-09	-9.826497e-06	3.9702283e-07	-6.133055e-05	0.13386667	-1.986085e-16	-2.2159948e-16	3.0467804e-16	-2.0835811e-16	0	-7.3328946e-17
1.910000000006258e-09	-9.479724e-06	1.0130759e-06	-6.2668536e-05	0.13386379	-1.9862158e-16	-2.2160683e-16	3.0468773e-16	-2.0837319e-16	0	-7.332928e-17
1.920000000006137e-09	-9.02975e-06	1.4353528e-06	-6.405617e-05	0.13386178	-1.986346e-16	-2.2161423e-16	3.0469755e-16	-2.0838828e-16	0	-7.332961e-17
1.930000000006016e-09	-8.5221645e-06	1.6648247e-06	-6.547526e-05	0.13386118	-1.9864753e-16	-2.216217e-16	3.0470748e-16	-2.0840336e-16	0	-7.332993e-17
1.940000000005895e-09	-7.984742e-06	1.7137545e-06	-6.6890694e-05	0.1338619	-1.9866043e-16	-2.2162925e-16	3.0471756e-16	-2.0841845e-16	0	-7.3330276e-17
1.950000000005774e-09	-7.458353e-06	1.6326501e-06	-6.832727e-05	0.13386405	-1.9867317e-16	-2.2163685e-16	3.0472778e-16	-2.084335e-16	0	-7.333061e-17
1.960000000005653e-09	-6.9838984e-06	1.4397237e-06	-6.9800255e-05	0.1338674	-1.9868587e-16	-2.216445e-16	3.0473808e-16	-2.0844848e-16	0	-7.3330964e-17
1.9700000000055318e-09	-6.575539e-06	1.1869404e-06	-7.1271665e-05	0.13387221	-1.9869839e-16	-2.216522e-16	3.047485e-16	-2.0846334e-16	0	-7.333132e-17
1.9800000000054108e-09	-6.2681647e-06	9.140024e-07	-7.27494e-05	0.1338786	-1.9871083e-16	-2.2165993e-16	3.047589e-16	-2.0847818e-16	0	-7.3331686e-17
1.9900000000052898e-09	-6.0740394e-06	6.325654e-07	-7.4231975e-05	0.13388652	-1.9872309e-16	-2.2166762e-16	3.0476944e-16	-2.0849282e-16	0	-7.333208e-17
2.0000000000051688e-09	-5.9729778e-06	3.949588e-07	-7.573156e-05	0.13389592	-1.9873513e-16	-2.2167531e-16	3.0477992e-16	-2.0850726e-16	0	-7.333249e-17
2.0100000000050478e-09	-5.9836016e-06	2.0761743e-07	-7.7213044e-05	0.13390699	-1.9874706e-16	-2.2168299e-16	3.0479038e-16	-2.0852147e-16	0	-7.3332916e-17
2.0200000000049267e-09	-6.073387e-06	6.8234506e-08	-7.8702185e-05	0.13391963	-1.9875869e-16	-2.216906e-16	3.0480073e-16	-2.0853549e-16	0	-7.3333366e-17
2.0300000000048057e-09	-6.242911e-06	-6.313513e-09	-8.0168254e-05	0.13393351	-1.9877016e-16	-2.2169812e-16	3.0481103e-16	-2.0854925e-16	0	-7.3333816e-17
2.0400000000046847e-09	-6.4557794e-06	-2.3432845e-08	-8.158309e-05	0.1339486	-1.987814e-16	-2.2170554e-16	3.0482114e-16	-2.0856278e-16	0	-7.333429e-17
2.0500000000045637e-09	-6.7020974e-06	2.3554259e-08	-8.298299e-05	0.13396506	-1.9879247e-16	-2.2171285e-16	3.0483114e-16	-2.0857599e-16	0	-7.3334776e-17
2.0600000000044427e-09	-6.979831e-06	8.037588e-08	-8.431684e-05	0.13398294	-1.9880328e-16	-2.2171999e-16	3.0484086e-16	-2.0858892e-16	0	-7.333525e-17
2.0700000000043217e-09	-7.2625735e-06	1.7507857e-07	-8.5582455e-05	0.1340017	-1.9881388e-16	-2.2172698e-16	3.0485041e-16	-2.0860156e-16	0	-7.3335735e-17
2.0800000000042007e-09	-7.541309e-06	2.8750765e-07	-8.675968e-05	0.13402104	-1.9882422e-16	-2.217338e-16	3.0485968e-16	-2.0861388e-16	0	-7.333621e-17
2.0900000000040797e-09	-7.8158555e-06	4.1802738e-07	-8.781502e-05	0.13404103	-1.9883437e-16	-2.2174048e-16	3.0486868e-16	-2.0862595e-16	0	-7.333667e-17
2.1000000000039587e-09	-8.064845e-06	5.3555584e-07	-8.872695e-05	0.13406171	-1.9884437e-16	-2.21747e-16	3.0487744e-16	-2.0863774e-16	0	-7.333711e-17
2.1100000000038377e-09	-8.28858e-06	6.4422113e-07	-8.949113e-05	0.13408326	-1.9885415e-16	-2.217533e-16	3.0488588e-16	-2.0864919e-16	0	-7.3337535e-17
2.1200000000037166e-09	-8.500993e-06	7.5118663e-07	-9.010524e-05	0.13410524	-1.9886381e-16	-2.2175947e-16	3.048941e-16	-2.0866043e-16	0	-7.3337946e-17
2.1300000000035956e-09	-8.703238e-06	8.557238e-07	-9.052594e-05	0.13412738	-1.9887318e-16	-2.2176545e-16	3.0490198e-16	-2.086714e-16	0	-7.333832e-17
2.1400000000034746e-09	-8.885238e-06	9.705811e-07	-9.077848e-05	0.13414988	-1.9888246e-16	-2.2177128e-16	3.0490963e-16	-2.086821e-16	0	-7.333868e-17
2.1500000000033536e-09	-9.072548e-06	1.0777895e-06	-9.078819e-05	0.13417286	-1.9889165e-16	-2.2177702e-16	3.0491706e-16	-2.0869264e-16	0	-7.3339004e-17
2.1600000000032326e-09	-9.252513e-06	1.1863333e-06	-9.0633024e-05	0.13419646	-1.9890063e-16	-2.2178263e-16	3.0492418e-16	-2.087029e-16	0	-7.333931e-17
2.1700000000031116e-09	-9.438762e-06	1.2896564e-06	-9.029841e-05	0.13422044	-1.9890951e-16	-2.2178813e-16	3.049312e-16	-2.0871301e-16	0	-7.333959e-17
2.1800000000029906e-09	-9.641857e-06	1.4193263e-06	-8.981955e-05	0.13424452	-1.9891832e-16	-2.2179354e-16	3.04938e-16	-2.0872293e-16	0	-7.333984e-17
2.1900000000028696e-09	-9.854119e-06	1.564537e-06	-8.913672e-05	0.13426891	-1.9892701e-16	-2.2179891e-16	3.0494465e-16	-2.0873271e-16	0	-7.3340057e-17
2.2000000000027486e-09	-1.0086383e-05	1.716547e-06	-8.828027e-05	0.13429374	-1.9893568e-16	-2.2180426e-16	3.049512e-16	-2.0874235e-16	0	-7.3340255e-17
2.2100000000026276e-09	-1.0309329e-05	1.8862834e-06	-8.732499e-05	0.134319	-1.9894422e-16	-2.2180959e-16	3.0495764e-16	-2.0875185e-16	0	-7.334043e-17
2.2200000000025065e-09	-1.0540288e-05	2.0658542e-06	-8.629115e-05	0.13434441	-1.9895267e-16	-2.218149e-16	3.049641e-16	-2.0876126e-16	0	-7.334059e-17
2.2300000000023855e-09	-1.0791463e-05	2.2678867e-06	-8.5188105e-05	0.13436978	-1.9896116e-16	-2.2182029e-16	3.049705e-16	-2.0877063e-16	0	-7.334073e-17
2.2400000000022645e-09	-1.10494975e-05	2.487281e-06	-8.3998006e-05	0.13439523	-1.9896952e-16	-2.218257e-16	3.0497697e-16	-2.0877994e-16	0	-7.3340844e-17
2.2500000000021435e-09	-1.1325835e-05	2.714932e-06	-8.282042e-05	0.13442086	-1.989779e-16	-2.2183115e-16	3.049834e-16	-2.0878919e-16	0	-7.334095e-17
2.2600000000020225e-09	-1.165004e-05	2.9649227e-06	-8.1664926e-05	0.13444653	-1.9898621e-16	-2.2183671e-16	3.0498996e-16	-2.0879844e-16	0	-7.3341036e-17
2.2700000000019015e-09	-1.1966444e-05	3.2316686e-06	-8.057803e-05	0.13447231	-1.9899452e-16	-2.2184231e-16	3.0499655e-16	-2.0880769e-16	0	-7.3341115e-17
2.2800000000017805e-09	-1.2317724e-05	3.5156554e-06	-7.9580976e-05	0.13449803	-1.9900285e-16	-2.2184804e-16	3.0500333e-16	-2.0881694e-16	0	-7.334119e-17
2.2900000000016595e-09	-1.26901305e-05	3.8126332e-06	-7.866115e-05	0.1345237	-1.9901117e-16	-2.2185386e-16	3.050102e-16	-2.0882623e-16	0	-7.334124e-17
2.3000000000015385e-09	-1.3064661e-05	4.128066e-06	-7.786734e-05	0.13454919	-1.9901942e-16	-2.2185979e-16	3.0501723e-16	-2.0883556e-16	0	-7.334129e-17
2.3100000000014175e-09	-1.3472004e-05	4.4642607e-06	-7.722337e-05	0.13457446	-1.9902772e-16	-2.218658e-16	3.050244e-16	-2.0884495e-16	0	-7.334133e-17
2.3200000000012965e-09	-1.3904813e-05	4.8064044e-06	-7.677171e-05	0.1345996	-1.99036e-16	-2.2187193e-16	3.0503173e-16	-2.0885444e-16	0	-7.334138e-17
2.3300000000011754e-09	-1.4350554e-05	5.1682173e-06	-7.6502656e-05	0.13462459	-1.9904435e-16	-2.2187819e-16	3.0503925e-16	-2.0886394e-16	0	-7.334142e-17
2.3400000000010544e-09	-1.4832323e-05	5.5381647e-06	-7.636169e-05	0.13464926	-1.990526e-16	-2.2188452e-16	3.0504695e-16	-2.0887357e-16	0	-7.334146e-17
2.3500000000009334e-09	-1.5325932e-05	5.9243816e-06	-7.639824e-05	0.13467366	-1.9906097e-16	-2.2189095e-16	3.0505479e-16	-2.0888329e-16	0	-7.334151e-17
2.3600000000008124e-09	-1.5850985e-05	6.345566e-06	-7.662638e-05	0.13469774	-1.9906934e-16	-2.2189749e-16	3.0506278e-16	-2.0889308e-16	0	-7.334156e-17
2.3700000000006914e-09	-1.6384507e-05	6.7598294e-06	-7.697265e-05	0.13472159	-1.9907774e-16	-2.2190408e-16	3.0507096e-16	-2.0890298e-16	0	-7.334162e-17
2.3800000000005704e-09	-1.696195e-05	7.174943e-06	-7.7420176e-05	0.13474518	-1.9908615e-16	-2.219108e-16	3.050793e-16	-2.0891296e-16	0	-7.3341684e-17
2.3900000000004494e-09	-1.7549713e-05	7.5951557e-06	-7.8021905e-05	0.13476837	-1.9909462e-16	-2.2191758e-16	3.0508777e-16	-2.0892307e-16	0	-7.3341764e-17
2.4000000000003284e-09	-1.8142122e-05	8.023746e-06	-7.875755e-05	0.134791	-1.9910305e-16	-2.2192439e-16	3.050964e-16	-2.0893322e-16	0	-7.3341857e-17
2.4100000000002074e-09	-1.8748067e-05	8.454522e-06	-7.956532e-05	0.13481313	-1.9911156e-16	-2.219313e-16	3.0510519e-16	-2.0894347e-16	0	-7.334196e-17
2.4200000000000864e-09	-1.9348185e-05	8.896346e-06	-8.045977e-05	0.13483469	-1.9912004e-16	-2.2193825e-16	3.0511405e-16	-2.0895376e-16	0	-7.3342075e-17
2.4300099999999652e-09	-1.9964664e-05	9.334407e-06	-8.1454025e-05	0.13485572	-1.9912857e-16	-2.2194526e-16	3.051231e-16	-2.0896419e-16	0	-7.3342214e-17
2.4400099999998442e-09	-2.0567026e-05	9.763119e-06	-8.246127e-05	0.13487636	-1.9913713e-16	-2.219523e-16	3.0513218e-16	-2.0897465e-16	0	-7.334237e-17
2.450009999999723e-09	-2.1156946e-05	1.018321e-05	-8.353542e-05	0.13489656	-1.9914568e-16	-2.2195941e-16	3.051414e-16	-2.0898514e-16	0	-7.334255e-17
2.460009999999602e-09	-2.1711927e-05	1.0590918e-05	-8.461066e-05	0.13491632	-1.9915423e-16	-2.2196652e-16	3.0515069e-16	-2.0899568e-16	0	-7.3342737e-17
2.470009999999481e-09	-2.2260292e-05	1.1002146e-05	-8.56978e-05	0.13493563	-1.9916275e-16	-2.2197363e-16	3.0516003e-16	-2.0900623e-16	0	-7.334295e-17
2.48000999999936e-09	-2.277785e-05	1.1395162e-05	-8.6781176e-05	0.13495442	-1.9917134e-16	-2.2198076e-16	3.0516943e-16	-2.090168e-16	0	-7.3343187e-17
2.490009999999239e-09	-2.3231207e-05	1.1781986e-05	-8.788725e-05	0.13497275	-1.9917988e-16	-2.2198792e-16	3.051789e-16	-2.090274e-16	0	-7.334343e-17
2.500009999999118e-09	-2.363424e-05	1.2142342e-05	-8.898896e-05	0.13499069	-1.9918839e-16	-2.2199508e-16	3.0518838e-16	-2.0903796e-16	0	-7.334372e-17
2.510009999998997e-09	-2.3987857e-05	1.24799935e-05	-9.00489e-05	0.1350081	-1.9919686e-16	-2.2200219e-16	3.0519788e-16	-2.0904851e-16	0	-7.334403e-17
2.520009999998876e-09	-2.4282559e-05	1.2795426e-05	-9.1107875e-05	0.13502482	-1.9920526e-16	-2.2200927e-16	3.0520733e-16	-2.0905902e-16	0	-7.3344345e-17
2.530009999998755e-09	-2.4503563e-05	1.3118751e-05	-9.213491e-05	0.13504088	-1.9921372e-16	-2.2201637e-16	3.0521678e-16	-2.0906946e-16	0	-7.334469e-17
2.540009999998634e-09	-2.4653265e-05	1.340893e-05	-9.313949e-05	0.13505623	-1.9922204e-16	-2.220234e-16	3.0522626e-16	-2.0907981e-16	0	-7.3345046e-17
2.550009999998513e-09	-2.4700556e-05	1.366487e-05	-9.4103154e-05	0.13507088	-1.9923029e-16	-2.220304e-16	3.052356e-16	-2.0909008e-16	0	-7.3345437e-17
2.560009999998392e-09	-2.4657424e-05	1.3924331e-05	-9.506948e-05	0.13508481	-1.9923856e-16	-2.2203733e-16	3.052449e-16	-2.0910029e-16	0	-7.3345834e-17
2.570009999998271e-09	-2.451437e-05	1.4170072e-05	-9.597948e-05	0.13509808	-1.9924669e-16	-2.2204418e-16	3.0525413e-16	-2.0911035e-16	0	-7.3346264e-17
2.58000999999815e-09	-2.4273666e-05	1.4382061e-05	-9.682051e-05	0.13511074	-1.9925471e-16	-2.22051e-16	3.052633e-16	-2.0912026e-16	0	-7.3346714e-17
2.590009999998029e-09	-2.3932038e-05	1.4589799e-05	-9.765608e-05	0.13512287	-1.9926262e-16	-2.220577e-16	3.0527237e-16	-2.0913004e-16	0	-7.334717e-17
2.600009999997908e-09	-2.3507151e-05	1.4786368e-05	-9.846603e-05	0.13513456	-1.9927044e-16	-2.2206438e-16	3.0528126e-16	-2.091397e-16	0	-7.334765e-17
2.610009999997787e-09	-2.2990384e-05	1.4971524e-05	-9.923057e-05	0.13514565	-1.9927812e-16	-2.220709e-16	3.0529008e-16	-2.0914916e-16	0	-7.3348136e-17
2.620009999997666e-09	-2.2404047e-05	1.5190797e-05	-9.9964884e-05	0.13515605	-1.9928572e-16	-2.220773e-16	3.0529873e-16	-2.0915851e-16	0	-7.334865e-17
2.630009999997545e-09	-2.1780648e-05	1.5424761e-05	-0.000100684985	0.1351659	-1.9929321e-16	-2.2208365e-16	3.0530723e-16	-2.0916761e-16	0	-7.334917e-17
2.640009999997424e-09	-2.1107955e-05	1.5681066e-05	-0.00010137753	0.13517533	-1.9930055e-16	-2.2208987e-16	3.0531557e-16	-2.0917656e-16	0	-7.334969e-17
2.650009999997303e-09	-2.0419722e-05	1.5958618e-05	-0.00010205563	0.1351843	-1.9930773e-16	-2.2209596e-16	3.0532377e-16	-2.0918531e-16	0	-7.335022e-17
2.660009999997182e-09	-1.9716585e-05	1.6253896e-05	-0.0001027438	0.13519286	-1.9931474e-16	-2.2210194e-16	3.0533182e-16	-2.0919387e-16	0	-7.3350764e-17
2.670009999997061e-09	-1.9027653e-05	1.6578191e-05	-0.00010339652	0.13520093	-1.9932166e-16	-2.2210781e-16	3.0533965e-16	-2.092022e-16	0	-7.3351306e-17
2.68000999999694e-09	-1.8349558e-05	1.6916087e-05	-0.00010403601	0.13520856	-1.9932835e-16	-2.221135e-16	3.0534736e-16	-2.0921037e-16	0	-7.335185e-17
2.690009999996819e-09	-1.7713955e-05	1.7297325e-05	-0.000104707426	0.13521574	-1.9933502e-16	-2.221191e-16	3.0535482e-16	-2.0921834e-16	0	-7.335239e-17
2.700009999996698e-09	-1.7152144e-05	1.7693255e-05	-0.00010537423	0.13522236	-1.9934147e-16	-2.2212452e-16	3.0536207e-16	-2.0922612e-16	0	-7.335292e-17
2.710009999996577e-09	-1.665104e-05	1.8089913e-05	-0.00010604261	0.13522837	-1.9934776e-16	-2.2212984e-16	3.0536922e-16	-2.0923367e-16	0	-7.3353464e-17
2.720009999996456e-09	-1.6202537e-05	1.847941e-05	-0.00010673904	0.1352338	-1.99354e-16	-2.2213503e-16	3.053761e-16	-2.0924107e-16	0	-7.335398e-17
2.730009999996335e-09	-1.5836264e-05	1.8840858e-05	-0.00010744943	0.13523878	-1.9936e-16	-2.2214005e-16	3.0538277e-16	-2.0924824e-16	0	-7.3354496e-17
2.740009999996214e-09	-1.5574313e-05	1.9210198e-05	-0.00010817913	0.13524337	-1.9936589e-16	-2.2214493e-16	3.0538929e-16	-2.0925524e-16	0	-7.335499e-17
2.750009999996093e-09	-1.5388701e-05	1.9533765e-05	-0.000108929344	0.1352476	-1.993716e-16	-2.2214966e-16	3.0539559e-16	-2.0926203e-16	0	-7.335549e-17
2.760009999995972e-09	-1.5287018e-05	1.9832687e-05	-0.00010968296	0.13525148	-1.9937721e-16	-2.2215427e-16	3.054017e-16	-2.0926869e-16	0	-7.335596e-17
2.770009999995851e-09	-1.5257393e-05	2.0099797e-05	-0.00011044264	0.135255	-1.993827e-16	-2.2215872e-16	3.0540763e-16	-2.0927515e-16	0	-7.335643e-17
2.78000999999573e-09	-1.5294303e-05	2.0322104e-05	-0.00011126085	0.13525827	-1.9938805e-16	-2.2216303e-16	3.0541332e-16	-2.0928145e-16	0	-7.335687e-17
2.790009999995609e-09	-1.5385302e-05	2.0508474e-05	-0.0001120634	0.13526133	-1.9939324e-16	-2.2216727e-16	3.0541885e-16	-2.0928755e-16	0	-7.33573e-17
2.800009999995488e-09	-1.5528267e-05	2.0664977e-05	-0.00011288051	0.13526401	-1.9939833e-16	-2.221713e-16	3.054242e-16	-2.0929356e-16	0	-7.335771e-17
2.810009999995367e-09	-1.5739406e-05	2.0803267e-05	-0.000113689006	0.1352664	-1.9940332e-16	-2.2217523e-16	3.054294e-16	-2.0929938e-16	0	-7.335812e-17
2.820009999995246e-09	-1.5967997e-05	2.0923468e-05	-0.00011450903	0.13526857	-1.9940815e-16	-2.2217904e-16	3.054344e-16	-2.09305e-16	0	-7.33585e-17
2.830009999995125e-09	-1.6218899e-05	2.099413e-05	-0.00011536573	0.13527055	-1.9941288e-16	-2.2218272e-16	3.0543929e-16	-2.0931056e-16	0	-7.335887e-17
2.840009999995004e-09	-1.649894e-05	2.1056536e-05	-0.000116225456	0.13527232	-1.9941755e-16	-2.2218632e-16	3.05444e-16	-2.0931598e-16	0	-7.335922e-17
2.850009999994883e-09	-1.6798527e-05	2.1102553e-05	-0.00011709004	0.13527387	-1.9942204e-16	-2.221898e-16	3.0544855e-16	-2.0932123e-16	0	-7.335956e-17
2.860009999994762e-09	-1.7096902e-05	2.1157188e-05	-0.0001179244	0.13527523	-1.994265e-16	-2.2219323e-16	3.05453e-16	-2.093264e-16	0	-7.335987e-17
2.870009999994641e-09	-1.737239e-05	2.1227122e-05	-0.00011874661	0.13527636	-1.9943082e-16	-2.2219646e-16	3.054573e-16	-2.0933145e-16	0	-7.3360174e-17
2.8800099999945198e-09	-1.7654676e-05	2.1329839e-05	-0.00011955426	0.13527723	-1.9943503e-16	-2.221997e-16	3.0546147e-16	-2.0933637e-16	0	-7.336046e-17
2.8900099999943988e-09	-1.7924487e-05	2.1436805e-05	-0.000120364326	0.13527787	-1.9943921e-16	-2.2220281e-16	3.0546554e-16	-2.0934119e-16	0	-7.336073e-17
2.9000099999942778e-09	-1.8180488e-05	2.1552876e-05	-0.000121210214	0.13527837	-1.9944324e-16	-2.2220586e-16	3.0546952e-16	-2.093459e-16	0	-7.336098e-17
2.9100099999941568e-09	-1.8401279e-05	2.1686796e-05	-0.000122038626	0.13527876	-1.9944723e-16	-2.2220885e-16	3.0547338e-16	-2.0935055e-16	0	-7.3361226e-17
2.9200099999940357e-09	-1.8586677e-05	2.1855803e-05	-0.00012284335	0.13527896	-1.9945113e-16	-2.2221174e-16	3.054772e-16	-2.093551e-16	0	-7.336145e-17
2.9300099999939147e-09	-1.87535e-05	2.204533e-05	-0.00012362805	0.135279	-1.9945495e-16	-2.2221457e-16	3.0548087e-16	-2.0935956e-16	0	-7.336167e-17
2.9400099999937937e-09	-1.8878343e-05	2.2253796e-05	-0.00012442732	0.135279	-1.9945874e-16	-2.2221737e-16	3.0548444e-16	-2.0936397e-16	0	-7.336187e-17
2.9500099999936727e-09	-1.8963212e-05	2.2469914e-05	-0.00012524407	0.135279	-1.9946244e-16	-2.2222005e-16	3.0548796e-16	-2.0936831e-16	0	-7.3362046e-17
2.9600099999935517e-09	-1.9017181e-05	2.2685423e-05	-0.0001260284	0.1352789	-1.994661e-16	-2.2222272e-16	3.0549138e-16	-2.0937253e-16	0	-7.336224e-17
