# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
8.720009999923851e-09	-2.3965512e-07	-4.3999865e-08	0.00022925311	0.07192609	-7.254458e-17	-8.929975e-17	5.4551264e-17	-1.8945078e-17	0	-1.8851013e-17
8.73000999992373e-09	-2.421434e-07	-3.9205396e-08	0.00022897356	0.07193029	-7.254479e-17	-8.929971e-17	5.455124e-17	-1.8945305e-17	0	-1.8851014e-17
8.740009999923609e-09	-2.340641e-07	-3.2954382e-08	0.00022865874	0.07193441	-7.2545e-17	-8.9299666e-17	5.4551215e-17	-1.8945531e-17	0	-1.8851016e-17
8.750009999923488e-09	-2.3857788e-07	-5.5227417e-08	0.00022836405	0.07193852	-7.2545196e-17	-8.929961e-17	5.455119e-17	-1.8945763e-17	0	-1.8851016e-17
8.760009999923367e-09	-2.4069445e-07	-4.8430195e-08	0.00022807547	0.07194258	-7.254541e-17	-8.929955e-17	5.4551155e-17	-1.8945996e-17	0	-1.8851016e-17
8.770009999923246e-09	-2.3525514e-07	-5.0857775e-08	0.00022774929	0.07194658	-7.254562e-17	-8.9299474e-17	5.455111e-17	-1.8946238e-17	0	-1.8851016e-17
8.780009999923125e-09	-2.3857788e-07	-3.890195e-08	0.00022746256	0.07195056	-7.254584e-17	-8.929939e-17	5.4551053e-17	-1.8946484e-17	0	-1.8851016e-17
8.790009999923004e-09	-2.398296e-07	-4.005505e-08	0.00022721093	0.07195456	-7.254604e-17	-8.929929e-17	5.4550996e-17	-1.8946732e-17	0	-1.8851016e-17
8.800009999922883e-09	-2.4793167e-07	-4.2725386e-08	0.00022696599	0.07195861	-7.2546254e-17	-8.9299176e-17	5.455092e-17	-1.8946986e-17	0	-1.8851014e-17
8.810009999922762e-09	-2.603578e-07	-4.3514348e-08	0.00022669726	0.07196262	-7.254646e-17	-8.9299044e-17	5.4550844e-17	-1.894725e-17	0	-1.8851013e-17
8.820009999922641e-09	-2.645492e-07	-3.7263334e-08	0.00022634854	0.07196654	-7.2546665e-17	-8.929888e-17	5.4550748e-17	-1.894752e-17	0	-1.8851013e-17
8.83000999992252e-09	-2.5964852e-07	-2.8099224e-08	0.00022595361	0.071970336	-7.254686e-17	-8.92987e-17	5.4550642e-17	-1.8947798e-17	0	-1.8851013e-17
8.840009999922399e-09	-2.6559988e-07	-2.4761304e-08	0.00022557958	0.07197402	-7.254708e-17	-8.929851e-17	5.4550523e-17	-1.8948082e-17	0	-1.8851013e-17
8.850009999922278e-09	-2.6642678e-07	-1.7964084e-08	0.00022531208	0.07197764	-7.2547287e-17	-8.9298296e-17	5.4550397e-17	-1.8948375e-17	0	-1.8851013e-17
8.860009999922157e-09	-2.6271712e-07	-3.1437146e-08	0.00022502735	0.0719812	-7.2547505e-17	-8.929806e-17	5.455025e-17	-1.8948678e-17	0	-1.8851013e-17
8.870009999922036e-09	-2.613516e-07	-3.97516e-08	0.0002247325	0.071984775	-7.2547704e-17	-8.929779e-17	5.455009e-17	-1.8948992e-17	0	-1.8851011e-17
8.880009999921915e-09	-2.5974714e-07	-3.780954e-08	0.00022442812	0.071988374	-7.254793e-17	-8.92975e-17	5.4549904e-17	-1.8949318e-17	0	-1.8851011e-17
8.890009999921794e-09	-2.771688e-07	-3.422886e-08	0.00022410922	0.07199204	-7.254813e-17	-8.929717e-17	5.4549713e-17	-1.8949657e-17	0	-1.8851008e-17
8.900009999921673e-09	-2.625692e-07	-3.428955e-08	0.00022380188	0.07199573	-7.254833e-17	-8.929683e-17	5.4549504e-17	-1.8950008e-17	0	-1.8851004e-17
8.910009999921552e-09	-2.7392193e-07	-3.8295056e-08	0.00022345087	0.07199952	-7.2548544e-17	-8.929644e-17	5.4549266e-17	-1.8950369e-17	0	-1.8851004e-17
8.92000999992143e-09	-2.6533436e-07	-4.0540566e-08	0.00022307177	0.07200347	-7.254876e-17	-8.929602e-17	5.4549008e-17	-1.8950753e-17	0	-1.8851001e-17
8.93000999992131e-09	-2.6093815e-07	-3.526058e-08	0.0002226954	0.072007544	-7.2548974e-17	-8.929556e-17	5.454873e-17	-1.8951146e-17	0	-1.8851001e-17
8.940009999921189e-09	-2.6360092e-07	-1.7903393e-08	0.00022243276	0.07201163	-7.254919e-17	-8.929507e-17	5.4548425e-17	-1.8951555e-17	0	-1.8850996e-17
8.950009999921068e-09	-2.594475e-07	-3.319714e-08	0.000222164	0.072015725	-7.2549404e-17	-8.929454e-17	5.4548108e-17	-1.8951978e-17	0	-1.8850996e-17
8.960009999920947e-09	-2.6770124e-07	-3.7445403e-08	0.00022187165	0.07201981	-7.254964e-17	-8.929397e-17	5.454775e-17	-1.8952425e-17	0	-1.8850995e-17
8.970009999920826e-09	-2.7199883e-07	-2.8159914e-08	0.00022151558	0.07202385	-7.2549854e-17	-8.929336e-17	5.4547383e-17	-1.8952888e-17	0	-1.8850993e-17
8.980009999920705e-09	-2.79915e-07	-1.480823e-08	0.0002211585	0.07202785	-7.2550086e-17	-8.9292705e-17	5.4546976e-17	-1.895337e-17	0	-1.8850988e-17
8.990009999920584e-09	-2.7823467e-07	-3.4957136e-08	0.00022077737	0.07203183	-7.255031e-17	-8.9291996e-17	5.4546543e-17	-1.8953871e-17	0	-1.8850985e-17
9.000009999920463e-09	-2.5857506e-07	-3.2226108e-08	0.00022039405	0.07203584	-7.255054e-17	-8.9291235e-17	5.4546076e-17	-1.8954397e-17	0	-1.8850981e-17
9.010009999920342e-09	-2.628385e-07	-3.2711625e-08	0.00022004287	0.072039895	-7.255077e-17	-8.929042e-17	5.454558e-17	-1.8954945e-17	0	-1.8850978e-17
9.02000999992022e-09	-2.7103917e-07	-2.7006815e-08	0.00021970316	0.07204391	-7.255101e-17	-8.928956e-17	5.4545047e-17	-1.8955519e-17	0	-1.8850976e-17
9.0300099999201e-09	-2.6521678e-07	-3.538196e-08	0.00021935253	0.07204793	-7.255124e-17	-8.928864e-17	5.454448e-17	-1.8956116e-17	0	-1.8850971e-17
9.040009999919979e-09	-2.6806538e-07	-4.4303313e-08	0.0002190045	0.07205192	-7.2551495e-17	-8.928766e-17	5.4543876e-17	-1.8956738e-17	0	-1.8850968e-17
9.050009999919858e-09	-2.6361988e-07	-4.0722632e-08	0.00021867242	0.07205592	-7.255174e-17	-8.928663e-17	5.4543237e-17	-1.8957386e-17	0	-1.8850963e-17
9.060009999919737e-09	-2.6517125e-07	-2.9980598e-08	0.00021831992	0.072059885	-7.255199e-17	-8.928553e-17	5.4542566e-17	-1.8958066e-17	0	-1.885096e-17
9.070009999919616e-09	-2.610254e-07	-2.166614e-08	0.00021791112	0.07206389	-7.2552237e-17	-8.928435e-17	5.454184e-17	-1.8958773e-17	0	-1.8850953e-17
9.080009999919495e-09	-2.7301158e-07	-3.2468865e-08	0.00021750439	0.072068006	-7.2552495e-17	-8.9283116e-17	5.454108e-17	-1.8959512e-17	0	-1.8850947e-17
9.090009999919374e-09	-3.0244217e-07	-3.204404e-08	0.00021709786	0.07207217	-7.2552766e-17	-8.9281806e-17	5.4540266e-17	-1.8960282e-17	0	-1.8850943e-17
9.100009999919253e-09	-2.8220603e-07	-4.0297806e-08	0.00021670783	0.072076306	-7.2553024e-17	-8.9280416e-17	5.4539413e-17	-1.8961086e-17	0	-1.8850937e-17
9.110009999919132e-09	-2.8000605e-07	-4.4970896e-08	0.00021626681	0.07208048	-7.25533e-17	-8.9278953e-17	5.453851e-17	-1.8961924e-17	0	-1.885093e-17
9.12000999991901e-09	-2.7911847e-07	-3.3439896e-08	0.00021584089	0.07208471	-7.255357e-17	-8.9277405e-17	5.453756e-17	-1.8962798e-17	0	-1.8850925e-17
9.13000999991889e-09	-2.8324155e-07	-1.9906146e-08	0.00021541752	0.072088934	-7.255387e-17	-8.9275804e-17	5.4536557e-17	-1.8963708e-17	0	-1.885092e-17
9.140009999918769e-09	-2.8658704e-07	-3.307576e-08	0.0002150053	0.072093196	-7.2554156e-17	-8.927409e-17	5.4535505e-17	-1.8964657e-17	0	-1.8850912e-17
9.150009999918648e-09	-2.8432638e-07	-4.1693664e-08	0.00021462864	0.0720975	-7.2554453e-17	-8.927229e-17	5.4534387e-17	-1.8965647e-17	0	-1.8850907e-17
9.160009999918527e-09	-2.7900845e-07	-3.68992e-08	0.00021419687	0.07210182	-7.255475e-17	-8.92704e-17	5.4533225e-17	-1.8966677e-17	0	-1.88509e-17
9.170009999918406e-09	-2.7966846e-07	-1.7964084e-08	0.0002137721	0.072106145	-7.2555056e-17	-8.926843e-17	5.4532004e-17	-1.8967746e-17	0	-1.8850892e-17
9.180009999918285e-09	-2.6430263e-07	-2.3486825e-08	0.00021335261	0.07211049	-7.255537e-17	-8.9266334e-17	5.453071e-17	-1.8968866e-17	0	-1.8850884e-17
9.190009999918163e-09	-2.7422158e-07	-2.6157162e-08	0.00021289969	0.07211489	-7.255569e-17	-8.9264163e-17	5.452937e-17	-1.897003e-17	0	-1.8850875e-17
9.200009999918042e-09	-2.679971e-07	-3.532127e-08	0.00021238207	0.07211936	-7.255603e-17	-8.926188e-17	5.4527958e-17	-1.8971233e-17	0	-1.8850867e-17
9.210009999917921e-09	-2.6246678e-07	-3.3804035e-08	0.00021187776	0.07212389	-7.255636e-17	-8.92595e-17	5.4526485e-17	-1.8972489e-17	0	-1.8850857e-17
9.2200099999178e-09	-2.6402193e-07	-3.2468865e-08	0.00021137657	0.07212853	-7.255671e-17	-8.925699e-17	5.452494e-17	-1.8973798e-17	0	-1.8850849e-17
9.23000999991768e-09	-2.7050055e-07	-3.865919e-08	0.00021092164	0.07213317	-7.255706e-17	-8.9254396e-17	5.4523332e-17	-1.8975153e-17	0	-1.885084e-17
9.240009999917558e-09	-2.6511816e-07	-3.884126e-08	0.00021047593	0.07213793	-7.2557425e-17	-8.925168e-17	5.452165e-17	-1.8976559e-17	0	-1.885083e-17
9.250009999917437e-09	-2.59933e-07	-4.0783323e-08	0.00021002034	0.07214287	-7.255779e-17	-8.924885e-17	5.4519898e-17	-1.8978015e-17	0	-1.885082e-17
9.260009999917316e-09	-2.642723e-07	-4.345366e-08	0.00020951085	0.07214799	-7.255817e-17	-8.92459e-17	5.451807e-17	-1.897953e-17	0	-1.8850813e-17
9.270009999917195e-09	-2.8900325e-07	-3.8719882e-08	0.00020892647	0.07215325	-7.2558556e-17	-8.924283e-17	5.4516175e-17	-1.89811e-17	0	-1.8850801e-17
9.280009999917074e-09	-2.832112e-07	-4.915847e-08	0.0002083189	0.07215852	-7.255895e-17	-8.923963e-17	5.4514197e-17	-1.8982723e-17	0	-1.8850791e-17
9.290009999916953e-09	-2.726588e-07	-6.329912e-08	0.00020773665	0.07216377	-7.255936e-17	-8.9236324e-17	5.451215e-17	-1.89844e-17	0	-1.8850781e-17
9.300009999916832e-09	-2.6989744e-07	-5.601638e-08	0.00020720792	0.07216898	-7.2559774e-17	-8.923288e-17	5.4510018e-17	-1.8986138e-17	0	-1.885077e-17
9.310009999916711e-09	-2.7091778e-07	-4.7580542e-08	0.00020670448	0.07217427	-7.25602e-17	-8.922932e-17	5.450781e-17	-1.8987931e-17	0	-1.8850758e-17
9.32000999991659e-09	-2.6529264e-07	-4.7823303e-08	0.0002061966	0.072179556	-7.256064e-17	-8.9225643e-17	5.4505535e-17	-1.8989784e-17	0	-1.8850746e-17
9.33000999991647e-09	-2.7753674e-07	-7.155288e-08	0.00020570672	0.07218488	-7.2561084e-17	-8.922183e-17	5.4503175e-17	-1.8991686e-17	0	-1.8850736e-17
9.340009999916348e-09	-2.8305567e-07	-4.2239872e-08	0.00020520251	0.072190195	-7.2561534e-17	-8.9217894e-17	5.4500734e-17	-1.8993653e-17	0	-1.8850723e-17
9.350009999916227e-09	-2.8792223e-07	-3.914471e-08	0.000204662	0.07219561	-7.256201e-17	-8.921383e-17	5.4498212e-17	-1.899568e-17	0	-1.8850713e-17
9.360009999916106e-09	-2.8148915e-07	-4.8430195e-08	0.00020407663	0.07220114	-7.256248e-17	-8.920964e-17	5.4495625e-17	-1.8997758e-17	0	-1.8850702e-17
9.370009999915985e-09	-2.766757e-07	-5.971844e-08	0.00020347389	0.07220655	-7.256296e-17	-8.9205334e-17	5.4492958e-17	-1.8999892e-17	0	-1.8850692e-17
9.380009999915864e-09	-2.6820572e-07	-5.786741e-08	0.00020291306	0.07221186	-7.2563466e-17	-8.920092e-17	5.449022e-17	-1.9002084e-17	0	-1.885068e-17
9.390009999915743e-09	-2.6066127e-07	-5.8868785e-08	0.00020238348	0.07221714	-7.256397e-17	-8.919638e-17	5.4487413e-17	-1.9004317e-17	0	-1.8850669e-17
9.400009999915622e-09	-2.6115816e-07	-5.5166726e-08	0.00020187696	0.07222251	-7.256448e-17	-8.919175e-17	5.4484537e-17	-1.9006605e-17	0	-1.8850659e-17
9.410009999915501e-09	-2.6867227e-07	-5.5288105e-08	0.00020132818	0.072227955	-7.2565e-17	-8.918702e-17	5.44816e-17	-1.900894e-17	0	-1.8850649e-17
9.42000999991538e-09	-2.7614087e-07	-6.633359e-08	0.00020080392	0.072233245	-7.256554e-17	-8.9182187e-17	5.4478605e-17	-1.901132e-17	0	-1.885064e-17
9.43000999991526e-09	-2.7759364e-07	-7.197771e-08	0.00020030672	0.0722384	-7.256608e-17	-8.917726e-17	5.447555e-17	-1.901374e-17	0	-1.8850629e-17
9.440009999915138e-09	-2.6699954e-07	-5.9323956e-08	0.00019981261	0.07224355	-7.256662e-17	-8.9172254e-17	5.447245e-17	-1.9016196e-17	0	-1.8850624e-17
9.450009999915017e-09	-2.6413574e-07	-6.1448084e-08	0.00019930379	0.072248474	-7.256717e-17	-8.91672e-17	5.446932e-17	-1.9018679e-17	0	-1.8850614e-17
9.460009999914896e-09	-2.6145023e-07	-7.388943e-08	0.00019882307	0.07225322	-7.256772e-17	-8.916208e-17	5.446615e-17	-1.9021185e-17	0	-1.8850609e-17
9.470009999914775e-09	-2.600411e-07	-7.1856334e-08	0.0001983682	0.07225771	-7.256829e-17	-8.915691e-17	5.4462948e-17	-1.9023718e-17	0	-1.8850602e-17
9.480009999914654e-09	-2.558668e-07	-8.24163e-08	0.00019790632	0.07226205	-7.256885e-17	-8.9151726e-17	5.4459732e-17	-1.9026258e-17	0	-1.8850599e-17
9.490009999914533e-09	-2.396627e-07	-8.190044e-08	0.0001974768	0.07226614	-7.2569415e-17	-8.9146525e-17	5.445651e-17	-1.9028805e-17	0	-1.8850597e-17
9.500009999914412e-09	-2.3966652e-07	-6.326877e-08	0.0001970598	0.07226988	-7.256999e-17	-8.9141324e-17	5.4453286e-17	-1.903135e-17	0	-1.8850593e-17
9.510009999914291e-09	-2.3814547e-07	-3.987298e-08	0.00019668194	0.07227333	-7.257055e-17	-8.9136156e-17	5.4450074e-17	-1.9033887e-17	0	-1.8850593e-17
9.52000999991417e-09	-2.4099788e-07	-6.235843e-08	0.0001963263	0.07227664	-7.257111e-17	-8.913101e-17	5.444689e-17	-1.90364e-17	0	-1.8850594e-17
9.530009999914049e-09	-2.2370138e-07	-7.234185e-08	0.00019599631	0.07227959	-7.2571665e-17	-8.912593e-17	5.4443744e-17	-1.9038885e-17	0	-1.8850597e-17
9.540009999913928e-09	-2.2323104e-07	-7.9048036e-08	0.00019572166	0.07228238	-7.257223e-17	-8.912094e-17	5.4440647e-17	-1.9041334e-17	0	-1.8850602e-17
9.550009999913807e-09	-2.2843516e-07	-7.819838e-08	0.00019549146	0.072285086	-7.257279e-17	-8.911605e-17	5.4437616e-17	-1.9043738e-17	0	-1.885061e-17
9.560009999913686e-09	-2.2357052e-07	-6.9307376e-08	0.00019524622	0.07228761	-7.257331e-17	-8.911128e-17	5.4434665e-17	-1.9046078e-17	0	-1.8850619e-17
9.570009999913565e-09	-2.2985378e-07	-6.439153e-08	0.00019503557	0.07228971	-7.257385e-17	-8.910664e-17	5.4431793e-17	-1.904836e-17	0	-1.8850629e-17
9.580009999913444e-09	-2.424089e-07	-5.9961195e-08	0.00019488925	0.07229153	-7.257437e-17	-8.910219e-17	5.4429024e-17	-1.9050565e-17	0	-1.885064e-17
9.590009999913323e-09	-2.3025774e-07	-6.0841195e-08	0.00019477805	0.07229322	-7.257488e-17	-8.9097913e-17	5.442637e-17	-1.9052688e-17	0	-1.8850652e-17
9.600009999913202e-09	-2.2191674e-07	-7.1188744e-08	0.0001947178	0.072294705	-7.257536e-17	-8.909382e-17	5.442384e-17	-1.9054718e-17	0	-1.8850669e-17
9.610009999913081e-09	-2.0929143e-07	-7.322184e-08	0.00019463417	0.07229589	-7.2575834e-17	-8.9089966e-17	5.442145e-17	-1.9056642e-17	0	-1.8850683e-17
9.62000999991296e-09	-2.035411e-07	-6.915565e-08	0.00019460151	0.072296746	-7.25763e-17	-8.9086326e-17	5.4419203e-17	-1.905847e-17	0	-1.8850702e-17
9.630009999912839e-09	-2.1429452e-07	-7.4041154e-08	0.00019462536	0.07229716	-7.257674e-17	-8.9082945e-17	5.4417106e-17	-1.9060184e-17	0	-1.885072e-17
9.640009999912718e-09	-2.0167869e-07	-7.191702e-08	0.00019463089	0.07229719	-7.257718e-17	-8.9079835e-17	5.4415163e-17	-1.906178e-17	0	-1.8850738e-17
9.650009999912597e-09	-2.1247384e-07	-6.317774e-08	0.00019461267	0.07229701	-7.257758e-17	-8.9076976e-17	5.4413403e-17	-1.9063257e-17	0	-1.8850756e-17
9.660009999912476e-09	-2.1954415e-07	-4.776261e-08	0.00019459665	0.0722965	-7.257797e-17	-8.9074395e-17	5.4411808e-17	-1.9064612e-17	0	-1.8850774e-17
9.670009999912355e-09	-2.0818574e-07	-4.9552952e-08	0.00019459092	0.07229546	-7.257836e-17	-8.907209e-17	5.4410372e-17	-1.9065848e-17	0	-1.8850793e-17
9.680009999912234e-09	-2.0687523e-07	-5.607707e-08	0.00019467773	0.07229411	-7.257872e-17	-8.9070074e-17	5.4409125e-17	-1.9066958e-17	0	-1.8850814e-17
9.690009999912113e-09	-2.0099972e-07	-7.7955626e-08	0.00019487	0.07229239	-7.257905e-17	-8.9068314e-17	5.440804e-17	-1.9067944e-17	0	-1.885083e-17
9.700009999911992e-09	-2.072754e-07	-7.5983216e-08	0.00019504075	0.072290316	-7.2579375e-17	-8.906684e-17	5.4407127e-17	-1.9068816e-17	0	-1.8850847e-17
9.710009999911871e-09	-2.0588523e-07	-5.4772247e-08	0.00019517442	0.07228785	-7.257968e-17	-8.906565e-17	5.440639e-17	-1.9069569e-17	0	-1.8850865e-17
9.72000999991175e-09	-1.9878836e-07	-6.0659126e-08	0.00019527489	0.07228495	-7.257998e-17	-8.9064694e-17	5.4405803e-17	-1.9070206e-17	0	-1.8850879e-17
9.730009999911629e-09	-2.0286973e-07	-6.317774e-08	0.00019536701	0.0722818	-7.2580255e-17	-8.9064e-17	5.440538e-17	-1.9070738e-17	0	-1.8850894e-17
9.740009999911508e-09	-1.8477478e-07	-7.592253e-08	0.00019550184	0.07227836	-7.2580526e-17	-8.906355e-17	5.4405095e-17	-1.9071167e-17	0	-1.8850908e-17
9.750009999911387e-09	-1.7848772e-07	-7.164392e-08	0.0001956306	0.07227464	-7.2580784e-17	-8.906332e-17	5.4404956e-17	-1.9071501e-17	0	-1.885092e-17
9.760009999911266e-09	-1.7747877e-07	-6.669773e-08	0.00019577918	0.072270714	-7.2581016e-17	-8.906329e-17	5.440495e-17	-1.907174e-17	0	-1.8850933e-17
9.770009999911145e-09	-1.8555046e-07	-6.402739e-08	0.00019592994	0.072266564	-7.258125e-17	-8.9063476e-17	5.4405062e-17	-1.9071893e-17	0	-1.8850942e-17
9.780009999911024e-09	-1.7874187e-07	-4.9704674e-08	0.00019605011	0.07226221	-7.258147e-17	-8.9063834e-17	5.4405287e-17	-1.9071971e-17	0	-1.8850953e-17
9.790009999910903e-09	-1.6366053e-07	-3.3409552e-08	0.00019613684	0.072257735	-7.258168e-17	-8.9064356e-17	5.4405624e-17	-1.9071979e-17	0	-1.8850961e-17
9.800009999910782e-09	-1.7118982e-07	-6.360256e-08	0.00019622537	0.07225313	-7.258189e-17	-8.906505e-17	5.4406045e-17	-1.9071916e-17	0	-1.8850971e-17
9.810009999910661e-09	-1.8602461e-07	-6.563566e-08	0.00019639525	0.072248474	-7.258209e-17	-8.9065865e-17	5.4406554e-17	-1.9071799e-17	0	-1.8850978e-17
9.82000999991054e-09	-1.8534564e-07	-5.0979153e-08	0.00019657283	0.0722437	-7.2582266e-17	-8.90668e-17	5.4407143e-17	-1.9071623e-17	0	-1.8850985e-17
9.830009999910419e-09	-1.801529e-07	-5.2192945e-08	0.00019671758	0.07223893	-7.2582445e-17	-8.906785e-17	5.4407795e-17	-1.9071402e-17	0	-1.8850988e-17
9.840009999910298e-09	-1.6270089e-07	-7.08853e-08	0.00019689946	0.072234154	-7.258263e-17	-8.9068995e-17	5.4408506e-17	-1.907114e-17	0	-1.8850996e-17
9.850009999910177e-09	-1.5351021e-07	-6.79722e-08	0.00019711017	0.07222931	-7.258278e-17	-8.9070226e-17	5.4409277e-17	-1.9070836e-17	0	-1.8851001e-17
9.860009999910056e-09	-1.6106605e-07	-5.6896376e-08	0.00019728375	0.072224416	-7.2582955e-17	-8.9071536e-17	5.4410085e-17	-1.9070503e-17	0	-1.8851008e-17
9.870009999909935e-09	-1.5348367e-07	-6.669773e-08	0.00019739517	0.07221959	-7.2583114e-17	-8.907289e-17	5.4410935e-17	-1.9070143e-17	0	-1.8851013e-17
9.880009999909814e-09	-1.550009e-07	-6.1068775e-08	0.00019750981	0.072214805	-7.258326e-17	-8.90743e-17	5.4411818e-17	-1.9069756e-17	0	-1.8851016e-17
9.890009999909693e-09	-1.3124098e-07	-6.061361e-08	0.00019764481	0.07221014	-7.25834e-17	-8.907576e-17	5.441273e-17	-1.9069347e-17	0	-1.8851021e-17
9.900009999909572e-09	-1.2962512e-07	-6.5726695e-08	0.00019777472	0.07220557	-7.2583544e-17	-8.907726e-17	5.441366e-17	-1.9068922e-17	0	-1.8851024e-17
9.91000999990945e-09	-1.3672958e-07	-6.806324e-08	0.00019795206	0.07220118	-7.258369e-17	-8.9078776e-17	5.4414608e-17	-1.9068485e-17	0	-1.885103e-17
9.92000999990933e-09	-1.4515403e-07	-5.283018e-08	0.00019811955	0.07219689	-7.258382e-17	-8.908033e-17	5.4415574e-17	-1.9068029e-17	0	-1.8851031e-17
9.930009999909209e-09	-1.5023679e-07	-4.6700546e-08	0.00019826181	0.07219274	-7.258395e-17	-8.9081886e-17	5.441654e-17	-1.9067564e-17	0	-1.8851036e-17
9.940009999909088e-09	-1.4326129e-07	-5.8762577e-08	0.00019841135	0.07218871	-7.258407e-17	-8.908346e-17	5.4417526e-17	-1.9067095e-17	0	-1.8851038e-17
9.950009999908967e-09	-1.3345614e-07	-5.710879e-08	0.00019853807	0.07218483	-7.25842e-17	-8.908506e-17	5.441852e-17	-1.9066614e-17	0	-1.8851041e-17
9.960009999908846e-09	-1.320034e-07	-6.944393e-08	0.00019869031	0.072181106	-7.258433e-17	-8.908666e-17	5.4419504e-17	-1.9066133e-17	0	-1.8851044e-17
9.970009999908725e-09	-1.3806854e-07	-6.926186e-08	0.00019884777	0.072177544	-7.258443e-17	-8.908824e-17	5.44205e-17	-1.9065648e-17	0	-1.8851047e-17
9.980009999908604e-09	-1.3230684e-07	-4.9431574e-08	0.00019902004	0.07217413	-7.258454e-17	-8.9089834e-17	5.4421496e-17	-1.9065155e-17	0	-1.8851047e-17
9.990009999908483e-09	-1.3175304e-07	-3.7991608e-08	0.00019917528	0.07217084	-7.2584655e-17	-8.9091415e-17	5.4422482e-17	-1.9064672e-17	0	-1.8851049e-17
1.0000009999908362e-08	-1.3889543e-07	-4.255849e-08	0.00019927848	0.072167665	-7.258476e-17	-8.9093e-17	5.4423475e-17	-1.9064177e-17	0	-1.885105e-17
1.001000999990824e-08	-1.3397201e-07	-5.0357087e-08	0.00019937179	0.07216462	-7.258488e-17	-8.9094585e-17	5.4424458e-17	-1.9063687e-17	0	-1.8851056e-17
1.002000999990812e-08	-1.3621371e-07	-5.6501896e-08	0.0001995091	0.07216169	-7.258498e-17	-8.909616e-17	5.4425437e-17	-1.9063198e-17	0	-1.8851057e-17
1.0030009999907999e-08	-1.3341821e-07	-5.0023296e-08	0.00019967543	0.07215885	-7.258507e-17	-8.909772e-17	5.4426416e-17	-1.9062706e-17	0	-1.8851059e-17
1.0040009999907878e-08	-1.2871857e-07	-3.9660566e-08	0.00019980573	0.07215617	-7.258518e-17	-8.909929e-17	5.4427386e-17	-1.9062215e-17	0	-1.8851062e-17
1.0050009999907757e-08	-1.1128173e-07	-3.3424726e-08	0.00019995365	0.0721536	-7.258527e-17	-8.910083e-17	5.4428352e-17	-1.9061732e-17	0	-1.8851062e-17
1.0060009999907636e-08	-1.1933825e-07	-4.896123e-08	0.00020006241	0.072151124	-7.2585377e-17	-8.910237e-17	5.442931e-17	-1.9061242e-17	0	-1.8851064e-17
1.0070009999907515e-08	-1.285365e-07	-5.4423282e-08	0.00020017738	0.0721487	-7.2585456e-17	-8.91039e-17	5.443027e-17	-1.9060761e-17	0	-1.8851066e-17
1.0080009999907394e-08	-1.12639654e-07	-5.3877077e-08	0.00020026784	0.07214634	-7.258555e-17	-8.910542e-17	5.443121e-17	-1.9060278e-17	0	-1.8851066e-17
1.0090009999907273e-08	-1.1142586e-07	-5.122191e-08	0.00020034808	0.072144	-7.258565e-17	-8.9106907e-17	5.4432147e-17	-1.9059801e-17	0	-1.8851067e-17
1.0100009999907152e-08	-1.0106693e-07	-6.216119e-08	0.0002004515	0.07214177	-7.2585734e-17	-8.9108415e-17	5.443308e-17	-1.9059325e-17	0	-1.8851072e-17
1.011000999990703e-08	-9.956107e-08	-5.3482594e-08	0.00020053027	0.0721396	-7.2585813e-17	-8.91099e-17	5.4434007e-17	-1.9058852e-17	0	-1.8851072e-17
1.012000999990691e-08	-9.893522e-08	-4.149832e-08	0.00020060588	0.0721375	-7.2585906e-17	-8.911138e-17	5.4434926e-17	-1.905838e-17	0	-1.8851074e-17
1.0130009999906789e-08	-8.187009e-08	-4.1177806e-08	0.00020065153	0.07213546	-7.258598e-17	-8.911283e-17	5.4435836e-17	-1.9057915e-17	0	-1.8851076e-17
1.0140009999906668e-08	-8.0440095e-08	-3.941781e-08	0.0002007462	0.07213351	-7.2586065e-17	-8.911428e-17	5.443674e-17	-1.9057447e-17	0	-1.8851079e-17
1.0150009999906547e-08	-9.401178e-08	-4.4439865e-08	0.00020089422	0.072131656	-7.258615e-17	-8.911572e-17	5.4437643e-17	-1.905699e-17	0	-1.8851079e-17
1.0160009999906426e-08	-9.996693e-08	-6.223705e-08	0.00020102215	0.07212988	-7.258623e-17	-8.911714e-17	5.4438526e-17	-1.905653e-17	0	-1.885108e-17
1.0170009999906305e-08	-9.5764186e-08	-5.641086e-08	0.00020113944	0.072128266	-7.25863e-17	-8.9118547e-17	5.4439413e-17	-1.9056079e-17	0	-1.885108e-17
1.0180009999906184e-08	-8.914145e-08	-2.9646806e-08	0.00020124821	0.07212674	-7.2586376e-17	-8.9119956e-17	5.444029e-17	-1.9055622e-17	0	-1.8851082e-17
1.0190009999906063e-08	-8.507905e-08	-1.7994427e-08	0.00020130102	0.07212525	-7.258644e-17	-8.912134e-17	5.4441153e-17	-1.9055174e-17	0	-1.885108e-17
1.0200009999905942e-08	-8.152872e-08	-2.4700613e-08	0.00020135698	0.07212381	-7.258652e-17	-8.9122716e-17	5.4442014e-17	-1.905473e-17	0	-1.8851084e-17
1.021000999990582e-08	-6.909875e-08	-4.327159e-08	0.00020141547	0.072122425	-7.25866e-17	-8.912409e-17	5.4442867e-17	-1.9054289e-17	0	-1.8851084e-17
