# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	7.255484e-08	8.85844e-08	0.00026084326	0.13638584	-3.6545227e-17	-2.6897616e-17	1.6340602e-17	-1.9207303e-17	0	-6.780911e-18
1.5100000000038058e-09	6.707104e-08	1.04192125e-07	0.00025907494	0.1364048	-3.6545577e-17	-2.689741e-17	1.6340496e-17	-1.9207758e-17	0	-6.780906e-18
1.5200000000038916e-09	7.0551145e-08	1.1882964e-07	0.00025730376	0.13642353	-3.654593e-17	-2.6897195e-17	1.6340387e-17	-1.9208222e-17	0	-6.7809e-18
1.5300000000039774e-09	8.4345004e-08	1.1933584e-07	0.00025550052	0.13644202	-3.6546295e-17	-2.6896974e-17	1.6340271e-17	-1.92087e-17	0	-6.780894e-18
1.5400000000040632e-09	8.1919474e-08	1.445613e-07	0.00025363013	0.13646087	-3.654667e-17	-2.689674e-17	1.6340149e-17	-1.9209192e-17	0	-6.7808888e-18
1.550000000004149e-09	8.5505036e-08	1.5367284e-07	0.00025178638	0.13648024	-3.6547056e-17	-2.6896486e-17	1.6340013e-17	-1.9209698e-17	0	-6.780883e-18
1.5600000000042347e-09	9.115757e-08	1.6742452e-07	0.0002500233	0.1365002	-3.6547453e-17	-2.6896216e-17	1.6339866e-17	-1.921022e-17	0	-6.7808768e-18
1.5700000000043205e-09	9.864505e-08	1.9450603e-07	0.00024817282	0.13652071	-3.654785e-17	-2.6895913e-17	1.6339699e-17	-1.9210767e-17	0	-6.78087e-18
1.5800000000044063e-09	1.1752197e-07	1.8855822e-07	0.00024637245	0.13654235	-3.654826e-17	-2.6895587e-17	1.6339517e-17	-1.921133e-17	0	-6.780864e-18
1.590000000004492e-09	1.2792009e-07	2.1234946e-07	0.00024456735	0.13656493	-3.6548684e-17	-2.6895228e-17	1.6339317e-17	-1.9211913e-17	0	-6.7808573e-18
1.6000000000045779e-09	1.3507011e-07	2.408652e-07	0.0002427226	0.13658799	-3.6549118e-17	-2.6894841e-17	1.6339097e-17	-1.9212522e-17	0	-6.7808503e-18
1.6100000000046637e-09	1.5911445e-07	2.2753535e-07	0.00024091969	0.13661084	-3.6549554e-17	-2.6894423e-17	1.6338859e-17	-1.9213146e-17	0	-6.7808437e-18
1.6200000000047495e-09	1.5266045e-07	2.5837116e-07	0.00023928181	0.13663404	-3.6550008e-17	-2.6893971e-17	1.6338597e-17	-1.9213798e-17	0	-6.780836e-18
1.6300000000048352e-09	1.5679439e-07	2.8262642e-07	0.00023746304	0.13665745	-3.6550474e-17	-2.6893493e-17	1.6338318e-17	-1.9214471e-17	0	-6.7808275e-18
1.640000000004921e-09	1.8324316e-07	3.2008495e-07	0.00023557815	0.1366807	-3.6550944e-17	-2.6892977e-17	1.6338017e-17	-1.9215164e-17	0	-6.780821e-18
1.6500000000050068e-09	1.8682871e-07	3.132513e-07	0.00023370083	0.13670418	-3.6551427e-17	-2.6892431e-17	1.6337697e-17	-1.9215882e-17	0	-6.7808135e-18
1.6600000000050926e-09	1.9762757e-07	3.251469e-07	0.00023183937	0.1367282	-3.6551927e-17	-2.689185e-17	1.6337353e-17	-1.9216628e-17	0	-6.7808052e-18
1.6700000000051784e-09	1.9256561e-07	3.5745913e-07	0.0002299742	0.13675317	-3.6552433e-17	-2.6891235e-17	1.633699e-17	-1.921739e-17	0	-6.7807978e-18
1.6800000000052642e-09	2.1384696e-07	3.923867e-07	0.00022804324	0.13677835	-3.655295e-17	-2.6890588e-17	1.6336607e-17	-1.921818e-17	0	-6.780789e-18
1.69000000000535e-09	2.3529704e-07	4.4714028e-07	0.00022606873	0.13680364	-3.6553482e-17	-2.6889908e-17	1.63362e-17	-1.9218994e-17	0	-6.7807816e-18
1.7000000000054357e-09	2.413714e-07	4.586141e-07	0.00022413877	0.13682903	-3.6554024e-17	-2.6889192e-17	1.633577e-17	-1.921983e-17	0	-6.7807734e-18
1.7100000000055215e-09	2.563042e-07	4.96157e-07	0.00022220307	0.1368546	-3.6554574e-17	-2.688844e-17	1.6335318e-17	-1.922069e-17	0	-6.7807663e-18
1.7200000000056073e-09	2.804329e-07	5.444144e-07	0.00022027953	0.13687943	-3.6555133e-17	-2.688765e-17	1.6334843e-17	-1.9221571e-17	0	-6.780758e-18
1.730000000005693e-09	2.7823938e-07	5.6542154e-07	0.00021837775	0.13690467	-3.655571e-17	-2.6886824e-17	1.6334345e-17	-1.9222478e-17	0	-6.7807498e-18
1.7400000000057789e-09	3.013557e-07	6.145226e-07	0.00021652642	0.13693075	-3.6556294e-17	-2.6885962e-17	1.6333823e-17	-1.9223413e-17	0	-6.7807423e-18
1.7500000000058647e-09	3.0536307e-07	6.428696e-07	0.00021464877	0.13695781	-3.6556887e-17	-2.6885059e-17	1.6333273e-17	-1.922437e-17	0	-6.7807345e-18
1.7600000000059504e-09	3.0743004e-07	7.212457e-07	0.00021276977	0.13698569	-3.6557495e-17	-2.6884116e-17	1.63327e-17	-1.922535e-17	0	-6.7807266e-18
1.7700000000060362e-09	3.4438239e-07	7.7186536e-07	0.00021093784	0.13701363	-3.6558117e-17	-2.6883142e-17	1.6332104e-17	-1.9226359e-17	0	-6.780719e-18
1.780000000006122e-09	3.749651e-07	7.8249553e-07	0.0002091076	0.13704154	-3.6558743e-17	-2.6882123e-17	1.6331478e-17	-1.9227388e-17	0	-6.7807117e-18
1.7900000000062078e-09	3.4366528e-07	8.4602317e-07	0.00020727383	0.13707036	-3.655938e-17	-2.6881065e-17	1.633083e-17	-1.9228442e-17	0	-6.7807047e-18
1.8000000000062936e-09	3.7306685e-07	9.023797e-07	0.00020556609	0.1370994	-3.656003e-17	-2.6879965e-17	1.6330152e-17	-1.922952e-17	0	-6.7806977e-18
1.8100000000063794e-09	3.8648108e-07	9.782249e-07	0.00020388956	0.13712843	-3.6560685e-17	-2.6878827e-17	1.6329452e-17	-1.9230619e-17	0	-6.780691e-18
1.8200000000064652e-09	4.294234e-07	1.0269885e-06	0.00020225927	0.13715743	-3.656135e-17	-2.687765e-17	1.6328724e-17	-1.9231739e-17	0	-6.7806844e-18
1.830000000006551e-09	4.3996917e-07	1.1036773e-06	0.00020062948	0.1371865	-3.6562028e-17	-2.6876436e-17	1.6327973e-17	-1.9232884e-17	0	-6.780677e-18
1.8400000000066367e-09	4.4406093e-07	1.1464508e-06	0.00019912237	0.13721567	-3.6562713e-17	-2.6875186e-17	1.6327195e-17	-1.923405e-17	0	-6.7806716e-18
1.8500000000067225e-09	4.1837146e-07	1.2545238e-06	0.00019766242	0.13724451	-3.6563408e-17	-2.6873897e-17	1.6326393e-17	-1.923524e-17	0	-6.780665e-18
1.8600000000068083e-09	4.64815e-07	1.3343341e-06	0.00019618896	0.13727301	-3.6564113e-17	-2.687257e-17	1.6325566e-17	-1.9236447e-17	0	-6.7806596e-18
1.870000000006742e-09	4.600483e-07	1.4208938e-06	0.00019475255	0.1373012	-3.656482e-17	-2.687121e-17	1.6324715e-17	-1.9237673e-17	0	-6.7806534e-18
1.880000000006621e-09	4.9552426e-07	1.4911707e-06	0.00019343002	0.13732976	-3.656554e-17	-2.6869816e-17	1.6323844e-17	-1.923892e-17	0	-6.7806485e-18
1.8900000000065e-09	5.117647e-07	1.6072585e-06	0.00019209586	0.137359	-3.6566263e-17	-2.6868386e-17	1.6322949e-17	-1.9240181e-17	0	-6.7806435e-18
1.900000000006379e-09	5.347123e-07	1.733892e-06	0.00019088715	0.13738786	-3.6566995e-17	-2.6866926e-17	1.6322032e-17	-1.9241462e-17	0	-6.7806377e-18
1.910000000006258e-09	5.2024353e-07	1.7941294e-06	0.00018965793	0.13741618	-3.656773e-17	-2.6865433e-17	1.6321094e-17	-1.924276e-17	0	-6.780633e-18
1.920000000006137e-09	5.389728e-07	1.9163758e-06	0.00018848946	0.13744515	-3.656848e-17	-2.6863913e-17	1.6320136e-17	-1.9244069e-17	0	-6.780629e-18
1.930000000006016e-09	5.577442e-07	2.0235207e-06	0.00018738274	0.13747394	-3.6569228e-17	-2.6862363e-17	1.6319157e-17	-1.9245401e-17	0	-6.7806245e-18
1.940000000005895e-09	5.485905e-07	2.128177e-06	0.00018631188	0.13750313	-3.6569986e-17	-2.6860786e-17	1.6318161e-17	-1.9246741e-17	0	-6.78062e-18
1.950000000005774e-09	5.391837e-07	2.2502124e-06	0.00018528296	0.13753207	-3.657075e-17	-2.6859185e-17	1.6317147e-17	-1.9248097e-17	0	-6.7806158e-18
1.960000000005653e-09	5.43402e-07	2.381444e-06	0.00018429023	0.1375603	-3.6571518e-17	-2.6857555e-17	1.6316114e-17	-1.9249464e-17	0	-6.7806125e-18
1.9700000000055318e-09	5.347123e-07	2.5657416e-06	0.00018331698	0.13758759	-3.6572292e-17	-2.6855908e-17	1.6315066e-17	-1.9250844e-17	0	-6.780608e-18
1.9800000000054108e-09	5.329406e-07	2.692797e-06	0.00018237317	0.13761441	-3.657307e-17	-2.6854232e-17	1.6314005e-17	-1.9252237e-17	0	-6.7806046e-18
1.9900000000052898e-09	5.391415e-07	2.8340257e-06	0.00018152656	0.13764149	-3.6573854e-17	-2.6852544e-17	1.6312928e-17	-1.9253638e-17	0	-6.780601e-18
2.0000000000051688e-09	5.1421137e-07	3.0141473e-06	0.00018064806	0.13766854	-3.6574638e-17	-2.685083e-17	1.6311836e-17	-1.9255047e-17	0	-6.7805968e-18
2.0100000000050478e-09	5.09065e-07	3.1761303e-06	0.00017979393	0.13769585	-3.6575435e-17	-2.6849103e-17	1.6310734e-17	-1.9256473e-17	0	-6.780593e-18
2.0200000000049267e-09	4.930776e-07	3.3548176e-06	0.000179024	0.13772255	-3.6576233e-17	-2.684736e-17	1.6309618e-17	-1.9257903e-17	0	-6.7805897e-18
2.0300000000048057e-09	4.7211265e-07	3.584462e-06	0.00017822784	0.13774888	-3.6577037e-17	-2.6845598e-17	1.6308491e-17	-1.9259342e-17	0	-6.780586e-18
2.0400000000046847e-09	4.321653e-07	3.7140485e-06	0.0001774807	0.1377751	-3.6577847e-17	-2.6843826e-17	1.6307353e-17	-1.9260791e-17	0	-6.780583e-18
2.0500000000045637e-09	4.0310118e-07	3.914924e-06	0.00017675557	0.13780144	-3.657866e-17	-2.6842039e-17	1.6306206e-17	-1.9262249e-17	0	-6.780578e-18
2.0600000000044427e-09	3.7530256e-07	4.167432e-06	0.000176008	0.13782643	-3.657948e-17	-2.6840237e-17	1.630505e-17	-1.9263715e-17	0	-6.7805753e-18
2.0700000000043217e-09	3.1666812e-07	4.3603773e-06	0.00017533514	0.1378512	-3.6580296e-17	-2.6838426e-17	1.6303885e-17	-1.9265184e-17	0	-6.7805707e-18
2.0800000000042007e-09	3.1236547e-07	4.5853394e-06	0.00017469966	0.13787694	-3.6581133e-17	-2.6836608e-17	1.6302709e-17	-1.9266666e-17	0	-6.780567e-18
2.0900000000040797e-09	2.4664428e-07	4.8390702e-06	0.00017408015	0.13790226	-3.6581963e-17	-2.6834775e-17	1.6301526e-17	-1.9268152e-17	0	-6.7805633e-18
2.1000000000039587e-09	2.002851e-07	5.0967246e-06	0.00017344471	0.13792689	-3.6582794e-17	-2.6832933e-17	1.6300338e-17	-1.9269642e-17	0	-6.7805595e-18
2.1100000000038377e-09	1.4110229e-07	5.322066e-06	0.0001728636	0.1379509	-3.6583638e-17	-2.6831085e-17	1.6299144e-17	-1.9271141e-17	0	-6.7805554e-18
2.1200000000037166e-09	6.061704e-08	5.6073923e-06	0.00017226966	0.13797516	-3.6584488e-17	-2.6829226e-17	1.629794e-17	-1.9272648e-17	0	-6.7805517e-18
2.1300000000035956e-09	2.4128703e-08	5.8908627e-06	0.00017172123	0.13799915	-3.6585338e-17	-2.682736e-17	1.6296732e-17	-1.9274162e-17	0	-6.780548e-18
2.1400000000034746e-09	-2.4297435e-08	6.1643773e-06	0.00017120846	0.1380221	-3.65862e-17	-2.6825487e-17	1.6295516e-17	-1.9275686e-17	0	-6.7805434e-18
2.1500000000033536e-09	-7.8587014e-08	6.4430387e-06	0.00017075027	0.13804431	-3.6587065e-17	-2.6823608e-17	1.6294295e-17	-1.9277211e-17	0	-6.78054e-18
2.1600000000032326e-09	-1.6898528e-07	6.7760316e-06	0.0001703636	0.13806605	-3.6587936e-17	-2.6821723e-17	1.6293069e-17	-1.9278743e-17	0	-6.780536e-18
2.1700000000031116e-09	-2.3500175e-07	7.0943447e-06	0.00016995078	0.13808793	-3.658881e-17	-2.681983e-17	1.6291837e-17	-1.9280283e-17	0	-6.7805306e-18
2.1800000000029906e-09	-3.3257115e-07	7.4226978e-06	0.00016960033	0.1381095	-3.658969e-17	-2.6817933e-17	1.62906e-17	-1.928183e-17	0	-6.7805265e-18
2.1900000000028696e-09	-4.64815e-07	7.754256e-06	0.00016930798	0.13812973	-3.6590576e-17	-2.6816026e-17	1.6289355e-17	-1.928338e-17	0	-6.780523e-18
2.2000000000027486e-09	-5.7989035e-07	8.123189e-06	0.00016898688	0.13814901	-3.659147e-17	-2.6814118e-17	1.628811e-17	-1.928494e-17	0	-6.7805186e-18
2.2100000000026276e-09	-6.7248214e-07	8.473646e-06	0.00016874088	0.1381675	-3.659237e-17	-2.6812201e-17	1.6286855e-17	-1.928651e-17	0	-6.7805145e-18
2.2200000000025065e-09	-7.6591755e-07	8.891511e-06	0.00016851899	0.138186	-3.659327e-17	-2.681028e-17	1.6285598e-17	-1.928808e-17	0	-6.7805095e-18
2.2300000000023855e-09	-9.0280156e-07	9.298704e-06	0.00016834866	0.13820392	-3.659418e-17	-2.6808353e-17	1.6284337e-17	-1.928966e-17	0	-6.7805058e-18
2.2400000000022645e-09	-1.0100308e-06	9.7075e-06	0.00016821471	0.1382213	-3.6595096e-17	-2.6806422e-17	1.6283072e-17	-1.9291247e-17	0	-6.7805016e-18
2.2500000000021435e-09	-1.15455e-06	1.0095331e-05	0.00016814086	0.13823767	-3.6596022e-17	-2.6804482e-17	1.6281798e-17	-1.929284e-17	0	-6.7804975e-18
2.2600000000020225e-09	-1.2860767e-06	1.051269e-05	0.00016808679	0.13825282	-3.6596955e-17	-2.6802544e-17	1.6280522e-17	-1.9294441e-17	0	-6.780492e-18
2.2700000000019015e-09	-1.4462036e-06	1.0960758e-05	0.00016810276	0.13826723	-3.6597888e-17	-2.6800597e-17	1.6279244e-17	-1.9296047e-17	0	-6.780488e-18
2.2800000000017805e-09	-1.6128477e-06	1.1415871e-05	0.00016814166	0.138282	-3.659883e-17	-2.6798645e-17	1.6277958e-17	-1.929766e-17	0	-6.7804834e-18
2.2900000000016595e-09	-1.776539e-06	1.1893594e-05	0.00016817723	0.13829614	-3.659978e-17	-2.679669e-17	1.6276668e-17	-1.929928e-17	0	-6.780479e-18
2.3000000000015385e-09	-1.9463046e-06	1.23573545e-05	0.00016821797	0.13831	-3.6600734e-17	-2.6794728e-17	1.6275377e-17	-1.930091e-17	0	-6.7804756e-18
2.3100000000014175e-09	-2.1488465e-06	1.2851276e-05	0.00016835445	0.1383238	-3.6601697e-17	-2.6792764e-17	1.627408e-17	-1.9302544e-17	0	-6.78047e-18
2.3200000000012965e-09	-2.3049238e-06	1.3389785e-05	0.00016847409	0.13833693	-3.660266e-17	-2.6790794e-17	1.6272782e-17	-1.9304184e-17	0	-6.780466e-18
2.3300000000011754e-09	-2.5139198e-06	1.3870693e-05	0.00016868454	0.13834962	-3.6603642e-17	-2.6788823e-17	1.6271476e-17	-1.930583e-17	0	-6.780462e-18
2.3400000000010544e-09	-2.698808e-06	1.4385452e-05	0.00016880712	0.13836111	-3.660462e-17	-2.6786845e-17	1.6270168e-17	-1.9307487e-17	0	-6.780458e-18
2.3500000000009334e-09	-2.923032e-06	1.4938915e-05	0.00016902352	0.1383711	-3.6605607e-17	-2.6784864e-17	1.6268856e-17	-1.9309147e-17	0	-6.780454e-18
2.3600000000008124e-09	-3.1545326e-06	1.549126e-05	0.00016926648	0.13837992	-3.66066e-17	-2.6782879e-17	1.626754e-17	-1.9310813e-17	0	-6.780449e-18
2.3700000000006914e-09	-3.396389e-06	1.6046388e-05	0.00016954775	0.13838755	-3.6607603e-17	-2.6780894e-17	1.6266222e-17	-1.9312487e-17	0	-6.7804454e-18
2.3800000000005704e-09	-3.629092e-06	1.661489e-05	0.000169785	0.13839382	-3.6608605e-17	-2.67789e-17	1.6264899e-17	-1.9314166e-17	0	-6.7804413e-18
2.3900000000004494e-09	-3.890627e-06	1.7204145e-05	0.00017005399	0.13839997	-3.660962e-17	-2.6776908e-17	1.6263575e-17	-1.9315852e-17	0	-6.780437e-18
2.4000000000003284e-09	-4.1495464e-06	1.7816768e-05	0.00017034708	0.13840568	-3.6610637e-17	-2.6774907e-17	1.6262245e-17	-1.9317543e-17	0	-6.7804334e-18
2.4100000000002074e-09	-4.3699315e-06	1.8452025e-05	0.00017067372	0.13841279	-3.6611662e-17	-2.6772908e-17	1.6260913e-17	-1.9319238e-17	0	-6.7804293e-18
2.4200000000000864e-09	-4.6293153e-06	1.905501e-05	0.00017098265	0.13841935	-3.6612698e-17	-2.6770905e-17	1.6259578e-17	-1.9320944e-17	0	-6.7804255e-18
2.4300099999999652e-09	-4.899371e-06	1.9715153e-05	0.00017133683	0.13842548	-3.661373e-17	-2.6768896e-17	1.6258238e-17	-1.9322651e-17	0	-6.7804226e-18
2.4400099999998442e-09	-5.1553166e-06	2.0366397e-05	0.00017166024	0.13843125	-3.6614773e-17	-2.6766886e-17	1.6256897e-17	-1.9324367e-17	0	-6.780419e-18
2.450009999999723e-09	-5.451041e-06	2.1012895e-05	0.00017200883	0.13843551	-3.6615818e-17	-2.6764873e-17	1.6255553e-17	-1.9326082e-17	0	-6.7804164e-18
2.460009999999602e-09	-5.769755e-06	2.1668924e-05	0.00017237541	0.13843824	-3.6616874e-17	-2.6762863e-17	1.6254208e-17	-1.9327808e-17	0	-6.7804135e-18
2.470009999999481e-09	-6.070457e-06	2.231382e-05	0.00017273321	0.13844016	-3.661793e-17	-2.6760843e-17	1.625286e-17	-1.9329533e-17	0	-6.78041e-18
2.48000999999936e-09	-6.404968e-06	2.3047762e-05	0.00017304195	0.13844101	-3.661899e-17	-2.6758825e-17	1.6251507e-17	-1.9331264e-17	0	-6.7804078e-18
2.490009999999239e-09	-6.7117235e-06	2.3733237e-05	0.00017340227	0.13844067	-3.6620057e-17	-2.6756803e-17	1.6250153e-17	-1.9333001e-17	0	-6.780406e-18
2.500009999999118e-09	-7.022718e-06	2.4459418e-05	0.00017378057	0.13844065	-3.6621125e-17	-2.6754776e-17	1.6248795e-17	-1.933474e-17	0	-6.7804036e-18
2.510009999998997e-09	-7.3760853e-06	2.5151261e-05	0.0001742088	0.13844028	-3.6622197e-17	-2.6752751e-17	1.6247437e-17	-1.9336478e-17	0	-6.7804028e-18
2.520009999998876e-09	-7.739408e-06	2.5834142e-05	0.00017457854	0.1384396	-3.6623263e-17	-2.675072e-17	1.6246077e-17	-1.9338219e-17	0	-6.780401e-18
2.530009999998755e-09	-8.037284e-06	2.6589873e-05	0.00017493406	0.13843781	-3.6624348e-17	-2.6748692e-17	1.6244714e-17	-1.9339969e-17	0	-6.7804003e-18
2.540009999998634e-09	-8.398982e-06	2.7359354e-05	0.00017536813	0.13843481	-3.6625423e-17	-2.674666e-17	1.6243349e-17	-1.9341711e-17	0	-6.7803995e-18
2.550009999998513e-09	-8.783987e-06	2.8140015e-05	0.00017579392	0.13843028	-3.6626505e-17	-2.6744627e-17	1.624198e-17	-1.9343458e-17	0	-6.7803995e-18
2.560009999998392e-09	-9.133958e-06	2.8925253e-05	0.0001761878	0.13842523	-3.6627584e-17	-2.6742592e-17	1.6240611e-17	-1.9345207e-17	0	-6.7804003e-18
2.570009999998271e-09	-9.539158e-06	2.9677904e-05	0.0001766234	0.13841954	-3.6628666e-17	-2.6740552e-17	1.6239241e-17	-1.9346952e-17	0	-6.7804015e-18
2.58000999999815e-09	-9.849615e-06	3.0446077e-05	0.00017712143	0.1384145	-3.6629748e-17	-2.6738514e-17	1.623787e-17	-1.9348698e-17	0	-6.7804028e-18
2.590009999998029e-09	-1.0199692e-05	3.1231273e-05	0.00017763124	0.13841015	-3.6630823e-17	-2.6736473e-17	1.6236495e-17	-1.935044e-17	0	-6.7804053e-18
2.600009999997908e-09	-1.0589737e-05	3.202119e-05	0.00017807337	0.1384053	-3.66319e-17	-2.6734433e-17	1.623512e-17	-1.935218e-17	0	-6.7804078e-18
2.610009999997787e-09	-1.0988114e-05	3.2830852e-05	0.00017855401	0.1383988	-3.6632974e-17	-2.6732393e-17	1.6233747e-17	-1.9353915e-17	0	-6.780411e-18
2.620009999997666e-09	-1.1338434e-05	3.363193e-05	0.00017905906	0.13839167	-3.6634043e-17	-2.6730348e-17	1.623237e-17	-1.9355647e-17	0	-6.7804148e-18
2.630009999997545e-09	-1.1700501e-05	3.4472112e-05	0.00017959053	0.13838364	-3.6635105e-17	-2.6728312e-17	1.6230996e-17	-1.9357373e-17	0	-6.780419e-18
2.640009999997424e-09	-1.205042e-05	3.5274137e-05	0.000180148	0.13837488	-3.6636164e-17	-2.6726268e-17	1.622962e-17	-1.935909e-17	0	-6.7804243e-18
2.650009999997303e-09	-1.241118e-05	3.613693e-05	0.00018072598	0.13836539	-3.6637216e-17	-2.6724229e-17	1.6228245e-17	-1.93608e-17	0	-6.7804305e-18
2.660009999997182e-09	-1.2787569e-05	3.700822e-05	0.00018135378	0.13835593	-3.663826e-17	-2.6722194e-17	1.6226873e-17	-1.9362503e-17	0	-6.780437e-18
2.670009999997061e-09	-1.3163652e-05	3.784606e-05	0.0001819676	0.1383477	-3.6639297e-17	-2.672016e-17	1.6225502e-17	-1.9364194e-17	0	-6.780444e-18
2.68000999999694e-09	-1.3529389e-05	3.8712627e-05	0.00018265638	0.13833933	-3.664032e-17	-2.6718126e-17	1.6224134e-17	-1.9365876e-17	0	-6.780452e-18
2.690009999996819e-09	-1.3901175e-05	3.9543116e-05	0.00018337017	0.13833103	-3.6641345e-17	-2.6716102e-17	1.6222765e-17	-1.9367546e-17	0	-6.780461e-18
2.700009999996698e-09	-1.4278782e-05	4.044654e-05	0.00018412061	0.13832285	-3.664235e-17	-2.6714084e-17	1.6221404e-17	-1.9369202e-17	0	-6.78047e-18
2.710009999996577e-09	-1.4632861e-05	4.1350144e-05	0.0001848731	0.1383149	-3.6643337e-17	-2.6712064e-17	1.6220046e-17	-1.937084e-17	0	-6.7804805e-18
2.720009999996456e-09	-1.5028522e-05	4.2245814e-05	0.00018573756	0.138307	-3.664432e-17	-2.6710057e-17	1.6218692e-17	-1.9372466e-17	0	-6.780491e-18
2.730009999996335e-09	-1.5381089e-05	4.3149375e-05	0.0001866029	0.13829927	-3.664529e-17	-2.6708062e-17	1.6217347e-17	-1.9374072e-17	0	-6.780502e-18
2.740009999996214e-09	-1.5716161e-05	4.410693e-05	0.00018752425	0.1382921	-3.6646242e-17	-2.6706069e-17	1.6216007e-17	-1.9375665e-17	0	-6.7805145e-18
2.750009999996093e-09	-1.6043077e-05	4.5000896e-05	0.00018843458	0.13828555	-3.6647178e-17	-2.6704093e-17	1.6214676e-17	-1.9377234e-17	0	-6.7805265e-18
2.760009999995972e-09	-1.6358517e-05	4.591207e-05	0.00018942774	0.13827983	-3.6648098e-17	-2.6702126e-17	1.621335e-17	-1.9378782e-17	0	-6.780539e-18
2.770009999995851e-09	-1.6693622e-05	4.6931e-05	0.00019051465	0.13827404	-3.6649008e-17	-2.6700176e-17	1.6212035e-17	-1.9380314e-17	0	-6.7805533e-18
2.78000999999573e-09	-1.704107e-05	4.786755e-05	0.00019166057	0.13826832	-3.6649888e-17	-2.6698239e-17	1.6210733e-17	-1.9381815e-17	0	-6.7805666e-18
2.790009999995609e-09	-1.734573e-05	4.881886e-05	0.00019278596	0.13826352	-3.6650755e-17	-2.669632e-17	1.6209441e-17	-1.9383297e-17	0	-6.7805815e-18
2.800009999995488e-09	-1.7669816e-05	4.9863946e-05	0.00019396913	0.13825922	-3.6651602e-17	-2.6694414e-17	1.620816e-17	-1.9384753e-17	0	-6.780595e-18
2.810009999995367e-09	-1.7944301e-05	5.0834915e-05	0.00019523529	0.13825546	-3.6652432e-17	-2.6692538e-17	1.6206895e-17	-1.9386182e-17	0	-6.7806104e-18
2.820009999995246e-09	-1.8261297e-05	5.1839295e-05	0.00019657762	0.13825235	-3.665324e-17	-2.6690677e-17	1.6205644e-17	-1.9387583e-17	0	-6.7806257e-18
2.830009999995125e-09	-1.8591112e-05	5.286181e-05	0.00019794317	0.1382503	-3.6654027e-17	-2.6688842e-17	1.6204412e-17	-1.9388955e-17	0	-6.7806414e-18
2.840009999995004e-09	-1.8847528e-05	5.384556e-05	0.00019938311	0.13824923	-3.6654795e-17	-2.6687029e-17	1.6203193e-17	-1.9390301e-17	0	-6.7806567e-18
2.850009999994883e-09	-1.9161638e-05	5.492549e-05	0.00020082382	0.13824938	-3.6655536e-17	-2.6685244e-17	1.6201993e-17	-1.9391615e-17	0	-6.780672e-18
2.860009999994762e-09	-1.9403236e-05	5.6022713e-05	0.0002023053	0.13825096	-3.6656264e-17	-2.6683488e-17	1.6200812e-17	-1.93929e-17	0	-6.7806886e-18
2.870009999994641e-09	-1.9650386e-05	5.7084377e-05	0.0002038675	0.1382541	-3.6656965e-17	-2.668176e-17	1.619965e-17	-1.9394154e-17	0	-6.780704e-18
2.8800099999945198e-09	-1.9924566e-05	5.812997e-05	0.00020548105	0.1382585	-3.6657644e-17	-2.6680062e-17	1.6198511e-17	-1.9395375e-17	0	-6.7807196e-18
2.8900099999943988e-09	-2.0141186e-05	5.924202e-05	0.00020709098	0.13826413	-3.6658302e-17	-2.6678395e-17	1.6197394e-17	-1.9396563e-17	0	-6.7807353e-18
2.9000099999942778e-09	-2.0383945e-05	6.0321378e-05	0.00020872636	0.13827051	-3.6658937e-17	-2.6676765e-17	1.6196299e-17	-1.9397723e-17	0	-6.780751e-18
2.9100099999941568e-09	-2.0620633e-05	6.135627e-05	0.00021040838	0.13827772	-3.6659553e-17	-2.6675165e-17	1.6195225e-17	-1.9398846e-17	0	-6.7807655e-18
2.9200099999940357e-09	-2.0863261e-05	6.246909e-05	0.0002121324	0.1382856	-3.6660152e-17	-2.6673607e-17	1.6194176e-17	-1.939994e-17	0	-6.7807812e-18
2.9300099999939147e-09	-2.105608e-05	6.353973e-05	0.00021388607	0.13829389	-3.666072e-17	-2.6672082e-17	1.6193152e-17	-1.9400998e-17	0	-6.7807953e-18
2.9400099999937937e-09	-2.1214497e-05	6.472086e-05	0.00021558726	0.13830258	-3.6661273e-17	-2.6670593e-17	1.6192155e-17	-1.9402028e-17	0	-6.78081e-18
2.9500099999936727e-09	-2.1380794e-05	6.581475e-05	0.00021735679	0.13831168	-3.6661803e-17	-2.6669143e-17	1.6191182e-17	-1.9403018e-17	0	-6.7808247e-18
2.9600099999935517e-09	-2.1505994e-05	6.687683e-05	0.00021914876	0.13832124	-3.666232e-17	-2.6667736e-17	1.6190236e-17	-1.9403981e-17	0	-6.780838e-18
2.9700099999934307e-09	-2.1674081e-05	6.796482e-05	0.00022094033	0.13833082	-3.666281e-17	-2.6666366e-17	1.6189316e-17	-1.9404908e-17	0	-6.780851e-18
2.9800099999933097e-09	-2.1825339e-05	6.9009315e-05	0.00022268064	0.13834098	-3.6663282e-17	-2.6665036e-17	1.6188424e-17	-1.9405808e-17	0	-6.780864e-18
2.9900099999931887e-09	-2.1941543e-05	7.0098984e-05	0.00022446192	0.13835149	-3.6663732e-17	-2.6663744e-17	1.6187557e-17	-1.9406671e-17	0	-6.7808768e-18
3.0000099999930677e-09	-2.204855e-05	7.114694e-05	0.00022622934	0.1383622	-3.666417e-17	-2.6662494e-17	1.6186719e-17	-1.9407505e-17	0	-6.7808888e-18
