# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	8.5536435e-08	8.861389e-08	-0.00023683706	0.13305907	-1.6025486e-16	-1.10397596e-16	4.9410774e-17	-7.212749e-17	0	-2.7140547e-17
1.50000000000372e-09	9.443155e-08	9.3925664e-08	-0.00023416267	0.13309628	-1.6026098e-16	-1.10385916e-16	4.9405248e-17	-7.2139705e-17	0	-2.7140616e-17
1.5100000000038058e-09	1.01218816e-07	9.89845e-08	-0.00023184884	0.13312665	-1.6026695e-16	-1.1037609e-16	4.940059e-17	-7.2150736e-17	0	-2.7140702e-17
1.5200000000038916e-09	1.09608045e-07	1.02862934e-07	-0.00022986774	0.13315073	-1.6027265e-16	-1.1036821e-16	4.9396834e-17	-7.216048e-17	0	-2.7140797e-17
1.5300000000039774e-09	1.1825022e-07	1.0463353e-07	-0.00022822701	0.13317099	-1.6027809e-16	-1.1036227e-16	4.9394005e-17	-7.216892e-17	0	-2.71409e-17
1.5400000000040632e-09	1.2588063e-07	1.0969236e-07	-0.00022689675	0.13318606	-1.6028328e-16	-1.10358275e-16	4.939207e-17	-7.217608e-17	0	-2.7140994e-17
1.550000000004149e-09	1.3346887e-07	1.12811975e-07	-0.00022583616	0.13319571	-1.6028824e-16	-1.1035604e-16	4.9390968e-17	-7.21821e-17	0	-2.7141068e-17
1.5600000000042347e-09	1.4084634e-07	1.1955709e-07	-0.00022498354	0.133201	-1.6029299e-16	-1.10355377e-16	4.9390607e-17	-7.21871e-17	0	-2.7141114e-17
1.5700000000043205e-09	1.482238e-07	1.275669e-07	-0.00022424929	0.13320243	-1.602976e-16	-1.10356065e-16	4.9390878e-17	-7.2191295e-17	0	-2.7141124e-17
1.5800000000044063e-09	1.5277675e-07	1.2984337e-07	-0.00022360818	0.13320212	-1.6030215e-16	-1.1035784e-16	4.9391656e-17	-7.219487e-17	0	-2.7141103e-17
1.590000000004492e-09	1.6491795e-07	1.3701006e-07	-0.00022298678	0.13320032	-1.6030662e-16	-1.1036045e-16	4.9392837e-17	-7.2197945e-17	0	-2.7141066e-17
1.6000000000045779e-09	1.7271698e-07	1.4426105e-07	-0.00022234721	0.13319656	-1.6031114e-16	-1.1036373e-16	4.9394336e-17	-7.2200724e-17	0	-2.714101e-17
1.6100000000046637e-09	1.8253955e-07	1.536199e-07	-0.00022163708	0.13318998	-1.6031564e-16	-1.10367506e-16	4.939608e-17	-7.220327e-17	0	-2.7140942e-17
1.6200000000047495e-09	1.8806212e-07	1.6213559e-07	-0.0002208366	0.13318112	-1.6032022e-16	-1.10371675e-16	4.9398005e-17	-7.220568e-17	0	-2.714087e-17
1.6300000000048352e-09	1.9889644e-07	1.7326502e-07	-0.00021991324	0.13317105	-1.6032486e-16	-1.1037621e-16	4.940011e-17	-7.220799e-17	0	-2.7140787e-17
1.640000000004921e-09	2.0968862e-07	1.773964e-07	-0.00021891526	0.13315973	-1.6032961e-16	-1.1038106e-16	4.9402376e-17	-7.221024e-17	0	-2.7140693e-17
1.6500000000050068e-09	2.2178767e-07	1.9307879e-07	-0.00021778267	0.13314696	-1.6033447e-16	-1.10386234e-16	4.94048e-17	-7.221244e-17	0	-2.7140585e-17
1.6600000000050926e-09	2.3371808e-07	2.0395528e-07	-0.00021653339	0.1331309	-1.6033946e-16	-1.103918e-16	4.940741e-17	-7.221461e-17	0	-2.7140464e-17
1.6700000000051784e-09	2.483044e-07	2.161808e-07	-0.00021519365	0.13311265	-1.6034462e-16	-1.1039775e-16	4.9410205e-17	-7.221674e-17	0	-2.714033e-17
1.6800000000052642e-09	2.6305932e-07	2.2891219e-07	-0.00021377469	0.13309163	-1.6034995e-16	-1.1040416e-16	4.9413202e-17	-7.221883e-17	0	-2.714018e-17
1.69000000000535e-09	2.7642307e-07	2.4813576e-07	-0.00021231716	0.13306853	-1.6035547e-16	-1.10410996e-16	4.9416425e-17	-7.222089e-17	0	-2.714001e-17
1.7000000000054357e-09	2.9387604e-07	2.636495e-07	-0.00021081312	0.13304561	-1.6036123e-16	-1.1041833e-16	4.941986e-17	-7.222294e-17	0	-2.7139822e-17
1.7100000000055215e-09	3.1360548e-07	2.7595934e-07	-0.0002092306	0.13302149	-1.6036724e-16	-1.1042611e-16	4.942352e-17	-7.222503e-17	0	-2.713961e-17
1.7200000000056073e-09	3.3135356e-07	2.9931428e-07	-0.00020761788	0.13299553	-1.6037351e-16	-1.10434336e-16	4.942739e-17	-7.2227194e-17	0	-2.7139376e-17
1.730000000005693e-09	3.5576244e-07	3.1853784e-07	-0.00020599879	0.13296592	-1.6038012e-16	-1.10443005e-16	4.9431453e-17	-7.2229444e-17	0	-2.7139121e-17
1.7400000000057789e-09	3.767566e-07	3.3658102e-07	-0.00020444598	0.132933	-1.6038706e-16	-1.1045204e-16	4.9435698e-17	-7.2231886e-17	0	-2.7138838e-17
1.7500000000058647e-09	4.0040663e-07	3.660909e-07	-0.00020288989	0.13289651	-1.603944e-16	-1.104614e-16	4.9440092e-17	-7.223454e-17	0	-2.7138532e-17
1.7600000000059504e-09	4.186184e-07	3.8961446e-07	-0.00020138724	0.13285707	-1.6040211e-16	-1.1047103e-16	4.944462e-17	-7.2237504e-17	0	-2.7138198e-17
1.7700000000060362e-09	4.4416552e-07	4.1136744e-07	-0.00020001057	0.13281327	-1.6041027e-16	-1.1048082e-16	4.9449218e-17	-7.224083e-17	0	-2.7137837e-17
1.780000000006122e-09	4.668038e-07	4.318557e-07	-0.00019882234	0.13276455	-1.6041893e-16	-1.10490697e-16	4.945386e-17	-7.224463e-17	0	-2.7137457e-17
1.7900000000062078e-09	4.791558e-07	4.5596948e-07	-0.0001978088	0.13271378	-1.6042809e-16	-1.1050056e-16	4.945849e-17	-7.2248966e-17	0	-2.7137055e-17
1.8000000000062936e-09	4.9340485e-07	4.774695e-07	-0.00019711482	0.13265984	-1.6043778e-16	-1.1051027e-16	4.946305e-17	-7.225393e-17	0	-2.7136638e-17
1.8100000000063794e-09	5.085813e-07	4.8826166e-07	-0.00019673954	0.13259983	-1.6044806e-16	-1.10519694e-16	4.946747e-17	-7.225962e-17	0	-2.7136216e-17
1.8200000000064652e-09	5.039019e-07	4.974519e-07	-0.00019680201	0.13253605	-1.6045886e-16	-1.10528674e-16	4.9471694e-17	-7.226609e-17	0	-2.713579e-17
1.830000000006551e-09	4.932784e-07	4.974519e-07	-0.00019742087	0.13246915	-1.6047027e-16	-1.1053709e-16	4.9475628e-17	-7.227344e-17	0	-2.7135384e-17
1.8400000000066367e-09	4.778489e-07	4.8379303e-07	-0.00019867638	0.13239898	-1.6048224e-16	-1.1054477e-16	4.9479215e-17	-7.22817e-17	0	-2.7134992e-17
1.8500000000067225e-09	4.37041e-07	4.6777342e-07	-0.00020061864	0.13232467	-1.6049472e-16	-1.10551504e-16	4.9482368e-17	-7.2290933e-17	0	-2.7134638e-17
1.8600000000068083e-09	3.947576e-07	4.3480668e-07	-0.00020336575	0.13224538	-1.6050774e-16	-1.1055722e-16	4.948501e-17	-7.23012e-17	0	-2.7134328e-17
1.870000000006742e-09	3.3354573e-07	3.8978308e-07	-0.00020698384	0.13216454	-1.605212e-16	-1.10561755e-16	4.9487093e-17	-7.2312467e-17	0	-2.7134073e-17
1.880000000006621e-09	2.6445048e-07	3.3379865e-07	-0.00021147616	0.13208146	-1.6053504e-16	-1.10564964e-16	4.9488545e-17	-7.232474e-17	0	-2.7133877e-17
1.8900000000065e-09	1.8266603e-07	2.666005e-07	-0.00021684637	0.13199933	-1.605492e-16	-1.1056676e-16	4.9489306e-17	-7.2338003e-17	0	-2.7133743e-17
1.900000000006379e-09	9.426292e-08	1.8262386e-07	-0.00022295027	0.13191849	-1.6056363e-16	-1.1056707e-16	4.9489346e-17	-7.235224e-17	0	-2.7133668e-17
1.910000000006258e-09	5.058833e-09	1.0008058e-07	-0.00022975449	0.13183825	-1.605782e-16	-1.10565805e-16	4.9488638e-17	-7.236739e-17	0	-2.7133648e-17
1.920000000006137e-09	-8.545212e-08	1.6862776e-08	-0.00023705236	0.13176486	-1.6059287e-16	-1.1056293e-16	4.9487142e-17	-7.23834e-17	0	-2.713368e-17
1.930000000006016e-09	-1.707356e-07	-6.947464e-08	-0.00024464526	0.13169712	-1.6060753e-16	-1.10558406e-16	4.9484856e-17	-7.2400234e-17	0	-2.7133751e-17
1.940000000005895e-09	-2.5585047e-07	-1.4375517e-07	-0.00025230576	0.1316391	-1.6062213e-16	-1.1055222e-16	4.9481782e-17	-7.241783e-17	0	-2.7133867e-17
1.950000000005774e-09	-3.288663e-07	-2.1188079e-07	-0.00025983556	0.13159499	-1.6063658e-16	-1.1054441e-16	4.9477924e-17	-7.243609e-17	0	-2.713401e-17
1.960000000005653e-09	-3.9317672e-07	-2.6626324e-07	-0.0002670697	0.13156724	-1.6065082e-16	-1.10535014e-16	4.9473322e-17	-7.2454934e-17	0	-2.7134198e-17
1.9700000000055318e-09	-4.5636997e-07	-3.1440646e-07	-0.00027384498	0.13155428	-1.6066479e-16	-1.10524154e-16	4.946803e-17	-7.247425e-17	0	-2.7134411e-17
1.9800000000054108e-09	-5.084338e-07	-3.5673204e-07	-0.0002799815	0.13155222	-1.606784e-16	-1.10511965e-16	4.9462105e-17	-7.2493884e-17	0	-2.713466e-17
1.9900000000052898e-09	-5.6528245e-07	-3.8320658e-07	-0.00028546332	0.1315548	-1.606916e-16	-1.1049858e-16	4.9455627e-17	-7.251371e-17	0	-2.7134944e-17
2.0000000000051688e-09	-6.135732e-07	-4.013341e-07	-0.00029016135	0.13156341	-1.6070436e-16	-1.1048421e-16	4.9448685e-17	-7.253357e-17	0	-2.7135266e-17
2.0100000000050478e-09	-6.622645e-07	-4.179439e-07	-0.00029395914	0.13157983	-1.6071657e-16	-1.1046901e-16	4.944137e-17	-7.25533e-17	0	-2.7135625e-17
2.0200000000049267e-09	-7.0655034e-07	-4.2544784e-07	-0.00029683148	0.13160434	-1.6072826e-16	-1.1045323e-16	4.943378e-17	-7.2572784e-17	0	-2.7136012e-17
2.0300000000048057e-09	-7.4187784e-07	-4.3480668e-07	-0.00029877305	0.1316361	-1.6073932e-16	-1.1043702e-16	4.942599e-17	-7.259186e-17	0	-2.7136428e-17
2.0400000000046847e-09	-7.7244164e-07	-4.3906454e-07	-0.0002997676	0.13167545	-1.6074978e-16	-1.10420565e-16	4.94181e-17	-7.2610463e-17	0	-2.7136863e-17
2.0500000000045637e-09	-7.957755e-07	-4.4408122e-07	-0.00029984728	0.13171938	-1.6075961e-16	-1.10403995e-16	4.9410158e-17	-7.2628476e-17	0	-2.7137303e-17
2.0600000000044427e-09	-8.162427e-07	-4.455567e-07	-0.00029908697	0.13176247	-1.6076883e-16	-1.1038745e-16	4.940224e-17	-7.264588e-17	0	-2.713774e-17
2.0700000000043217e-09	-8.259177e-07	-4.408773e-07	-0.00029759642	0.13180451	-1.6077748e-16	-1.10371047e-16	4.9394386e-17	-7.2662655e-17	0	-2.7138156e-17
2.0800000000042007e-09	-8.2880547e-07	-4.4049787e-07	-0.00029553432	0.13184445	-1.6078553e-16	-1.1035481e-16	4.9386623e-17	-7.2678795e-17	0	-2.7138545e-17
2.0900000000040797e-09	-8.287001e-07	-4.3539688e-07	-0.00029301693	0.13188162	-1.607931e-16	-1.1033884e-16	4.9378983e-17	-7.2694326e-17	0	-2.71389e-17
2.1000000000039587e-09	-8.2903733e-07	-4.2894686e-07	-0.00029024598	0.13191535	-1.6080018e-16	-1.1032313e-16	4.9371473e-17	-7.270931e-17	0	-2.7139209e-17
2.1100000000038377e-09	-8.194888e-07	-4.2123216e-07	-0.0002873184	0.13194764	-1.6080689e-16	-1.1030774e-16	4.936411e-17	-7.2723794e-17	0	-2.713947e-17
2.1200000000037166e-09	-8.139873e-07	-4.1330665e-07	-0.00028436971	0.13197768	-1.6081325e-16	-1.10292637e-16	4.9356884e-17	-7.273781e-17	0	-2.7139682e-17
2.1300000000035956e-09	-8.0167746e-07	-4.020929e-07	-0.00028146798	0.13200396	-1.6081932e-16	-1.10277847e-16	4.9349807e-17	-7.275142e-17	0	-2.713985e-17
2.1400000000034746e-09	-7.961549e-07	-3.9880467e-07	-0.00027872075	0.13202582	-1.6082514e-16	-1.1026333e-16	4.9342865e-17	-7.276469e-17	0	-2.713998e-17
2.1500000000033536e-09	-7.8886177e-07	-3.88687e-07	-0.00027622894	0.13204458	-1.6083079e-16	-1.102491e-16	4.933605e-17	-7.277766e-17	0	-2.7140072e-17
2.1600000000032326e-09	-7.8435096e-07	-3.7696736e-07	-0.0002739763	0.1320604	-1.608363e-16	-1.102351e-16	4.9329353e-17	-7.279041e-17	0	-2.7140135e-17
2.1700000000031116e-09	-7.735377e-07	-3.695899e-07	-0.00027201485	0.13207346	-1.6084167e-16	-1.10221334e-16	4.932276e-17	-7.2802925e-17	0	-2.7140171e-17
2.1800000000029906e-09	-7.7379065e-07	-3.6697617e-07	-0.00027038893	0.13208386	-1.6084696e-16	-1.1020777e-16	4.9316263e-17	-7.2815287e-17	0	-2.7140185e-17
2.1900000000028696e-09	-7.7454945e-07	-3.6103205e-07	-0.00026910246	0.13209316	-1.6085223e-16	-1.10194374e-16	4.9309848e-17	-7.282752e-17	0	-2.7140185e-17
2.2000000000027486e-09	-7.759196e-07	-3.5542516e-07	-0.00026819578	0.13210243	-1.6085745e-16	-1.1018112e-16	4.93035e-17	-7.283966e-17	0	-2.7140165e-17
2.2100000000026276e-09	-7.7653084e-07	-3.5298007e-07	-0.00026765707	0.13211101	-1.6086263e-16	-1.1016799e-16	4.9297215e-17	-7.285174e-17	0	-2.7140135e-17
2.2200000000025065e-09	-7.8171615e-07	-3.507036e-07	-0.00026744767	0.1321184	-1.6086784e-16	-1.1015492e-16	4.9290965e-17	-7.2863786e-17	0	-2.7140092e-17
2.2300000000023855e-09	-7.8844016e-07	-3.5074575e-07	-0.00026758903	0.13212682	-1.6087306e-16	-1.1014195e-16	4.928476e-17	-7.2875816e-17	0	-2.7140044e-17
2.2400000000022645e-09	-8.0022306e-07	-3.5475065e-07	-0.00026810178	0.13213533	-1.6087828e-16	-1.1012901e-16	4.927858e-17	-7.288786e-17	0	-2.7139988e-17
2.2500000000021435e-09	-8.054084e-07	-3.5723792e-07	-0.0002688878	0.13214494	-1.6088356e-16	-1.10116116e-16	4.9272413e-17	-7.289993e-17	0	-2.7139923e-17
2.2600000000020225e-09	-8.1050933e-07	-3.6124283e-07	-0.00026998066	0.13215542	-1.6088885e-16	-1.1010323e-16	4.9266265e-17	-7.291203e-17	0	-2.7139857e-17
2.2700000000019015e-09	-8.193623e-07	-3.663438e-07	-0.00027124482	0.13216579	-1.608942e-16	-1.10090374e-16	4.9260144e-17	-7.2924177e-17	0	-2.713979e-17
2.2800000000017805e-09	-8.3038634e-07	-3.6520558e-07	-0.00027270883	0.13217847	-1.608996e-16	-1.1007754e-16	4.9254023e-17	-7.293636e-17	0	-2.713972e-17
2.2900000000016595e-09	-8.3158784e-07	-3.759556e-07	-0.00027429432	0.13219373	-1.6090503e-16	-1.10064765e-16	4.924794e-17	-7.2948555e-17	0	-2.7139654e-17
2.3000000000015385e-09	-8.347285e-07	-3.7098107e-07	-0.00027587236	0.13221146	-1.6091052e-16	-1.10052046e-16	4.9241896e-17	-7.296078e-17	0	-2.7139592e-17
2.3100000000014175e-09	-8.328736e-07	-3.821105e-07	-0.0002774632	0.13222991	-1.6091604e-16	-1.10039446e-16	4.92359e-17	-7.297296e-17	0	-2.7139533e-17
2.3200000000012965e-09	-8.2969075e-07	-3.7418502e-07	-0.0002789225	0.1322492	-1.609216e-16	-1.10027e-16	4.9229988e-17	-7.2985103e-17	0	-2.7139488e-17
2.3300000000011754e-09	-8.22777e-07	-3.741007e-07	-0.00028015205	0.13227065	-1.6092717e-16	-1.1001477e-16	4.9224185e-17	-7.299713e-17	0	-2.7139453e-17
2.3400000000010544e-09	-8.07453e-07	-3.6828303e-07	-0.00028109693	0.13229425	-1.6093274e-16	-1.1000283e-16	4.9218524e-17	-7.3008986e-17	0	-2.7139432e-17
2.3500000000009334e-09	-7.855103e-07	-3.6170655e-07	-0.00028168835	0.132316	-1.6093828e-16	-1.09991265e-16	4.921304e-17	-7.3020646e-17	0	-2.7139429e-17
2.3600000000008124e-09	-7.626401e-07	-3.4821633e-07	-0.00028186906	0.13233645	-1.6094384e-16	-1.09980154e-16	4.920778e-17	-7.303202e-17	0	-2.713944e-17
2.3700000000006914e-09	-7.2769205e-07	-3.316065e-07	-0.0002815798	0.13235658	-1.6094934e-16	-1.09969586e-16	4.920278e-17	-7.304305e-17	0	-2.7139465e-17
2.3800000000005704e-09	-6.8920275e-07	-3.1541822e-07	-0.00028067292	0.13237797	-1.6095478e-16	-1.09959686e-16	4.919808e-17	-7.305367e-17	0	-2.7139508e-17
2.3900000000004494e-09	-6.4415804e-07	-2.8624564e-07	-0.0002791516	0.1323982	-1.6096014e-16	-1.0995048e-16	4.9193738e-17	-7.3063825e-17	0	-2.7139561e-17
2.4000000000003284e-09	-5.911457e-07	-2.574946e-07	-0.00027702836	0.13241753	-1.6096546e-16	-1.0994214e-16	4.9189784e-17	-7.307347e-17	0	-2.7139629e-17
2.4100000000002074e-09	-5.339598e-07	-2.2865925e-07	-0.00027431227	0.13243413	-1.609707e-16	-1.09934666e-16	4.9186247e-17	-7.308258e-17	0	-2.7139695e-17
2.4200000000000864e-09	-4.6568664e-07	-1.9881213e-07	-0.00027101467	0.13244627	-1.6097583e-16	-1.0992815e-16	4.9183157e-17	-7.309109e-17	0	-2.7139763e-17
2.4300099999999652e-09	-4.0173458e-07	-1.6449638e-07	-0.00026716405	0.1324554	-1.6098095e-16	-1.0992263e-16	4.9180536e-17	-7.3099036e-17	0	-2.7139824e-17
2.4400099999998442e-09	-3.223952e-07	-1.3085514e-07	-0.00026297153	0.13246287	-1.60986e-16	-1.0991811e-16	4.9178395e-17	-7.310641e-17	0	-2.7139875e-17
2.450009999999723e-09	-2.5098134e-07	-9.164919e-08	-0.00025841442	0.13246755	-1.6099104e-16	-1.09914615e-16	4.917673e-17	-7.311325e-17	0	-2.713991e-17
2.460009999999602e-09	-1.7389738e-07	-6.1127565e-08	-0.0002535823	0.13246714	-1.6099607e-16	-1.0991211e-16	4.9175523e-17	-7.311957e-17	0	-2.7139923e-17
2.470009999999481e-09	-1.0332666e-07	-3.018437e-08	-0.00024866805	0.1324611	-1.6100114e-16	-1.0991054e-16	4.9174766e-17	-7.3125446e-17	0	-2.7139912e-17
2.48000999999936e-09	-3.499026e-08	-5.901972e-09	-0.0002437543	0.13245071	-1.6100626e-16	-1.0990985e-16	4.917442e-17	-7.313095e-17	0	-2.7139875e-17
2.490009999999239e-09	3.1765254e-08	1.7537287e-08	-0.00023898148	0.13243756	-1.6101149e-16	-1.09909976e-16	4.917445e-17	-7.313615e-17	0	-2.7139807e-17
2.500009999999118e-09	8.968889e-08	3.9205954e-08	-0.00023443304	0.13242066	-1.6101683e-16	-1.09910803e-16	4.9174815e-17	-7.3141136e-17	0	-2.7139712e-17
2.510009999998997e-09	1.4567331e-07	5.7839323e-08	-0.00023013254	0.13240092	-1.6102235e-16	-1.09912246e-16	4.9175457e-17	-7.314598e-17	0	-2.713958e-17
2.520009999998876e-09	1.9326849e-07	7.630406e-08	-0.00022619493	0.13237672	-1.6102804e-16	-1.0991417e-16	4.9176337e-17	-7.315079e-17	0	-2.713942e-17
2.530009999998755e-09	2.3236906e-07	8.296486e-08	-0.0002225921	0.13234779	-1.61034e-16	-1.0991648e-16	4.917738e-17	-7.315567e-17	0	-2.7139228e-17
2.540009999998634e-09	2.5970783e-07	9.181782e-08	-0.00021939242	0.13231638	-1.6104018e-16	-1.0991902e-16	4.917855e-17	-7.3160704e-17	0	-2.7139007e-17
2.550009999998513e-09	2.83927e-07	9.771979e-08	-0.00021665439	0.13228229	-1.6104669e-16	-1.0992171e-16	4.9179762e-17	-7.316598e-17	0	-2.7138764e-17
2.560009999998392e-09	3.0785105e-07	9.915313e-08	-0.00021436076	0.13224444	-1.6105351e-16	-1.09924376e-16	4.9180966e-17	-7.317161e-17	0	-2.7138494e-17
2.570009999998271e-09	3.1931773e-07	9.7804104e-08	-0.00021254488	0.13220267	-1.6106062e-16	-1.099269e-16	4.9182118e-17	-7.317762e-17	0	-2.7138214e-17
2.58000999999815e-09	3.3430453e-07	9.6539395e-08	-0.00021122777	0.13215959	-1.6106809e-16	-1.0992917e-16	4.918313e-17	-7.318412e-17	0	-2.7137926e-17
2.590009999998029e-09	3.3331386e-07	9.637077e-08	-0.00021053872	0.13211568	-1.6107589e-16	-1.09931046e-16	4.9183957e-17	-7.3191164e-17	0	-2.7137649e-17
2.600009999997908e-09	3.4260947e-07	8.836095e-08	-0.00021050133	0.13206886	-1.6108403e-16	-1.0993242e-16	4.9184546e-17	-7.3198774e-17	0	-2.7137389e-17
2.610009999997787e-09	3.4003787e-07	8.060407e-08	-0.00021114283	0.13201787	-1.6109244e-16	-1.0993318e-16	4.918484e-17	-7.3206947e-17	0	-2.713716e-17
2.620009999997666e-09	3.3447316e-07	7.7653084e-08	-0.0002126417	0.13196404	-1.6110107e-16	-1.0993325e-16	4.918482e-17	-7.321566e-17	0	-2.7136985e-17
2.630009999997545e-09	3.271168e-07	7.149817e-08	-0.00021502282	0.13190879	-1.6110991e-16	-1.09932575e-16	4.918443e-17	-7.3224887e-17	0	-2.7136876e-17
2.640009999997424e-09	3.2089864e-07	5.994717e-08	-0.00021828181	0.13185121	-1.6111881e-16	-1.0993112e-16	4.9183686e-17	-7.323453e-17	0	-2.7136853e-17
2.650009999997303e-09	3.1246725e-07	5.4635397e-08	-0.00022241766	0.131791	-1.6112772e-16	-1.0992888e-16	4.9182564e-17	-7.324448e-17	0	-2.7136914e-17
2.660009999997182e-09	2.9425544e-07	5.1600097e-08	-0.0002272757	0.1317287	-1.6113653e-16	-1.0992589e-16	4.9181085e-17	-7.325466e-17	0	-2.7137061e-17
2.670009999997061e-09	2.8692014e-07	4.384322e-08	-0.00023268789	0.13166659	-1.611451e-16	-1.099222e-16	4.9179276e-17	-7.326489e-17	0	-2.7137301e-17
2.68000999999694e-09	2.7224954e-07	4.4854986e-08	-0.0002383446	0.13160422	-1.6115344e-16	-1.099179e-16	4.9177158e-17	-7.32751e-17	0	-2.7137612e-17
2.690009999996819e-09	2.603191e-07	3.7603993e-08	-0.00024385308	0.13154015	-1.611614e-16	-1.0991305e-16	4.91748e-17	-7.328516e-17	0	-2.7137984e-17
2.700009999996698e-09	2.4644947e-07	3.8362817e-08	-0.0002488462	0.13147405	-1.6116894e-16	-1.09907806e-16	4.9172218e-17	-7.3294965e-17	0	-2.7138396e-17
2.710009999996577e-09	2.3818671e-07	3.5243204e-08	-0.00025298234	0.13140905	-1.6117598e-16	-1.0990223e-16	4.9169485e-17	-7.330444e-17	0	-2.7138825e-17
2.720009999996456e-09	2.2667787e-07	3.060594e-08	-0.0002560143	0.13134564	-1.6118259e-16	-1.0989642e-16	4.916664e-17	-7.331355e-17	0	-2.7139258e-17
2.730009999996335e-09	2.1213373e-07	3.1449076e-08	-0.00025773534	0.1312821	-1.6118868e-16	-1.09890494e-16	4.9163715e-17	-7.332221e-17	0	-2.713968e-17
2.740009999996214e-09	2.0159449e-07	3.128045e-08	-0.00025822312	0.13122007	-1.6119426e-16	-1.0988453e-16	4.916077e-17	-7.3330415e-17	0	-2.7140085e-17
2.750009999996093e-09	1.9514448e-07	2.67275e-08	-0.0002574719	0.13115856	-1.6119938e-16	-1.0987861e-16	4.9157825e-17	-7.333814e-17	0	-2.7140464e-17
2.760009999995972e-09	1.8439447e-07	2.2258865e-08	-0.00025564613	0.13109712	-1.6120405e-16	-1.0987276e-16	4.91549e-17	-7.3345384e-17	0	-2.714081e-17
2.770009999995851e-09	1.7166306e-07	2.495691e-08	-0.00025298822	0.13103701	-1.6120826e-16	-1.0986702e-16	4.9152038e-17	-7.335214e-17	0	-2.7141131e-17
2.78000999999573e-09	1.6158755e-07	2.5378478e-08	-0.00024966733	0.13097927	-1.612121e-16	-1.0986146e-16	4.914924e-17	-7.3358466e-17	0	-2.7141417e-17
2.790009999995609e-09	1.5298754e-07	2.3607887e-08	-0.0002459332	0.13092318	-1.6121556e-16	-1.09856044e-16	4.914652e-17	-7.336435e-17	0	-2.7141677e-17
2.800009999995488e-09	1.4402919e-07	2.520985e-08	-0.00024198838	0.13086942	-1.6121868e-16	-1.09850836e-16	4.9143885e-17	-7.336982e-17	0	-2.7141909e-17
2.810009999995367e-09	1.3692575e-07	2.1752982e-08	-0.00023793252	0.13081855	-1.612215e-16	-1.0984583e-16	4.9141354e-17	-7.337491e-17	0	-2.7142115e-17
2.820009999995246e-09	1.3448064e-07	2.4788282e-08	-0.00023400212	0.1307694	-1.6122403e-16	-1.0984102e-16	4.9138932e-17	-7.3379636e-17	0	-2.7142302e-17
2.830009999995125e-09	1.3110808e-07	1.8549054e-08	-0.000230184	0.13072273	-1.6122632e-16	-1.09836436e-16	4.9136616e-17	-7.338402e-17	0	-2.714247e-17
2.840009999995004e-09	1.2440513e-07	1.9223565e-08	-0.00022657098	0.13067846	-1.6122835e-16	-1.0983207e-16	4.913442e-17	-7.338809e-17	0	-2.7142612e-17
2.850009999994883e-09	1.1921983e-07	1.6441208e-08	-0.00022319848	0.13063651	-1.6123022e-16	-1.0982793e-16	4.9132328e-17	-7.3391865e-17	0	-2.7142737e-17
2.860009999994762e-09	1.190512e-07	1.3743163e-08	-0.0002200343	0.13059664	-1.6123189e-16	-1.0982401e-16	4.913034e-17	-7.339538e-17	0	-2.7142853e-17
2.870009999994641e-09	1.1926198e-07	1.3658849e-08	-0.00021706749	0.13055877	-1.6123338e-16	-1.0982028e-16	4.9128477e-17	-7.339862e-17	0	-2.7142952e-17
2.8800099999945198e-09	1.11547266e-07	1.4249046e-08	-0.00021440518	0.13052303	-1.6123473e-16	-1.0981678e-16	4.912672e-17	-7.340163e-17	0	-2.7143038e-17
2.8900099999943988e-09	1.06614905e-07	1.2056885e-08	-0.00021192442	0.13048951	-1.6123599e-16	-1.0981348e-16	4.9125052e-17	-7.340445e-17	0	-2.714312e-17
2.9000099999942778e-09	1.02335974e-07	6.2392274e-09	-0.00020963652	0.13045757	-1.6123712e-16	-1.0981036e-16	4.9123487e-17	-7.340705e-17	0	-2.7143186e-17
2.9100099999941568e-09	1.0149284e-07	8.68433e-09	-0.00020753047	0.13042732	-1.6123813e-16	-1.0980744e-16	4.9122015e-17	-7.340946e-17	0	-2.7143245e-17
2.9200099999940357e-09	9.955362e-08	8.431388e-09	-0.00020559863	0.13039829	-1.6123909e-16	-1.09804686e-16	4.9120622e-17	-7.341173e-17	0	-2.7143297e-17
2.9300099999939147e-09	9.59492e-08	7.335308e-09	-0.00020385334	0.13037063	-1.6123993e-16	-1.0980207e-16	4.9119315e-17	-7.3413834e-17	0	-2.7143345e-17
2.9400099999937937e-09	9.611782e-08	3.2039276e-09	-0.00020221797	0.13034458	-1.6124074e-16	-1.09799604e-16	4.9118067e-17	-7.34158e-17	0	-2.7143381e-17
2.9500099999936727e-09	9.15438e-08	2.866672e-09	-0.00020065429	0.1303201	-1.6124143e-16	-1.09797274e-16	4.9116896e-17	-7.341764e-17	0	-2.7143417e-17
2.9600099999935517e-09	9.371488e-08	3.2039276e-09	-0.00019921425	0.13029711	-1.6124212e-16	-1.09795084e-16	4.911579e-17	-7.341937e-17	0	-2.714345e-17
2.9700099999934307e-09	9.668695e-08	1.6019638e-09	-0.0001978531	0.13027534	-1.6124274e-16	-1.0979299e-16	4.911473e-17	-7.342101e-17	0	-2.7143475e-17
