# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5300000000039774e-09	-5.129799e-09	3.2005676e-10	0.0023163708	0.018317576	-4.5636054e-17	-6.3467335e-18	9.000753e-18	-1.5650969e-19	0	-4.8133564e-17
1.5400000000040632e-09	-5.516534e-09	6.934563e-10	0.0023144048	0.018306417	-4.563824e-17	-6.344431e-18	8.998134e-18	-1.583131e-19	0	-4.8133633e-17
1.550000000004149e-09	-5.369841e-09	1.1379796e-09	0.0023127927	0.018295206	-4.5640402e-17	-6.3421426e-18	8.995524e-18	-1.6008968e-19	0	-4.8133686e-17
1.5600000000042347e-09	-5.75954e-09	2.3589368e-09	0.0023115338	0.018283926	-4.564253e-17	-6.3398662e-18	8.9929215e-18	-1.6184171e-19	0	-4.8133742e-17
1.5700000000043205e-09	-5.6676717e-09	2.5248923e-09	0.0023106183	0.018272698	-4.5644643e-17	-6.3376076e-18	8.990335e-18	-1.6357077e-19	0	-4.81338e-17
1.5800000000044063e-09	-5.8884515e-09	2.4715494e-09	0.0023100427	0.01826146	-4.564673e-17	-6.3353697e-18	8.987768e-18	-1.6527954e-19	0	-4.8133845e-17
1.590000000004492e-09	-5.409848e-09	2.287813e-09	0.0023098052	0.018250212	-4.5648796e-17	-6.3331537e-18	8.985219e-18	-1.6696928e-19	0	-4.8133895e-17
1.6000000000045779e-09	-5.1653606e-09	2.7204825e-09	0.0023099016	0.01823888	-4.5650844e-17	-6.3309567e-18	8.982688e-18	-1.6863961e-19	0	-4.813393e-17
1.6100000000046637e-09	-5.612847e-09	2.7145555e-09	0.0023103026	0.01822746	-4.565287e-17	-6.328781e-18	8.980175e-18	-1.7029206e-19	0	-4.813397e-17
1.6200000000047495e-09	-4.51932e-09	2.0922228e-09	0.002310984	0.018216029	-4.565488e-17	-6.32662e-18	8.977674e-18	-1.71926e-19	0	-4.813401e-17
1.6300000000048352e-09	-4.0822052e-09	2.0092452e-09	0.0023119587	0.01820451	-4.5656882e-17	-6.324468e-18	8.975178e-18	-1.7354055e-19	0	-4.813405e-17
1.640000000004921e-09	-4.723801e-09	2.1277848e-09	0.0023131769	0.018192925	-4.565886e-17	-6.3223246e-18	8.972683e-18	-1.7513603e-19	0	-4.8134083e-17
1.6500000000050068e-09	-4.2259347e-09	1.546941e-09	0.00231467	0.018181356	-4.566082e-17	-6.3201872e-18	8.970189e-18	-1.7671229e-19	0	-4.813411e-17
1.6600000000050926e-09	-4.3874446e-09	1.4165475e-09	0.0023164058	0.018169796	-4.5662775e-17	-6.3180477e-18	8.967685e-18	-1.7826845e-19	0	-4.8134143e-17
1.6700000000051784e-09	-4.645268e-09	1.1498336e-09	0.002318391	0.018158136	-4.5664717e-17	-6.3159057e-18	8.965169e-18	-1.7980468e-19	0	-4.8134176e-17
1.6800000000052642e-09	-5.3327978e-09	1.0668558e-09	0.0023205983	0.018146433	-4.5666646e-17	-6.3137617e-18	8.962644e-18	-1.8132339e-19	0	-4.8134206e-17
1.69000000000535e-09	-5.2572284e-09	1.3987665e-09	0.0023230345	0.018134667	-4.566856e-17	-6.3116085e-18	8.960098e-18	-1.8282232e-19	0	-4.8134225e-17
1.7000000000054357e-09	-5.341688e-09	6.5789446e-10	0.002325685	0.01812296	-4.5670475e-17	-6.3094483e-18	8.957537e-18	-1.8430352e-19	0	-4.813426e-17
1.7100000000055215e-09	-5.4439284e-09	3.7339956e-10	0.0023285467	0.018111235	-4.5672374e-17	-6.3072815e-18	8.954958e-18	-1.8576856e-19	0	-4.8134282e-17
1.7200000000056073e-09	-5.3905858e-09	-5.0972004e-10	0.0023316063	0.018099384	-4.567426e-17	-6.305105e-18	8.952362e-18	-1.8721693e-19	0	-4.8134305e-17
1.730000000005693e-09	-4.7297277e-09	-1.0075861e-10	0.002334858	0.018087398	-4.567615e-17	-6.30292e-18	8.949746e-18	-1.8865003e-19	0	-4.8134325e-17
1.7400000000057789e-09	-4.6378594e-09	-7.70507e-10	0.0023382988	0.01807527	-4.5678032e-17	-6.3007274e-18	8.947115e-18	-1.9006992e-19	0	-4.8134348e-17
1.7500000000058647e-09	-4.869012e-09	-1.8373629e-10	0.0023419352	0.018063122	-4.5679908e-17	-6.2985304e-18	8.944469e-18	-1.914776e-19	0	-4.8134368e-17
1.7600000000059504e-09	-4.6556403e-09	3.2598374e-10	0.0023457492	0.01805089	-4.5681777e-17	-6.29632e-18	8.9418e-18	-1.9287219e-19	0	-4.8134384e-17
1.7700000000060362e-09	-4.1681467e-09	-3.2005676e-10	0.0023497383	0.01803864	-4.5683643e-17	-6.294096e-18	8.9391084e-18	-1.9425453e-19	0	-4.81344e-17
1.780000000006122e-09	-4.3785544e-09	-6.401135e-10	0.002353902	0.018026244	-4.568552e-17	-6.2918687e-18	8.9364036e-18	-1.9562661e-19	0	-4.8134427e-17
1.7900000000062078e-09	-4.751954e-09	9.483163e-10	0.0023582377	0.018013787	-4.5687382e-17	-6.289631e-18	8.933683e-18	-1.9698964e-19	0	-4.8134444e-17
1.8000000000062936e-09	-5.149061e-09	1.2565191e-09	0.0023627419	0.018001258	-4.568924e-17	-6.287382e-18	8.9309376e-18	-1.9834275e-19	0	-4.8134454e-17
1.8100000000063794e-09	-4.5993342e-09	1.3987665e-09	0.0023674236	0.017988753	-4.5691098e-17	-6.2851214e-18	8.928172e-18	-1.9968608e-19	0	-4.8134464e-17
1.8200000000064652e-09	-5.227594e-09	1.0846368e-09	0.0023722402	0.017976176	-4.5692964e-17	-6.282842e-18	8.925376e-18	-2.0101894e-19	0	-4.813448e-17
1.830000000006551e-09	-4.716392e-09	1.7603122e-09	0.0023772188	0.017963458	-4.5694827e-17	-6.280554e-18	8.9225615e-18	-2.023447e-19	0	-4.8134487e-17
1.8400000000066367e-09	-4.5163566e-09	7.1123724e-10	0.0023823583	0.017950682	-4.5696686e-17	-6.278252e-18	8.919723e-18	-2.0366248e-19	0	-4.8134497e-17
1.8500000000067225e-09	-4.147402e-09	1.0668558e-09	0.0023876503	0.017937826	-4.5698552e-17	-6.2759392e-18	8.916865e-18	-2.0497382e-19	0	-4.813451e-17
1.8600000000068083e-09	-4.6912025e-09	9.720242e-10	0.0023930992	0.017924765	-4.5700422e-17	-6.2736124e-18	8.9139795e-18	-2.0627738e-19	0	-4.8134513e-17
1.870000000006742e-09	-4.720837e-09	1.5943569e-09	0.0023986842	0.017911498	-4.570229e-17	-6.2712628e-18	8.911061e-18	-2.0757295e-19	0	-4.8134517e-17
1.880000000006621e-09	-4.4585686e-09	1.6002838e-09	0.0024044118	0.017898092	-4.5704167e-17	-6.2688995e-18	8.908117e-18	-2.0886299e-19	0	-4.813452e-17
1.8900000000065e-09	-4.909019e-09	1.7662392e-09	0.0024103073	0.017884625	-4.5706047e-17	-6.2665197e-18	8.905146e-18	-2.1014711e-19	0	-4.8134527e-17
1.900000000006379e-09	-5.1149813e-09	9.2460845e-10	0.002416344	0.017871104	-4.5707933e-17	-6.2641176e-18	8.902142e-18	-2.1142492e-19	0	-4.813453e-17
1.910000000006258e-09	-4.861603e-09	1.037221e-09	0.0024225053	0.017857432	-4.570982e-17	-6.261694e-18	8.899103e-18	-2.1269771e-19	0	-4.8134527e-17
1.920000000006137e-09	-5.381695e-09	8.001419e-10	0.0024288006	0.017843641	-4.571171e-17	-6.259251e-18	8.896031e-18	-2.1396477e-19	0	-4.813453e-17
1.930000000006016e-09	-6.106268e-09	6.3418654e-10	0.0024352223	0.017829781	-4.5713614e-17	-6.256784e-18	8.892925e-18	-2.1522711e-19	0	-4.813453e-17
1.940000000005895e-09	-6.5567183e-09	4.860121e-10	0.0024417664	0.017815934	-4.5715526e-17	-6.254299e-18	8.889789e-18	-2.1648634e-19	0	-4.813453e-17
1.950000000005774e-09	-7.174606e-09	9.720242e-10	0.002448444	0.017801963	-4.5717445e-17	-6.2517893e-18	8.886614e-18	-2.177407e-19	0	-4.813453e-17
1.960000000005653e-09	-6.933081e-09	6.993833e-10	0.002455263	0.017787866	-4.5719368e-17	-6.2492527e-18	8.883399e-18	-2.1898992e-19	0	-4.8134527e-17
1.9700000000055318e-09	-7.57764e-09	5.2750093e-10	0.002462206	0.017773565	-4.57213e-17	-6.246694e-18	8.88015e-18	-2.2023712e-19	0	-4.813452e-17
1.9800000000054108e-09	-6.0188454e-09	6.816024e-10	0.0024692481	0.017759174	-4.5723245e-17	-6.244107e-18	8.87686e-18	-2.21481e-19	0	-4.8134517e-17
1.9900000000052898e-09	-6.4692953e-09	9.068275e-10	0.0024764203	0.017744604	-4.5725194e-17	-6.2414967e-18	8.873531e-18	-2.227218e-19	0	-4.813451e-17
2.0000000000051688e-09	-6.2885226e-09	1.2328112e-09	0.0024837172	0.017729836	-4.5727163e-17	-6.238861e-18	8.870165e-18	-2.2396055e-19	0	-4.8134503e-17
2.0100000000050478e-09	-6.450033e-09	1.0550019e-09	0.0024911263	0.017714819	-4.5729132e-17	-6.2361957e-18	8.866755e-18	-2.251966e-19	0	-4.8134493e-17
2.0200000000049267e-09	-6.4989303e-09	5.423184e-10	0.0024986644	0.017699776	-4.5731117e-17	-6.233501e-18	8.863304e-18	-2.2643221e-19	0	-4.8134487e-17
2.0300000000048057e-09	-6.8026877e-09	3.585821e-10	0.0025063143	0.017684633	-4.573312e-17	-6.230777e-18	8.859806e-18	-2.2766588e-19	0	-4.813448e-17
2.0400000000046847e-09	-6.790834e-09	2.9634886e-10	0.002514064	0.01766936	-4.573513e-17	-6.228016e-18	8.856255e-18	-2.2889646e-19	0	-4.813447e-17
2.0500000000045637e-09	-6.429288e-09	1.3602413e-09	0.002521913	0.017653814	-4.5737152e-17	-6.225223e-18	8.852657e-18	-2.3012578e-19	0	-4.813446e-17
2.0600000000044427e-09	-5.92105e-09	1.2743001e-09	0.0025298784	0.01763811	-4.5739187e-17	-6.2223963e-18	8.849012e-18	-2.3135384e-19	0	-4.8134447e-17
2.0700000000043217e-09	-5.990692e-09	1.8907056e-09	0.0025379707	0.017622339	-4.5741235e-17	-6.2195363e-18	8.845315e-18	-2.325813e-19	0	-4.8134434e-17
2.0800000000042007e-09	-6.0336625e-09	9.423894e-10	0.0025461705	0.01760652	-4.57433e-17	-6.216642e-18	8.841571e-18	-2.3380886e-19	0	-4.8134424e-17
2.0900000000040797e-09	-6.0158816e-09	5.5120886e-10	0.0025544749	0.017590528	-4.5745384e-17	-6.2137113e-18	8.837772e-18	-2.3503536e-19	0	-4.813441e-17
2.1000000000039587e-09	-5.168324e-09	6.5789446e-10	0.0025628603	0.017574305	-4.574748e-17	-6.2107483e-18	8.833926e-18	-2.3626388e-19	0	-4.8134394e-17
2.1100000000038377e-09	-4.9268e-09	5.749168e-10	0.002571343	0.017557843	-4.5749593e-17	-6.2077498e-18	8.83003e-18	-2.3749353e-19	0	-4.8134378e-17
2.1200000000037166e-09	-5.88697e-09	-2.9634885e-11	0.0025799451	0.017541258	-4.575172e-17	-6.204704e-18	8.826065e-18	-2.3872073e-19	0	-4.813436e-17
2.1300000000035956e-09	-6.2262893e-09	1.3928396e-10	0.0025886444	0.017524475	-4.5753868e-17	-6.201612e-18	8.822035e-18	-2.399474e-19	0	-4.8134345e-17
2.1400000000034746e-09	-7.302036e-09	4.860121e-10	0.0025974594	0.017507391	-4.5756035e-17	-6.198479e-18	8.817949e-18	-2.411759e-19	0	-4.8134328e-17
2.1500000000033536e-09	-6.7582357e-09	1.2061399e-09	0.002606383	0.017490117	-4.5758215e-17	-6.1953003e-18	8.813796e-18	-2.4240481e-19	0	-4.8134308e-17
2.1600000000032326e-09	-6.0277356e-09	1.4787808e-09	0.0026154253	0.017472707	-4.576042e-17	-6.1920855e-18	8.80959e-18	-2.436374e-19	0	-4.813429e-17
2.1700000000031116e-09	-5.806956e-09	1.941085e-09	0.0026245676	0.017455185	-4.5762642e-17	-6.1888227e-18	8.805319e-18	-2.4487095e-19	0	-4.813427e-17
2.1800000000029906e-09	-5.562468e-09	1.4298832e-09	0.002633816	0.017437482	-4.5764886e-17	-6.185514e-18	8.80098e-18	-2.4610567e-19	0	-4.8134245e-17
2.1900000000028696e-09	-5.9106777e-09	1.6210282e-09	0.0026431603	0.017419463	-4.5767152e-17	-6.182159e-18	8.7965745e-18	-2.4734308e-19	0	-4.8134225e-17
2.2000000000027486e-09	-6.2099903e-09	1.2817087e-09	0.0026526083	0.017401287	-4.5769442e-17	-6.17875e-18	8.792097e-18	-2.4858197e-19	0	-4.8134206e-17
2.2100000000026276e-09	-6.273705e-09	1.5780577e-09	0.002662168	0.01738298	-4.577175e-17	-6.1752954e-18	8.787552e-18	-2.4982424e-19	0	-4.8134186e-17
2.2200000000025065e-09	-6.5582e-09	1.7514217e-09	0.0026718539	0.017364552	-4.5774084e-17	-6.17179e-18	8.782936e-18	-2.5106963e-19	0	-4.813416e-17
2.2300000000023855e-09	-7.527261e-09	2.4500642e-09	0.0026816572	0.01734587	-4.577644e-17	-6.1682296e-18	8.778241e-18	-2.523167e-19	0	-4.8134136e-17
2.2400000000022645e-09	-8.185156e-09	1.8499577e-09	0.0026915544	0.01732688	-4.5778815e-17	-6.164614e-18	8.773469e-18	-2.5356692e-19	0	-4.8134103e-17
2.2500000000021435e-09	-7.921405e-09	2.2559556e-09	0.0027015551	0.017307647	-4.5781214e-17	-6.160943e-18	8.768618e-18	-2.548201e-19	0	-4.813408e-17
2.2600000000020225e-09	-7.3553785e-09	2.4441371e-09	0.0027116705	0.017288148	-4.5783653e-17	-6.157213e-18	8.763685e-18	-2.56076e-19	0	-4.813405e-17
2.2700000000019015e-09	-7.109409e-09	2.5949047e-09	0.0027218957	0.017268352	-4.5786108e-17	-6.1534247e-18	8.758671e-18	-2.5733672e-19	0	-4.8134017e-17
2.2800000000017805e-09	-7.1538615e-09	2.2200233e-09	0.0027322446	0.017248357	-4.5788593e-17	-6.1495767e-18	8.753572e-18	-2.5860158e-19	0	-4.8133987e-17
2.2900000000016595e-09	-6.993833e-09	2.042214e-09	0.0027427112	0.017228134	-4.579111e-17	-6.1456608e-18	8.7483804e-18	-2.5986965e-19	0	-4.813396e-17
2.3000000000015385e-09	-6.6885937e-09	2.03036e-09	0.002753288	0.017207708	-4.579365e-17	-6.14168e-18	8.743097e-18	-2.6114193e-19	0	-4.8133924e-17
2.3100000000014175e-09	-7.5568956e-09	2.0351758e-09	0.0027639887	0.017186932	-4.579622e-17	-6.1376313e-18	8.7377206e-18	-2.6241788e-19	0	-4.813389e-17
2.3200000000012965e-09	-7.2516566e-09	7.1605294e-10	0.0027748204	0.017165862	-4.5798823e-17	-6.133516e-18	8.7322504e-18	-2.6369929e-19	0	-4.8133858e-17
2.3300000000011754e-09	-6.8278774e-09	2.0699968e-09	0.002785776	0.017144581	-4.580145e-17	-6.1293293e-18	8.72668e-18	-2.649852e-19	0	-4.8133815e-17
2.3400000000010544e-09	-7.05903e-09	2.22558e-09	0.0027968683	0.017123088	-4.580412e-17	-6.1250694e-18	8.721009e-18	-2.6627585e-19	0	-4.8133782e-17
2.3500000000009334e-09	-6.9967965e-09	2.3100393e-09	0.0028080721	0.01710136	-4.5806824e-17	-6.1207333e-18	8.715232e-18	-2.6757085e-19	0	-4.8133752e-17
2.3600000000008124e-09	-6.137385e-09	2.636023e-09	0.002819391	0.017079322	-4.5809553e-17	-6.1163186e-18	8.709345e-18	-2.6887017e-19	0	-4.813371e-17
2.3700000000006914e-09	-5.8825247e-09	2.9042189e-09	0.002830852	0.017056903	-4.5812323e-17	-6.1118237e-18	8.7033454e-18	-2.701748e-19	0	-4.813367e-17
2.3800000000005704e-09	-5.642482e-09	3.3931944e-09	0.0028424545	0.017034138	-4.5815125e-17	-6.107245e-18	8.697232e-18	-2.7148474e-19	0	-4.8133627e-17
2.3900000000004494e-09	-6.1225673e-09	2.8108689e-09	0.002854193	0.017011033	-4.5817968e-17	-6.1025816e-18	8.6910006e-18	-2.7280024e-19	0	-4.8133587e-17
2.4000000000003284e-09	-7.1716424e-09	3.243538e-09	0.002866071	0.016987588	-4.582085e-17	-6.0978324e-18	8.6846495e-18	-2.741218e-19	0	-4.8133547e-17
2.4100000000002074e-09	-7.574677e-09	3.3324428e-09	0.002878091	0.016963877	-4.5823764e-17	-6.0929925e-18	8.678176e-18	-2.754494e-19	0	-4.8133498e-17
2.4200000000000864e-09	-6.818987e-09	1.7543852e-09	0.0028902567	0.016939895	-4.5826722e-17	-6.088058e-18	8.671569e-18	-2.7678272e-19	0	-4.813345e-17
2.4300099999999652e-09	-6.848622e-09	1.4061753e-09	0.0029025893	0.016915489	-4.582973e-17	-6.0830238e-18	8.6648244e-18	-2.7812423e-19	0	-4.8133408e-17
2.4400099999998442e-09	-6.5226384e-09	5.9121597e-10	0.0029150695	0.01689072	-4.583277e-17	-6.0778973e-18	8.657954e-18	-2.7947127e-19	0	-4.813336e-17
2.450009999999723e-09	-6.8693664e-09	6.3715005e-10	0.0029277052	0.016865551	-4.5835864e-17	-6.072663e-18	8.650936e-18	-2.8082355e-19	0	-4.8133312e-17
2.460009999999602e-09	-7.109409e-09	9.03864e-10	0.0029405055	0.016840182	-4.5838995e-17	-6.067325e-18	8.6437735e-18	-2.8218297e-19	0	-4.813326e-17
2.470009999999481e-09	-7.376123e-09	9.2016317e-10	0.0029534716	0.016814558	-4.584217e-17	-6.0618752e-18	8.636458e-18	-2.8354792e-19	0	-4.8133206e-17
2.48000999999936e-09	-7.527261e-09	1.3469056e-09	0.002966603	0.016788429	-4.5845397e-17	-6.056311e-18	8.6289835e-18	-2.8491954e-19	0	-4.813315e-17
2.490009999999239e-09	-7.6161655e-09	2.5486002e-10	0.0029799151	0.016761815	-4.5848673e-17	-6.050628e-18	8.621349e-18	-2.8629804e-19	0	-4.8133094e-17
2.500009999999118e-09	-8.64746e-09	1.2002128e-10	0.0029934077	0.016734721	-4.5851998e-17	-6.0448246e-18	8.613546e-18	-2.8768313e-19	0	-4.8133038e-17
2.510009999998997e-09	-8.831196e-09	1.037221e-09	0.0030070692	0.01670731	-4.585538e-17	-6.0388937e-18	8.605571e-18	-2.8907442e-19	0	-4.813298e-17
2.520009999998876e-09	-8.5081755e-09	-6.964198e-11	0.003020927	0.016679438	-4.5858814e-17	-6.0328284e-18	8.59741e-18	-2.9047194e-19	0	-4.8132915e-17
2.530009999998755e-09	-7.805829e-09	1.704006e-10	0.003034969	0.016651126	-4.5862295e-17	-6.0266283e-18	8.5890655e-18	-2.918763e-19	0	-4.8132852e-17
2.540009999998634e-09	-8.096251e-09	7.838427e-10	0.003049208	0.0166223	-4.5865845e-17	-6.0202863e-18	8.580529e-18	-2.9328736e-19	0	-4.81328e-17
2.550009999998513e-09	-7.986602e-09	8.712656e-10	0.0030636564	0.016593115	-4.5869445e-17	-6.013797e-18	8.5717865e-18	-2.9470406e-19	0	-4.813273e-17
2.560009999998392e-09	-8.149594e-09	1.3780221e-09	0.003078309	0.016563408	-4.587311e-17	-6.0071506e-18	8.562832e-18	-2.961262e-19	0	-4.813267e-17
2.570009999998271e-09	-7.559859e-09	2.1188944e-09	0.003093162	0.016533181	-4.5876843e-17	-6.000345e-18	8.553661e-18	-2.9755424e-19	0	-4.81326e-17
2.58000999999815e-09	-8.59708e-09	1.3528325e-09	0.0031082437	0.016502578	-4.5880628e-17	-5.993377e-18	8.544266e-18	-2.9898797e-19	0	-4.813253e-17
2.590009999998029e-09	-8.991224e-09	2.0136905e-09	0.0031235402	0.016471582	-4.588449e-17	-5.9862325e-18	8.534633e-18	-3.004267e-19	0	-4.8132465e-17
2.600009999997908e-09	-8.499285e-09	2.5678628e-09	0.0031390716	0.01644005	-4.5888414e-17	-5.978908e-18	8.524756e-18	-3.0187088e-19	0	-4.8132392e-17
2.610009999997787e-09	-9.17496e-09	1.5595358e-09	0.0031548406	0.016407808	-4.589241e-17	-5.971398e-18	8.514624e-18	-3.0332056e-19	0	-4.8132316e-17
2.620009999997666e-09	-9.415003e-09	2.0937045e-09	0.0031708532	0.016374886	-4.5896484e-17	-5.9636914e-18	8.5042265e-18	-3.0477415e-19	0	-4.8132244e-17
2.630009999997545e-09	-9.838782e-09	1.3365333e-09	0.003187111	0.016341385	-4.590063e-17	-5.9557765e-18	8.493547e-18	-3.0623002e-19	0	-4.813217e-17
2.640009999997424e-09	-1.005808e-08	1.1098265e-09	0.0032036374	0.016307391	-4.5904855e-17	-5.9476466e-18	8.482575e-18	-3.0768878e-19	0	-4.8132095e-17
2.650009999997303e-09	-1.0099569e-08	7.4087215e-13	0.003220428	0.016272802	-4.590916e-17	-5.9392966e-18	8.471306e-18	-3.0915087e-19	0	-4.813202e-17
2.660009999997182e-09	-1.0179583e-08	7.393904e-10	0.003237493	0.01623763	-4.5913547e-17	-5.9307105e-18	8.4597176e-18	-3.106144e-19	0	-4.813194e-17
2.670009999997061e-09	-9.329062e-09	1.541014e-10	0.0032548397	0.016201766	-4.5918017e-17	-5.921877e-18	8.4477954e-18	-3.1207793e-19	0	-4.813186e-17
2.68000999999694e-09	-8.173301e-09	7.2790685e-10	0.003272485	0.016165154	-4.592258e-17	-5.9127883e-18	8.435528e-18	-3.1354188e-19	0	-4.8131777e-17
2.690009999996819e-09	-8.22368e-09	1.1513153e-09	0.0032904164	0.016127883	-4.592723e-17	-5.9034296e-18	8.422897e-18	-3.1500462e-19	0	-4.8131694e-17
2.700009999996698e-09	-7.954003e-09	1.6421431e-09	0.0033086431	0.016090244	-4.5931986e-17	-5.8937876e-18	8.4098866e-18	-3.1646462e-19	0	-4.813162e-17
2.710009999996577e-09	-8.303695e-09	1.2857836e-09	0.00332719	0.01605181	-4.593683e-17	-5.8838486e-18	8.396473e-18	-3.179201e-19	0	-4.8131535e-17
2.720009999996456e-09	-8.099214e-09	1.784761e-09	0.003346054	0.016012518	-4.5941783e-17	-5.8735974e-18	8.3826425e-18	-3.1937063e-19	0	-4.8131456e-17
2.730009999996335e-09	-9.074202e-09	3.0953637e-09	0.0033652515	0.015972298	-4.594684e-17	-5.86302e-18	8.3683745e-18	-3.2081533e-19	0	-4.813137e-17
2.740009999996214e-09	-9.495017e-09	3.381711e-09	0.0033847785	0.01593132	-4.5952e-17	-5.8521006e-18	8.353649e-18	-3.2225217e-19	0	-4.8131297e-17
2.750009999996093e-09	-9.8328545e-09	3.2694687e-09	0.0034046571	0.015889563	-4.5957275e-17	-5.840818e-18	8.338438e-18	-3.236789e-19	0	-4.8131215e-17
2.760009999995972e-09	-1.018551e-08	3.0212766e-09	0.0034248887	0.015846929	-4.5962668e-17	-5.8291517e-18	8.322715e-18	-3.2509312e-19	0	-4.8131132e-17
2.770009999995851e-09	-1.0659668e-08	2.3337472e-09	0.0034454805	0.015803477	-4.5968184e-17	-5.8170802e-18	8.306453e-18	-3.2649248e-19	0	-4.8131062e-17
2.78000999999573e-09	-1.1071593e-08	2.088148e-09	0.0034664543	0.015759096	-4.5973815e-17	-5.8045873e-18	8.289631e-18	-3.2787558e-19	0	-4.8130983e-17
2.790009999995609e-09	-1.1311636e-08	2.0937045e-09	0.003487806	0.015713656	-4.5979582e-17	-5.7916494e-18	8.272216e-18	-3.292399e-19	0	-4.8130907e-17
2.800009999995488e-09	-1.074561e-08	1.784761e-09	0.0035095306	0.015667437	-4.5985488e-17	-5.7782404e-18	8.2541764e-18	-3.305824e-19	0	-4.8130844e-17
2.810009999995367e-09	-1.1370905e-08	2.3441193e-09	0.0035316404	0.0156203555	-4.5991533e-17	-5.7643326e-18	8.235477e-18	-3.3190064e-19	0	-4.8130778e-17
2.820009999995246e-09	-1.2182901e-08	1.3068985e-09	0.003554147	0.015572186	-4.599772e-17	-5.7499024e-18	8.21609e-18	-3.3319295e-19	0	-4.8130715e-17
2.830009999995125e-09	-1.2209573e-08	1.7766114e-09	0.0035770575	0.015522882	-4.6004057e-17	-5.7349193e-18	8.1959735e-18	-3.3445593e-19	0	-4.8130655e-17
2.840009999995004e-09	-1.1486481e-08	1.6669623e-09	0.0036003706	0.015472363	-4.6010562e-17	-5.7193563e-18	8.175094e-18	-3.35688e-19	0	-4.8130606e-17
2.850009999994883e-09	-1.2227353e-08	2.5960158e-09	0.0036240818	0.015420752	-4.601722e-17	-5.703181e-18	8.15341e-18	-3.368861e-19	0	-4.813056e-17
2.860009999994762e-09	-1.2763745e-08	3.3454082e-09	0.0036482017	0.01536812	-4.602404e-17	-5.686356e-18	8.130876e-18	-3.38047e-19	0	-4.8130523e-17
2.870009999994641e-09	-1.3368297e-08	2.3500464e-09	0.003672723	0.0153141515	-4.6031053e-17	-5.6688507e-18	8.107455e-18	-3.3917068e-19	0	-4.8130483e-17
2.8800099999945198e-09	-1.4174366e-08	1.4276605e-09	0.003697641	0.015258756	-4.6038242e-17	-5.6506317e-18	8.083103e-18	-3.4025607e-19	0	-4.8130457e-17
2.8900099999943988e-09	-1.450924e-08	1.0709307e-09	0.0037229492	0.0152021665	-4.604562e-17	-5.6316594e-18	8.057774e-18	-3.4130217e-19	0	-4.8130434e-17
2.9000099999942778e-09	-1.6527375e-08	4.837895e-10	0.0037486155	0.01514445	-4.6053205e-17	-5.611892e-18	8.0314126e-18	-3.423089e-19	0	-4.8130417e-17
2.9100099999941568e-09	-1.7769077e-08	8.790448e-10	0.0037746276	0.0150854	-4.6060997e-17	-5.591294e-18	8.003982e-18	-3.4328019e-19	0	-4.8130404e-17
2.9200099999940357e-09	-1.850995e-08	2.2522513e-10	0.0038009603	0.015024791	-4.6069004e-17	-5.5698235e-18	7.975427e-18	-3.442197e-19	0	-4.8130387e-17
2.9300099999939147e-09	-2.04214e-08	-7.70507e-10	0.003827568	0.014962702	-4.6077256e-17	-5.5474413e-18	7.9457026e-18	-3.451333e-19	0	-4.8130384e-17
2.9400099999937937e-09	-2.0868887e-08	-1.9840556e-09	0.0038544207	0.01489897	-4.608574e-17	-5.5241078e-18	7.9147635e-18	-3.4603162e-19	0	-4.8130364e-17
2.9500099999936727e-09	-2.2280988e-08	-2.1455657e-09	0.0038814687	0.014833399	-4.609449e-17	-5.499783e-18	7.882558e-18	-3.469269e-19	0	-4.8130338e-17
2.9600099999935517e-09	-2.3100393e-08	-1.7454947e-09	0.003908646	0.014766192	-4.610351e-17	-5.4744227e-18	7.8490416e-18	-3.478367e-19	0	-4.8130295e-17
2.9700099999934307e-09	-2.432135e-08	-1.4876712e-09	0.003935877	0.014696969	-4.6112838e-17	-5.4479894e-18	7.814165e-18	-3.4878518e-19	0	-4.813023e-17
2.9800099999933097e-09	-2.5847546e-08	-1.4817443e-09	0.003963061	0.0146259805	-4.612248e-17	-5.4204364e-18	7.777879e-18	-3.49802e-19	0	-4.8130123e-17
2.9900099999931887e-09	-2.7917544e-08	-4.0007095e-10	0.003990087	0.014553207	-4.6132468e-17	-5.3917245e-18	7.7401374e-18	-3.5092698e-19	0	-4.8129954e-17
3.0000099999930677e-09	-3.0553565e-08	-8.357038e-10	0.004016818	0.01447828	-4.614284e-17	-5.3618033e-18	7.7008794e-18	-3.522088e-19	0	-4.812971e-17
