# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-4.4978643e-07	3.0476517e-08	-0.001386991	0.0937374	-7.346264e-17	-1.3147244e-16	1.6448258e-16	-5.836853e-17	0	-4.810425e-17
1.5100000000038058e-09	-3.6623976e-07	1.5540534e-08	-0.0013805805	0.093675576	-7.348945e-17	-1.3147358e-16	1.6448324e-16	-5.8394074e-17	0	-4.8105033e-17
1.5200000000038916e-09	-2.758178e-07	9.11569e-09	-0.0013734179	0.093615554	-7.351583e-17	-1.3147424e-16	1.6448333e-16	-5.8418976e-17	0	-4.8105923e-17
1.5300000000039774e-09	-1.8170927e-07	7.550969e-09	-0.0013653516	0.09355709	-7.354167e-17	-1.3147402e-16	1.644824e-16	-5.84431e-17	0	-4.8106925e-17
1.5400000000040632e-09	-8.0097166e-08	4.741582e-09	-0.001356198	0.09349986	-7.356694e-17	-1.3147256e-16	1.6448e-16	-5.846633e-17	0	-4.8108044e-17
1.550000000004149e-09	2.2652907e-08	-3.6747258e-10	-0.0013457917	0.09344379	-7.359164e-17	-1.3146949e-16	1.6447567e-16	-5.848852e-17	0	-4.810929e-17
1.5600000000042347e-09	1.3410379e-07	-7.610239e-09	-0.0013340882	0.09338842	-7.3615706e-17	-1.3146452e-16	1.6446904e-16	-5.8509575e-17	0	-4.8110657e-17
1.5700000000043205e-09	2.394736e-07	-1.1498336e-08	-0.0013210678	0.093332574	-7.363915e-17	-1.3145738e-16	1.6445978e-16	-5.85294e-17	0	-4.8112143e-17
1.5800000000044063e-09	3.4409067e-07	-2.2807008e-08	-0.0013067401	0.09327589	-7.3661836e-17	-1.3144785e-16	1.6444769e-16	-5.854792e-17	0	-4.811374e-17
1.590000000004492e-09	4.3369468e-07	-3.578709e-08	-0.0012912102	0.09321823	-7.3683826e-17	-1.3143584e-16	1.6443255e-16	-5.85651e-17	0	-4.8115442e-17
1.6000000000045779e-09	5.186105e-07	-5.2275936e-08	-0.0012745985	0.093159534	-7.370508e-17	-1.3142122e-16	1.6441427e-16	-5.85809e-17	0	-4.811723e-17
1.6100000000046637e-09	5.9577974e-07	-5.7645778e-08	-0.0012571145	0.093099825	-7.372556e-17	-1.3140399e-16	1.6439283e-16	-5.859531e-17	0	-4.8119078e-17
1.6200000000047495e-09	6.6488235e-07	-7.302036e-08	-0.0012389167	0.09303913	-7.3745296e-17	-1.3138415e-16	1.6436823e-16	-5.8608354e-17	0	-4.8120987e-17
1.6300000000048352e-09	7.0650754e-07	-8.406824e-08	-0.0012202003	0.09297774	-7.3764235e-17	-1.313618e-16	1.6434053e-16	-5.8620053e-17	0	-4.8122916e-17
1.640000000004921e-09	7.3502815e-07	-1.01967714e-07	-0.0012010817	0.09291547	-7.3782426e-17	-1.3133701e-16	1.6430993e-16	-5.863047e-17	0	-4.8124855e-17
1.6500000000050068e-09	7.415952e-07	-1.2403977e-07	-0.0011816766	0.09285229	-7.379987e-17	-1.3130995e-16	1.6427653e-16	-5.8639654e-17	0	-4.8126787e-17
1.6600000000050926e-09	7.258117e-07	-1.4141767e-07	-0.0011620611	0.09278833	-7.3816566e-17	-1.3128076e-16	1.6424059e-16	-5.8647694e-17	0	-4.8128697e-17
1.6700000000051784e-09	6.953292e-07	-1.5614029e-07	-0.0011422843	0.09272365	-7.383256e-17	-1.3124967e-16	1.6420235e-16	-5.865469e-17	0	-4.8130556e-17
1.6800000000052642e-09	6.570795e-07	-1.7463245e-07	-0.0011223458	0.09265872	-7.384787e-17	-1.3121686e-16	1.6416208e-16	-5.866071e-17	0	-4.813236e-17
1.69000000000535e-09	6.0421974e-07	-1.8392595e-07	-0.0011022522	0.092593476	-7.3862504e-17	-1.3118259e-16	1.6412003e-16	-5.866587e-17	0	-4.813408e-17
1.7000000000054357e-09	5.3557943e-07	-1.9440485e-07	-0.0010820235	0.092527896	-7.387654e-17	-1.31147e-16	1.6407645e-16	-5.8670266e-17	0	-4.8135724e-17
1.7100000000055215e-09	4.5132745e-07	-2.0810802e-07	-0.0010617175	0.09246234	-7.3889986e-17	-1.3111035e-16	1.6403162e-16	-5.8673985e-17	0	-4.8137286e-17
1.7200000000056073e-09	3.6343926e-07	-2.1633467e-07	-0.0010413876	0.09239652	-7.390287e-17	-1.3107282e-16	1.6398582e-16	-5.867712e-17	0	-4.813875e-17
1.730000000005693e-09	2.6768006e-07	-2.2022276e-07	-0.0010211482	0.09233011	-7.3915265e-17	-1.3103461e-16	1.6393922e-16	-5.8679756e-17	0	-4.8140115e-17
1.7400000000057789e-09	1.6798535e-07	-2.2107625e-07	-0.0010010693	0.09226374	-7.3927156e-17	-1.3099584e-16	1.6389205e-16	-5.868198e-17	0	-4.8141382e-17
1.7500000000058647e-09	6.239329e-08	-2.1695107e-07	-0.0009812373	0.09219748	-7.3938624e-17	-1.3095671e-16	1.638445e-16	-5.8683845e-17	0	-4.8142554e-17
1.7600000000059504e-09	-2.9584506e-08	-2.1062105e-07	-0.0009617921	0.092131376	-7.394972e-17	-1.3091733e-16	1.6379668e-16	-5.86854e-17	0	-4.814363e-17
1.7700000000060362e-09	-1.2476436e-07	-2.0327161e-07	-0.00094281154	0.09206538	-7.3960396e-17	-1.3087783e-16	1.6374878e-16	-5.8686744e-17	0	-4.8144605e-17
1.780000000006122e-09	-2.1695404e-07	-1.9549542e-07	-0.0009244178	0.091999725	-7.3970785e-17	-1.3083828e-16	1.6370088e-16	-5.8687895e-17	0	-4.8145495e-17
1.7900000000062078e-09	-3.1025797e-07	-1.7648166e-07	-0.00090665225	0.091934524	-7.398086e-17	-1.307988e-16	1.6365312e-16	-5.868889e-17	0	-4.8146292e-17
1.8000000000062936e-09	-3.844415e-07	-1.4172588e-07	-0.00088957546	0.091869585	-7.399065e-17	-1.3075947e-16	1.6360559e-16	-5.868977e-17	0	-4.814702e-17
1.8100000000063794e-09	-4.3697824e-07	-1.02441874e-07	-0.00087323564	0.091804825	-7.400021e-17	-1.3072037e-16	1.6355837e-16	-5.869057e-17	0	-4.8147652e-17
1.8200000000064652e-09	-4.935275e-07	-8.119959e-08	-0.000857707	0.09174037	-7.400954e-17	-1.3068153e-16	1.6351153e-16	-5.869132e-17	0	-4.8148218e-17
1.830000000006551e-09	-5.376435e-07	-5.0711215e-08	-0.0008429518	0.091676444	-7.401867e-17	-1.3064304e-16	1.6346516e-16	-5.8692044e-17	0	-4.8148718e-17
1.8400000000066367e-09	-5.592681e-07	-2.5225214e-08	-0.00082899554	0.091613054	-7.4027616e-17	-1.3060498e-16	1.6341926e-16	-5.8692746e-17	0	-4.8149154e-17
1.8500000000067225e-09	-5.794035e-07	-5.8084377e-09	-0.00081582007	0.09155017	-7.4036424e-17	-1.3056739e-16	1.6337397e-16	-5.8693474e-17	0	-4.814953e-17
1.8600000000068083e-09	-5.984958e-07	2.0673296e-08	-0.00080345286	0.09148785	-7.404507e-17	-1.3053029e-16	1.6332931e-16	-5.869423e-17	0	-4.814986e-17
1.870000000006742e-09	-6.025491e-07	6.0597415e-08	-0.00079190405	0.09142641	-7.405357e-17	-1.3049378e-16	1.6328533e-16	-5.869502e-17	0	-4.8150144e-17
1.880000000006621e-09	-5.9847355e-07	9.917018e-08	-0.00078113354	0.09136584	-7.4061993e-17	-1.3045786e-16	1.6324211e-16	-5.869587e-17	0	-4.8150382e-17
1.8900000000065e-09	-5.9047807e-07	1.4110947e-07	-0.0007711705	0.09130612	-7.4070285e-17	-1.3042259e-16	1.6319966e-16	-5.869679e-17	0	-4.815058e-17
1.900000000006379e-09	-5.8012216e-07	1.759838e-07	-0.0007619511	0.09124719	-7.407849e-17	-1.3038802e-16	1.6315805e-16	-5.869778e-17	0	-4.8150746e-17
1.910000000006258e-09	-5.6526545e-07	2.1531523e-07	-0.00075349	0.0911891	-7.4086623e-17	-1.3035416e-16	1.6311729e-16	-5.869887e-17	0	-4.815088e-17
1.920000000006137e-09	-5.4351415e-07	2.4950202e-07	-0.0007457264	0.09113189	-7.4094703e-17	-1.303211e-16	1.6307743e-16	-5.870003e-17	0	-4.8150987e-17
1.930000000006016e-09	-5.251524e-07	2.7264093e-07	-0.0007386504	0.0910759	-7.410267e-17	-1.3028881e-16	1.6303853e-16	-5.870132e-17	0	-4.8151064e-17
1.940000000005895e-09	-5.0078955e-07	2.9326682e-07	-0.00073228235	0.091020875	-7.411061e-17	-1.3025738e-16	1.6300061e-16	-5.870272e-17	0	-4.8151126e-17
1.950000000005774e-09	-4.7508573e-07	3.2342328e-07	-0.00072659994	0.09096663	-7.4118486e-17	-1.302268e-16	1.6296371e-16	-5.870424e-17	0	-4.815116e-17
1.960000000005653e-09	-4.5759376e-07	3.3940242e-07	-0.0007215434	0.09091342	-7.412631e-17	-1.3019713e-16	1.6292787e-16	-5.870589e-17	0	-4.8151176e-17
1.9700000000055318e-09	-4.3829107e-07	3.546229e-07	-0.0007171507	0.09086123	-7.413413e-17	-1.3016838e-16	1.628931e-16	-5.870767e-17	0	-4.815117e-17
1.9800000000054108e-09	-4.095078e-07	3.8079642e-07	-0.0007133743	0.09081028	-7.41419e-17	-1.3014059e-16	1.6285946e-16	-5.87096e-17	0	-4.815116e-17
1.9900000000052898e-09	-3.7947842e-07	3.9006622e-07	-0.0007102148	0.09076025	-7.4149595e-17	-1.3011378e-16	1.62827e-16	-5.871169e-17	0	-4.8151123e-17
2.0000000000051688e-09	-3.5511667e-07	3.9971533e-07	-0.0007076854	0.09071081	-7.415731e-17	-1.30088e-16	1.6279572e-16	-5.871395e-17	0	-4.815107e-17
2.0100000000050478e-09	-3.2553737e-07	3.9976274e-07	-0.000705761	0.0906623	-7.4165014e-17	-1.3006326e-16	1.6276567e-16	-5.871639e-17	0	-4.8151004e-17
2.0200000000049267e-09	-2.9452002e-07	4.0106667e-07	-0.0007043649	0.09061462	-7.4172663e-17	-1.3003957e-16	1.6273683e-16	-5.871901e-17	0	-4.815092e-17
2.0300000000048057e-09	-2.7374077e-07	3.9521083e-07	-0.0007035131	0.09056755	-7.418034e-17	-1.3001699e-16	1.6270934e-16	-5.872184e-17	0	-4.8150832e-17
2.0400000000046847e-09	-2.4397735e-07	3.9914633e-07	-0.0007031417	0.09052093	-7.418802e-17	-1.2999552e-16	1.6268312e-16	-5.872488e-17	0	-4.8150726e-17
2.0500000000045637e-09	-2.224176e-07	4.0239433e-07	-0.0007032467	0.09047471	-7.4195646e-17	-1.2997518e-16	1.6265829e-16	-5.8728156e-17	0	-4.815061e-17
2.0600000000044427e-09	-1.873247e-07	4.0401832e-07	-0.0007038023	0.09042885	-7.420331e-17	-1.2995602e-16	1.6263485e-16	-5.873168e-17	0	-4.8150485e-17
2.0700000000043217e-09	-1.659887e-07	3.795992e-07	-0.0007047762	0.09038325	-7.4211005e-17	-1.29938e-16	1.626128e-16	-5.8735455e-17	0	-4.8150352e-17
2.0800000000042007e-09	-1.3204897e-07	3.660975e-07	-0.00070613035	0.09033819	-7.4218675e-17	-1.2992118e-16	1.6259221e-16	-5.873952e-17	0	-4.815021e-17
2.0900000000040797e-09	-1.0363171e-07	3.5208615e-07	-0.00070785044	0.090293184	-7.42264e-17	-1.2990558e-16	1.6257308e-16	-5.8743846e-17	0	-4.8150058e-17
2.1000000000039587e-09	-6.69678e-08	3.353365e-07	-0.0007099705	0.09024826	-7.423412e-17	-1.2989119e-16	1.6255546e-16	-5.8748485e-17	0	-4.8149906e-17
2.1100000000038377e-09	-3.4661703e-08	3.21906e-07	-0.00071241707	0.09020361	-7.424185e-17	-1.2987798e-16	1.6253931e-16	-5.875344e-17	0	-4.814975e-17
2.1200000000037166e-09	-1.9311573e-08	3.020032e-07	-0.0007152673	0.09015882	-7.424966e-17	-1.2986602e-16	1.625247e-16	-5.875873e-17	0	-4.8149598e-17
2.1300000000035956e-09	4.6745328e-09	2.8787326e-07	-0.0007185079	0.09011374	-7.4257446e-17	-1.2985526e-16	1.6251162e-16	-5.8764353e-17	0	-4.8149446e-17
2.1400000000034746e-09	2.9131092e-08	2.6167604e-07	-0.00072213646	0.09006878	-7.426531e-17	-1.2984574e-16	1.6250005e-16	-5.877032e-17	0	-4.8149297e-17
2.1500000000033536e-09	5.9051953e-08	2.4823365e-07	-0.0007262315	0.09002414	-7.4273156e-17	-1.2983743e-16	1.6249006e-16	-5.8776655e-17	0	-4.814915e-17
2.1600000000032326e-09	7.194091e-08	2.2727586e-07	-0.00073085504	0.08997939	-7.428109e-17	-1.2983035e-16	1.6248163e-16	-5.8783345e-17	0	-4.8149012e-17
2.1700000000031116e-09	1.0344464e-07	2.1327634e-07	-0.00073604233	0.08993448	-7.428901e-17	-1.2982448e-16	1.6247475e-16	-5.87904e-17	0	-4.8148886e-17
2.1800000000029906e-09	1.2085106e-07	1.9834036e-07	-0.00074182055	0.08988976	-7.4296985e-17	-1.298198e-16	1.6246942e-16	-5.879783e-17	0	-4.8148754e-17
2.1900000000028696e-09	1.437529e-07	1.9812698e-07	-0.00074828265	0.08984483	-7.430499e-17	-1.2981635e-16	1.6246563e-16	-5.880564e-17	0	-4.8148638e-17
2.2000000000027486e-09	1.565911e-07	1.7901841e-07	-0.0007554979	0.08979983	-7.431303e-17	-1.2981407e-16	1.6246337e-16	-5.881381e-17	0	-4.8148536e-17
2.2100000000026276e-09	1.6763306e-07	1.6999756e-07	-0.00076350145	0.08975485	-7.4321106e-17	-1.2981293e-16	1.6246261e-16	-5.882234e-17	0	-4.8148443e-17
2.2200000000025065e-09	1.812403e-07	1.5953052e-07	-0.0007722958	0.08970979	-7.432925e-17	-1.2981295e-16	1.6246331e-16	-5.8831256e-17	0	-4.8148364e-17
2.2300000000023855e-09	1.8812595e-07	1.5344943e-07	-0.00078196917	0.08966476	-7.433734e-17	-1.2981403e-16	1.624655e-16	-5.88405e-17	0	-4.8148294e-17
2.2400000000022645e-09	2.0240219e-07	1.5027257e-07	-0.0007925088	0.08961987	-7.4345505e-17	-1.2981622e-16	1.6246903e-16	-5.885008e-17	0	-4.814824e-17
2.2500000000021435e-09	2.0585836e-07	1.481033e-07	-0.00080388604	0.08957522	-7.435368e-17	-1.298194e-16	1.6247392e-16	-5.886e-17	0	-4.8148205e-17
2.2600000000020225e-09	2.0782538e-07	1.5164764e-07	-0.0008160929	0.089530624	-7.436187e-17	-1.2982356e-16	1.624801e-16	-5.887022e-17	0	-4.8148188e-17
2.2700000000019015e-09	2.0913153e-07	1.4858931e-07	-0.000829173	0.08948594	-7.437006e-17	-1.2982864e-16	1.6248748e-16	-5.8880714e-17	0	-4.8148188e-17
2.2800000000017805e-09	2.0286005e-07	1.4224744e-07	-0.0008429943	0.08944158	-7.437824e-17	-1.2983453e-16	1.6249597e-16	-5.8891474e-17	0	-4.8148205e-17
2.2900000000016595e-09	1.9754614e-07	1.4457082e-07	-0.0008575691	0.089397505	-7.438643e-17	-1.2984123e-16	1.6250551e-16	-5.890246e-17	0	-4.814824e-17
2.3000000000015385e-09	1.9990286e-07	1.4490273e-07	-0.00087284105	0.08935345	-7.439457e-17	-1.2984862e-16	1.6251598e-16	-5.891366e-17	0	-4.81483e-17
2.3100000000014175e-09	1.9468341e-07	1.5579651e-07	-0.0008886753	0.08930966	-7.440273e-17	-1.2985662e-16	1.6252729e-16	-5.892504e-17	0	-4.814839e-17
2.3200000000012965e-09	1.9380882e-07	1.5951866e-07	-0.00090502045	0.08926615	-7.441084e-17	-1.2986513e-16	1.6253938e-16	-5.893655e-17	0	-4.8148493e-17
2.3300000000011754e-09	1.8218046e-07	1.7016352e-07	-0.0009218149	0.08922283	-7.441888e-17	-1.298741e-16	1.6255205e-16	-5.894818e-17	0	-4.8148622e-17
2.3400000000010544e-09	1.7103034e-07	1.7151486e-07	-0.00093897106	0.08917971	-7.4426886e-17	-1.2988345e-16	1.6256522e-16	-5.89599e-17	0	-4.8148767e-17
2.3500000000009334e-09	1.6502149e-07	1.6724744e-07	-0.00095642556	0.089137144	-7.443481e-17	-1.2989306e-16	1.6257884e-16	-5.897165e-17	0	-4.8148953e-17
2.3600000000008124e-09	1.4978693e-07	1.6390463e-07	-0.0009740544	0.08909499	-7.4442675e-17	-1.2990285e-16	1.6259274e-16	-5.898342e-17	0	-4.814915e-17
2.3700000000006914e-09	1.3384337e-07	1.6298002e-07	-0.0009918482	0.089053005	-7.445042e-17	-1.2991273e-16	1.6260682e-16	-5.8995157e-17	0	-4.8149373e-17
2.3800000000005704e-09	1.2630537e-07	1.6472255e-07	-0.0010096626	0.089011475	-7.445811e-17	-1.2992265e-16	1.6262103e-16	-5.900687e-17	0	-4.8149614e-17
2.3900000000004494e-09	1.2252173e-07	1.566263e-07	-0.0010274695	0.08897038	-7.44657e-17	-1.2993252e-16	1.6263522e-16	-5.9018496e-17	0	-4.8149882e-17
2.4000000000003284e-09	1.088882e-07	1.4618296e-07	-0.0010452714	0.0889294	-7.447318e-17	-1.2994229e-16	1.626493e-16	-5.903002e-17	0	-4.8150164e-17
2.4100000000002074e-09	1.08826335e-07	1.4410853e-07	-0.0010629826	0.08888894	-7.448053e-17	-1.2995187e-16	1.6266324e-16	-5.904142e-17	0	-4.815047e-17
2.4200000000000864e-09	1.0377989e-07	1.3641531e-07	-0.0010805427	0.08884914	-7.448772e-17	-1.2996126e-16	1.6267698e-16	-5.905267e-17	0	-4.8150786e-17
2.4300099999999652e-09	1.01289075e-07	1.3155518e-07	-0.0010979868	0.08880982	-7.449483e-17	-1.2997038e-16	1.6269044e-16	-5.906378e-17	0	-4.8151113e-17
2.4400099999998442e-09	8.0321655e-08	1.309862e-07	-0.0011152406	0.08877065	-7.450178e-17	-1.2997919e-16	1.6270355e-16	-5.907469e-17	0	-4.8151454e-17
2.450009999999723e-09	7.726704e-08	1.1799426e-07	-0.0011322999	0.08873192	-7.450862e-17	-1.299877e-16	1.627163e-16	-5.9085425e-17	0	-4.8151805e-17
2.460009999999602e-09	7.362639e-08	9.6135565e-08	-0.0011492006	0.08869404	-7.4515295e-17	-1.299959e-16	1.627287e-16	-5.909595e-17	0	-4.8152162e-17
2.470009999999481e-09	7.279513e-08	8.082618e-08	-0.0011659288	0.08865668	-7.452182e-17	-1.3000377e-16	1.6274074e-16	-5.910628e-17	0	-4.8152526e-17
2.48000999999936e-09	6.371871e-08	6.513748e-08	-0.0011824684	0.0886198	-7.452821e-17	-1.300113e-16	1.6275239e-16	-5.9116415e-17	0	-4.8152897e-17
2.490009999999239e-09	6.3087484e-08	4.4742748e-08	-0.001198834	0.08858368	-7.453446e-17	-1.3001854e-16	1.6276367e-16	-5.9126334e-17	0	-4.815325e-17
2.500009999999118e-09	6.9246354e-08	2.629207e-08	-0.0012150285	0.08854815	-7.4540534e-17	-1.3002545e-16	1.627746e-16	-5.913605e-17	0	-4.815361e-17
2.510009999998997e-09	7.2577315e-08	5.701752e-09	-0.0012310877	0.08851309	-7.454647e-17	-1.300321e-16	1.627852e-16	-5.914557e-17	0	-4.8153972e-17
2.520009999998876e-09	7.612609e-08	-1.78402e-08	-0.0012470303	0.08847833	-7.4552267e-17	-1.3003854e-16	1.6279548e-16	-5.91549e-17	0	-4.815432e-17
2.530009999998755e-09	8.244573e-08	-3.431127e-08	-0.0012629082	0.08844405	-7.455794e-17	-1.3004474e-16	1.6280552e-16	-5.916405e-17	0	-4.815466e-17
2.540009999998634e-09	8.4189004e-08	-4.5833314e-08	-0.0012786932	0.08841	-7.4563463e-17	-1.3005077e-16	1.6281531e-16	-5.9173014e-17	0	-4.8154998e-17
2.550009999998513e-09	8.6490154e-08	-5.6910835e-08	-0.0012944227	0.0883762	-7.456884e-17	-1.3005664e-16	1.6282493e-16	-5.9181815e-17	0	-4.8155322e-17
2.560009999998392e-09	8.271096e-08	-7.770267e-08	-0.0013101002	0.088342756	-7.457414e-17	-1.300624e-16	1.6283435e-16	-5.9190444e-17	0	-4.8155636e-17
2.570009999998271e-09	7.723592e-08	-8.585819e-08	-0.0013257373	0.08830959	-7.457926e-17	-1.3006805e-16	1.6284365e-16	-5.919893e-17	0	-4.8155937e-17
2.58000999999815e-09	7.060363e-08	-9.9834004e-08	-0.0013412914	0.088276565	-7.4584295e-17	-1.3007365e-16	1.6285283e-16	-5.920725e-17	0	-4.8156225e-17
2.590009999998029e-09	6.013659e-08	-1.1104784e-07	-0.0013568288	0.0882438	-7.4589185e-17	-1.3007923e-16	1.6286199e-16	-5.921545e-17	0	-4.815651e-17
2.600009999997908e-09	5.601438e-08	-1.2490511e-07	-0.0013723639	0.08821127	-7.4594e-17	-1.300848e-16	1.628711e-16	-5.922352e-17	0	-4.815678e-17
2.610009999997787e-09	5.5664685e-08	-1.3847196e-07	-0.0013879379	0.088178866	-7.4598714e-17	-1.3009039e-16	1.6288019e-16	-5.923146e-17	0	-4.815704e-17
2.620009999997666e-09	5.5033464e-08	-1.5330718e-07	-0.001403563	0.08814678	-7.46033e-17	-1.3009598e-16	1.6288925e-16	-5.923928e-17	0	-4.8157294e-17
2.630009999997545e-09	5.654188e-08	-1.6098855e-07	-0.001419195	0.0881149	-7.46078e-17	-1.3010161e-16	1.6289833e-16	-5.9246983e-17	0	-4.8157532e-17
2.640009999997424e-09	4.504799e-08	-1.7314478e-07	-0.0014347843	0.08808325	-7.4612194e-17	-1.3010733e-16	1.6290748e-16	-5.925458e-17	0	-4.815777e-17
2.650009999997303e-09	4.551622e-08	-1.8134179e-07	-0.0014503903	0.08805172	-7.461657e-17	-1.3011309e-16	1.6291661e-16	-5.926207e-17	0	-4.8158e-17
2.660009999997182e-09	4.0662027e-08	-1.966334e-07	-0.0014659539	0.08802045	-7.4620803e-17	-1.3011891e-16	1.629258e-16	-5.926945e-17	0	-4.8158224e-17
2.670009999997061e-09	3.520328e-08	-1.9196294e-07	-0.0014814844	0.0879894	-7.4625006e-17	-1.3012479e-16	1.6293495e-16	-5.927671e-17	0	-4.8158445e-17
2.68000999999694e-09	2.6552858e-08	-1.8742287e-07	-0.0014969697	0.08795862	-7.462908e-17	-1.3013072e-16	1.6294419e-16	-5.9283876e-17	0	-4.8158664e-17
2.690009999996819e-09	2.2251353e-08	-1.783783e-07	-0.001512436	0.08792808	-7.4633125e-17	-1.3013673e-16	1.629534e-16	-5.9290936e-17	0	-4.8158875e-17
2.700009999996698e-09	1.8089134e-08	-1.854314e-07	-0.0015277783	0.08789768	-7.46371e-17	-1.3014276e-16	1.6296261e-16	-5.9297865e-17	0	-4.8159094e-17
2.710009999996577e-09	2.2280988e-08	-1.821123e-07	-0.0015429967	0.08786756	-7.4641007e-17	-1.301488e-16	1.6297181e-16	-5.93047e-17	0	-4.8159316e-17
2.720009999996456e-09	1.6988198e-08	-1.8677683e-07	-0.0015581036	0.087837555	-7.464487e-17	-1.3015484e-16	1.6298092e-16	-5.931139e-17	0	-4.8159534e-17
2.730009999996335e-09	1.235182e-08	-1.8865568e-07	-0.001573072	0.08780761	-7.464864e-17	-1.3016089e-16	1.6298998e-16	-5.9317975e-17	0	-4.815976e-17
2.740009999996214e-09	5.052748e-09	-1.941974e-07	-0.0015879034	0.087777816	-7.4652395e-17	-1.3016695e-16	1.6299897e-16	-5.932443e-17	0	-4.8159994e-17
2.750009999996093e-09	7.9332585e-09	-1.8741694e-07	-0.0016025429	0.08774799	-7.465607e-17	-1.3017295e-16	1.6300785e-16	-5.9330734e-17	0	-4.816023e-17
2.760009999995972e-09	5.731387e-09	-1.8247977e-07	-0.0016169992	0.08771813	-7.465969e-17	-1.3017885e-16	1.6301657e-16	-5.933691e-17	0	-4.8160474e-17
2.770009999995851e-09	1.2965262e-09	-1.7889988e-07	-0.0016312634	0.08768843	-7.4663254e-17	-1.3018469e-16	1.6302511e-16	-5.9342936e-17	0	-4.8160722e-17
2.78000999999573e-09	-5.7047156e-10	-1.6446769e-07	-0.001645283	0.0876589	-7.4666755e-17	-1.3019042e-16	1.6303346e-16	-5.9348806e-17	0	-4.8160977e-17
2.790009999995609e-09	2.490812e-09	-1.6421875e-07	-0.001659125	0.087629475	-7.467019e-17	-1.3019603e-16	1.6304161e-16	-5.935451e-17	0	-4.8161248e-17
2.800009999995488e-09	-6.9078916e-09	-1.5509714e-07	-0.0016727496	0.08760014	-7.4673604e-17	-1.302015e-16	1.630495e-16	-5.936007e-17	0	-4.8161522e-17
2.810009999995367e-09	-7.601348e-09	-1.5357983e-07	-0.0016861971	0.08757095	-7.4676946e-17	-1.3020682e-16	1.6305714e-16	-5.936545e-17	0	-4.8161807e-17
2.820009999995246e-09	-1.411806e-08	-1.449383e-07	-0.001699449	0.087541886	-7.468021e-17	-1.3021195e-16	1.630645e-16	-5.9370663e-17	0	-4.8162095e-17
2.830009999995125e-09	-2.3604185e-08	-1.4153622e-07	-0.0017125311	0.08751284	-7.468343e-17	-1.3021689e-16	1.6307156e-16	-5.93757e-17	0	-4.8162403e-17
2.840009999995004e-09	-2.6191312e-08	-1.3374816e-07	-0.0017254695	0.087483816	-7.4686594e-17	-1.3022163e-16	1.6307831e-16	-5.938056e-17	0	-4.816271e-17
2.850009999994883e-09	-3.1454466e-08	-1.2573489e-07	-0.0017382745	0.08745491	-7.468967e-17	-1.3022614e-16	1.6308473e-16	-5.938525e-17	0	-4.8163025e-17
2.860009999994762e-09	-4.3314348e-08	-1.2810568e-07	-0.0017509315	0.08742609	-7.469272e-17	-1.3023042e-16	1.630908e-16	-5.938974e-17	0	-4.816335e-17
2.870009999994641e-09	-4.889756e-08	-1.1833802e-07	-0.0017634312	0.087397344	-7.46957e-17	-1.3023448e-16	1.6309652e-16	-5.939406e-17	0	-4.816368e-17
2.8800099999945198e-09	-5.8235514e-08	-1.2367231e-07	-0.0017758156	0.087368675	-7.46986e-17	-1.302383e-16	1.6310194e-16	-5.9398205e-17	0	-4.816402e-17
2.8900099999943988e-09	-7.066735e-08	-1.12499954e-07	-0.001788082	0.08734015	-7.470144e-17	-1.3024189e-16	1.6310698e-16	-5.940217e-17	0	-4.8164355e-17
2.9000099999942778e-09	-8.309918e-08	-1.1223324e-07	-0.0018001946	0.08731187	-7.4704197e-17	-1.3024521e-16	1.6311167e-16	-5.940595e-17	0	-4.81647e-17
2.9100099999941568e-09	-8.994484e-08	-1.0242409e-07	-0.0018122308	0.087283805	-7.470691e-17	-1.302483e-16	1.63116e-16	-5.940956e-17	0	-4.816505e-17
2.9200099999940357e-09	-1.0378433e-07	-9.1091714e-08	-0.0018241554	0.08725591	-7.470953e-17	-1.3025114e-16	1.6311999e-16	-5.9413e-17	0	-4.8165387e-17
2.9300099999939147e-09	-1.1369127e-07	-7.630983e-08	-0.0018359467	0.087228194	-7.4712104e-17	-1.3025378e-16	1.6312367e-16	-5.9416284e-17	0	-4.816574e-17
2.9400099999937937e-09	-1.1800611e-07	-6.076337e-08	-0.0018476093	0.08720068	-7.4714626e-17	-1.3025614e-16	1.63127e-16	-5.9419394e-17	0	-4.816609e-17
2.9500099999936727e-09	-1.208066e-07	-5.4255548e-08	-0.0018591143	0.08717335	-7.4717034e-17	-1.3025829e-16	1.6313005e-16	-5.9422346e-17	0	-4.816643e-17
2.9600099999935517e-09	-1.3087357e-07	-4.781885e-08	-0.0018704185	0.087146215	-7.471939e-17	-1.3026023e-16	1.6313276e-16	-5.9425145e-17	0	-4.8166773e-17
2.9700099999934307e-09	-1.3965736e-07	-4.097912e-08	-0.0018815491	0.08711934	-7.472166e-17	-1.30262e-16	1.6313522e-16	-5.94278e-17	0	-4.81671e-17
2.9800099999933097e-09	-1.4770619e-07	-3.8987654e-08	-0.0018924735	0.08709273	-7.472386e-17	-1.3026353e-16	1.6313742e-16	-5.943031e-17	0	-4.8167432e-17
