# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	5.491498e-08	3.7254953e-08	-0.00025618688	0.13374335	-2.9889077e-16	-2.2735328e-16	1.590066e-16	-1.7058652e-16	0	-5.995758e-17
1.50000000000372e-09	5.242257e-08	2.9833945e-08	-0.00025414056	0.1337568	-2.9889998e-16	-2.2734833e-16	1.5900316e-16	-1.7059737e-16	0	-5.9957446e-17
1.5100000000038058e-09	4.9911424e-08	2.9833945e-08	-0.00025204863	0.13377056	-2.989092e-16	-2.273434e-16	1.5899974e-16	-1.7060822e-16	0	-5.995732e-17
1.5200000000038916e-09	4.824357e-08	3.118322e-08	-0.00024993057	0.13378431	-2.989184e-16	-2.2733856e-16	1.5899634e-16	-1.70619e-16	0	-5.99572e-17
1.5300000000039774e-09	4.7700112e-08	2.7660116e-08	-0.00024780736	0.13379823	-2.9892762e-16	-2.2733374e-16	1.5899295e-16	-1.706298e-16	0	-5.995708e-17
1.5400000000040632e-09	4.5371678e-08	2.7285317e-08	-0.00024558054	0.13381226	-2.9893683e-16	-2.2732893e-16	1.5898965e-16	-1.7064061e-16	0	-5.995697e-17
1.550000000004149e-09	4.643751e-08	2.1588383e-08	-0.0002433435	0.13382636	-2.989461e-16	-2.2732416e-16	1.5898632e-16	-1.7065137e-16	0	-5.9956843e-17
1.5600000000042347e-09	4.5584844e-08	2.3012616e-08	-0.00024113174	0.13384062	-2.9895533e-16	-2.2731945e-16	1.5898298e-16	-1.7066217e-16	0	-5.995674e-17
1.5700000000043205e-09	4.2141387e-08	2.023911e-08	-0.00023885207	0.1338546	-2.989646e-16	-2.2731474e-16	1.5897967e-16	-1.7067294e-16	0	-5.995661e-17
1.5800000000044063e-09	3.784526e-08	1.8065279e-08	-0.00023662075	0.13386865	-2.9897388e-16	-2.2731e-16	1.589764e-16	-1.7068378e-16	0	-5.995649e-17
1.590000000004492e-09	3.8121673e-08	1.7465602e-08	-0.000234347	0.1338829	-2.9898323e-16	-2.2730531e-16	1.589731e-16	-1.7069462e-16	0	-5.9956374e-17
1.6000000000045779e-09	3.3937987e-08	1.544169e-08	-0.0002320635	0.13389708	-2.9899252e-16	-2.2730063e-16	1.5896982e-16	-1.7070549e-16	0	-5.995624e-17
1.6100000000046637e-09	2.9627808e-08	1.3492739e-08	-0.00022980009	0.1339108	-2.9900186e-16	-2.2729594e-16	1.5896652e-16	-1.7071633e-16	0	-5.9956115e-17
1.6200000000047495e-09	3.0728778e-08	1.4092417e-08	-0.000227501	0.13392444	-2.9901126e-16	-2.2729126e-16	1.5896324e-16	-1.7072726e-16	0	-5.995598e-17
1.6300000000048352e-09	2.9599697e-08	1.2893062e-08	-0.00022525078	0.13393816	-2.9902066e-16	-2.2728652e-16	1.5895993e-16	-1.707382e-16	0	-5.995585e-17
1.640000000004921e-09	2.6439679e-08	1.3117941e-08	-0.00022296183	0.1339516	-2.990301e-16	-2.2728184e-16	1.5895661e-16	-1.7074916e-16	0	-5.995572e-17
1.6500000000050068e-09	2.4186203e-08	1.1318909e-08	-0.00022067675	0.1339646	-2.9903958e-16	-2.2727712e-16	1.5895329e-16	-1.7076016e-16	0	-5.995559e-17
1.6600000000050926e-09	2.5263748e-08	1.05693125e-08	-0.00021838133	0.1339777	-2.9904906e-16	-2.2727236e-16	1.5894995e-16	-1.7077119e-16	0	-5.995546e-17
1.6700000000051784e-09	2.2633133e-08	9.894675e-09	-0.00021609417	0.13399069	-2.9905861e-16	-2.272676e-16	1.5894659e-16	-1.7078226e-16	0	-5.995533e-17
1.6800000000052642e-09	1.768111e-08	7.4959665e-09	-0.00021378796	0.13400382	-2.9906817e-16	-2.2726283e-16	1.589432e-16	-1.7079335e-16	0	-5.99552e-17
1.69000000000535e-09	1.5537733e-08	8.545402e-09	-0.00021151593	0.13401718	-2.9907778e-16	-2.2725801e-16	1.5893978e-16	-1.7080446e-16	0	-5.995507e-17
1.7000000000054357e-09	1.34974245e-08	7.795805e-09	-0.00020918483	0.13403033	-2.990874e-16	-2.2725317e-16	1.5893634e-16	-1.7081567e-16	0	-5.995495e-17
1.7100000000055215e-09	1.6336521e-08	8.3954825e-09	-0.00020687623	0.13404316	-2.9909707e-16	-2.2724827e-16	1.5893286e-16	-1.7082684e-16	0	-5.9954825e-17
1.7200000000056073e-09	1.23355495e-08	1.0494353e-08	-0.0002046021	0.13405582	-2.991068e-16	-2.2724338e-16	1.5892936e-16	-1.7083808e-16	0	-5.99547e-17
1.730000000005693e-09	1.341778e-08	8.7702805e-09	-0.00020235931	0.13406853	-2.991165e-16	-2.2723837e-16	1.5892581e-16	-1.7084936e-16	0	-5.995458e-17
1.7400000000057789e-09	1.1876422e-08	9.070119e-09	-0.00020012505	0.13408118	-2.9912624e-16	-2.2723337e-16	1.5892221e-16	-1.7086064e-16	0	-5.9954454e-17
1.7500000000058647e-09	7.2851423e-09	9.369958e-09	-0.00019789695	0.13409354	-2.9913606e-16	-2.272283e-16	1.5891856e-16	-1.70872e-16	0	-5.995434e-17
1.7600000000059504e-09	5.790634e-09	9.444918e-09	-0.00019569059	0.1341054	-2.9914588e-16	-2.2722315e-16	1.5891487e-16	-1.7088338e-16	0	-5.995423e-17
1.7700000000060362e-09	5.8117164e-09	7.4959665e-09	-0.00019354346	0.13411687	-2.9915573e-16	-2.272179e-16	1.589111e-16	-1.7089479e-16	0	-5.995411e-17
1.780000000006122e-09	1.4382885e-09	6.896289e-09	-0.00019138087	0.1341284	-2.991656e-16	-2.2721262e-16	1.5890727e-16	-1.7090623e-16	0	-5.9954004e-17
1.7900000000062078e-09	-2.632958e-09	8.545402e-09	-0.00018928305	0.13413975	-2.9917548e-16	-2.2720724e-16	1.5890341e-16	-1.7091774e-16	0	-5.99539e-17
1.8000000000062936e-09	-4.3382906e-09	7.570926e-09	-0.00018718537	0.13415073	-2.9918543e-16	-2.272018e-16	1.5889944e-16	-1.7092929e-16	0	-5.99538e-17
1.8100000000063794e-09	-6.8072743e-09	1.0794191e-08	-0.00018517555	0.13416158	-2.991953e-16	-2.2719618e-16	1.5889537e-16	-1.709408e-16	0	-5.99537e-17
1.8200000000064652e-09	-7.861395e-09	5.0972573e-09	-0.0001832401	0.13417234	-2.9920526e-16	-2.2719052e-16	1.5889123e-16	-1.709524e-16	0	-5.99536e-17
1.830000000006551e-09	-9.838455e-09	1.1918586e-08	-0.00018136161	0.13418323	-2.992152e-16	-2.2718472e-16	1.5888702e-16	-1.70964e-16	0	-5.995352e-17
1.8400000000066367e-09	-1.27431425e-08	1.4916973e-08	-0.00017954023	0.13419382	-2.992252e-16	-2.2717876e-16	1.588827e-16	-1.7097565e-16	0	-5.995344e-17
1.8500000000067225e-09	-8.812445e-09	1.3792578e-08	-0.00017780627	0.13420442	-2.9923514e-16	-2.2717273e-16	1.5887823e-16	-1.7098729e-16	0	-5.995336e-17
1.8600000000068083e-09	-1.0791849e-08	1.3717618e-08	-0.0001761669	0.13421497	-2.992451e-16	-2.2716653e-16	1.5887367e-16	-1.7099897e-16	0	-5.995329e-17
1.870000000006742e-09	-1.6821417e-08	1.2218425e-08	-0.0001746088	0.13422514	-2.9925505e-16	-2.2716018e-16	1.5886901e-16	-1.7101066e-16	0	-5.995323e-17
1.880000000006621e-09	-1.8458817e-08	1.2443304e-08	-0.00017315023	0.1342352	-2.9926497e-16	-2.2715367e-16	1.5886425e-16	-1.7102237e-16	0	-5.995318e-17
1.8900000000065e-09	-1.707909e-08	1.1094031e-08	-0.00017177456	0.13424501	-2.9927485e-16	-2.2714697e-16	1.588593e-16	-1.7103404e-16	0	-5.9953124e-17
1.900000000006379e-09	-1.8496296e-08	1.7165762e-08	-0.00017052019	0.1342545	-2.9928472e-16	-2.2714014e-16	1.5885425e-16	-1.7104574e-16	0	-5.995308e-17
1.910000000006258e-09	-2.2347349e-08	2.0688868e-08	-0.00016944393	0.13426372	-2.992946e-16	-2.2713313e-16	1.5884905e-16	-1.7105744e-16	0	-5.9953045e-17
1.920000000006137e-09	-2.237546e-08	2.1138625e-08	-0.00016843076	0.13427325	-2.993043e-16	-2.2712588e-16	1.5884372e-16	-1.7106912e-16	0	-5.995301e-17
1.930000000006016e-09	-2.5931358e-08	2.203814e-08	-0.00016750157	0.13428278	-2.9931402e-16	-2.271185e-16	1.5883824e-16	-1.7108078e-16	0	-5.995299e-17
1.940000000005895e-09	-2.4816334e-08	2.3312456e-08	-0.00016672559	0.13429233	-2.9932374e-16	-2.2711092e-16	1.5883259e-16	-1.7109241e-16	0	-5.995298e-17
1.950000000005774e-09	-2.4734346e-08	2.3387415e-08	-0.00016607164	0.13430166	-2.9933332e-16	-2.2710314e-16	1.5882684e-16	-1.7110403e-16	0	-5.995298e-17
1.960000000005653e-09	-2.981989e-08	2.7810035e-08	-0.00016551453	0.13431081	-2.9934285e-16	-2.2709522e-16	1.5882091e-16	-1.7111557e-16	0	-5.9952966e-17
1.9700000000055318e-09	-2.7203331e-08	3.095834e-08	-0.00016509056	0.13431974	-2.9935227e-16	-2.270871e-16	1.5881488e-16	-1.711271e-16	0	-5.995297e-17
1.9800000000054108e-09	-2.9110117e-08	3.1483058e-08	-0.00016474065	0.13432848	-2.9936167e-16	-2.2707879e-16	1.5880867e-16	-1.7113855e-16	0	-5.995298e-17
1.9900000000052898e-09	-2.8126271e-08	2.9234268e-08	-0.00016451547	0.13433713	-2.9937098e-16	-2.2707034e-16	1.5880235e-16	-1.7114998e-16	0	-5.9953e-17
2.0000000000051688e-09	-2.817195e-08	2.9983866e-08	-0.00016439389	0.13434586	-2.9938012e-16	-2.270617e-16	1.5879591e-16	-1.7116131e-16	0	-5.995301e-17
2.0100000000050478e-09	-3.5432496e-08	3.2082735e-08	-0.00016432417	0.13435467	-2.993892e-16	-2.2705293e-16	1.5878934e-16	-1.711726e-16	0	-5.995303e-17
2.0200000000049267e-09	-3.30537e-08	3.4331524e-08	-0.00016433939	0.13436393	-2.9939817e-16	-2.2704398e-16	1.5878267e-16	-1.7118381e-16	0	-5.9953045e-17
2.0300000000048057e-09	-3.2402486e-08	3.800455e-08	-0.00016440169	0.13437311	-2.9940704e-16	-2.2703493e-16	1.5877585e-16	-1.7119491e-16	0	-5.995307e-17
2.0400000000046847e-09	-3.2423568e-08	4.1752532e-08	-0.00016451847	0.13438225	-2.994158e-16	-2.2702571e-16	1.58769e-16	-1.7120598e-16	0	-5.9953085e-17
2.0500000000045637e-09	-3.051444e-08	3.792959e-08	-0.00016470422	0.13439135	-2.9942448e-16	-2.2701645e-16	1.58762e-16	-1.7121691e-16	0	-5.995311e-17
2.0600000000044427e-09	-3.252664e-08	3.7179994e-08	-0.0001649279	0.13440065	-2.9943306e-16	-2.2700703e-16	1.5875496e-16	-1.7122784e-16	0	-5.995314e-17
2.0700000000043217e-09	-3.3164966e-08	3.8904066e-08	-0.0001651575	0.1344104	-2.9944145e-16	-2.2699758e-16	1.5874786e-16	-1.712386e-16	0	-5.995315e-17
2.0800000000042007e-09	-3.5272034e-08	4.3551566e-08	-0.00016548822	0.1344204	-2.9944984e-16	-2.2698802e-16	1.5874066e-16	-1.7124934e-16	0	-5.9953164e-17
2.0900000000040797e-09	-3.3936818e-08	4.1602615e-08	-0.00016579646	0.13443024	-2.994581e-16	-2.269784e-16	1.5873343e-16	-1.7125995e-16	0	-5.9953184e-17
2.1000000000039587e-09	-3.6663476e-08	4.235221e-08	-0.0001661442	0.13443993	-2.9946625e-16	-2.2696875e-16	1.5872619e-16	-1.7127049e-16	0	-5.995319e-17
2.1100000000038377e-09	-3.6221916e-08	4.235221e-08	-0.00016647522	0.13444933	-2.9947432e-16	-2.2695906e-16	1.5871887e-16	-1.7128091e-16	0	-5.9953204e-17
2.1200000000037166e-09	-3.6643563e-08	3.8154468e-08	-0.0001668366	0.13445857	-2.994823e-16	-2.2694938e-16	1.5871157e-16	-1.7129125e-16	0	-5.995321e-17
2.1300000000035956e-09	-4.211562e-08	4.182749e-08	-0.00016722601	0.13446786	-2.9949015e-16	-2.2693963e-16	1.5870422e-16	-1.7130153e-16	0	-5.995321e-17
2.1400000000034746e-09	-4.491841e-08	4.03283e-08	-0.0001676104	0.13447717	-2.9949799e-16	-2.2692995e-16	1.586969e-16	-1.7131171e-16	0	-5.995321e-17
2.1500000000033536e-09	-4.3053785e-08	3.9653663e-08	-0.00016799614	0.13448645	-2.9950566e-16	-2.269202e-16	1.5868956e-16	-1.713218e-16	0	-5.995321e-17
2.1600000000032326e-09	-4.061877e-08	4.066562e-08	-0.00016836052	0.13449553	-2.995133e-16	-2.2691057e-16	1.5868225e-16	-1.7133182e-16	0	-5.9953204e-17
2.1700000000031116e-09	-3.7923733e-08	3.740487e-08	-0.00016874635	0.1345043	-2.9952088e-16	-2.2690088e-16	1.5867495e-16	-1.7134174e-16	0	-5.995319e-17
2.1800000000029906e-09	-3.710269e-08	4.002846e-08	-0.00016914304	0.13451275	-2.9952837e-16	-2.2689127e-16	1.5866768e-16	-1.713516e-16	0	-5.9953184e-17
2.1900000000028696e-09	-3.616218e-08	3.946626e-08	-0.00016954317	0.13452071	-2.9953584e-16	-2.2688175e-16	1.5866044e-16	-1.7136137e-16	0	-5.995317e-17
2.2000000000027486e-09	-3.7808952e-08	3.6242998e-08	-0.00016993303	0.13452847	-2.9954325e-16	-2.2687222e-16	1.5865324e-16	-1.7137108e-16	0	-5.995315e-17
2.2100000000026276e-09	-3.8250512e-08	3.2045257e-08	-0.00017031682	0.13453618	-2.9955055e-16	-2.2686277e-16	1.5864608e-16	-1.7138072e-16	0	-5.9953124e-17
2.2200000000025065e-09	-3.7915534e-08	3.2307614e-08	-0.00017069605	0.1345435	-2.9955783e-16	-2.268534e-16	1.5863895e-16	-1.7139029e-16	0	-5.9953105e-17
2.2300000000023855e-09	-3.4932373e-08	3.346949e-08	-0.00017109356	0.1345503	-2.995651e-16	-2.2684408e-16	1.5863188e-16	-1.7139982e-16	0	-5.995307e-17
2.2400000000022645e-09	-4.1453866e-08	3.2644934e-08	-0.00017149496	0.13455655	-2.9957237e-16	-2.2683481e-16	1.5862483e-16	-1.714093e-16	0	-5.995305e-17
2.2500000000021435e-09	-4.126178e-08	2.8297272e-08	-0.00017185905	0.13456236	-2.9957954e-16	-2.2682566e-16	1.5861786e-16	-1.7141872e-16	0	-5.995302e-17
2.2600000000020225e-09	-4.0204146e-08	2.8559631e-08	-0.00017219615	0.134568	-2.995867e-16	-2.2681655e-16	1.5861092e-16	-1.7142811e-16	0	-5.995298e-17
2.2700000000019015e-09	-4.5037876e-08	2.646076e-08	-0.00017258563	0.13457353	-2.9959389e-16	-2.2680752e-16	1.5860406e-16	-1.714375e-16	0	-5.9952946e-17
2.2800000000017805e-09	-4.5734765e-08	2.4774168e-08	-0.00017299147	0.1345789	-2.9960109e-16	-2.2679858e-16	1.5859722e-16	-1.7144683e-16	0	-5.9952906e-17
2.2900000000016595e-09	-4.6268852e-08	2.2750259e-08	-0.00017339287	0.13458394	-2.9960815e-16	-2.2678966e-16	1.5859047e-16	-1.714561e-16	0	-5.9952866e-17
2.3000000000015385e-09	-4.672798e-08	2.2862697e-08	-0.00017376138	0.13458845	-2.996153e-16	-2.2678084e-16	1.5858373e-16	-1.714654e-16	0	-5.9952827e-17
2.3100000000014175e-09	-5.1127174e-08	2.0576428e-08	-0.00017415648	0.1345928	-2.996225e-16	-2.2677208e-16	1.5857705e-16	-1.7147466e-16	0	-5.995278e-17
2.3200000000012965e-09	-4.55989e-08	1.8252678e-08	-0.00017454238	0.13459666	-2.9962965e-16	-2.2676335e-16	1.5857038e-16	-1.7148394e-16	0	-5.9952734e-17
2.3300000000011754e-09	-4.2253824e-08	1.8177719e-08	-0.00017492984	0.13460024	-2.9963682e-16	-2.267547e-16	1.5856377e-16	-1.7149322e-16	0	-5.9952694e-17
2.3400000000010544e-09	-4.5648093e-08	1.4429736e-08	-0.00017535104	0.1346037	-2.9964402e-16	-2.2674606e-16	1.5855717e-16	-1.7150247e-16	0	-5.9952655e-17
2.3500000000009334e-09	-4.8185008e-08	1.4392255e-08	-0.00017574592	0.13460696	-2.9965122e-16	-2.2673746e-16	1.5855064e-16	-1.7151177e-16	0	-5.995262e-17
2.3600000000008124e-09	-4.7379192e-08	1.3117941e-08	-0.00017611076	0.1346102	-2.996584e-16	-2.2672886e-16	1.5854408e-16	-1.7152105e-16	0	-5.995259e-17
2.3700000000006914e-09	-5.0344784e-08	1.0606793e-08	-0.00017648817	0.13461341	-2.9966565e-16	-2.267203e-16	1.5853754e-16	-1.7153035e-16	0	-5.9952555e-17
2.3800000000005704e-09	-5.0159727e-08	1.0119555e-08	-0.00017687753	0.13461658	-2.9967292e-16	-2.2671176e-16	1.5853103e-16	-1.7153966e-16	0	-5.9952535e-17
2.3900000000004494e-09	-5.0771117e-08	6.259132e-09	-0.00017728777	0.13462009	-2.996802e-16	-2.267032e-16	1.585245e-16	-1.7154896e-16	0	-5.995251e-17
2.4000000000003284e-09	-4.8869016e-08	1.9489512e-09	-0.00017766393	0.13462406	-2.9968746e-16	-2.2669463e-16	1.5851798e-16	-1.7155829e-16	0	-5.9952496e-17
2.4100000000002074e-09	-5.0757063e-08	4.272701e-09	-0.0001780301	0.1346283	-2.996947e-16	-2.2668603e-16	1.5851143e-16	-1.7156762e-16	0	-5.9952496e-17
2.4200000000000864e-09	-4.6983313e-08	-2.3612294e-09	-0.00017837642	0.1346329	-2.99702e-16	-2.266774e-16	1.5850488e-16	-1.7157695e-16	0	-5.9952496e-17
2.4300099999999652e-09	-4.7936705e-08	-2.8484672e-09	-0.00017873367	0.13463797	-2.9970921e-16	-2.2666874e-16	1.5849833e-16	-1.7158626e-16	0	-5.9952516e-17
2.4400099999998442e-09	-4.762984e-08	-4.7599387e-09	-0.00017907744	0.13464339	-2.9971641e-16	-2.2666003e-16	1.5849172e-16	-1.7159553e-16	0	-5.995254e-17
2.450009999999723e-09	-4.66905e-08	-8.5079215e-09	-0.00017938312	0.1346492	-2.997236e-16	-2.2665135e-16	1.5848512e-16	-1.7160479e-16	0	-5.995258e-17
2.460009999999602e-09	-5.0241713e-08	-6.1466925e-09	-0.00017967696	0.13465525	-2.9973068e-16	-2.2664256e-16	1.584785e-16	-1.7161398e-16	0	-5.9952635e-17
2.470009999999481e-09	-4.8796398e-08	-1.0082075e-08	-0.00017993647	0.1346613	-2.9973775e-16	-2.2663375e-16	1.5847182e-16	-1.7162312e-16	0	-5.9952694e-17
2.48000999999936e-09	-5.1096723e-08	-8.245563e-09	-0.00018015446	0.13466743	-2.997447e-16	-2.266249e-16	1.5846513e-16	-1.716322e-16	0	-5.9952774e-17
2.490009999999239e-09	-4.7313602e-08	-5.6969345e-09	-0.00018031531	0.13467343	-2.997516e-16	-2.2661604e-16	1.5845845e-16	-1.716412e-16	0	-5.9952866e-17
2.500009999999118e-09	-4.4760288e-08	-1.3905018e-08	-0.00018043256	0.13467924	-2.9975842e-16	-2.2660712e-16	1.5845174e-16	-1.7165006e-16	0	-5.995295e-17
2.510009999998997e-09	-4.6273538e-08	-1.9526992e-08	-0.00018052326	0.13468513	-2.9976504e-16	-2.265982e-16	1.5844503e-16	-1.7165884e-16	0	-5.9953065e-17
2.520009999998876e-09	-4.4296478e-08	-1.8215198e-08	-0.00018055999	0.1346909	-2.9977166e-16	-2.2658925e-16	1.584383e-16	-1.7166753e-16	0	-5.995317e-17
2.530009999998755e-09	-4.4244942e-08	-2.1588383e-08	-0.00018056014	0.13469666	-2.997781e-16	-2.265803e-16	1.5843157e-16	-1.7167606e-16	0	-5.9953277e-17
2.540009999998634e-09	-4.1321513e-08	-2.1663343e-08	-0.00018051501	0.134702	-2.997844e-16	-2.2657133e-16	1.5842482e-16	-1.716845e-16	0	-5.995339e-17
2.550009999998513e-09	-3.935382e-08	-2.1400984e-08	-0.00018036967	0.13470735	-2.9979056e-16	-2.265624e-16	1.5841814e-16	-1.7169282e-16	0	-5.99535e-17
2.560009999998392e-09	-3.7386133e-08	-1.8739916e-08	-0.00018019973	0.13471256	-2.9979656e-16	-2.2655347e-16	1.5841147e-16	-1.7170096e-16	0	-5.9953614e-17
2.570009999998271e-09	-3.7001964e-08	-2.2525379e-08	-0.00017994524	0.13471758	-2.998025e-16	-2.2654457e-16	1.5840478e-16	-1.7170901e-16	0	-5.9953707e-17
2.58000999999815e-09	-3.788274e-08	-2.3012616e-08	-0.00017968926	0.13472249	-2.998082e-16	-2.2653573e-16	1.5839817e-16	-1.7171687e-16	0	-5.9953806e-17
2.590009999998029e-09	-3.9475633e-08	-2.1513424e-08	-0.0001793802	0.13472724	-2.9981385e-16	-2.2652694e-16	1.5839161e-16	-1.7172461e-16	0	-5.9953885e-17
2.600009999997908e-09	-3.706287e-08	-2.1213586e-08	-0.00017897016	0.13473162	-2.9981933e-16	-2.265182e-16	1.5838508e-16	-1.7173225e-16	0	-5.995396e-17
2.610009999997787e-09	-3.380681e-08	-2.1888221e-08	-0.00017858075	0.13473575	-2.998247e-16	-2.2650958e-16	1.583786e-16	-1.7173974e-16	0	-5.995402e-17
2.620009999997666e-09	-3.3549135e-08	-2.0314069e-08	-0.00017818819	0.1347396	-2.9982992e-16	-2.2650098e-16	1.583722e-16	-1.7174709e-16	0	-5.995407e-17
2.630009999997545e-09	-3.1515853e-08	-2.3762214e-08	-0.0001777954	0.13474306	-2.9983505e-16	-2.264925e-16	1.5836586e-16	-1.7175431e-16	0	-5.995412e-17
2.640009999997424e-09	-3.094897e-08	-2.8034915e-08	-0.00017736775	0.1347463	-2.9984005e-16	-2.2648412e-16	1.583596e-16	-1.7176138e-16	0	-5.995415e-17
2.650009999997303e-09	-2.8484672e-08	-3.110826e-08	-0.00017694033	0.13474922	-2.9984498e-16	-2.2647586e-16	1.5835342e-16	-1.7176837e-16	0	-5.9954177e-17
2.660009999997182e-09	-2.6924575e-08	-3.2345095e-08	-0.00017655751	0.13475177	-2.9984977e-16	-2.264677e-16	1.5834733e-16	-1.7177516e-16	0	-5.995419e-17
2.670009999997061e-09	-2.541601e-08	-3.2420054e-08	-0.0001762314	0.13475412	-2.9985445e-16	-2.2645968e-16	1.5834132e-16	-1.7178191e-16	0	-5.9954196e-17
2.68000999999694e-09	-2.4038627e-08	-3.1483058e-08	-0.00017593453	0.1347563	-2.9985903e-16	-2.2645177e-16	1.5833542e-16	-1.7178849e-16	0	-5.9954196e-17
2.690009999996819e-09	-2.2595653e-08	-2.8297272e-08	-0.00017565317	0.13475832	-2.9986353e-16	-2.2644401e-16	1.583296e-16	-1.7179496e-16	0	-5.995419e-17
2.700009999996698e-09	-1.4724889e-08	-3.1033302e-08	-0.0001753784	0.13476042	-2.9986795e-16	-2.2643636e-16	1.5832388e-16	-1.7180127e-16	0	-5.995418e-17
2.710009999996577e-09	-2.0417138e-08	-3.174542e-08	-0.00017519906	0.13476247	-2.9987227e-16	-2.2642887e-16	1.5831825e-16	-1.7180749e-16	0	-5.995417e-17
2.720009999996456e-09	-1.6753484e-08	-3.324461e-08	-0.00017505203	0.1347642	-2.9987653e-16	-2.2642146e-16	1.5831271e-16	-1.7181362e-16	0	-5.9954157e-17
2.730009999996335e-09	-1.5404211e-08	-3.4050426e-08	-0.0001749032	0.13476576	-2.9988069e-16	-2.2641424e-16	1.5830728e-16	-1.7181963e-16	0	-5.995414e-17
2.740009999996214e-09	-1.2710348e-08	-3.346949e-08	-0.00017485545	0.13476712	-2.9988476e-16	-2.2640706e-16	1.5830193e-16	-1.7182552e-16	0	-5.995412e-17
2.750009999996093e-09	-9.810346e-09	-3.15018e-08	-0.00017483383	0.13476805	-2.9988884e-16	-2.264001e-16	1.5829668e-16	-1.718313e-16	0	-5.9954104e-17
2.760009999995972e-09	-1.3797263e-08	-3.6786453e-08	-0.00017481478	0.13476862	-2.998927e-16	-2.2639322e-16	1.5829156e-16	-1.7183695e-16	0	-5.995409e-17
2.770009999995851e-09	-9.519877e-09	-3.2757374e-08	-0.00017483644	0.13476886	-2.9989665e-16	-2.2638652e-16	1.5828648e-16	-1.7184255e-16	0	-5.995407e-17
2.78000999999573e-09	-1.2696293e-08	-3.1764156e-08	-0.00017490731	0.1347689	-2.999004e-16	-2.2637988e-16	1.5828151e-16	-1.7184799e-16	0	-5.995405e-17
2.790009999995609e-09	-1.2710348e-08	-3.0433622e-08	-0.00017507699	0.1347687	-2.9990416e-16	-2.2637342e-16	1.5827663e-16	-1.7185335e-16	0	-5.995404e-17
2.800009999995488e-09	-1.3450575e-08	-3.2757374e-08	-0.00017522604	0.13476844	-2.9990784e-16	-2.2636704e-16	1.5827186e-16	-1.7185864e-16	0	-5.9954024e-17
2.810009999995367e-09	-5.4907954e-09	-3.3844287e-08	-0.00017529153	0.13476813	-2.999115e-16	-2.263608e-16	1.5826717e-16	-1.7186383e-16	0	-5.995401e-17
2.820009999995246e-09	-4.1977413e-09	-3.2944772e-08	-0.0001754482	0.13476774	-2.9991507e-16	-2.2635468e-16	1.5826255e-16	-1.7186894e-16	0	-5.9954e-17
2.830009999995125e-09	-5.148792e-09	-3.5006163e-08	-0.00017565691	0.1347674	-2.9991854e-16	-2.2634862e-16	1.5825801e-16	-1.7187393e-16	0	-5.995398e-17
2.840009999995004e-09	-6.713575e-09	-3.4743803e-08	-0.00017581736	0.13476686	-2.9992206e-16	-2.2634274e-16	1.5825355e-16	-1.7187889e-16	0	-5.995397e-17
2.850009999994883e-09	-4.713089e-09	-3.9053983e-08	-0.00017600469	0.13476624	-2.9992545e-16	-2.2633694e-16	1.5824917e-16	-1.7188371e-16	0	-5.995395e-17
2.860009999994762e-09	-9.229408e-09	-4.2014893e-08	-0.00017623864	0.13476564	-2.999288e-16	-2.2633123e-16	1.5824487e-16	-1.7188846e-16	0	-5.9953945e-17
2.870009999994641e-09	-7.898874e-09	-3.7179994e-08	-0.00017650808	0.13476497	-2.999321e-16	-2.2632562e-16	1.5824066e-16	-1.7189316e-16	0	-5.9953925e-17
2.8800099999945198e-09	-3.3919247e-09	-3.7704712e-08	-0.00017670376	0.1347643	-2.9993537e-16	-2.2632016e-16	1.5823647e-16	-1.7189782e-16	0	-5.995391e-17
2.8900099999943988e-09	-2.4924087e-09	-4.0853017e-08	-0.0001769587	0.13476345	-2.9993855e-16	-2.2631474e-16	1.5823241e-16	-1.7190233e-16	0	-5.99539e-17
2.9000099999942778e-09	-5.528275e-10	-4.4151243e-08	-0.00017721805	0.13476253	-2.999417e-16	-2.2630944e-16	1.5822841e-16	-1.7190679e-16	0	-5.995387e-17
2.9100099999941568e-09	-2.0239108e-09	-4.006594e-08	-0.00017742162	0.13476162	-2.9994485e-16	-2.2630425e-16	1.5822447e-16	-1.7191121e-16	0	-5.995386e-17
2.9200099999940357e-09	-1.4710834e-09	-3.9841062e-08	-0.00017764005	0.13476059	-2.999479e-16	-2.2629912e-16	1.5822058e-16	-1.7191554e-16	0	-5.995384e-17
2.9300099999939147e-09	1.7053323e-09	-3.969114e-08	-0.00017789172	0.13475956	-2.9995094e-16	-2.262941e-16	1.5821678e-16	-1.7191983e-16	0	-5.995381e-17
2.9400099999937937e-09	3.4387746e-09	-3.777967e-08	-0.00017815629	0.13475852	-2.9995395e-16	-2.2628917e-16	1.5821305e-16	-1.7192405e-16	0	-5.99538e-17
2.9500099999936727e-09	1.789662e-09	-4.6287592e-08	-0.00017839036	0.1347575	-2.9995687e-16	-2.262843e-16	1.5820937e-16	-1.7192818e-16	0	-5.995378e-17
2.9600099999935517e-09	2.3050097e-09	-4.5200675e-08	-0.00017862699	0.13475639	-2.9995978e-16	-2.2627953e-16	1.5820576e-16	-1.7193226e-16	0	-5.995376e-17
