# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-9.791867e-09	7.0399784e-09	0.00040848381	0.13532214	-9.9498624e-17	-7.296261e-17	4.4403055e-17	-5.2091163e-17	0	-1.8847906e-17
1.5100000000038058e-09	-1.20980665e-08	9.710315e-09	0.00041083762	0.13536134	-9.9505414e-17	-7.2958045e-17	4.4400177e-17	-5.2099253e-17	0	-1.8848296e-17
1.5200000000038916e-09	-1.0886174e-08	1.3351683e-08	0.00041323216	0.13540162	-9.951178e-17	-7.295396e-17	4.4397616e-17	-5.2106767e-17	0	-1.8848665e-17
1.5300000000039774e-09	-5.7067067e-09	1.06813465e-08	0.00041579764	0.13544138	-9.9517755e-17	-7.295037e-17	4.4395366e-17	-5.2113752e-17	0	-1.8849004e-17
1.5400000000040632e-09	-1.6480984e-09	1.2380652e-08	0.0004184806	0.13547952	-9.9523354e-17	-7.294721e-17	4.4393394e-17	-5.212022e-17	0	-1.8849315e-17
1.550000000004149e-09	-2.4901647e-09	9.710315e-09	0.0004212024	0.1355176	-9.952858e-17	-7.294445e-17	4.4391683e-17	-5.2126212e-17	0	-1.88496e-17
1.5600000000042347e-09	7.0741163e-10	8.01101e-09	0.00042396595	0.13555537	-9.953349e-17	-7.294205e-17	4.439019e-17	-5.2131784e-17	0	-1.8849851e-17
1.5700000000043205e-09	3.0382665e-09	1.262341e-08	0.0004266421	0.13559216	-9.953808e-17	-7.293995e-17	4.43889e-17	-5.2136943e-17	0	-1.8850081e-17
1.5800000000044063e-09	4.9803295e-09	1.1652378e-08	0.00042922312	0.1356271	-9.9542405e-17	-7.293811e-17	4.4387762e-17	-5.214176e-17	0	-1.8850285e-17
1.590000000004492e-09	5.082743e-09	1.18951355e-08	0.00043162933	0.13566011	-9.9546455e-17	-7.293648e-17	4.4386753e-17	-5.2146257e-17	0	-1.8850472e-17
1.6000000000045779e-09	8.629284e-09	9.2248e-09	0.00043381317	0.13569234	-9.955027e-17	-7.293501e-17	4.4385847e-17	-5.2150465e-17	0	-1.885064e-17
1.6100000000046637e-09	7.1234263e-09	1.2137894e-08	0.0004357397	0.13572416	-9.955386e-17	-7.293365e-17	4.4385023e-17	-5.2154426e-17	0	-1.8850791e-17
1.6200000000047495e-09	1.1144103e-08	1.0195831e-08	0.00043740115	0.13575514	-9.955724e-17	-7.293241e-17	4.438425e-17	-5.215815e-17	0	-1.885093e-17
1.6300000000048352e-09	9.403075e-09	1.2137894e-08	0.0004387975	0.13578422	-9.9560425e-17	-7.293121e-17	4.4383517e-17	-5.2161675e-17	0	-1.8851056e-17
1.640000000004921e-09	6.8010135e-09	1.0438589e-08	0.00043995885	0.13581163	-9.956346e-17	-7.2930086e-17	4.4382816e-17	-5.216502e-17	0	-1.8851172e-17
1.6500000000050068e-09	9.573764e-09	1.06813465e-08	0.00044085606	0.13583733	-9.9566334e-17	-7.292897e-17	4.4382128e-17	-5.216821e-17	0	-1.8851279e-17
1.6600000000050926e-09	1.1417207e-08	1.1652378e-08	0.00044155132	0.13586174	-9.956908e-17	-7.292789e-17	4.438144e-17	-5.2171257e-17	0	-1.8851373e-17
1.6700000000051784e-09	1.1477896e-08	1.2137894e-08	0.00044209123	0.1358844	-9.9571674e-17	-7.2926804e-17	4.4380768e-17	-5.2174162e-17	0	-1.8851463e-17
1.6800000000052642e-09	9.095834e-09	1.06813465e-08	0.00044246897	0.13590547	-9.957415e-17	-7.292574e-17	4.438009e-17	-5.2176955e-17	0	-1.8851544e-17
1.69000000000535e-09	1.16334125e-08	8.982042e-09	0.00044267968	0.13592438	-9.957652e-17	-7.292467e-17	4.4379408e-17	-5.2179632e-17	0	-1.8851617e-17
1.7000000000054357e-09	1.1257897e-08	1.18951355e-08	0.0004427923	0.13594176	-9.957878e-17	-7.2923594e-17	4.437872e-17	-5.2182216e-17	0	-1.8851684e-17
1.7100000000055215e-09	1.06813465e-08	1.0195831e-08	0.00044284863	0.1359572	-9.958096e-17	-7.292253e-17	4.437802e-17	-5.2184707e-17	0	-1.8851746e-17
1.7200000000056073e-09	1.0669967e-08	9.2248e-09	0.00044285154	0.13597083	-9.958306e-17	-7.292146e-17	4.4377327e-17	-5.218713e-17	0	-1.8851804e-17
1.730000000005693e-09	9.85066e-09	1.06813465e-08	0.0004427865	0.13598263	-9.9585075e-17	-7.2920385e-17	4.437662e-17	-5.2189455e-17	0	-1.8851855e-17
1.7400000000057789e-09	8.507905e-09	1.0195831e-08	0.0004427457	0.1359928	-9.9587014e-17	-7.29193e-17	4.4375907e-17	-5.2191715e-17	0	-1.8851901e-17
1.7500000000058647e-09	9.027558e-09	1.2137894e-08	0.00044276123	0.13600138	-9.958889e-17	-7.2918214e-17	4.4375186e-17	-5.219393e-17	0	-1.8851942e-17
1.7600000000059504e-09	8.815145e-09	1.0195831e-08	0.00044276027	0.13600822	-9.959071e-17	-7.291712e-17	4.437446e-17	-5.219607e-17	0	-1.8851984e-17
1.7700000000060362e-09	1.1477896e-08	9.710315e-09	0.00044284572	0.13601361	-9.959248e-17	-7.291603e-17	4.4373727e-17	-5.2198157e-17	0	-1.885202e-17
1.780000000006122e-09	9.99859e-09	8.982042e-09	0.00044292244	0.13601771	-9.95942e-17	-7.2914925e-17	4.4372992e-17	-5.2200202e-17	0	-1.8852055e-17
1.7900000000062078e-09	8.526871e-09	8.496525e-09	0.00044301274	0.13602044	-9.959586e-17	-7.291382e-17	4.4372248e-17	-5.2202194e-17	0	-1.8852086e-17
1.8000000000062936e-09	8.359974e-09	7.0399784e-09	0.0004431448	0.13602194	-9.959747e-17	-7.2912715e-17	4.43715e-17	-5.2204143e-17	0	-1.8852115e-17
1.8100000000063794e-09	9.042731e-09	1.1166862e-08	0.0004433322	0.13602234	-9.959906e-17	-7.291161e-17	4.437075e-17	-5.2206052e-17	0	-1.8852143e-17
1.8200000000064652e-09	8.488939e-09	1.06813465e-08	0.00044355748	0.13602169	-9.96006e-17	-7.2910505e-17	4.4369995e-17	-5.2207918e-17	0	-1.8852166e-17
1.830000000006551e-09	9.877211e-09	9.710315e-09	0.00044378082	0.13601989	-9.960211e-17	-7.29094e-17	4.4369237e-17	-5.2209754e-17	0	-1.885219e-17
1.8400000000066367e-09	1.1447551e-08	8.2537674e-09	0.00044405076	0.13601726	-9.960357e-17	-7.290828e-17	4.436847e-17	-5.2211548e-17	0	-1.885221e-17
1.8500000000067225e-09	9.6875565e-09	1.0438589e-08	0.0004444081	0.1360136	-9.960501e-17	-7.290716e-17	4.4367708e-17	-5.2213324e-17	0	-1.8852232e-17
1.8600000000068083e-09	1.0468933e-08	9.710315e-09	0.00044467612	0.13600907	-9.9606416e-17	-7.290606e-17	4.436694e-17	-5.2215058e-17	0	-1.885225e-17
1.870000000006742e-09	1.083307e-08	8.496525e-09	0.00044490138	0.13600361	-9.9607786e-17	-7.290493e-17	4.4366176e-17	-5.2216762e-17	0	-1.8852268e-17
1.880000000006621e-09	1.0802726e-08	8.739284e-09	0.0004452393	0.13599724	-9.960917e-17	-7.2903835e-17	4.4365405e-17	-5.2218453e-17	0	-1.8852285e-17
1.8900000000065e-09	1.18192744e-08	1.18951355e-08	0.00044555974	0.13599017	-9.961047e-17	-7.290272e-17	4.4364644e-17	-5.2220094e-17	0	-1.8852301e-17
1.900000000006379e-09	1.3093753e-08	1.0195831e-08	0.00044589088	0.13598254	-9.961179e-17	-7.2901624e-17	4.4363873e-17	-5.2221725e-17	0	-1.8852315e-17
1.910000000006258e-09	1.083307e-08	1.2380652e-08	0.00044616568	0.13597427	-9.961306e-17	-7.290052e-17	4.436311e-17	-5.222332e-17	0	-1.8852331e-17
1.920000000006137e-09	1.1197207e-08	6.5544628e-09	0.0004464638	0.13596544	-9.9614304e-17	-7.2899414e-17	4.436234e-17	-5.222489e-17	0	-1.8852344e-17
1.930000000006016e-09	1.0385485e-08	9.2248e-09	0.00044675896	0.13595611	-9.961554e-17	-7.289832e-17	4.436158e-17	-5.2226437e-17	0	-1.885236e-17
1.940000000005895e-09	1.16599645e-08	8.739284e-09	0.0004470522	0.13594642	-9.961674e-17	-7.289723e-17	4.436082e-17	-5.2227952e-17	0	-1.8852371e-17
1.950000000005774e-09	1.1447551e-08	1.0195831e-08	0.00044729983	0.13593611	-9.961793e-17	-7.289615e-17	4.4360062e-17	-5.222945e-17	0	-1.8852384e-17
1.960000000005653e-09	1.2319962e-08	8.01101e-09	0.00044748044	0.13592526	-9.961908e-17	-7.289506e-17	4.4359304e-17	-5.2230927e-17	0	-1.8852396e-17
1.9700000000055318e-09	1.2410997e-08	6.7972206e-09	0.00044774456	0.13591391	-9.962022e-17	-7.289399e-17	4.4358553e-17	-5.2232376e-17	0	-1.8852409e-17
1.9800000000054108e-09	1.1166862e-08	1.0924104e-08	0.00044803295	0.13590208	-9.962133e-17	-7.289291e-17	4.4357795e-17	-5.2233802e-17	0	-1.8852417e-17
1.9900000000052898e-09	1.0924104e-08	1.1166862e-08	0.00044826505	0.13589005	-9.9622443e-17	-7.2891844e-17	4.435705e-17	-5.2235208e-17	0	-1.8852434e-17
2.0000000000051688e-09	1.3290994e-08	8.982042e-09	0.00044845731	0.13587755	-9.962352e-17	-7.289078e-17	4.4356306e-17	-5.2236598e-17	0	-1.8852442e-17
2.0100000000050478e-09	1.2062032e-08	8.739284e-09	0.00044864666	0.13586454	-9.962457e-17	-7.288972e-17	4.4355562e-17	-5.2237955e-17	0	-1.8852452e-17
2.0200000000049267e-09	1.2805478e-08	9.710315e-09	0.00044878357	0.1358511	-9.9625607e-17	-7.288868e-17	4.4354827e-17	-5.2239295e-17	0	-1.8852465e-17
2.0300000000048057e-09	1.2062032e-08	1.0195831e-08	0.00044895837	0.13583738	-9.9626606e-17	-7.288762e-17	4.4354093e-17	-5.2240605e-17	0	-1.8852477e-17
2.0400000000046847e-09	1.1713068e-08	9.710315e-09	0.00044913898	0.13582331	-9.962761e-17	-7.288659e-17	4.4353358e-17	-5.2241895e-17	0	-1.8852487e-17
2.0500000000045637e-09	1.4057198e-08	8.2537674e-09	0.00044934193	0.13580912	-9.96286e-17	-7.288556e-17	4.4352634e-17	-5.224317e-17	0	-1.8852497e-17
2.0600000000044427e-09	1.2608237e-08	6.7972206e-09	0.00044946233	0.13579486	-9.9629544e-17	-7.288454e-17	4.4351912e-17	-5.2244413e-17	0	-1.8852508e-17
2.0700000000043217e-09	1.07572085e-08	1.06813465e-08	0.00044957787	0.13578048	-9.963048e-17	-7.288352e-17	4.43512e-17	-5.224564e-17	0	-1.885252e-17
2.0800000000042007e-09	1.18192744e-08	1.0924104e-08	0.000449608	0.13576604	-9.963139e-17	-7.2882507e-17	4.4350483e-17	-5.2246842e-17	0	-1.8852528e-17
2.0900000000040797e-09	1.083307e-08	1.06813465e-08	0.00044967982	0.13575163	-9.963229e-17	-7.288151e-17	4.434978e-17	-5.2248026e-17	0	-1.8852538e-17
2.1000000000039587e-09	1.1697895e-08	7.525494e-09	0.00044979926	0.13573705	-9.963317e-17	-7.288051e-17	4.434907e-17	-5.2249188e-17	0	-1.8852548e-17
2.1100000000038377e-09	1.2327549e-08	9.953073e-09	0.0004499226	0.13572262	-9.963403e-17	-7.287952e-17	4.4348375e-17	-5.225033e-17	0	-1.885256e-17
2.1200000000037166e-09	1.1842032e-08	7.525494e-09	0.00045003425	0.13570818	-9.963487e-17	-7.2878536e-17	4.4347687e-17	-5.225145e-17	0	-1.885257e-17
2.1300000000035956e-09	9.3082475e-09	1.0195831e-08	0.00045001387	0.13569395	-9.96357e-17	-7.2877563e-17	4.4346996e-17	-5.225255e-17	0	-1.885258e-17
2.1400000000034746e-09	1.1948239e-08	8.2537674e-09	0.00045001679	0.13567983	-9.963651e-17	-7.2876604e-17	4.434631e-17	-5.225363e-17	0	-1.885259e-17
2.1500000000033536e-09	1.2183411e-08	9.2248e-09	0.00044999347	0.13566573	-9.963729e-17	-7.287564e-17	4.434564e-17	-5.225469e-17	0	-1.88526e-17
2.1600000000032326e-09	1.16675505e-08	9.2248e-09	0.0004499857	0.13565159	-9.9638054e-17	-7.287469e-17	4.4344967e-17	-5.225573e-17	0	-1.8852608e-17
2.1700000000031116e-09	1.0848242e-08	8.01101e-09	0.00044997988	0.1356375	-9.963881e-17	-7.2873745e-17	4.4344296e-17	-5.2256738e-17	0	-1.8852617e-17
2.1800000000029906e-09	1.1750998e-08	9.953073e-09	0.00044995657	0.13562341	-9.963954e-17	-7.287281e-17	4.434364e-17	-5.2257744e-17	0	-1.8852626e-17
2.1900000000028696e-09	1.057514e-08	1.0924104e-08	0.0004499022	0.13560928	-9.964027e-17	-7.2871886e-17	4.4342982e-17	-5.2258727e-17	0	-1.8852639e-17
2.2000000000027486e-09	1.0544795e-08	9.710315e-09	0.00044988762	0.13559511	-9.9640966e-17	-7.287096e-17	4.434233e-17	-5.225969e-17	0	-1.8852646e-17
2.2100000000026276e-09	1.0104797e-08	1.06813465e-08	0.0004498012	0.13558103	-9.964164e-17	-7.287005e-17	4.4341682e-17	-5.226062e-17	0	-1.8852654e-17
2.2200000000025065e-09	1.105307e-08	6.5544628e-09	0.00044973518	0.13556692	-9.9642316e-17	-7.286915e-17	4.4341043e-17	-5.226155e-17	0	-1.8852664e-17
2.2300000000023855e-09	1.0453761e-08	6.7972206e-09	0.00044958468	0.13555287	-9.9642964e-17	-7.286825e-17	4.434041e-17	-5.226246e-17	0	-1.8852672e-17
2.2400000000022645e-09	1.1371689e-08	6.7972206e-09	0.00044947496	0.13553904	-9.9643606e-17	-7.2867366e-17	4.4339786e-17	-5.2263346e-17	0	-1.8852682e-17
2.2500000000021435e-09	1.2517203e-08	8.01101e-09	0.00044938366	0.1355255	-9.9644235e-17	-7.286648e-17	4.433916e-17	-5.2264222e-17	0	-1.8852689e-17
2.2600000000020225e-09	1.0969622e-08	9.2248e-09	0.00044923025	0.1355121	-9.964482e-17	-7.2865606e-17	4.4338545e-17	-5.2265063e-17	0	-1.8852699e-17
2.2700000000019015e-09	1.0431003e-08	7.282736e-09	0.00044908072	0.13549897	-9.9645406e-17	-7.286473e-17	4.4337933e-17	-5.2265897e-17	0	-1.8852707e-17
2.2800000000017805e-09	9.99859e-09	1.06813465e-08	0.00044896515	0.13548602	-9.964597e-17	-7.286387e-17	4.4337328e-17	-5.226671e-17	0	-1.8852712e-17
2.2900000000016595e-09	1.1015139e-08	1.140962e-08	0.00044876998	0.13547315	-9.964655e-17	-7.2863025e-17	4.4336722e-17	-5.2267515e-17	0	-1.885272e-17
2.3000000000015385e-09	1.3116511e-08	8.739284e-09	0.00044856413	0.13546047	-9.964709e-17	-7.2862184e-17	4.4336133e-17	-5.2268302e-17	0	-1.8852728e-17
2.3100000000014175e-09	1.2380652e-08	8.2537674e-09	0.00044839224	0.13544804	-9.964761e-17	-7.2861344e-17	4.433554e-17	-5.226907e-17	0	-1.8852737e-17
2.3200000000012965e-09	1.0195831e-08	8.2537674e-09	0.00044827865	0.13543573	-9.9648126e-17	-7.286052e-17	4.4334962e-17	-5.226982e-17	0	-1.8852745e-17
2.3300000000011754e-09	1.0620657e-08	7.768252e-09	0.00044811744	0.13542356	-9.964862e-17	-7.285969e-17	4.4334383e-17	-5.2270562e-17	0	-1.8852751e-17
2.3400000000010544e-09	9.247558e-09	7.768252e-09	0.0004478611	0.13541164	-9.9649125e-17	-7.285889e-17	4.433381e-17	-5.2271283e-17	0	-1.8852758e-17
2.3500000000009334e-09	8.481353e-09	6.311705e-09	0.00044756007	0.1353999	-9.964958e-17	-7.2858075e-17	4.4333245e-17	-5.2271985e-17	0	-1.8852768e-17
2.3600000000008124e-09	8.966869e-09	6.311705e-09	0.00044733187	0.1353883	-9.9650065e-17	-7.285728e-17	4.4332682e-17	-5.2272686e-17	0	-1.8852775e-17
2.3700000000006914e-09	9.877211e-09	5.583431e-09	0.00044710175	0.13537684	-9.9650515e-17	-7.285649e-17	4.4332123e-17	-5.2273368e-17	0	-1.8852783e-17
2.3800000000005704e-09	8.329629e-09	7.0399784e-09	0.0004469095	0.13536564	-9.965095e-17	-7.2855706e-17	4.4331577e-17	-5.2274033e-17	0	-1.8852786e-17
2.3900000000004494e-09	1.0173072e-08	7.282736e-09	0.00044665992	0.13535447	-9.9651375e-17	-7.285494e-17	4.433103e-17	-5.2274675e-17	0	-1.8852793e-17
2.4000000000003284e-09	1.089376e-08	8.739284e-09	0.0004463754	0.13534343	-9.965179e-17	-7.285418e-17	4.4330492e-17	-5.2275323e-17	0	-1.8852798e-17
2.4100000000002074e-09	9.7634185e-09	6.7972206e-09	0.00044611905	0.13533257	-9.965221e-17	-7.285342e-17	4.4329962e-17	-5.2275942e-17	0	-1.8852806e-17
2.4200000000000864e-09	6.903427e-09	6.7972206e-09	0.00044582775	0.13532197	-9.965259e-17	-7.285267e-17	4.432944e-17	-5.2276557e-17	0	-1.8852811e-17
2.4300099999999652e-09	9.543419e-09	9.2248e-09	0.0004455685	0.13531148	-9.965297e-17	-7.285192e-17	4.432892e-17	-5.227715e-17	0	-1.8852818e-17
2.4400099999998442e-09	9.194455e-09	7.282736e-09	0.00044527426	0.13530129	-9.9653353e-17	-7.285119e-17	4.4328404e-17	-5.2277735e-17	0	-1.8852826e-17
2.450009999999723e-09	7.904803e-09	6.5544628e-09	0.0004450344	0.13529137	-9.965371e-17	-7.285047e-17	4.4327898e-17	-5.2278308e-17	0	-1.8852828e-17
2.460009999999602e-09	1.0036521e-08	7.282736e-09	0.0004447227	0.13528173	-9.965407e-17	-7.284975e-17	4.432739e-17	-5.227887e-17	0	-1.8852836e-17
2.470009999999481e-09	1.0013762e-08	5.3406732e-09	0.00044438092	0.13527237	-9.96544e-17	-7.284904e-17	4.43269e-17	-5.227942e-17	0	-1.8852839e-17
2.48000999999936e-09	1.0954449e-08	8.01101e-09	0.00044405658	0.13526335	-9.9654736e-17	-7.284834e-17	4.432641e-17	-5.227996e-17	0	-1.8852844e-17
2.490009999999239e-09	9.300661e-09	5.826189e-09	0.00044372256	0.1352546	-9.9655054e-17	-7.2847646e-17	4.4325926e-17	-5.2280485e-17	0	-1.8852849e-17
2.500009999999118e-09	9.3841095e-09	8.739284e-09	0.00044340114	0.13524619	-9.965537e-17	-7.284696e-17	4.4325446e-17	-5.2281004e-17	0	-1.8852856e-17
2.510009999998997e-09	8.815145e-09	6.311705e-09	0.0004431108	0.13523804	-9.965569e-17	-7.284629e-17	4.4324976e-17	-5.228151e-17	0	-1.8852857e-17
2.520009999998876e-09	8.572387e-09	6.5544628e-09	0.00044282145	0.13523003	-9.965599e-17	-7.284562e-17	4.4324506e-17	-5.2282007e-17	0	-1.8852864e-17
2.530009999998755e-09	8.162734e-09	4.6124e-09	0.00044246897	0.13522226	-9.965628e-17	-7.284496e-17	4.432405e-17	-5.2282497e-17	0	-1.8852869e-17
2.540009999998634e-09	8.139975e-09	6.7972206e-09	0.00044209315	0.13521463	-9.965655e-17	-7.2844304e-17	4.4323593e-17	-5.2282966e-17	0	-1.8852872e-17
2.550009999998513e-09	6.607566e-09	6.7972206e-09	0.00044180962	0.1352072	-9.965682e-17	-7.284366e-17	4.4323146e-17	-5.228343e-17	0	-1.8852876e-17
2.560009999998392e-09	7.510322e-09	6.7972206e-09	0.00044151055	0.1352	-9.96571e-17	-7.2843034e-17	4.4322706e-17	-5.2283883e-17	0	-1.885288e-17
2.570009999998271e-09	7.844114e-09	7.768252e-09	0.0004412134	0.13519286	-9.965736e-17	-7.284241e-17	4.4322266e-17	-5.228433e-17	0	-1.8852884e-17
2.58000999999815e-09	7.7151485e-09	5.3406732e-09	0.0004409415	0.13518585	-9.96576e-17	-7.284179e-17	4.4321843e-17	-5.2284763e-17	0	-1.8852889e-17
2.590009999998029e-09	7.4875635e-09	5.3406732e-09	0.00044060458	0.13517909	-9.965785e-17	-7.2841174e-17	4.4321416e-17	-5.22852e-17	0	-1.885289e-17
2.600009999997908e-09	8.367561e-09	4.6124e-09	0.0004401608	0.13517246	-9.96581e-17	-7.2840585e-17	4.4321002e-17	-5.2285617e-17	0	-1.8852895e-17
2.610009999997787e-09	9.346178e-09	5.583431e-09	0.00043982192	0.13516602	-9.9658336e-17	-7.2839996e-17	4.4320582e-17	-5.228602e-17	0	-1.88529e-17
2.620009999997666e-09	7.662045e-09	3.3986103e-09	0.0004395277	0.13515967	-9.965856e-17	-7.28394e-17	4.432018e-17	-5.228643e-17	0	-1.8852904e-17
2.630009999997545e-09	8.238596e-09	6.5544628e-09	0.00043921891	0.13515346	-9.965878e-17	-7.283883e-17	4.4319785e-17	-5.2286824e-17	0	-1.8852905e-17
2.640009999997424e-09	8.6254905e-09	6.7972206e-09	0.00043885672	0.13514745	-9.9658985e-17	-7.283827e-17	4.431939e-17	-5.22872e-17	0	-1.8852909e-17
2.650009999997303e-09	8.390319e-09	3.3986103e-09	0.0004384887	0.13514155	-9.965921e-17	-7.283771e-17	4.4318997e-17	-5.2287585e-17	0	-1.8852914e-17
2.660009999997182e-09	6.6379107e-09	7.768252e-09	0.00043820808	0.13513575	-9.965941e-17	-7.283715e-17	4.4318617e-17	-5.2287946e-17	0	-1.8852917e-17
2.670009999997061e-09	8.488939e-09	3.884126e-09	0.00043790025	0.13513014	-9.9659594e-17	-7.28366e-17	4.4318246e-17	-5.228831e-17	0	-1.8852917e-17
2.68000999999694e-09	7.8592866e-09	6.5544628e-09	0.00043750406	0.13512467	-9.96598e-17	-7.2836085e-17	4.4317876e-17	-5.2288667e-17	0	-1.8852922e-17
2.690009999996819e-09	6.2889463e-09	5.826189e-09	0.000437205	0.13511933	-9.965998e-17	-7.2835556e-17	4.4317515e-17	-5.228901e-17	0	-1.8852924e-17
2.700009999996698e-09	5.6289484e-09	6.7972206e-09	0.0004369098	0.13511424	-9.9660176e-17	-7.283504e-17	4.431715e-17	-5.228936e-17	0	-1.8852925e-17
2.710009999996577e-09	6.235843e-09	4.6124e-09	0.0004365738	0.13510928	-9.966034e-17	-7.2834523e-17	4.4316804e-17	-5.2289693e-17	0	-1.885293e-17
2.720009999996456e-09	7.3282536e-09	4.369642e-09	0.00043620093	0.13510442	-9.966053e-17	-7.283402e-17	4.4316456e-17	-5.2290027e-17	0	-1.8852932e-17
2.730009999996335e-09	5.7654996e-09	6.068947e-09	0.00043587468	0.1350997	-9.966069e-17	-7.283353e-17	4.4316112e-17	-5.2290338e-17	0	-1.8852933e-17
2.740009999996214e-09	5.9248095e-09	3.884126e-09	0.00043556298	0.13509509	-9.966086e-17	-7.283305e-17	4.4315778e-17	-5.229065e-17	0	-1.8852935e-17
2.750009999996093e-09	7.1537714e-09	5.0979154e-09	0.00043514834	0.13509065	-9.966103e-17	-7.283257e-17	4.4315447e-17	-5.229096e-17	0	-1.885294e-17
2.760009999995972e-09	6.933772e-09	4.8551576e-09	0.00043487162	0.13508631	-9.966118e-17	-7.28321e-17	4.4315123e-17	-5.2291265e-17	0	-1.8852942e-17
2.770009999995851e-09	6.4634285e-09	4.369642e-09	0.00043454437	0.13508211	-9.966133e-17	-7.283163e-17	4.4314805e-17	-5.229156e-17	0	-1.8852942e-17
2.78000999999573e-09	6.6834276e-09	5.0979154e-09	0.00043426277	0.13507798	-9.966147e-17	-7.283118e-17	4.4314494e-17	-5.2291844e-17	0	-1.8852947e-17
2.790009999995609e-09	6.6227384e-09	4.8551576e-09	0.0004339666	0.13507393	-9.966163e-17	-7.283073e-17	4.4314183e-17	-5.2292138e-17	0	-1.8852948e-17
2.800009999995488e-09	7.0020474e-09	2.6703366e-09	0.00043363354	0.13506998	-9.966178e-17	-7.283029e-17	4.4313882e-17	-5.2292413e-17	0	-1.885295e-17
2.810009999995367e-09	4.915847e-09	3.3986103e-09	0.0004333364	0.13506618	-9.9661916e-17	-7.2829865e-17	4.4313584e-17	-5.229269e-17	0	-1.8852952e-17
2.820009999995246e-09	5.70481e-09	2.4275788e-09	0.00043302568	0.13506249	-9.966205e-17	-7.282944e-17	4.4313296e-17	-5.2292952e-17	0	-1.8852952e-17
2.830009999995125e-09	5.0220534e-09	4.8551576e-09	0.00043270717	0.1350589	-9.966219e-17	-7.282902e-17	4.4313005e-17	-5.2293217e-17	0	-1.8852957e-17
2.840009999995004e-09	4.020677e-09	4.8551576e-09	0.00043241004	0.13505547	-9.966232e-17	-7.282861e-17	4.4312724e-17	-5.2293475e-17	0	-1.8852958e-17
2.850009999994883e-09	5.5455e-09	4.1268837e-09	0.00043205853	0.13505223	-9.9662446e-17	-7.2828204e-17	4.4312446e-17	-5.2293723e-17	0	-1.885296e-17
2.860009999994762e-09	6.4634285e-09	3.884126e-09	0.0004317536	0.13504916	-9.9662565e-17	-7.282781e-17	4.4312175e-17	-5.229397e-17	0	-1.885296e-17
2.870009999994641e-09	6.986875e-09	4.6124e-09	0.00043155553	0.13504623	-9.9662704e-17	-7.282743e-17	4.431191e-17	-5.2294223e-17	0	-1.8852962e-17
2.8800099999945198e-09	5.067571e-09	5.3406732e-09	0.0004312885	0.1350434	-9.9662816e-17	-7.2827046e-17	4.4311652e-17	-5.229446e-17	0	-1.8852962e-17
2.8900099999943988e-09	4.6427444e-09	4.8551576e-09	0.0004310098	0.1350407	-9.9662936e-17	-7.282667e-17	4.4311387e-17	-5.2294693e-17	0	-1.8852962e-17
2.9000099999942778e-09	4.7034336e-09	3.1558525e-09	0.000430635	0.13503812	-9.966304e-17	-7.28263e-17	4.4311142e-17	-5.229492e-17	0	-1.8852965e-17
2.9100099999941568e-09	5.02964e-09	1.942063e-09	0.0004303903	0.13503563	-9.966316e-17	-7.282594e-17	4.4310894e-17	-5.229515e-17	0	-1.8852967e-17
2.9200099999940357e-09	3.967574e-09	1.4565472e-09	0.00043016113	0.13503325	-9.966327e-17	-7.2825583e-17	4.431065e-17	-5.2295374e-17	0	-1.8852968e-17
2.9300099999939147e-09	5.4772245e-09	4.369642e-09	0.00042991643	0.13503093	-9.9663385e-17	-7.282524e-17	4.4310414e-17	-5.2295586e-17	0	-1.885297e-17
2.9400099999937937e-09	4.058608e-09	6.311705e-09	0.00042965522	0.13502866	-9.96635e-17	-7.2824895e-17	4.4310176e-17	-5.2295804e-17	0	-1.885297e-17
2.9500099999936727e-09	4.6427444e-09	2.9130944e-09	0.00042939206	0.13502648	-9.9663604e-17	-7.2824564e-17	4.4309948e-17	-5.2296016e-17	0	-1.8852975e-17
2.9600099999935517e-09	5.0751567e-09	3.884126e-09	0.00042913767	0.1350244	-9.96637e-17	-7.2824233e-17	4.4309726e-17	-5.229622e-17	0	-1.8852975e-17
2.9700099999934307e-09	5.0144675e-09	3.3986103e-09	0.00042884052	0.13502239	-9.9663816e-17	-7.2823916e-17	4.43095e-17	-5.2296423e-17	0	-1.8852975e-17
2.9800099999933097e-09	5.7123963e-09	2.9130944e-09	0.0004285162	0.13502042	-9.9663915e-17	-7.2823605e-17	4.4309286e-17	-5.2296625e-17	0	-1.8852975e-17
2.9900099999931887e-09	6.038602e-09	3.884126e-09	0.00042835015	0.13501853	-9.966401e-17	-7.2823294e-17	4.4309078e-17	-5.2296813e-17	0	-1.8852976e-17
3.0000099999930677e-09	5.621362e-09	2.9130944e-09	0.0004281006	0.13501671	-9.966409e-17	-7.282297e-17	4.430887e-17	-5.2297002e-17	0	-1.8852978e-17
