# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-2.6348089e-11	-1.1382374e-09	0.0003814431	0.010875932	-1.1490515e-16	-1.7494801e-16	9.2569796e-17	-5.3817744e-18	0	-2.7145171e-17
1.50000000000372e-09	-2.0024547e-10	-1.2647082e-09	0.00038142488	0.010888831	-1.1490549e-16	-1.7493786e-16	9.2564356e-17	-5.3868136e-18	0	-2.7145171e-17
1.5100000000038058e-09	3.003682e-10	-1.0960804e-09	0.00038140363	0.010902255	-1.1490583e-16	-1.7492778e-16	9.255895e-17	-5.391835e-18	0	-2.714517e-17
1.5200000000038916e-09	4.2683904e-10	-7.5882495e-10	0.00038137546	0.010915672	-1.1490617e-16	-1.7491772e-16	9.255355e-17	-5.3968377e-18	0	-2.7145168e-17
1.5300000000039774e-09	1.3701006e-10	-9.696096e-10	0.0003813547	0.010928837	-1.1490649e-16	-1.7490767e-16	9.254817e-17	-5.4018244e-18	0	-2.714517e-17
1.5400000000040632e-09	-8.167907e-11	-7.377465e-10	0.00038133212	0.010942211	-1.1490684e-16	-1.7489769e-16	9.254281e-17	-5.406792e-18	0	-2.714517e-17
1.550000000004149e-09	-3.6887324e-10	-6.9558953e-10	0.00038131315	0.010955218	-1.1490718e-16	-1.7488773e-16	9.253746e-17	-5.4117427e-18	0	-2.7145163e-17
1.5600000000042347e-09	-2.1868914e-10	-1.0117666e-09	0.00038128954	0.010968592	-1.1490751e-16	-1.748778e-16	9.253213e-17	-5.4166773e-18	0	-2.7145163e-17
1.5700000000043205e-09	-3.9522133e-10	-9.274527e-10	0.000381265	0.010981704	-1.1490784e-16	-1.748679e-16	9.252682e-17	-5.421596e-18	0	-2.7145163e-17
1.5800000000044063e-09	-7.2720724e-10	-1.0117666e-09	0.00038125648	0.010995032	-1.1490816e-16	-1.7485804e-16	9.252155e-17	-5.4264963e-18	0	-2.7145163e-17
1.590000000004492e-09	-4.6109155e-10	-1.0539235e-09	0.0003812419	0.0110081695	-1.1490849e-16	-1.7484821e-16	9.251627e-17	-5.431382e-18	0	-2.7145163e-17
1.6000000000045779e-09	-4.3737827e-10	-9.485311e-10	0.00038122127	0.011021162	-1.149088e-16	-1.748384e-16	9.251101e-17	-5.43625e-18	0	-2.7145161e-17
1.6100000000046637e-09	-4.426479e-10	-6.9558953e-10	0.0003812028	0.011033831	-1.1490914e-16	-1.7482865e-16	9.250578e-17	-5.441102e-18	0	-2.7145161e-17
1.6200000000047495e-09	-4.4001308e-10	-6.534326e-10	0.00038118043	0.011046806	-1.1490946e-16	-1.7481892e-16	9.250056e-17	-5.445939e-18	0	-2.714516e-17
1.6300000000048352e-09	-6.4552813e-10	-9.696096e-10	0.0003811603	0.0110593615	-1.1490977e-16	-1.7480922e-16	9.249535e-17	-5.4507588e-18	0	-2.714516e-17
1.640000000004921e-09	-2.9509858e-10	-1.1382374e-09	0.00038113838	0.011072035	-1.149101e-16	-1.7479952e-16	9.249016e-17	-5.455564e-18	0	-2.7145161e-17
1.6500000000050068e-09	-5.743883e-10	-4.6372636e-10	0.00038111847	0.0110847615	-1.1491042e-16	-1.7478991e-16	9.248499e-17	-5.4603536e-18	0	-2.7145154e-17
1.6600000000050926e-09	-5.1378773e-10	-1.8970624e-10	0.00038109807	0.011097532	-1.1491074e-16	-1.7478029e-16	9.247983e-17	-5.465128e-18	0	-2.7145156e-17
1.6700000000051784e-09	-4.6636117e-10	-2.1078471e-10	0.00038107968	0.011109707	-1.1491102e-16	-1.7477069e-16	9.2474696e-17	-5.4698865e-18	0	-2.7145154e-17
1.6800000000052642e-09	-4.162998e-10	-6.1127564e-10	0.00038105928	0.011122334	-1.1491136e-16	-1.7476115e-16	9.2469574e-17	-5.474631e-18	0	-2.7145154e-17
1.69000000000535e-09	-3.4252515e-10	-1.1382374e-09	0.0003810458	0.011134981	-1.1491168e-16	-1.7475163e-16	9.2464466e-17	-5.4793594e-18	0	-2.7145154e-17
1.7000000000054357e-09	-3.3725553e-10	-1.0960804e-09	0.00038103038	0.011147129	-1.1491197e-16	-1.7474213e-16	9.245938e-17	-5.4840747e-18	0	-2.7145153e-17
1.7100000000055215e-09	-4.1103018e-10	-1.8549055e-09	0.00038101815	0.0111597795	-1.1491226e-16	-1.7473264e-16	9.245431e-17	-5.4887743e-18	0	-2.7145153e-17
1.7200000000056073e-09	-2.2922837e-10	-1.2225513e-09	0.00038100456	0.011172784	-1.1491259e-16	-1.7472322e-16	9.244923e-17	-5.4934595e-18	0	-2.7145153e-17
1.730000000005693e-09	2.6348089e-11	-1.2014728e-09	0.00038098425	0.011185302	-1.149129e-16	-1.747138e-16	9.244418e-17	-5.498132e-18	0	-2.7145151e-17
1.7400000000057789e-09	-4.162998e-10	-1.075002e-09	0.00038095668	0.011197394	-1.1491323e-16	-1.7470442e-16	9.243915e-17	-5.502788e-18	0	-2.7145146e-17
1.7500000000058647e-09	-1.79167e-10	-8.642173e-10	0.00038092927	0.011210378	-1.1491352e-16	-1.7469509e-16	9.2434145e-17	-5.5074314e-18	0	-2.7145146e-17
1.7600000000059504e-09	-2.7665492e-10	-1.2225513e-09	0.00038091064	0.011222743	-1.1491381e-16	-1.7468575e-16	9.242914e-17	-5.5120595e-18	0	-2.7145146e-17
1.7700000000060362e-09	-3.7941247e-10	-1.0960804e-09	0.0003808937	0.011234694	-1.1491413e-16	-1.7467646e-16	9.242416e-17	-5.5166747e-18	0	-2.7145146e-17
1.780000000006122e-09	-8.431388e-11	-7.799034e-10	0.00038087304	0.011247335	-1.1491442e-16	-1.7466718e-16	9.2419176e-17	-5.5212767e-18	0	-2.7145146e-17
1.7900000000062078e-09	-3.1617705e-11	-7.16668e-10	0.00038085584	0.011259151	-1.1491472e-16	-1.7465793e-16	9.241422e-17	-5.525864e-18	0	-2.7145146e-17
1.8000000000062936e-09	-1.1593159e-10	-6.7451106e-10	0.00038084429	0.011271409	-1.1491501e-16	-1.746487e-16	9.2409276e-17	-5.5304386e-18	0	-2.7145143e-17
1.8100000000063794e-09	-1.79167e-10	-7.799034e-10	0.00038083486	0.011283352	-1.1491532e-16	-1.7463953e-16	9.240435e-17	-5.535001e-18	0	-2.7145143e-17
1.8200000000064652e-09	-5.2696177e-11	-5.7965793e-10	0.0003808216	0.011295363	-1.149156e-16	-1.7463033e-16	9.2399436e-17	-5.539549e-18	0	-2.7145143e-17
1.830000000006551e-09	4.742656e-11	-1.4544145e-09	0.00038079792	0.01130732	-1.149159e-16	-1.7462123e-16	9.2394526e-17	-5.544083e-18	0	-2.714514e-17
1.8400000000066367e-09	1.7653219e-10	-1.5281891e-09	0.00038078046	0.011319112	-1.149162e-16	-1.746121e-16	9.2389636e-17	-5.5486064e-18	0	-2.714514e-17
1.8500000000067225e-09	1.02757546e-10	-1.2963259e-09	0.0003807629	0.011330605	-1.149165e-16	-1.74603e-16	9.2384765e-17	-5.5531153e-18	0	-2.714514e-17
1.8600000000068083e-09	4.716308e-10	-1.1066197e-09	0.000380749	0.011342749	-1.1491681e-16	-1.7459396e-16	9.237991e-17	-5.557611e-18	0	-2.7145138e-17
1.870000000006742e-09	3.2144667e-10	-1.0855412e-09	0.00038073357	0.011354588	-1.1491709e-16	-1.7458493e-16	9.2375064e-17	-5.562096e-18	0	-2.7145138e-17
1.880000000006621e-09	-5.92832e-10	-1.0960804e-09	0.00038071477	0.011366604	-1.149174e-16	-1.7457587e-16	9.237022e-17	-5.5665674e-18	0	-2.7145136e-17
1.8900000000065e-09	-3.4779477e-10	-1.4227968e-09	0.0003806948	0.011378701	-1.1491767e-16	-1.7456691e-16	9.236541e-17	-5.5710254e-18	0	-2.7145136e-17
1.900000000006379e-09	-3.4252514e-11	-1.4438752e-09	0.0003806761	0.011390732	-1.1491797e-16	-1.7455795e-16	9.236059e-17	-5.5754728e-18	0	-2.7145136e-17
1.910000000006258e-09	8.431388e-11	-1.3701006e-09	0.0003806593	0.01140256	-1.1491824e-16	-1.74549e-16	9.235581e-17	-5.579908e-18	0	-2.7145131e-17
1.920000000006137e-09	-2.424024e-10	-9.906881e-10	0.00038065398	0.011414355	-1.1491855e-16	-1.745401e-16	9.235101e-17	-5.58433e-18	0	-2.7145131e-17
1.930000000006016e-09	-4.7426557e-10	-9.906881e-10	0.000380648	0.011426257	-1.149188e-16	-1.7453118e-16	9.234625e-17	-5.588742e-18	0	-2.714513e-17
1.940000000005895e-09	-2.1868914e-10	-1.032845e-09	0.00038064664	0.011437722	-1.1491909e-16	-1.745223e-16	9.234148e-17	-5.5931397e-18	0	-2.714513e-17
1.950000000005774e-09	-3.4515996e-10	-1.475493e-09	0.00038063704	0.011449567	-1.1491938e-16	-1.7451347e-16	9.233675e-17	-5.597528e-18	0	-2.714513e-17
1.960000000005653e-09	-7.904426e-12	-1.2014728e-09	0.00038061317	0.011461423	-1.1491969e-16	-1.7450466e-16	9.2332004e-17	-5.6019024e-18	0	-2.714513e-17
1.9700000000055318e-09	1.2910563e-10	-1.6019638e-09	0.00038059743	0.011472577	-1.1491996e-16	-1.7449584e-16	9.232728e-17	-5.6062662e-18	0	-2.714513e-17
1.9800000000054108e-09	-2.371328e-11	-1.2963259e-09	0.00038058005	0.011484032	-1.1492022e-16	-1.7448708e-16	9.232258e-17	-5.6106184e-18	0	-2.7145128e-17
1.9900000000052898e-09	1.1066197e-10	-1.9813762e-09	0.00038056148	0.0114956545	-1.1492052e-16	-1.744783e-16	9.231788e-17	-5.614959e-18	0	-2.7145128e-17
2.0000000000051688e-09	2.1868914e-10	-1.612503e-09	0.00038054245	0.011507106	-1.149208e-16	-1.7446958e-16	9.2313204e-17	-5.6192898e-18	0	-2.7145126e-17
2.0100000000050478e-09	3.556992e-10	-1.6862777e-09	0.00038053165	0.011518184	-1.1492106e-16	-1.7446086e-16	9.230854e-17	-5.6236072e-18	0	-2.7145125e-17
2.0200000000049267e-09	1.6072334e-10	-1.5387284e-09	0.00038052045	0.011529614	-1.1492135e-16	-1.7445218e-16	9.230387e-17	-5.6279148e-18	0	-2.7145121e-17
2.0300000000048057e-09	1.2910563e-10	-1.6230423e-09	0.0003805105	0.011540919	-1.1492163e-16	-1.7444351e-16	9.2299215e-17	-5.6322108e-18	0	-2.7145126e-17
2.0400000000046847e-09	-3.0827263e-10	-1.6651992e-09	0.00038049606	0.011551803	-1.149219e-16	-1.7443485e-16	9.229459e-17	-5.6364964e-18	0	-2.7145121e-17
2.0500000000045637e-09	3.556992e-10	-1.79167e-09	0.0003804872	0.011563488	-1.1492216e-16	-1.7442623e-16	9.228996e-17	-5.6407717e-18	0	-2.7145125e-17
2.0600000000044427e-09	3.9522133e-10	-1.7495131e-09	0.00038047112	0.01157507	-1.1492244e-16	-1.7441764e-16	9.228535e-17	-5.6450345e-18	0	-2.7145121e-17
2.0700000000043217e-09	-6.587022e-11	-1.4122575e-09	0.00038044987	0.0115863625	-1.1492273e-16	-1.7440907e-16	9.228075e-17	-5.6492883e-18	0	-2.714512e-17
2.0800000000042007e-09	5.4540544e-10	-1.833827e-09	0.0003804357	0.011597812	-1.14923e-16	-1.7440048e-16	9.227616e-17	-5.6535297e-18	0	-2.7145121e-17
2.0900000000040797e-09	3.0563782e-10	-1.6968169e-09	0.00038042222	0.011609029	-1.1492326e-16	-1.7439195e-16	9.2271574e-17	-5.657762e-18	0	-2.7145118e-17
2.1000000000039587e-09	1.2647082e-10	-1.9076016e-09	0.00038040188	0.011620255	-1.1492352e-16	-1.7438344e-16	9.2267014e-17	-5.661984e-18	0	-2.7145118e-17
2.1100000000038377e-09	4.5582194e-10	-2.1394648e-09	0.00038038671	0.011631616	-1.149238e-16	-1.7437494e-16	9.226245e-17	-5.6661942e-18	0	-2.7145118e-17
2.1200000000037166e-09	9.169135e-10	-1.6968169e-09	0.0003803728	0.011642809	-1.1492407e-16	-1.7436647e-16	9.22579e-17	-5.6703955e-18	0	-2.7145116e-17
2.1300000000035956e-09	2.8455935e-10	-2.4451026e-09	0.00038036925	0.011653843	-1.1492433e-16	-1.74358e-16	9.225337e-17	-5.674584e-18	0	-2.7145116e-17
2.1400000000034746e-09	-1.8443662e-11	-2.5030684e-09	0.00038035493	0.0116651505	-1.1492461e-16	-1.7434957e-16	9.224884e-17	-5.6787665e-18	0	-2.7145113e-17
2.1500000000033536e-09	-4.6372636e-10	-2.2764748e-09	0.00038034547	0.011675908	-1.1492486e-16	-1.7434114e-16	9.224433e-17	-5.6829364e-18	0	-2.7145111e-17
2.1600000000032326e-09	-2.8982897e-10	-2.1605433e-09	0.00038033014	0.011687048	-1.1492513e-16	-1.7433273e-16	9.2239823e-17	-5.6870963e-18	0	-2.7145111e-17
2.1700000000031116e-09	3.609688e-10	-2.424024e-09	0.0003803115	0.011697879	-1.1492539e-16	-1.7432438e-16	9.2235323e-17	-5.6912475e-18	0	-2.714511e-17
2.1800000000029906e-09	7.245724e-10	-2.534686e-09	0.00038029463	0.011709118	-1.1492568e-16	-1.74316e-16	9.2230843e-17	-5.6953883e-18	0	-2.714511e-17
2.1900000000028696e-09	2.371328e-11	-1.8390965e-09	0.00038028427	0.01172004	-1.1492593e-16	-1.7430767e-16	9.222637e-17	-5.699519e-18	0	-2.714511e-17
2.2000000000027486e-09	1.1856639e-10	-1.9550281e-09	0.00038027694	0.011730506	-1.1492618e-16	-1.7429934e-16	9.222191e-17	-5.7036407e-18	0	-2.7145108e-17
2.2100000000026276e-09	-3.4779477e-10	-2.134195e-09	0.0003802632	0.011741195	-1.1492645e-16	-1.7429106e-16	9.221747e-17	-5.7077518e-18	0	-2.7145108e-17
2.2200000000025065e-09	-5.2696177e-11	-2.7454707e-09	0.00038025653	0.011752195	-1.1492671e-16	-1.7428277e-16	9.2213016e-17	-5.7118538e-18	0	-2.7145108e-17
2.2300000000023855e-09	3.9785614e-10	-2.5926519e-09	0.0003802465	0.011762845	-1.1492697e-16	-1.7427451e-16	9.2208596e-17	-5.715946e-18	0	-2.7145108e-17
2.2400000000022645e-09	3.58334e-10	-2.561034e-09	0.00038022996	0.011773844	-1.1492724e-16	-1.7426627e-16	9.220416e-17	-5.72003e-18	0	-2.7145105e-17
2.2500000000021435e-09	1.5281891e-10	-2.6822353e-09	0.0003802164	0.011784867	-1.149275e-16	-1.7425805e-16	9.2199755e-17	-5.7241035e-18	0	-2.7145105e-17
2.2600000000020225e-09	3.0563782e-10	-2.7191227e-09	0.00038020316	0.011795689	-1.1492775e-16	-1.7424983e-16	9.2195354e-17	-5.728167e-18	0	-2.7145105e-17
2.2700000000019015e-09	4.1103018e-10	-2.89302e-09	0.00038019044	0.011806078	-1.14928e-16	-1.7424164e-16	9.219096e-17	-5.7322235e-18	0	-2.7145105e-17
2.2800000000017805e-09	5.2432697e-10	-2.518877e-09	0.00038017795	0.011816927	-1.1492826e-16	-1.7423347e-16	9.2186586e-17	-5.7362697e-18	0	-2.7145105e-17
2.2900000000016595e-09	1.3964487e-10	-2.107847e-09	0.00038017027	0.011827885	-1.1492853e-16	-1.7422532e-16	9.2182205e-17	-5.7403063e-18	0	-2.7145103e-17
2.3000000000015385e-09	1.5808852e-11	-2.7612796e-09	0.000380162	0.011838869	-1.1492878e-16	-1.7421718e-16	9.2177844e-17	-5.7443343e-18	0	-2.7145101e-17
2.3100000000014175e-09	1.5808853e-10	-2.455642e-09	0.00038015223	0.01184938	-1.1492902e-16	-1.7420905e-16	9.217349e-17	-5.748355e-18	0	-2.71451e-17
2.3200000000012965e-09	-1.5545372e-10	-2.7033138e-09	0.00038013808	0.011860401	-1.149293e-16	-1.7420098e-16	9.216915e-17	-5.752364e-18	0	-2.71451e-17
2.3300000000011754e-09	-1.8180181e-10	-2.8192455e-09	0.00038012475	0.011871016	-1.1492955e-16	-1.7419288e-16	9.21648e-17	-5.756367e-18	0	-2.7145096e-17
2.3400000000010544e-09	-4.979789e-10	-2.2870141e-09	0.00038011026	0.011881383	-1.149298e-16	-1.7418482e-16	9.216048e-17	-5.76036e-18	0	-2.7145096e-17
2.3500000000009334e-09	-9.169135e-10	-2.6769658e-09	0.00038010124	0.011892012	-1.1493004e-16	-1.7417676e-16	9.215617e-17	-5.7643438e-18	0	-2.7145096e-17
2.3600000000008124e-09	-6.8241546e-10	-2.7612796e-09	0.00038009053	0.011902812	-1.149303e-16	-1.7416875e-16	9.2151864e-17	-5.768318e-18	0	-2.7145096e-17
2.3700000000006914e-09	-2.740201e-10	-1.8022093e-09	0.00038007172	0.011913204	-1.1493055e-16	-1.7416073e-16	9.214756e-17	-5.772285e-18	0	-2.7145095e-17
2.3800000000005704e-09	-1.3437525e-10	-2.518877e-09	0.0003800631	0.011923405	-1.149308e-16	-1.7415274e-16	9.2143275e-17	-5.776243e-18	0	-2.7145093e-17
2.3900000000004494e-09	3.0827263e-10	-2.866672e-09	0.0003800546	0.011933649	-1.1493103e-16	-1.7414475e-16	9.2139007e-17	-5.780193e-18	0	-2.7145093e-17
2.4000000000003284e-09	7.430161e-10	-3.1459617e-09	0.0003800443	0.0119439475	-1.149313e-16	-1.741368e-16	9.2134725e-17	-5.7841345e-18	0	-2.7145093e-17
2.4100000000002074e-09	3.6887323e-11	-3.2355452e-09	0.00038004146	0.011954233	-1.1493154e-16	-1.7412882e-16	9.213047e-17	-5.788067e-18	0	-2.7145093e-17
2.4200000000000864e-09	-1.3174044e-11	-2.176352e-09	0.00038003328	0.011964161	-1.1493176e-16	-1.7412091e-16	9.2126235e-17	-5.791992e-18	0	-2.7145092e-17
2.4300099999999652e-09	-2.3713279e-10	-2.4451026e-09	0.00038002527	0.011974921	-1.1493202e-16	-1.74113e-16	9.212197e-17	-5.795912e-18	0	-2.7145092e-17
2.4400099999998442e-09	-2.3449798e-10	-2.647983e-09	0.00038001346	0.011985044	-1.1493227e-16	-1.7410513e-16	9.211774e-17	-5.7998203e-18	0	-2.7145088e-17
2.450009999999723e-09	-7.2720724e-10	-2.2870141e-09	0.0003800073	0.011995573	-1.1493252e-16	-1.7409722e-16	9.21135e-17	-5.803721e-18	0	-2.7145088e-17
2.460009999999602e-09	-5.743883e-10	-2.6506177e-09	0.0003799923	0.012006093	-1.1493276e-16	-1.7408937e-16	9.21093e-17	-5.807612e-18	0	-2.7145085e-17
2.470009999999481e-09	-4.426479e-10	-3.3251286e-09	0.0003799848	0.01201652	-1.1493303e-16	-1.7408152e-16	9.210507e-17	-5.811496e-18	0	-2.7145085e-17
2.48000999999936e-09	2.1868914e-10	-3.2882415e-09	0.000379953	0.012026798	-1.1493325e-16	-1.7407367e-16	9.2100883e-17	-5.815373e-18	0	-2.7145085e-17
2.490009999999239e-09	2.977334e-10	-2.8271498e-09	0.00037994585	0.012037146	-1.1493349e-16	-1.7406587e-16	9.2096695e-17	-5.8192404e-18	0	-2.7145085e-17
2.500009999999118e-09	3.4252515e-10	-2.9114637e-09	0.0003799407	0.012047137	-1.1493373e-16	-1.7405808e-16	9.2092506e-17	-5.8231e-18	0	-2.7145085e-17
2.510009999998997e-09	2.8192454e-10	-2.8877505e-09	0.00037994096	0.012057677	-1.1493398e-16	-1.7405028e-16	9.208833e-17	-5.8269522e-18	0	-2.7145085e-17
2.520009999998876e-09	4.8217e-10	-2.466181e-09	0.0003799223	0.012068238	-1.1493423e-16	-1.7404252e-16	9.208416e-17	-5.830796e-18	0	-2.7145083e-17
2.530009999998755e-09	5.348662e-10	-2.9299074e-09	0.0003799095	0.01207828	-1.1493446e-16	-1.7403475e-16	9.2080005e-17	-5.8346347e-18	0	-2.7145083e-17
2.540009999998634e-09	2.424024e-10	-3.0379346e-09	0.00037989466	0.012088199	-1.149347e-16	-1.7402701e-16	9.207585e-17	-5.8384637e-18	0	-2.7145078e-17
2.550009999998513e-09	7.904426e-12	-2.6400784e-09	0.00037989634	0.012098208	-1.1493493e-16	-1.7401929e-16	9.2071714e-17	-5.842284e-18	0	-2.7145082e-17
2.560009999998392e-09	1.00122736e-10	-2.632174e-09	0.0003798988	0.012108325	-1.1493518e-16	-1.7401158e-16	9.2067584e-17	-5.8460986e-18	0	-2.7145082e-17
2.570009999998271e-09	-9.221831e-11	-3.1380574e-09	0.00037988546	0.012118525	-1.1493544e-16	-1.7400387e-16	9.206344e-17	-5.8499053e-18	0	-2.7145078e-17
2.58000999999815e-09	-1.8443662e-10	-3.1406922e-09	0.00037986675	0.012128158	-1.1493566e-16	-1.7399621e-16	9.2059326e-17	-5.8537033e-18	0	-2.7145078e-17
2.590009999998029e-09	-1.2647082e-10	-2.4898943e-09	0.00037984905	0.012138301	-1.1493589e-16	-1.7398855e-16	9.205522e-17	-5.8574946e-18	0	-2.7145077e-17
2.600009999997908e-09	3.0563782e-10	-2.3344406e-09	0.00037982897	0.012147994	-1.1493612e-16	-1.739809e-16	9.205112e-17	-5.8612786e-18	0	-2.7145077e-17
2.610009999997787e-09	2.371328e-11	-2.7243923e-09	0.00037981887	0.012157953	-1.1493636e-16	-1.7397326e-16	9.2047024e-17	-5.865056e-18	0	-2.7145077e-17
2.620009999997666e-09	4.742656e-11	-3.277702e-09	0.00037980848	0.012167709	-1.1493659e-16	-1.7396564e-16	9.2042934e-17	-5.868825e-18	0	-2.7145075e-17
2.630009999997545e-09	9.959578e-10	-3.0827263e-09	0.0003798096	0.012177738	-1.1493684e-16	-1.7395804e-16	9.203886e-17	-5.8725874e-18	0	-2.7145075e-17
2.640009999997424e-09	7.5355533e-10	-3.1143441e-09	0.00037980487	0.012187635	-1.1493706e-16	-1.7395043e-16	9.203479e-17	-5.876342e-18	0	-2.7145073e-17
2.650009999997303e-09	2.740201e-10	-3.2197363e-09	0.00037980377	0.012197663	-1.1493732e-16	-1.7394286e-16	9.203071e-17	-5.880089e-18	0	-2.7145073e-17
2.660009999997182e-09	-1.1066197e-10	-2.8139757e-09	0.00037979492	0.01220778	-1.1493754e-16	-1.7393529e-16	9.2026675e-17	-5.8838304e-18	0	-2.7145073e-17
2.670009999997061e-09	-2.371328e-11	-3.1090743e-09	0.0003797816	0.012217156	-1.1493778e-16	-1.7392776e-16	9.202262e-17	-5.887563e-18	0	-2.714507e-17
2.68000999999694e-09	3.7677766e-10	-3.4515995e-09	0.00037976514	0.01222705	-1.1493799e-16	-1.739202e-16	9.2018576e-17	-5.8912895e-18	0	-2.7145073e-17
2.690009999996819e-09	8.141559e-10	-3.3567464e-09	0.00037974367	0.012237012	-1.1493824e-16	-1.739127e-16	9.2014546e-17	-5.8950093e-18	0	-2.714507e-17
2.700009999996698e-09	4.848048e-10	-2.7296618e-09	0.00037973135	0.012247272	-1.1493845e-16	-1.739052e-16	9.201053e-17	-5.898721e-18	0	-2.7145068e-17
2.710009999996577e-09	4.5318713e-10	-2.6611569e-09	0.00037972425	0.012257305	-1.149387e-16	-1.7389772e-16	9.2006505e-17	-5.9024263e-18	0	-2.7145068e-17
2.720009999996456e-09	2.9246378e-10	-2.3871367e-09	0.00037971002	0.012267152	-1.1493893e-16	-1.7389023e-16	9.200248e-17	-5.906126e-18	0	-2.7145065e-17
2.730009999996335e-09	1.3701006e-10	-2.218509e-09	0.00037970892	0.012276917	-1.1493914e-16	-1.7388275e-16	9.1998485e-17	-5.9098167e-18	0	-2.7145065e-17
2.740009999996214e-09	-1.3964487e-10	-2.2343178e-09	0.00037970603	0.012286107	-1.1493938e-16	-1.738753e-16	9.199449e-17	-5.9135018e-18	0	-2.7145065e-17
2.750009999996093e-09	-4.3210865e-10	-2.3765976e-09	0.00037970825	0.012296201	-1.1493959e-16	-1.7386786e-16	9.199049e-17	-5.9171794e-18	0	-2.7145065e-17
2.760009999995972e-09	-3.319859e-10	-3.2724325e-09	0.00037970554	0.012305969	-1.1493983e-16	-1.7386043e-16	9.198652e-17	-5.920852e-18	0	-2.7145065e-17
2.770009999995851e-09	-9.1427865e-10	-2.977334e-09	0.0003796999	0.012315813	-1.1494005e-16	-1.7385304e-16	9.1982544e-17	-5.9245165e-18	0	-2.7145065e-17
2.78000999999573e-09	-1.2963259e-09	-3.1933882e-09	0.00037969687	0.012324803	-1.1494028e-16	-1.7384562e-16	9.197858e-17	-5.9281747e-18	0	-2.714506e-17
2.790009999995609e-09	-8.088863e-10	-3.4410603e-09	0.0003796815	0.01233484	-1.149405e-16	-1.7383824e-16	9.1974616e-17	-5.931825e-18	0	-2.714506e-17
2.800009999995488e-09	-5.954668e-10	-3.4990262e-09	0.00037966372	0.012344347	-1.1494074e-16	-1.7383087e-16	9.197066e-17	-5.9354705e-18	0	-2.714506e-17
2.810009999995367e-09	-5.9019717e-10	-3.1196137e-09	0.00037964492	0.0123535525	-1.1494097e-16	-1.7382351e-16	9.196671e-17	-5.939109e-18	0	-2.714506e-17
2.820009999995246e-09	-5.743883e-10	-3.2355452e-09	0.0003796241	0.012363237	-1.149412e-16	-1.7381616e-16	9.196277e-17	-5.942741e-18	0	-2.7145058e-17
2.830009999995125e-09	-1.9234105e-10	-2.6716962e-09	0.0003796166	0.012372643	-1.1494142e-16	-1.7380883e-16	9.1958847e-17	-5.9463653e-18	0	-2.7145053e-17
2.840009999995004e-09	-3.0827263e-10	-3.2302756e-09	0.00037961363	0.012382223	-1.1494167e-16	-1.7380153e-16	9.19549e-17	-5.9499854e-18	0	-2.7145057e-17
2.850009999994883e-09	-1.9234105e-10	-3.4147123e-09	0.00037961482	0.012391882	-1.1494185e-16	-1.737942e-16	9.1951e-17	-5.9535973e-18	0	-2.7145057e-17
2.860009999994762e-09	-5.743883e-10	-2.882481e-09	0.0003796122	0.012401086	-1.1494208e-16	-1.737869e-16	9.194708e-17	-5.9572026e-18	0	-2.7145053e-17
2.870009999994641e-09	-4.8743964e-10	-2.439833e-09	0.00037960193	0.0124105355	-1.1494228e-16	-1.7377964e-16	9.194319e-17	-5.9608033e-18	0	-2.7145053e-17
2.8800099999945198e-09	-1.3964487e-10	-2.603191e-09	0.00037959038	0.012419999	-1.1494253e-16	-1.7377234e-16	9.193927e-17	-5.9643974e-18	0	-2.7145053e-17
2.8900099999943988e-09	3.1881187e-10	-2.1710824e-09	0.00037957603	0.012429308	-1.1494274e-16	-1.737651e-16	9.1935394e-17	-5.9679853e-18	0	-2.7145052e-17
2.9000099999942778e-09	2.7928973e-10	-2.550495e-09	0.0003795762	0.012439045	-1.1494295e-16	-1.7375784e-16	9.1931503e-17	-5.9715657e-18	0	-2.714505e-17
2.9100099999941568e-09	2.0024547e-10	-2.8034366e-09	0.0003795741	0.012448827	-1.1494319e-16	-1.7375061e-16	9.192762e-17	-5.975141e-18	0	-2.714505e-17
2.9200099999940357e-09	2.740201e-10	-2.8877505e-09	0.00037956034	0.012458225	-1.1494342e-16	-1.7374341e-16	9.192375e-17	-5.97871e-18	0	-2.714505e-17
2.9300099999939147e-09	-3.319859e-10	-3.1617706e-09	0.00037955024	0.012467543	-1.1494364e-16	-1.737362e-16	9.191988e-17	-5.9822723e-18	0	-2.714505e-17
2.9400099999937937e-09	-8.589477e-10	-3.0511087e-09	0.0003795407	0.012477375	-1.1494387e-16	-1.7372901e-16	9.191602e-17	-5.985829e-18	0	-2.7145048e-17
2.9500099999936727e-09	-2.2527616e-10	-2.619e-09	0.000379531	0.012486589	-1.1494405e-16	-1.7372181e-16	9.1912174e-17	-5.9893787e-18	0	-2.7145048e-17
2.9600099999935517e-09	7.0349393e-10	-2.8455935e-09	0.00037952175	0.012496113	-1.149443e-16	-1.7371465e-16	9.190832e-17	-5.9929244e-18	0	-2.7145048e-17
2.9700099999934307e-09	2.8982898e-11	-2.455642e-09	0.0003795101	0.012505506	-1.1494451e-16	-1.7370749e-16	9.190449e-17	-5.996463e-18	0	-2.7145047e-17
