# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	1.299506e-10	8.3471924e-11	0.00017251316	0.003765384	-3.5500236e-16	-4.987386e-16	2.2505695e-16	-5.9158456e-18	0	-7.5404845e-17
1.5100000000038058e-09	-9.485446e-12	1.6694385e-10	0.00017250981	0.0037653875	-3.5500228e-16	-4.987386e-16	2.2505695e-16	-5.9158506e-18	0	-7.5404845e-17
1.5200000000038916e-09	-1.7073802e-11	9.864864e-11	0.00017250894	0.003765396	-3.5500236e-16	-4.987386e-16	2.2505692e-16	-5.9158555e-18	0	-7.5404845e-17
1.5300000000039774e-09	5.596413e-11	1.4417878e-10	0.00017251018	0.003765399	-3.5500233e-16	-4.987385e-16	2.2505692e-16	-5.9158593e-18	0	-7.5404845e-17
1.5400000000040632e-09	7.778066e-11	1.2141371e-10	0.00017251106	0.0037654005	-3.550023e-16	-4.987385e-16	2.2505692e-16	-5.915863e-18	0	-7.5404845e-17
1.550000000004149e-09	9.675155e-11	1.5176714e-10	0.00017251208	0.0037654042	-3.5500233e-16	-4.987385e-16	2.2505692e-16	-5.915867e-18	0	-7.5404845e-17
1.5600000000042347e-09	1.08134085e-10	1.2141371e-10	0.00017251127	0.0037654126	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.91587e-18	0	-7.5404845e-17
1.5700000000043205e-09	5.880976e-11	8.3471924e-11	0.00017251074	0.0037654168	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.915873e-18	0	-7.5404845e-17
1.5800000000044063e-09	-1.8022348e-11	7.588357e-11	0.00017251115	0.003765419	-3.5500233e-16	-4.987385e-16	2.2505692e-16	-5.915874e-18	0	-7.5404845e-17
1.590000000004492e-09	6.734666e-11	1.5176714e-10	0.00017251195	0.0037654194	-3.5500236e-16	-4.987385e-16	2.2505692e-16	-5.9158762e-18	0	-7.5404845e-17
1.6000000000045779e-09	1.5366422e-10	2.276507e-10	0.00017251188	0.0037654205	-3.5500233e-16	-4.987385e-16	2.2505692e-16	-5.9158783e-18	0	-7.5404845e-17
1.6100000000046637e-09	1.0149427e-10	8.3471924e-11	0.00017251197	0.0037654222	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.91588e-18	0	-7.5404845e-17
1.6200000000047495e-09	7.208939e-11	-1.5176714e-11	0.00017251165	0.0037654222	-3.5500236e-16	-4.987385e-16	2.2505692e-16	-5.9158803e-18	0	-7.5404845e-17
1.6300000000048352e-09	4.553014e-11	5.3118496e-11	0.00017251218	0.003765421	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158803e-18	0	-7.5404845e-17
1.640000000004921e-09	-1.8970893e-11	1.1382535e-10	0.00017251229	0.0037654224	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
1.6500000000050068e-09	3.4147605e-11	2.4282742e-10	0.00017251207	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
1.6600000000050926e-09	1.5176714e-10	2.2006234e-10	0.0001725124	0.0037654224	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
1.6700000000051784e-09	1.2425934e-10	2.4282742e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
1.6800000000052642e-09	1.3469333e-10	2.655925e-10	0.00017251227	0.0037654226	-3.550023e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
1.69000000000535e-09	1.2900206e-10	2.4282742e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.7000000000054357e-09	1.3089915e-10	2.3523905e-10	0.00017251227	0.0037654226	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.7100000000055215e-09	1.4323023e-10	2.5800412e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
1.7200000000056073e-09	1.3089915e-10	2.2006234e-10	0.00017251227	0.0037654226	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.730000000005693e-09	1.12876805e-10	2.3523905e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.7400000000057789e-09	1.1761953e-10	2.655925e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
1.7500000000058647e-09	1.3469333e-10	2.7318084e-10	0.00017251227	0.003765423	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
1.7600000000059504e-09	1.2425934e-10	2.5041577e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
1.7700000000060362e-09	1.3469333e-10	2.7318084e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.780000000006122e-09	1.1667098e-10	2.8076919e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
1.7900000000062078e-09	1.1667098e-10	2.4282742e-10	0.00017251227	0.0037654226	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
1.8000000000062936e-09	1.1382535e-10	2.3523905e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
1.8100000000063794e-09	1.1382535e-10	2.4282742e-10	0.00017251227	0.003765423	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.8200000000064652e-09	1.04339905e-10	2.4282742e-10	0.00017251227	0.003765423	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
1.830000000006551e-09	1.1951662e-10	2.655925e-10	0.00017251227	0.0037654226	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
1.8400000000066367e-09	1.1003117e-10	2.7318084e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.8500000000067225e-09	1.1003117e-10	2.4282742e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.8600000000068083e-09	1.1761953e-10	2.655925e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
1.870000000006742e-09	1.1477389e-10	2.8835756e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.880000000006621e-09	1.3659042e-10	2.7318084e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
1.8900000000065e-09	1.09082625e-10	2.4282742e-10	0.00017251227	0.0037654224	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.900000000006379e-09	1.04339905e-10	2.8835756e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.910000000006258e-09	1.1856807e-10	2.5041577e-10	0.00017251227	0.0037654212	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.920000000006137e-09	1.09082625e-10	2.655925e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
1.930000000006016e-09	1.1572244e-10	2.655925e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
1.940000000005895e-09	1.2141371e-10	2.655925e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.950000000005774e-09	1.1192826e-10	2.4282742e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.960000000005653e-09	1.1003117e-10	2.655925e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
1.9700000000055318e-09	1.2141371e-10	2.7318084e-10	0.00017251227	0.0037654212	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
1.9800000000054108e-09	1.1477389e-10	2.5800412e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
1.9900000000052898e-09	1.1097972e-10	2.5800412e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.0000000000051688e-09	1.09082625e-10	2.8835756e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.0100000000050478e-09	1.2046517e-10	2.5041577e-10	0.00017251227	0.0037654212	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.0200000000049267e-09	1.1856807e-10	2.8076919e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.0300000000048057e-09	1.1667098e-10	2.3523905e-10	0.00017251227	0.0037654224	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.0400000000046847e-09	1.1477389e-10	2.7318084e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.0500000000045637e-09	1.2331079e-10	2.7318084e-10	0.00017251227	0.0037654222	-3.550023e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.0600000000044427e-09	1.12876805e-10	3.1112263e-10	0.00017251227	0.0037654215	-3.550023e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.0700000000043217e-09	1.1572244e-10	2.959459e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.0800000000042007e-09	1.1572244e-10	2.8076919e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.0900000000040797e-09	1.12876805e-10	2.655925e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.1000000000039587e-09	1.1477389e-10	2.5041577e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.1100000000038377e-09	1.0718554e-10	2.8076919e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.1200000000037166e-09	1.1761953e-10	2.3523905e-10	0.00017251227	0.0037654212	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.1300000000035956e-09	1.0528845e-10	2.655925e-10	0.00017251227	0.0037654212	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.1400000000034746e-09	1.2331079e-10	2.959459e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.1500000000033536e-09	1.1097972e-10	2.655925e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.1600000000032326e-09	1.1761953e-10	2.655925e-10	0.00017251227	0.0037654212	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.1700000000031116e-09	1.1761953e-10	3.0353428e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.1800000000029906e-09	1.1856807e-10	2.655925e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.1900000000028696e-09	1.1667098e-10	2.5800412e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.2000000000027486e-09	1.2236225e-10	2.655925e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.2100000000026276e-09	1.0718554e-10	2.8835756e-10	0.00017251227	0.0037654212	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.2200000000025065e-09	1.2141371e-10	2.655925e-10	0.00017251227	0.0037654224	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.2300000000023855e-09	1.1097972e-10	2.8076919e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.2400000000022645e-09	1.08134085e-10	2.3523905e-10	0.00017251227	0.0037654229	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.2500000000021435e-09	1.1761953e-10	2.655925e-10	0.00017251227	0.0037654224	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.2600000000020225e-09	1.1572244e-10	2.5041577e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.2700000000019015e-09	1.3848751e-10	2.8076919e-10	0.00017251227	0.0037654229	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.2800000000017805e-09	1.08134085e-10	2.7318084e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.2900000000016595e-09	1.1192826e-10	2.7318084e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.3000000000015385e-09	1.1951662e-10	2.7318084e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.3100000000014175e-09	1.1003117e-10	2.7318084e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.3200000000012965e-09	1.2710498e-10	2.5800412e-10	0.00017251227	0.003765422	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.3300000000011754e-09	1.1856807e-10	2.959459e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.3400000000010544e-09	1.1856807e-10	2.8835756e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.3500000000009334e-09	1.0623699e-10	2.655925e-10	0.00017251227	0.0037654212	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.3600000000008124e-09	1.0718554e-10	2.7318084e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.3700000000006914e-09	1.1003117e-10	2.7318084e-10	0.00017251227	0.0037654224	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.3800000000005704e-09	1.0623699e-10	2.655925e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.3900000000004494e-09	1.1192826e-10	2.8076919e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.4000000000003284e-09	1.0718554e-10	2.5800412e-10	0.00017251227	0.0037654222	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.4100000000002074e-09	1.0623699e-10	2.655925e-10	0.00017251227	0.0037654224	-3.5500228e-16	-4.9873845e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.4200000000000864e-09	1.1667098e-10	2.655925e-10	0.00017251227	0.0037654215	-3.5500228e-16	-4.9873845e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.4300099999999652e-09	9.9597185e-11	2.7318084e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.4400099999998442e-09	9.295737e-11	2.959459e-10	0.00017251227	0.0037653763	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.450009999999723e-09	1.00545725e-10	2.959459e-10	0.00017251227	0.0037653747	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.460009999999602e-09	9.770009e-11	2.5800412e-10	0.00017251227	0.0037653733	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.470009999999481e-09	1.00545725e-10	2.8076919e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.48000999999936e-09	9.5803004e-11	2.7318084e-10	0.00017251227	0.0037653763	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.490009999999239e-09	9.770009e-11	2.4282742e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.500009999999118e-09	9.106028e-11	2.8076919e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.510009999998997e-09	1.0149427e-10	2.655925e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.520009999998876e-09	9.770009e-11	2.655925e-10	0.00017251227	0.0037653763	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.530009999998755e-09	1.09082625e-10	2.655925e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.540009999998634e-09	1.0149427e-10	2.655925e-10	0.00017251227	0.0037653747	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.550009999998513e-09	9.295737e-11	2.655925e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.560009999998392e-09	1.0528845e-10	2.655925e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.570009999998271e-09	9.295737e-11	2.7318084e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.58000999999815e-09	9.5803004e-11	3.0353428e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.590009999998029e-09	1.0244282e-10	2.8076919e-10	0.00017251227	0.0037653763	-3.5500233e-16	-4.987385e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.600009999997908e-09	1.09082625e-10	3.0353428e-10	0.00017251227	0.0037653742	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.610009999997787e-09	9.5803004e-11	2.7318084e-10	0.00017251227	0.0037653733	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.620009999997666e-09	9.864864e-11	2.5800412e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.630009999997545e-09	9.106028e-11	2.655925e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.640009999997424e-09	8.916319e-11	2.8076919e-10	0.00017251227	0.0037653733	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.650009999997303e-09	9.770009e-11	2.7318084e-10	0.0001725123	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.660009999997182e-09	9.106028e-11	2.7318084e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.670009999997061e-09	1.0244282e-10	2.8076919e-10	0.00017251227	0.0037653747	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.68000999999694e-09	9.5803004e-11	2.5800412e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.690009999996819e-09	9.770009e-11	2.4282742e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.700009999996698e-09	1.12876805e-10	3.1112263e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.710009999996577e-09	1.0149427e-10	3.0353428e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.720009999996456e-09	1.0718554e-10	2.8835756e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.730009999996335e-09	9.5803004e-11	2.8835756e-10	0.0001725123	0.0037653733	-3.5500236e-16	-4.987385e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.740009999996214e-09	1.0149427e-10	2.7318084e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.750009999996093e-09	1.1097972e-10	2.655925e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.760009999995972e-09	1.0528845e-10	2.5800412e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.770009999995851e-09	1.1003117e-10	3.1112263e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.78000999999573e-09	9.864864e-11	2.8076919e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
2.790009999995609e-09	9.770009e-11	2.7318084e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.800009999995488e-09	1.0339136e-10	2.5041577e-10	0.00017251227	0.0037653733	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.810009999995367e-09	1.1192826e-10	2.8076919e-10	0.00017251227	0.0037653747	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.820009999995246e-09	8.536901e-11	2.8076919e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.830009999995125e-09	1.0149427e-10	2.5041577e-10	0.00017251227	0.0037653747	-3.5500233e-16	-4.987385e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.840009999995004e-09	9.770009e-11	2.655925e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.850009999994883e-09	9.5803004e-11	2.5041577e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.860009999994762e-09	9.5803004e-11	2.7318084e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.870009999994641e-09	9.864864e-11	2.8076919e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.8800099999945198e-09	1.08134085e-10	2.5800412e-10	0.00017251227	0.0037653733	-3.5500233e-16	-4.987385e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.8900099999943988e-09	1.08134085e-10	2.8076919e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.9000099999942778e-09	1.0339136e-10	2.655925e-10	0.00017251227	0.0037653733	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.9100099999941568e-09	1.0149427e-10	2.959459e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.2505692e-16	-5.9158816e-18	0	-7.5404845e-17
2.9200099999940357e-09	1.00545725e-10	2.5041577e-10	0.00017251227	0.0037653733	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.9300099999939147e-09	1.0149427e-10	2.5800412e-10	0.00017251227	0.0037653733	-3.5500233e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.9400099999937937e-09	9.9597185e-11	2.8076919e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158808e-18	0	-7.5404845e-17
2.9500099999936727e-09	1.04339905e-10	2.8076919e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.9600099999935517e-09	1.0244282e-10	2.655925e-10	0.00017251227	0.0037653747	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.9700099999934307e-09	9.864864e-11	2.655925e-10	0.00017251227	0.0037653733	-3.5500236e-16	-4.987385e-16	2.250569e-16	-5.9158816e-18	0	-7.5404845e-17
2.9800099999933097e-09	1.00545725e-10	2.7318084e-10	0.00017251227	0.0037653733	-3.5500233e-16	-4.987385e-16	2.2505692e-16	-5.9158808e-18	0	-7.5404845e-17
