# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-3.7031012e-07	1.04081494e-07	0.0009152003	0.09110615	-1.3702354e-16	-2.0421614e-16	2.0592462e-16	-7.7740624e-17	0	-6.0991395e-17
1.50000000000372e-09	-2.9185546e-07	1.3003627e-07	0.0009106034	0.09111471	-1.3702681e-16	-2.0421522e-16	2.0592374e-16	-7.77435e-17	0	-6.09918e-17
1.5100000000038058e-09	-2.2444797e-07	1.6078847e-07	0.0009057672	0.09112189	-1.3702984e-16	-2.0421397e-16	2.0592255e-16	-7.774624e-17	0	-6.09922e-17
1.5200000000038916e-09	-1.6756296e-07	1.9345215e-07	0.0009006919	0.09112798	-1.3703274e-16	-2.042125e-16	2.0592112e-16	-7.77488e-17	0	-6.09926e-17
1.5300000000039774e-09	-1.1944822e-07	2.1290418e-07	0.00089549617	0.091133304	-1.3703547e-16	-2.0421103e-16	2.0591974e-16	-7.775123e-17	0	-6.099298e-17
1.5400000000040632e-09	-7.0171616e-08	2.3593554e-07	0.00089034496	0.09113803	-1.3703803e-16	-2.0420966e-16	2.059185e-16	-7.775352e-17	0	-6.099335e-17
1.550000000004149e-09	-3.4397114e-08	2.4498692e-07	0.00088540325	0.091142416	-1.3704045e-16	-2.042086e-16	2.0591751e-16	-7.775569e-17	0	-6.099367e-17
1.5600000000042347e-09	1.5179332e-09	2.552189e-07	0.0008808103	0.09114665	-1.3704274e-16	-2.0420785e-16	2.0591686e-16	-7.775778e-17	0	-6.0993976e-17
1.5700000000043205e-09	2.9299859e-08	2.599976e-07	0.0008765927	0.09115068	-1.3704486e-16	-2.042075e-16	2.0591662e-16	-7.775974e-17	0	-6.099425e-17
1.5800000000044063e-09	5.4954803e-08	2.6415785e-07	0.0008727729	0.09115458	-1.3704691e-16	-2.0420757e-16	2.0591677e-16	-7.776163e-17	0	-6.0994485e-17
1.590000000004492e-09	7.314189e-08	2.6768095e-07	0.000869309	0.09115839	-1.370488e-16	-2.0420806e-16	2.0591736e-16	-7.776343e-17	0	-6.099469e-17
1.6000000000045779e-09	8.972672e-08	2.6606932e-07	0.0008661784	0.091162026	-1.3705063e-16	-2.0420895e-16	2.0591834e-16	-7.776514e-17	0	-6.099488e-17
1.6100000000046637e-09	1.0782948e-07	2.6011003e-07	0.0008633617	0.091165446	-1.3705238e-16	-2.0421021e-16	2.0591965e-16	-7.77668e-17	0	-6.099504e-17
1.6200000000047495e-09	1.156815e-07	2.5270776e-07	0.00086081115	0.0911686	-1.3705405e-16	-2.0421177e-16	2.0592129e-16	-7.776839e-17	0	-6.0995173e-17
1.6300000000048352e-09	1.2438619e-07	2.435252e-07	0.0008585566	0.09117141	-1.3705567e-16	-2.0421353e-16	2.0592309e-16	-7.7769926e-17	0	-6.099529e-17
1.640000000004921e-09	1.3559266e-07	2.3304959e-07	0.0008566321	0.09117384	-1.3705718e-16	-2.0421545e-16	2.0592508e-16	-7.7771415e-17	0	-6.0995405e-17
1.6500000000050068e-09	1.4071803e-07	2.3185024e-07	0.0008549529	0.091175854	-1.3705869e-16	-2.0421742e-16	2.0592709e-16	-7.7772865e-17	0	-6.099549e-17
1.6600000000050926e-09	1.3892837e-07	2.3527964e-07	0.00085346674	0.09117735	-1.3706013e-16	-2.0421938e-16	2.0592911e-16	-7.7774274e-17	0	-6.099558e-17
1.6700000000051784e-09	1.3689508e-07	2.3096946e-07	0.0008522001	0.09117845	-1.3706151e-16	-2.0422127e-16	2.0593103e-16	-7.777565e-17	0	-6.099565e-17
1.6800000000052642e-09	1.3444016e-07	2.2274264e-07	0.00085108046	0.09117899	-1.3706289e-16	-2.0422303e-16	2.0593286e-16	-7.7777e-17	0	-6.099571e-17
1.69000000000535e-09	1.3653903e-07	2.367601e-07	0.0008500632	0.09117897	-1.3706422e-16	-2.042246e-16	2.0593448e-16	-7.777831e-17	0	-6.0995776e-17
1.7000000000054357e-09	1.3934064e-07	2.4541794e-07	0.0008491473	0.0911784	-1.3706552e-16	-2.0422598e-16	2.0593592e-16	-7.777962e-17	0	-6.099583e-17
1.7100000000055215e-09	1.2921171e-07	2.5557497e-07	0.0008483044	0.09117736	-1.370668e-16	-2.0422719e-16	2.0593715e-16	-7.778091e-17	0	-6.099587e-17
1.7200000000056073e-09	1.3849734e-07	2.70848e-07	0.00084752456	0.09117588	-1.3706812e-16	-2.0422813e-16	2.0593814e-16	-7.77822e-17	0	-6.0995915e-17
1.730000000005693e-09	1.4280752e-07	2.7349034e-07	0.000846792	0.09117401	-1.3706933e-16	-2.0422886e-16	2.0593894e-16	-7.778345e-17	0	-6.0995954e-17
1.7400000000057789e-09	1.4030574e-07	2.8402218e-07	0.0008461106	0.09117179	-1.3707054e-16	-2.0422941e-16	2.0593954e-16	-7.778471e-17	0	-6.099599e-17
1.7500000000058647e-09	1.3876908e-07	2.9787097e-07	0.00084545993	0.09116929	-1.3707176e-16	-2.0422976e-16	2.0593998e-16	-7.7785954e-17	0	-6.099603e-17
1.7600000000059504e-09	1.3877845e-07	3.1364996e-07	0.00084483717	0.09116661	-1.3707299e-16	-2.0423003e-16	2.0594027e-16	-7.7787185e-17	0	-6.099606e-17
1.7700000000060362e-09	1.4051189e-07	3.200028e-07	0.0008441905	0.09116375	-1.370742e-16	-2.0423013e-16	2.0594046e-16	-7.778843e-17	0	-6.0996087e-17
1.780000000006122e-09	1.3029863e-07	3.3673754e-07	0.00084353954	0.0911608	-1.3707538e-16	-2.0423017e-16	2.0594058e-16	-7.778964e-17	0	-6.099611e-17
1.7900000000062078e-09	1.2412383e-07	3.5006164e-07	0.0008429402	0.09115782	-1.3707656e-16	-2.0423017e-16	2.059406e-16	-7.779087e-17	0	-6.099614e-17
1.8000000000062936e-09	1.2564176e-07	3.7519186e-07	0.0008423883	0.09115486	-1.3707774e-16	-2.0423011e-16	2.0594062e-16	-7.779208e-17	0	-6.0996166e-17
1.8100000000063794e-09	1.3299719e-07	3.8649202e-07	0.0008418387	0.091151945	-1.370789e-16	-2.0423007e-16	2.0594064e-16	-7.7793306e-17	0	-6.099618e-17
1.8200000000064652e-09	1.4515939e-07	3.983169e-07	0.00084136106	0.09114913	-1.370801e-16	-2.0423007e-16	2.0594071e-16	-7.7794523e-17	0	-6.0996206e-17
1.830000000006551e-09	1.5837102e-07	4.1439577e-07	0.0008408993	0.091146484	-1.3708131e-16	-2.0423009e-16	2.0594075e-16	-7.7795754e-17	0	-6.099621e-17
1.8400000000066367e-09	1.6657911e-07	4.2694214e-07	0.00084046304	0.09114397	-1.3708248e-16	-2.042301e-16	2.0594085e-16	-7.7796985e-17	0	-6.099623e-17
1.8500000000067225e-09	1.806809e-07	4.3532825e-07	0.00084001495	0.0911416	-1.3708367e-16	-2.0423022e-16	2.0594101e-16	-7.779821e-17	0	-6.099625e-17
1.8600000000068083e-09	1.8031547e-07	4.4515733e-07	0.0008395787	0.091139354	-1.3708484e-16	-2.0423031e-16	2.0594116e-16	-7.779944e-17	0	-6.099626e-17
1.870000000006742e-09	1.79341e-07	4.5517382e-07	0.0008390943	0.091137245	-1.3708605e-16	-2.0423043e-16	2.0594134e-16	-7.780069e-17	0	-6.0996265e-17
1.880000000006621e-09	1.7438428e-07	4.7402617e-07	0.0008386312	0.09113527	-1.3708727e-16	-2.042306e-16	2.0594156e-16	-7.780195e-17	0	-6.0996265e-17
1.8900000000065e-09	1.7359721e-07	4.855325e-07	0.00083817285	0.09113344	-1.3708846e-16	-2.0423073e-16	2.0594177e-16	-7.780322e-17	0	-6.0996265e-17
1.900000000006379e-09	1.721355e-07	5.0174253e-07	0.00083771814	0.09113171	-1.370897e-16	-2.042309e-16	2.0594198e-16	-7.7804496e-17	0	-6.0996265e-17
1.910000000006258e-09	1.7626765e-07	5.0401e-07	0.000837343	0.09113012	-1.3709095e-16	-2.0423105e-16	2.0594216e-16	-7.7805786e-17	0	-6.0996265e-17
1.920000000006137e-09	1.8594682e-07	5.144482e-07	0.0008370051	0.09112866	-1.3709222e-16	-2.0423118e-16	2.0594232e-16	-7.780711e-17	0	-6.099625e-17
1.930000000006016e-09	2.0255038e-07	5.285968e-07	0.0008367231	0.09112731	-1.3709349e-16	-2.0423129e-16	2.059425e-16	-7.780843e-17	0	-6.0996245e-17
1.940000000005895e-09	1.9646927e-07	5.43823e-07	0.0008364746	0.091126114	-1.3709476e-16	-2.0423134e-16	2.0594259e-16	-7.7809777e-17	0	-6.0996226e-17
1.950000000005774e-09	1.8652776e-07	5.4551896e-07	0.0008362348	0.091125034	-1.3709605e-16	-2.042314e-16	2.0594272e-16	-7.7811146e-17	0	-6.099621e-17
1.960000000005653e-09	1.9488576e-07	5.571939e-07	0.00083594763	0.091124065	-1.3709743e-16	-2.0423144e-16	2.0594275e-16	-7.7812536e-17	0	-6.099619e-17
1.9700000000055318e-09	2.062234e-07	5.675009e-07	0.0008356379	0.09112317	-1.3709875e-16	-2.042314e-16	2.0594277e-16	-7.7813965e-17	0	-6.0996166e-17
1.9800000000054108e-09	2.201659e-07	5.739287e-07	0.0008353133	0.0911224	-1.3710012e-16	-2.0423133e-16	2.0594275e-16	-7.78154e-17	0	-6.099614e-17
1.9900000000052898e-09	2.3381793e-07	5.83308e-07	0.0008349283	0.09112172	-1.3710155e-16	-2.0423122e-16	2.0594268e-16	-7.781689e-17	0	-6.0996106e-17
2.0000000000051688e-09	2.3589806e-07	5.831862e-07	0.0008345266	0.0911211	-1.3710298e-16	-2.0423112e-16	2.0594261e-16	-7.78184e-17	0	-6.0996073e-17
2.0100000000050478e-09	2.3808126e-07	5.9025115e-07	0.00083410565	0.091120556	-1.3710443e-16	-2.042309e-16	2.0594246e-16	-7.781995e-17	0	-6.099604e-17
2.0200000000049267e-09	2.4125768e-07	6.077542e-07	0.0008336708	0.09112012	-1.3710595e-16	-2.0423072e-16	2.059423e-16	-7.7821516e-17	0	-6.099601e-17
2.0300000000048057e-09	2.3899014e-07	6.2932384e-07	0.00083325733	0.09111977	-1.3710746e-16	-2.0423046e-16	2.0594209e-16	-7.782313e-17	0	-6.0995954e-17
2.0400000000046847e-09	2.4641116e-07	6.4220757e-07	0.00083283894	0.09111953	-1.3710905e-16	-2.0423022e-16	2.0594186e-16	-7.7824785e-17	0	-6.0995915e-17
2.0500000000045637e-09	2.5541567e-07	6.495067e-07	0.00083244476	0.091119386	-1.3711068e-16	-2.0422997e-16	2.0594164e-16	-7.782649e-17	0	-6.099586e-17
2.0600000000044427e-09	2.552845e-07	6.576305e-07	0.0008320361	0.09111935	-1.3711233e-16	-2.0422968e-16	2.059414e-16	-7.782823e-17	0	-6.0995815e-17
2.0700000000043217e-09	2.6423282e-07	6.603946e-07	0.00083163264	0.0911194	-1.3711403e-16	-2.0422934e-16	2.0594109e-16	-7.783002e-17	0	-6.0995756e-17
2.0800000000042007e-09	2.7407128e-07	6.725006e-07	0.0008312286	0.09111957	-1.3711575e-16	-2.0422899e-16	2.059408e-16	-7.7831866e-17	0	-6.0995696e-17
2.0900000000040797e-09	2.837317e-07	6.649297e-07	0.00083085144	0.09111982	-1.3711755e-16	-2.0422863e-16	2.0594047e-16	-7.783374e-17	0	-6.0995637e-17
2.1000000000039587e-09	2.9606255e-07	6.645362e-07	0.0008304731	0.091120146	-1.3711939e-16	-2.0422829e-16	2.0594017e-16	-7.783569e-17	0	-6.099558e-17
2.1100000000038377e-09	3.0894626e-07	6.691462e-07	0.00083009445	0.091120556	-1.3712132e-16	-2.0422794e-16	2.0593982e-16	-7.783768e-17	0	-6.099551e-17
2.1200000000037166e-09	3.198435e-07	6.6841534e-07	0.0008297279	0.09112108	-1.3712325e-16	-2.0422754e-16	2.0593948e-16	-7.7839734e-17	0	-6.0995445e-17
2.1300000000035956e-09	3.2398503e-07	6.5807086e-07	0.00082937477	0.09112168	-1.3712524e-16	-2.0422713e-16	2.0593912e-16	-7.784185e-17	0	-6.0995365e-17
2.1400000000034746e-09	3.4335272e-07	6.583801e-07	0.00082908437	0.09112238	-1.3712729e-16	-2.0422674e-16	2.0593875e-16	-7.7844e-17	0	-6.09953e-17
2.1500000000033536e-09	3.680051e-07	6.4380043e-07	0.00082885544	0.091123246	-1.371294e-16	-2.0422631e-16	2.0593838e-16	-7.7846226e-17	0	-6.099521e-17
2.1600000000032326e-09	3.9562772e-07	6.270001e-07	0.00082862464	0.09112417	-1.3713155e-16	-2.0422592e-16	2.0593802e-16	-7.784851e-17	0	-6.099515e-17
2.1700000000031116e-09	4.0678736e-07	6.304951e-07	0.0008284073	0.091125116	-1.3713381e-16	-2.0422555e-16	2.0593765e-16	-7.7850864e-17	0	-6.099506e-17
2.1800000000029906e-09	4.3354794e-07	6.201413e-07	0.0008282014	0.091126114	-1.3713608e-16	-2.0422514e-16	2.0593731e-16	-7.785325e-17	0	-6.099499e-17
2.1900000000028696e-09	4.4509173e-07	6.000896e-07	0.00082799647	0.091127194	-1.3713842e-16	-2.0422475e-16	2.0593696e-16	-7.785571e-17	0	-6.099491e-17
2.2000000000027486e-09	4.693318e-07	5.767022e-07	0.00082784885	0.091128424	-1.3714078e-16	-2.0422437e-16	2.0593662e-16	-7.785822e-17	0	-6.0994836e-17
2.2100000000026276e-09	4.884934e-07	5.6483043e-07	0.0008277227	0.09112967	-1.3714328e-16	-2.04224e-16	2.0593626e-16	-7.7860804e-17	0	-6.0994757e-17
2.2200000000025065e-09	5.0650243e-07	5.410401e-07	0.0008276118	0.09113096	-1.3714579e-16	-2.0422364e-16	2.0593597e-16	-7.786343e-17	0	-6.0994684e-17
2.2300000000023855e-09	5.199296e-07	5.2446467e-07	0.0008275185	0.09113225	-1.3714837e-16	-2.0422331e-16	2.0593565e-16	-7.7866104e-17	0	-6.0994604e-17
2.2400000000022645e-09	5.2379e-07	4.937406e-07	0.00082751014	0.091133535	-1.37151e-16	-2.0422299e-16	2.0593536e-16	-7.7868844e-17	0	-6.099454e-17
2.2500000000021435e-09	5.2847497e-07	4.6636154e-07	0.00082758203	0.09113484	-1.3715367e-16	-2.0422266e-16	2.0593508e-16	-7.787162e-17	0	-6.099447e-17
2.2600000000020225e-09	5.220753e-07	4.5365587e-07	0.00082764466	0.09113618	-1.3715639e-16	-2.042224e-16	2.0593486e-16	-7.787445e-17	0	-6.0994406e-17
2.2700000000019015e-09	5.437855e-07	4.3595603e-07	0.00082769874	0.09113756	-1.3715915e-16	-2.0422213e-16	2.0593462e-16	-7.7877294e-17	0	-6.0994346e-17
2.2800000000017805e-09	5.636873e-07	4.140678e-07	0.0008277818	0.091139	-1.3716199e-16	-2.0422188e-16	2.0593441e-16	-7.7880206e-17	0	-6.0994287e-17
2.2900000000016595e-09	5.841138e-07	3.903056e-07	0.0008278896	0.09114045	-1.3716484e-16	-2.0422166e-16	2.0593421e-16	-7.7883144e-17	0	-6.099424e-17
2.3000000000015385e-09	5.8234286e-07	3.7073175e-07	0.00082799845	0.091141894	-1.3716771e-16	-2.0422144e-16	2.0593405e-16	-7.7886096e-17	0	-6.09942e-17
2.3100000000014175e-09	5.950298e-07	3.47513e-07	0.0008281052	0.09114336	-1.3717063e-16	-2.042213e-16	2.0593393e-16	-7.788909e-17	0	-6.099417e-17
2.3200000000012965e-09	5.989371e-07	3.110826e-07	0.00082825014	0.09114485	-1.3717357e-16	-2.0422115e-16	2.059338e-16	-7.7892084e-17	0	-6.0994134e-17
2.3300000000011754e-09	6.1137104e-07	2.9016886e-07	0.00082845584	0.091146395	-1.3717655e-16	-2.0422102e-16	2.0593371e-16	-7.789512e-17	0	-6.0994115e-17
2.3400000000010544e-09	6.141726e-07	2.804241e-07	0.00082867325	0.091147974	-1.3717954e-16	-2.0422093e-16	2.0593363e-16	-7.789815e-17	0	-6.099409e-17
2.3500000000009334e-09	5.940834e-07	2.5892004e-07	0.0008289346	0.09114957	-1.3718253e-16	-2.0422081e-16	2.0593358e-16	-7.79012e-17	0	-6.0994075e-17
2.3600000000008124e-09	5.802721e-07	2.2403569e-07	0.00082922785	0.091151215	-1.3718558e-16	-2.0422074e-16	2.0593351e-16	-7.7904254e-17	0	-6.0994075e-17
2.3700000000006914e-09	5.802253e-07	1.8507541e-07	0.0008295468	0.091152884	-1.3718859e-16	-2.0422065e-16	2.0593344e-16	-7.790731e-17	0	-6.0994075e-17
2.3800000000005704e-09	5.686346e-07	1.5367668e-07	0.00082988804	0.09115467	-1.3719164e-16	-2.0422058e-16	2.0593338e-16	-7.791036e-17	0	-6.099408e-17
2.3900000000004494e-09	5.4723364e-07	1.4049314e-07	0.00083020277	0.09115651	-1.3719467e-16	-2.0422053e-16	2.0593336e-16	-7.791341e-17	0	-6.099409e-17
2.4000000000003284e-09	5.299929e-07	1.1785533e-07	0.0008305419	0.09115845	-1.3719771e-16	-2.042205e-16	2.0593335e-16	-7.791645e-17	0	-6.0994115e-17
2.4100000000002074e-09	5.1182457e-07	1.0019296e-07	0.00083092396	0.0911605	-1.3720074e-16	-2.0422046e-16	2.0593335e-16	-7.791949e-17	0	-6.0994134e-17
2.4200000000000864e-09	4.885309e-07	7.344173e-08	0.0008313092	0.091162615	-1.3720377e-16	-2.0422046e-16	2.0593335e-16	-7.79225e-17	0	-6.099416e-17
2.4300099999999652e-09	4.6799192e-07	5.8131217e-08	0.00083173666	0.09116475	-1.3720682e-16	-2.0422044e-16	2.0593335e-16	-7.792551e-17	0	-6.0994194e-17
2.4400099999998442e-09	4.3881386e-07	4.0703096e-08	0.0008321789	0.09116703	-1.3720982e-16	-2.0422045e-16	2.0593335e-16	-7.792848e-17	0	-6.0994234e-17
2.450009999999723e-09	3.9366003e-07	3.1932817e-08	0.0008326279	0.09116945	-1.3721276e-16	-2.0422046e-16	2.0593339e-16	-7.793143e-17	0	-6.0994273e-17
2.460009999999602e-09	3.5190752e-07	1.0231994e-08	0.0008330986	0.0911719	-1.3721574e-16	-2.0422046e-16	2.0593342e-16	-7.793437e-17	0	-6.099432e-17
2.470009999999481e-09	3.14512e-07	3.4668843e-09	0.00083359046	0.091174476	-1.3721869e-16	-2.0422046e-16	2.0593342e-16	-7.793728e-17	0	-6.0994366e-17
2.48000999999936e-09	2.7171941e-07	-6.202912e-09	0.00083410996	0.09117723	-1.372216e-16	-2.0422048e-16	2.0593343e-16	-7.794015e-17	0	-6.099442e-17
2.490009999999239e-09	2.3623538e-07	-1.339904e-08	0.0008346246	0.09118015	-1.3722454e-16	-2.0422053e-16	2.0593346e-16	-7.7943e-17	0	-6.099447e-17
2.500009999999118e-09	2.0511774e-07	-1.5123112e-08	0.0008350768	0.091183126	-1.372274e-16	-2.0422053e-16	2.059335e-16	-7.794582e-17	0	-6.099454e-17
2.510009999998997e-09	1.8733357e-07	-2.7304058e-08	0.00083549035	0.091186196	-1.3723022e-16	-2.0422057e-16	2.0593355e-16	-7.794861e-17	0	-6.099459e-17
2.520009999998876e-09	1.7913486e-07	-2.2694039e-08	0.0008358638	0.0911894	-1.3723306e-16	-2.0422058e-16	2.0593355e-16	-7.7951363e-17	0	-6.099466e-17
2.530009999998755e-09	1.7114228e-07	-2.8212943e-08	0.000836211	0.09119275	-1.3723583e-16	-2.042206e-16	2.0593358e-16	-7.795407e-17	0	-6.099472e-17
2.540009999998634e-09	1.5927054e-07	-3.9335085e-08	0.000836546	0.0911962	-1.3723861e-16	-2.0422061e-16	2.0593358e-16	-7.795677e-17	0	-6.099478e-17
2.550009999998513e-09	1.4547797e-07	-6.1513774e-08	0.0008368898	0.091199785	-1.372413e-16	-2.0422062e-16	2.0593359e-16	-7.795942e-17	0	-6.0994836e-17
2.560009999998392e-09	1.426014e-07	-8.168729e-08	0.0008372128	0.09120354	-1.3724398e-16	-2.0422062e-16	2.0593359e-16	-7.796204e-17	0	-6.09949e-17
2.570009999998271e-09	1.2644759e-07	-8.9970335e-08	0.0008374917	0.0912074	-1.3724663e-16	-2.042206e-16	2.0593355e-16	-7.796462e-17	0	-6.099497e-17
2.58000999999815e-09	1.2885566e-07	-1.01514125e-07	0.0008376842	0.09121143	-1.3724925e-16	-2.0422058e-16	2.0593352e-16	-7.7967166e-17	0	-6.099503e-17
2.590009999998029e-09	1.5006924e-07	-1.020201e-07	0.0008378167	0.091215596	-1.3725184e-16	-2.0422058e-16	2.059335e-16	-7.796968e-17	0	-6.099509e-17
2.600009999997908e-09	1.6689769e-07	-1.05955486e-07	0.0008378792	0.09121984	-1.3725438e-16	-2.0422053e-16	2.0593344e-16	-7.797216e-17	0	-6.099515e-17
2.610009999997787e-09	1.9146572e-07	-1.3378425e-07	0.0008378854	0.0912242	-1.3725692e-16	-2.0422048e-16	2.0593338e-16	-7.797461e-17	0	-6.09952e-17
2.620009999997666e-09	2.0986832e-07	-1.5966408e-07	0.0008378248	0.091228664	-1.3725939e-16	-2.0422041e-16	2.059333e-16	-7.797702e-17	0	-6.099525e-17
2.630009999997545e-09	2.6301473e-07	-1.8203954e-07	0.00083771563	0.09123322	-1.3726187e-16	-2.0422033e-16	2.0593318e-16	-7.797941e-17	0	-6.099531e-17
2.640009999997424e-09	2.9828325e-07	-2.0501469e-07	0.0008375808	0.091237865	-1.3726428e-16	-2.0422025e-16	2.059331e-16	-7.7981744e-17	0	-6.099536e-17
2.650009999997303e-09	3.462949e-07	-2.2068124e-07	0.0008374066	0.09124265	-1.3726668e-16	-2.0422017e-16	2.0593297e-16	-7.7984074e-17	0	-6.0995405e-17
2.660009999997182e-09	3.8566748e-07	-2.2952649e-07	0.0008371834	0.09124753	-1.37269e-16	-2.0422005e-16	2.0593289e-16	-7.7986357e-17	0	-6.099546e-17
2.670009999997061e-09	4.094859e-07	-2.3899014e-07	0.00083689025	0.09125255	-1.3727135e-16	-2.0421996e-16	2.0593275e-16	-7.798861e-17	0	-6.0995504e-17
2.68000999999694e-09	4.2968753e-07	-2.4644862e-07	0.0008365244	0.0912576	-1.3727364e-16	-2.0421986e-16	2.059326e-16	-7.799083e-17	0	-6.0995544e-17
2.690009999996819e-09	4.479496e-07	-2.543756e-07	0.00083610235	0.09126266	-1.3727588e-16	-2.0421975e-16	2.0593246e-16	-7.799302e-17	0	-6.099559e-17
2.700009999996698e-09	4.721428e-07	-2.466173e-07	0.0008356289	0.09126777	-1.3727811e-16	-2.0421958e-16	2.0593228e-16	-7.799519e-17	0	-6.099563e-17
2.710009999996577e-09	4.9817254e-07	-2.5724282e-07	0.00083510624	0.091272965	-1.3728032e-16	-2.0421942e-16	2.059321e-16	-7.7997335e-17	0	-6.099567e-17
2.720009999996456e-09	5.4674643e-07	-2.6974234e-07	0.00083455484	0.09127829	-1.3728252e-16	-2.0421923e-16	2.0593187e-16	-7.799943e-17	0	-6.0995716e-17
2.730009999996335e-09	5.7423784e-07	-2.7909357e-07	0.0008339495	0.09128374	-1.3728463e-16	-2.0421906e-16	2.0593167e-16	-7.8001504e-17	0	-6.099575e-17
2.740009999996214e-09	6.0865375e-07	-2.937107e-07	0.0008332824	0.09128927	-1.3728674e-16	-2.0421888e-16	2.0593148e-16	-7.800354e-17	0	-6.0995795e-17
2.750009999996093e-09	6.235801e-07	-3.084028e-07	0.0008325791	0.09129485	-1.3728885e-16	-2.0421868e-16	2.0593123e-16	-7.8005574e-17	0	-6.099583e-17
2.760009999995972e-09	6.431539e-07	-3.2341347e-07	0.00083185924	0.091300495	-1.3729089e-16	-2.0421847e-16	2.0593101e-16	-7.800756e-17	0	-6.099586e-17
2.770009999995851e-09	6.507342e-07	-3.2877307e-07	0.0008311093	0.09130624	-1.3729298e-16	-2.0421825e-16	2.059307e-16	-7.800953e-17	0	-6.09959e-17
2.78000999999573e-09	6.678625e-07	-3.246128e-07	0.0008303382	0.09131209	-1.3729495e-16	-2.0421804e-16	2.0593046e-16	-7.8011457e-17	0	-6.0995934e-17
2.790009999995609e-09	6.6888384e-07	-3.1370618e-07	0.0008295902	0.09131802	-1.3729691e-16	-2.0421778e-16	2.0593019e-16	-7.801337e-17	0	-6.0995954e-17
2.800009999995488e-09	6.775885e-07	-3.2429423e-07	0.00082875736	0.091324106	-1.3729889e-16	-2.0421749e-16	2.059299e-16	-7.801525e-17	0	-6.0995994e-17
2.810009999995367e-09	6.830793e-07	-3.3379538e-07	0.0008278705	0.091330364	-1.373008e-16	-2.0421722e-16	2.0592956e-16	-7.801711e-17	0	-6.099603e-17
2.820009999995246e-09	6.794156e-07	-3.4631364e-07	0.00082693493	0.09133677	-1.3730269e-16	-2.0421696e-16	2.0592927e-16	-7.8018934e-17	0	-6.0996054e-17
2.830009999995125e-09	6.700176e-07	-3.625799e-07	0.0008259534	0.0913433	-1.3730458e-16	-2.0421668e-16	2.0592894e-16	-7.8020754e-17	0	-6.099608e-17
2.840009999995004e-09	6.6641013e-07	-3.781715e-07	0.00082493987	0.091349885	-1.3730642e-16	-2.0421637e-16	2.059286e-16	-7.802254e-17	0	-6.0996106e-17
2.850009999994883e-09	6.611536e-07	-3.9254502e-07	0.0008239421	0.09135653	-1.3730824e-16	-2.0421604e-16	2.059282e-16	-7.8024294e-17	0	-6.099614e-17
2.860009999994762e-09	6.572557e-07	-3.947001e-07	0.00082291843	0.09136329	-1.3731005e-16	-2.0421571e-16	2.0592787e-16	-7.802605e-17	0	-6.099616e-17
2.870009999994641e-09	6.483636e-07	-3.997224e-07	0.0008218352	0.09137014	-1.3731186e-16	-2.0421537e-16	2.0592746e-16	-7.802777e-17	0	-6.0996186e-17
2.8800099999945198e-09	6.421888e-07	-3.830064e-07	0.00082072406	0.091377065	-1.373136e-16	-2.0421501e-16	2.0592708e-16	-7.802947e-17	0	-6.0996206e-17
2.8900099999943988e-09	6.241891e-07	-3.8027036e-07	0.00081961363	0.091384105	-1.3731533e-16	-2.0421465e-16	2.0592669e-16	-7.803114e-17	0	-6.0996226e-17
2.9000099999942778e-09	6.1299204e-07	-3.7453594e-07	0.00081847626	0.09139123	-1.3731706e-16	-2.0421424e-16	2.0592623e-16	-7.803281e-17	0	-6.0996245e-17
2.9100099999941568e-09	6.102654e-07	-3.925263e-07	0.00081730273	0.09139841	-1.3731874e-16	-2.0421387e-16	2.059258e-16	-7.8034446e-17	0	-6.0996265e-17
2.9200099999940357e-09	6.0899106e-07	-4.176565e-07	0.0008161274	0.091405645	-1.3732044e-16	-2.0421346e-16	2.0592537e-16	-7.8036073e-17	0	-6.0996285e-17
2.9300099999939147e-09	6.113335e-07	-4.2228527e-07	0.0008149326	0.09141297	-1.3732209e-16	-2.0421303e-16	2.0592492e-16	-7.8037675e-17	0	-6.0996305e-17
2.9400099999937937e-09	5.9621044e-07	-4.1284034e-07	0.00081369624	0.09142046	-1.3732373e-16	-2.042126e-16	2.0592443e-16	-7.803927e-17	0	-6.099632e-17
2.9500099999936727e-09	5.7699265e-07	-4.1452694e-07	0.0008124091	0.09142801	-1.3732538e-16	-2.0421215e-16	2.0592394e-16	-7.8040845e-17	0	-6.099634e-17
2.9600099999935517e-09	5.6482105e-07	-4.2093598e-07	0.000811082	0.09143565	-1.3732699e-16	-2.0421173e-16	2.0592346e-16	-7.804239e-17	0	-6.099635e-17
2.9700099999934307e-09	5.4720556e-07	-4.2665167e-07	0.000809772	0.09144336	-1.373286e-16	-2.0421128e-16	2.0592297e-16	-7.804394e-17	0	-6.0996365e-17
2.9800099999933097e-09	5.3104236e-07	-4.280197e-07	0.0008084989	0.09145118	-1.3733015e-16	-2.0421078e-16	2.0592247e-16	-7.804547e-17	0	-6.099638e-17
2.9900099999931887e-09	5.150947e-07	-4.1602613e-07	0.00080723554	0.091459095	-1.3733175e-16	-2.0421033e-16	2.0592193e-16	-7.8046986e-17	0	-6.099639e-17
