# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-5.2011277e-08	1.607734e-07	0.0025463318	0.065108016	-1.0565933e-16	-1.6788141e-16	1.3445952e-16	-3.563296e-17	0	-3.660449e-17
1.5100000000038058e-09	-4.2361776e-08	1.2617149e-07	0.0024889433	0.06572572	-1.0586242e-16	-1.6722649e-16	1.3392544e-16	-3.5948697e-17	0	-3.6612675e-17
1.5200000000038916e-09	-3.189137e-08	9.3931625e-08	0.002423327	0.06631751	-1.0606086e-16	-1.6660034e-16	1.3341379e-16	-3.6253093e-17	0	-3.6621215e-17
1.5300000000039774e-09	-1.9422913e-08	6.5548456e-08	0.0023509187	0.06688495	-1.0625392e-16	-1.660032e-16	1.3292477e-16	-3.654508e-17	0	-3.6630406e-17
1.5400000000040632e-09	-7.775361e-09	3.9899064e-08	0.0022732744	0.06743034	-1.0644092e-16	-1.6543426e-16	1.3245773e-16	-3.682395e-17	0	-3.6640432e-17
1.550000000004149e-09	1.9980508e-09	1.9182837e-08	0.0021920088	0.067952454	-1.0662121e-16	-1.6489169e-16	1.3201124e-16	-3.708944e-17	0	-3.665134e-17
1.5600000000042347e-09	1.1213867e-08	4.0115906e-09	0.0021087353	0.06845457	-1.0679429e-16	-1.6437287e-16	1.3158333e-16	-3.7341692e-17	0	-3.6663053e-17
1.5700000000043205e-09	2.0801414e-08	-5.3281357e-09	0.0020250783	0.06893606	-1.0695969e-16	-1.6387474e-16	1.3117164e-16	-3.7581178e-17	0	-3.6675425e-17
1.5800000000044063e-09	2.8809104e-08	-1.2840188e-08	0.001942402	0.069398545	-1.0711718e-16	-1.6339432e-16	1.3077399e-16	-3.780859e-17	0	-3.6688246e-17
1.590000000004492e-09	3.7219504e-08	-1.2592367e-08	0.0018617378	0.06984193	-1.0726664e-16	-1.6292894e-16	1.3038833e-16	-3.802475e-17	0	-3.6701263e-17
1.6000000000045779e-09	3.993004e-08	-1.0377473e-08	0.001783866	0.07026731	-1.0740809e-16	-1.6247646e-16	1.3001311e-16	-3.823054e-17	0	-3.6714216e-17
1.6100000000046637e-09	4.1819668e-08	-5.064827e-09	0.0017093051	0.070673995	-1.0754176e-16	-1.6203519e-16	1.2964718e-16	-3.842689e-17	0	-3.672686e-17
1.6200000000047495e-09	4.2268844e-08	4.1819668e-09	0.0016383954	0.071063854	-1.0766796e-16	-1.6160393e-16	1.2928965e-16	-3.8614756e-17	0	-3.6738942e-17
1.6300000000048352e-09	4.281095e-08	1.3041541e-08	0.0015713351	0.071436435	-1.0778718e-16	-1.611818e-16	1.2893999e-16	-3.87951e-17	0	-3.6750265e-17
1.640000000004921e-09	4.1293053e-08	2.4828493e-08	0.0015082817	0.07179324	-1.0789998e-16	-1.6076831e-16	1.2859784e-16	-3.896886e-17	0	-3.6760654e-17
1.6500000000050068e-09	3.9620264e-08	3.704913e-08	0.0014493652	0.07213788	-1.0800699e-16	-1.6036314e-16	1.2826308e-16	-3.9136952e-17	0	-3.676997e-17
1.6600000000050926e-09	3.8381163e-08	5.3529178e-08	0.0013946834	0.0724719	-1.0810892e-16	-1.5996625e-16	1.2793567e-16	-3.9300195e-17	0	-3.6778144e-17
1.6700000000051784e-09	3.5376342e-08	6.81196e-08	0.0013442441	0.07279407	-1.08206474e-16	-1.5957763e-16	1.2761562e-16	-3.9459338e-17	0	-3.678514e-17
1.6800000000052642e-09	3.5593185e-08	8.466159e-08	0.0012980542	0.07310985	-1.0830034e-16	-1.5919743e-16	1.2730306e-16	-3.961499e-17	0	-3.6790985e-17
1.69000000000535e-09	3.450897e-08	1.0086285e-07	0.0012561345	0.07342021	-1.0839117e-16	-1.588257e-16	1.2699797e-16	-3.9767687e-17	0	-3.679575e-17
1.7000000000054357e-09	3.438506e-08	1.2260908e-07	0.0012185065	0.07372577	-1.08479596e-16	-1.5846262e-16	1.2670037e-16	-3.99178e-17	0	-3.679953e-17
1.7100000000055215e-09	3.9000714e-08	1.444947e-07	0.0011851483	0.074024655	-1.08566026e-16	-1.5810819e-16	1.2641024e-16	-4.0065618e-17	0	-3.6802463e-17
1.7200000000056073e-09	4.222238e-08	1.6758845e-07	0.0011559944	0.07431931	-1.0865094e-16	-1.5776245e-16	1.2612752e-16	-4.0211308e-17	0	-3.6804697e-17
1.730000000005693e-09	4.7612467e-08	1.8722821e-07	0.0011309622	0.07460836	-1.08734625e-16	-1.5742544e-16	1.2585212e-16	-4.0354926e-17	0	-3.6806384e-17
1.7400000000057789e-09	5.7835052e-08	2.0719322e-07	0.0011099128	0.07489334	-1.0881729e-16	-1.5709708e-16	1.2558395e-16	-4.049648e-17	0	-3.6807684e-17
1.7500000000058647e-09	6.45262e-08	2.2836637e-07	0.001092658	0.07517509	-1.08899095e-16	-1.567774e-16	1.2532289e-16	-4.063586e-17	0	-3.6808733e-17
1.7600000000059504e-09	7.859e-08	2.4843982e-07	0.0010789569	0.07545284	-1.0898011e-16	-1.5646635e-16	1.2506885e-16	-4.0772953e-17	0	-3.680966e-17
1.7700000000060362e-09	9.0609284e-08	2.6453264e-07	0.0010684913	0.07572649	-1.0906035e-16	-1.5616386e-16	1.2482167e-16	-4.0907595e-17	0	-3.6810546e-17
1.780000000006122e-09	1.05788274e-07	2.7805433e-07	0.001060917	0.07599671	-1.09139785e-16	-1.5586989e-16	1.2458122e-16	-4.1039633e-17	0	-3.681149e-17
1.7900000000062078e-09	1.2245418e-07	2.905228e-07	0.0010558364	0.07626678	-1.0921833e-16	-1.5558423e-16	1.2434736e-16	-4.116891e-17	0	-3.6812528e-17
1.8000000000062936e-09	1.4218688e-07	3.0278989e-07	0.0010528319	0.07653554	-1.0929592e-16	-1.5530676e-16	1.2411985e-16	-4.1295295e-17	0	-3.68137e-17
1.8100000000063794e-09	1.5668437e-07	3.085672e-07	0.0010515027	0.076800846	-1.0937241e-16	-1.5503719e-16	1.238985e-16	-4.1418707e-17	0	-3.6815013e-17
1.8200000000064652e-09	1.7527088e-07	3.1101442e-07	0.0010514013	0.077061474	-1.0944777e-16	-1.5477521e-16	1.2368298e-16	-4.1539105e-17	0	-3.6816443e-17
1.830000000006551e-09	1.898613e-07	3.1085955e-07	0.001052027	0.07731815	-1.095219e-16	-1.5452054e-16	1.234731e-16	-4.1656485e-17	0	-3.6817984e-17
1.8400000000066367e-09	2.0655818e-07	3.0289831e-07	0.001052924	0.07757276	-1.0959471e-16	-1.5427282e-16	1.2326857e-16	-4.177085e-17	0	-3.6819612e-17
1.8500000000067225e-09	2.20591e-07	2.891133e-07	0.0010536265	0.077824764	-1.0966612e-16	-1.5403179e-16	1.2306922e-16	-4.1882272e-17	0	-3.6821287e-17
1.8600000000068083e-09	2.3406623e-07	2.6515218e-07	0.001053663	0.07807354	-1.09736195e-16	-1.537973e-16	1.228749e-16	-4.1990805e-17	0	-3.6823e-17
1.870000000006742e-09	2.408503e-07	2.3721046e-07	0.0010525954	0.07831944	-1.0980478e-16	-1.535692e-16	1.226856e-16	-4.209649e-17	0	-3.6824714e-17
1.880000000006621e-09	2.463953e-07	1.9692418e-07	0.0010500487	0.07856154	-1.0987198e-16	-1.533475e-16	1.2250132e-16	-4.2199373e-17	0	-3.6826428e-17
1.8900000000065e-09	2.5242042e-07	1.4832042e-07	0.0010457061	0.07879709	-1.09937697e-16	-1.5313233e-16	1.2232224e-16	-4.229947e-17	0	-3.6828126e-17
1.900000000006379e-09	2.5661788e-07	9.401681e-08	0.0010393333	0.07902439	-1.10002005e-16	-1.529239e-16	1.221485e-16	-4.239679e-17	0	-3.6829826e-17
1.910000000006258e-09	2.5940585e-07	2.1947582e-08	0.0010307599	0.079245076	-1.1006492e-16	-1.5272244e-16	1.2198038e-16	-4.2491295e-17	0	-3.6831534e-17
1.920000000006137e-09	2.5759368e-07	-6.180018e-08	0.0010198666	0.07945837	-1.1012632e-16	-1.5252829e-16	1.2181813e-16	-4.258287e-17	0	-3.6833294e-17
1.930000000006016e-09	2.5624615e-07	-1.4579575e-07	0.0010066209	0.07966393	-1.10186235e-16	-1.523417e-16	1.2166202e-16	-4.267144e-17	0	-3.6835114e-17
1.940000000005895e-09	2.549451e-07	-2.4339047e-07	0.0009911185	0.079859875	-1.1024456e-16	-1.5216293e-16	1.2151228e-16	-4.2756863e-17	0	-3.6837043e-17
1.950000000005774e-09	2.5392282e-07	-3.4508972e-07	0.00097347714	0.080048054	-1.10301226e-16	-1.5199213e-16	1.2136902e-16	-4.2839016e-17	0	-3.68391e-17
1.960000000005653e-09	2.560138e-07	-4.5394475e-07	0.00095387927	0.08022878	-1.10356164e-16	-1.5182941e-16	1.2123233e-16	-4.2917776e-17	0	-3.6841318e-17
1.9700000000055318e-09	2.5181637e-07	-5.641318e-07	0.00093251717	0.080401175	-1.1040922e-16	-1.5167462e-16	1.2110215e-16	-4.2993047e-17	0	-3.6843697e-17
1.9800000000054108e-09	2.434834e-07	-6.7140707e-07	0.0009095656	0.08056735	-1.10460296e-16	-1.515276e-16	1.2097831e-16	-4.306477e-17	0	-3.684623e-17
1.9900000000052898e-09	2.3103044e-07	-7.7292043e-07	0.0008851368	0.080728024	-1.1050928e-16	-1.5138803e-16	1.2086062e-16	-4.313295e-17	0	-3.6848914e-17
2.0000000000051688e-09	2.0674405e-07	-8.6774264e-07	0.0008593177	0.080881596	-1.105561e-16	-1.5125548e-16	1.2074872e-16	-4.319763e-17	0	-3.68517e-17
2.0100000000050478e-09	1.8180714e-07	-9.507315e-07	0.00083212915	0.081027605	-1.1060067e-16	-1.5112951e-16	1.206423e-16	-4.3258906e-17	0	-3.685456e-17
2.0200000000049267e-09	1.458732e-07	-1.0200902e-06	0.000803506	0.08116593	-1.10643043e-16	-1.510097e-16	1.2054098e-16	-4.3316908e-17	0	-3.685743e-17
2.0300000000048057e-09	1.0016585e-07	-1.0757258e-06	0.0007733291	0.08129835	-1.1068317e-16	-1.508955e-16	1.2044442e-16	-4.337182e-17	0	-3.686026e-17
2.0400000000046847e-09	5.3436242e-08	-1.1130847e-06	0.00074147555	0.081424385	-1.10721136e-16	-1.5078656e-16	1.2035228e-16	-4.342384e-17	0	-3.6863016e-17
2.0500000000045637e-09	5.3281357e-09	-1.1376809e-06	0.00070789194	0.081544586	-1.10757036e-16	-1.506824e-16	1.2026423e-16	-4.34732e-17	0	-3.6865647e-17
2.0600000000044427e-09	-3.879936e-08	-1.141646e-06	0.00067257154	0.08166007	-1.1079097e-16	-1.5058269e-16	1.2017995e-16	-4.3520123e-17	0	-3.686812e-17
2.0700000000043217e-09	-7.866744e-08	-1.1324767e-06	0.00063562836	0.08177192	-1.10823104e-16	-1.5048708e-16	1.2009924e-16	-4.3564857e-17	0	-3.687041e-17
2.0800000000042007e-09	-1.1148814e-07	-1.1161515e-06	0.0005973189	0.08187947	-1.1085361e-16	-1.5039529e-16	1.2002182e-16	-4.3607622e-17	0	-3.687251e-17
2.0900000000040797e-09	-1.3342023e-07	-1.0844924e-06	0.00055803504	0.081983045	-1.1088259e-16	-1.5030703e-16	1.1994749e-16	-4.364864e-17	0	-3.6874405e-17
2.1000000000039587e-09	-1.4828944e-07	-1.0459254e-06	0.0005182845	0.08208295	-1.1091027e-16	-1.5022205e-16	1.1987601e-16	-4.3688123e-17	0	-3.68761e-17
2.1100000000038377e-09	-1.5120133e-07	-1.0012868e-06	0.00047864532	0.08217975	-1.10936765e-16	-1.501401e-16	1.1980719e-16	-4.372626e-17	0	-3.6877608e-17
2.1200000000037166e-09	-1.413195e-07	-9.537363e-07	0.00043967724	0.082275145	-1.1096227e-16	-1.5006093e-16	1.1974083e-16	-4.3763234e-17	0	-3.6878934e-17
2.1300000000035956e-09	-1.2425089e-07	-9.033668e-07	0.00040192727	0.0823682	-1.1098686e-16	-1.4998434e-16	1.1967674e-16	-4.3799184e-17	0	-3.688009e-17
2.1400000000034746e-09	-1.0386767e-07	-8.490942e-07	0.00036585378	0.08246094	-1.11010735e-16	-1.4991007e-16	1.1961471e-16	-4.3834246e-17	0	-3.6881105e-17
2.1500000000033536e-09	-7.998399e-08	-7.976405e-07	0.00033183483	0.082553945	-1.1103392e-16	-1.4983797e-16	1.1955458e-16	-4.3868544e-17	0	-3.6881998e-17
2.1600000000032326e-09	-5.998799e-08	-7.492226e-07	0.00030010854	0.08264755	-1.1105657e-16	-1.4976779e-16	1.1949615e-16	-4.3902174e-17	0	-3.6882776e-17
2.1700000000031116e-09	-3.7173038e-08	-6.980787e-07	0.00027083562	0.08274273	-1.1107871e-16	-1.4969928e-16	1.1943924e-16	-4.3935215e-17	0	-3.688346e-17
2.1800000000029906e-09	-1.8261256e-08	-6.53502e-07	0.00024405605	0.08284065	-1.1110048e-16	-1.4963234e-16	1.1938367e-16	-4.3967743e-17	0	-3.6884066e-17
2.1900000000028696e-09	2.9738432e-09	-6.1127963e-07	0.00021969875	0.08294104	-1.1112186e-16	-1.4956668e-16	1.1932927e-16	-4.3999825e-17	0	-3.6884615e-17
2.2000000000027486e-09	1.6077339e-08	-5.8019367e-07	0.00019762777	0.08304471	-1.111429e-16	-1.495022e-16	1.192759e-16	-4.403149e-17	0	-3.6885115e-17
2.2100000000026276e-09	2.4131499e-08	-5.530032e-07	0.00017766451	0.08315209	-1.1116365e-16	-1.4943867e-16	1.1922341e-16	-4.4062793e-17	0	-3.688558e-17
2.2200000000025065e-09	2.6083082e-08	-5.310556e-07	0.00015958682	0.08326234	-1.1118414e-16	-1.4937601e-16	1.1917165e-16	-4.4093743e-17	0	-3.6886025e-17
2.2300000000023855e-09	2.8143088e-08	-5.055456e-07	0.00014312987	0.08337586	-1.1120432e-16	-1.4931404e-16	1.1912053e-16	-4.4124352e-17	0	-3.6886455e-17
2.2400000000022645e-09	3.0931066e-08	-4.8625435e-07	0.00012803472	0.083493024	-1.1122427e-16	-1.4925268e-16	1.1906994e-16	-4.4154633e-17	0	-3.6886885e-17
2.2500000000021435e-09	3.142671e-08	-4.7717015e-07	0.00011408533	0.08361249	-1.1124395e-16	-1.4919187e-16	1.1901983e-16	-4.418458e-17	0	-3.6887322e-17
2.2600000000020225e-09	2.9583543e-08	-4.7576845e-07	0.00010105503	0.08373243	-1.1126338e-16	-1.491315e-16	1.1897009e-16	-4.4214174e-17	0	-3.6887785e-17
2.2700000000019015e-09	2.8359931e-08	-4.6476657e-07	8.8719455e-05	0.08385216	-1.1128253e-16	-1.4907159e-16	1.1892074e-16	-4.4243406e-17	0	-3.688827e-17
2.2800000000017805e-09	2.561842e-08	-4.637085e-07	7.6895376e-05	0.08397225	-1.1130139e-16	-1.4901209e-16	1.1887173e-16	-4.4272225e-17	0	-3.6888798e-17
2.2900000000016595e-09	2.4534206e-08	-4.6154202e-07	6.545173e-05	0.08409165	-1.1131994e-16	-1.4895303e-16	1.1882308e-16	-4.430061e-17	0	-3.6889354e-17
2.3000000000015385e-09	2.5200222e-08	-4.6150328e-07	5.4221524e-05	0.08420899	-1.1133815e-16	-1.4889447e-16	1.187748e-16	-4.432854e-17	0	-3.6889956e-17
2.3100000000014175e-09	2.8530307e-08	-4.6835706e-07	4.3124754e-05	0.084324576	-1.1135602e-16	-1.4883641e-16	1.1872694e-16	-4.4355946e-17	0	-3.6890604e-17
2.3200000000012965e-09	4.0487635e-08	-4.821188e-07	3.206878e-05	0.084437735	-1.113735e-16	-1.4877893e-16	1.1867953e-16	-4.4382806e-17	0	-3.6891296e-17
2.3300000000011754e-09	4.8402395e-08	-4.8871703e-07	2.09322e-05	0.08454791	-1.1139058e-16	-1.4872215e-16	1.1863266e-16	-4.440906e-17	0	-3.689203e-17
2.3400000000010544e-09	5.6533995e-08	-5.017431e-07	9.718953e-06	0.08465687	-1.1140724e-16	-1.4866613e-16	1.1858637e-16	-4.4434687e-17	0	-3.6892808e-17
2.3500000000009334e-09	6.523868e-08	-5.1861036e-07	-1.6267231e-06	0.08476336	-1.1142343e-16	-1.4861094e-16	1.1854077e-16	-4.4459634e-17	0	-3.689362e-17
2.3600000000008124e-09	7.242547e-08	-5.3045926e-07	-1.3105448e-05	0.08486683	-1.1143914e-16	-1.4855674e-16	1.1849593e-16	-4.4483854e-17	0	-3.689447e-17
2.3700000000006914e-09	7.657646e-08	-5.4275733e-07	-2.4690797e-05	0.08496733	-1.1145434e-16	-1.4850358e-16	1.184519e-16	-4.4507333e-17	0	-3.6895352e-17
2.3800000000005704e-09	8.633438e-08	-5.505327e-07	-3.6357742e-05	0.08506483	-1.11469e-16	-1.4845156e-16	1.184088e-16	-4.4530018e-17	0	-3.6896256e-17
2.3900000000004494e-09	9.381546e-08	-5.62552e-07	-4.8043457e-05	0.085159704	-1.1148317e-16	-1.484008e-16	1.183667e-16	-4.455188e-17	0	-3.689718e-17
2.4000000000003284e-09	9.5132e-08	-5.7983743e-07	-5.9722915e-05	0.08525149	-1.1149673e-16	-1.4835135e-16	1.1832566e-16	-4.457292e-17	0	-3.689812e-17
2.4100000000002074e-09	9.974765e-08	-5.9582186e-07	-7.1333605e-05	0.085339785	-1.1150976e-16	-1.4830333e-16	1.1828574e-16	-4.45931e-17	0	-3.6899075e-17
2.4200000000000864e-09	1.02380746e-07	-6.0604447e-07	-8.2811865e-05	0.08542462	-1.115222e-16	-1.4825679e-16	1.1824702e-16	-4.461241e-17	0	-3.6900024e-17
2.4300099999999652e-09	1.025821e-07	-6.1598826e-07	-9.4074894e-05	0.0855063	-1.1153407e-16	-1.4821175e-16	1.1820952e-16	-4.4630867e-17	0	-3.6900974e-17
2.4400099999998442e-09	1.0131202e-07	-6.193648e-07	-0.000105057145	0.085584484	-1.1154535e-16	-1.4816832e-16	1.1817334e-16	-4.4648437e-17	0	-3.690192e-17
2.450009999999723e-09	9.95463e-08	-6.279146e-07	-0.00011569749	0.085658975	-1.1155605e-16	-1.4812653e-16	1.1813848e-16	-4.4665136e-17	0	-3.690285e-17
2.460009999999602e-09	9.8214265e-08	-6.3503944e-07	-0.00012591723	0.08573003	-1.1156622e-16	-1.4808644e-16	1.1810497e-16	-4.4680978e-17	0	-3.6903756e-17
2.470009999999481e-09	9.0098155e-08	-6.3956213e-07	-0.00013567986	0.08579736	-1.1157577e-16	-1.4804799e-16	1.1807283e-16	-4.4695976e-17	0	-3.690464e-17
2.48000999999936e-09	8.802266e-08	-6.477402e-07	-0.00014490682	0.08586066	-1.1158482e-16	-1.4801124e-16	1.1804209e-16	-4.4710168e-17	0	-3.6905497e-17
2.490009999999239e-09	8.3670315e-08	-6.4699674e-07	-0.0001535633	0.08591966	-1.1159334e-16	-1.4797615e-16	1.180127e-16	-4.472356e-17	0	-3.6906317e-17
2.500009999999118e-09	7.806338e-08	-6.4798803e-07	-0.00016163896	0.085974485	-1.1160137e-16	-1.4794277e-16	1.1798469e-16	-4.47362e-17	0	-3.6907098e-17
2.510009999998997e-09	6.9110875e-08	-6.3454377e-07	-0.0001690701	0.08602496	-1.1160887e-16	-1.4791097e-16	1.1795802e-16	-4.4748112e-17	0	-3.6907836e-17
2.520009999998876e-09	5.8423627e-08	-6.275429e-07	-0.00017585834	0.08607117	-1.1161599e-16	-1.4788082e-16	1.179327e-16	-4.4759325e-17	0	-3.6908534e-17
2.530009999998755e-09	4.846435e-08	-6.1831156e-07	-0.00018199703	0.08611292	-1.1162264e-16	-1.478522e-16	1.1790863e-16	-4.4769887e-17	0	-3.6909186e-17
2.540009999998634e-09	3.852056e-08	-6.1536866e-07	-0.00018749932	0.08615002	-1.116289e-16	-1.4782513e-16	1.1788585e-16	-4.4779836e-17	0	-3.69098e-17
2.550009999998513e-09	2.6842033e-08	-6.096998e-07	-0.00019238528	0.08618282	-1.116348e-16	-1.4779948e-16	1.1786426e-16	-4.4789206e-17	0	-3.6910367e-17
2.560009999998392e-09	1.0764692e-08	-6.001587e-07	-0.00019665349	0.08621191	-1.1164036e-16	-1.4777525e-16	1.1784384e-16	-4.4798047e-17	0	-3.691089e-17
2.570009999998271e-09	-6.3194165e-09	-5.834928e-07	-0.0002002835	0.08623718	-1.1164557e-16	-1.4775232e-16	1.1782452e-16	-4.4806382e-17	0	-3.6911373e-17
2.58000999999815e-09	-2.0259307e-08	-5.727746e-07	-0.000203344	0.086258575	-1.1165051e-16	-1.4773066e-16	1.1780623e-16	-4.4814257e-17	0	-3.691182e-17
2.590009999998029e-09	-3.1302797e-08	-5.6137486e-07	-0.0002058813	0.08627638	-1.1165514e-16	-1.4771018e-16	1.1778897e-16	-4.48217e-17	0	-3.6912227e-17
2.600009999997908e-09	-4.268704e-08	-5.5065664e-07	-0.00020790608	0.08629086	-1.1165956e-16	-1.4769084e-16	1.1777263e-16	-4.482876e-17	0	-3.69126e-17
2.610009999997787e-09	-5.0013227e-08	-5.39133e-07	-0.00020945614	0.08630193	-1.1166377e-16	-1.4767253e-16	1.1775715e-16	-4.4835456e-17	0	-3.6912948e-17
2.620009999997666e-09	-6.32871e-08	-5.21104e-07	-0.00021053712	0.08630997	-1.1166775e-16	-1.4765518e-16	1.1774249e-16	-4.484181e-17	0	-3.691326e-17
2.630009999997545e-09	-6.550199e-08	-5.1754165e-07	-0.00021122709	0.086315446	-1.1167157e-16	-1.4763872e-16	1.1772858e-16	-4.4847873e-17	0	-3.691355e-17
2.640009999997424e-09	-7.5012096e-08	-5.082484e-07	-0.00021157134	0.08631836	-1.116752e-16	-1.476231e-16	1.1771537e-16	-4.4853654e-17	0	-3.691381e-17
2.650009999997303e-09	-9.129079e-08	-4.982426e-07	-0.00021162326	0.08631887	-1.1167867e-16	-1.4760824e-16	1.1770279e-16	-4.4859183e-17	0	-3.6914056e-17
2.660009999997182e-09	-1.0451819e-07	-4.8826786e-07	-0.00021141379	0.08631742	-1.1168201e-16	-1.4759406e-16	1.1769081e-16	-4.4864476e-17	0	-3.691428e-17
2.670009999997061e-09	-1.1074468e-07	-4.768991e-07	-0.00021098717	0.08631436	-1.116852e-16	-1.475805e-16	1.1767936e-16	-4.4869562e-17	0	-3.6914497e-17
2.68000999999694e-09	-1.11704985e-07	-4.7132315e-07	-0.00021036713	0.08630986	-1.116883e-16	-1.4756753e-16	1.1766837e-16	-4.4874456e-17	0	-3.6914692e-17
2.690009999996819e-09	-1.183032e-07	-4.689069e-07	-0.00020961369	0.08630409	-1.1169129e-16	-1.4755506e-16	1.1765784e-16	-4.4879177e-17	0	-3.6914877e-17
2.700009999996698e-09	-1.2058004e-07	-4.6131743e-07	-0.00020871447	0.086297125	-1.1169415e-16	-1.4754307e-16	1.176477e-16	-4.488373e-17	0	-3.6915052e-17
2.710009999996577e-09	-1.2689947e-07	-4.5729033e-07	-0.00020777267	0.08628931	-1.1169692e-16	-1.475315e-16	1.1763791e-16	-4.4888147e-17	0	-3.6915218e-17
2.720009999996456e-09	-1.2703886e-07	-4.5190023e-07	-0.0002067829	0.08628067	-1.1169962e-16	-1.4752028e-16	1.1762843e-16	-4.4892422e-17	0	-3.6915367e-17
2.730009999996335e-09	-1.3035346e-07	-4.5887018e-07	-0.00020577024	0.08627141	-1.1170222e-16	-1.4750936e-16	1.1761923e-16	-4.489657e-17	0	-3.6915516e-17
2.740009999996214e-09	-1.3035346e-07	-4.5586538e-07	-0.00020475214	0.08626201	-1.1170476e-16	-1.4749878e-16	1.1761029e-16	-4.490062e-17	0	-3.6915658e-17
2.750009999996093e-09	-1.3749377e-07	-4.5221003e-07	-0.00020374444	0.08625235	-1.1170722e-16	-1.4748843e-16	1.1760158e-16	-4.4904558e-17	0	-3.6915794e-17
2.760009999995972e-09	-1.436738e-07	-4.4496127e-07	-0.00020275396	0.086242795	-1.1170959e-16	-1.474783e-16	1.1759304e-16	-4.4908406e-17	0	-3.6915916e-17
2.770009999995851e-09	-1.4410747e-07	-4.479661e-07	-0.00020181596	0.08623334	-1.1171193e-16	-1.4746838e-16	1.1758468e-16	-4.491217e-17	0	-3.691604e-17
2.78000999999573e-09	-1.4162927e-07	-4.4579767e-07	-0.00020093638	0.08622385	-1.1171418e-16	-1.474586e-16	1.1757644e-16	-4.4915854e-17	0	-3.6916164e-17
2.790009999995609e-09	-1.4578026e-07	-4.337474e-07	-0.00020012601	0.08621468	-1.1171638e-16	-1.4744897e-16	1.1756835e-16	-4.4919477e-17	0	-3.6916273e-17
2.800009999995488e-09	-1.4488192e-07	-4.291008e-07	-0.000199378	0.08620588	-1.1171852e-16	-1.4743946e-16	1.1756035e-16	-4.4923018e-17	0	-3.6916383e-17
2.810009999995367e-09	-1.5288961e-07	-4.3610171e-07	-0.00019870247	0.08619722	-1.1172063e-16	-1.4743008e-16	1.1755246e-16	-4.4926518e-17	0	-3.6916485e-17
2.820009999995246e-09	-1.5645203e-07	-4.3603976e-07	-0.00019814695	0.08618897	-1.1172267e-16	-1.4742076e-16	1.1754465e-16	-4.4929953e-17	0	-3.6916588e-17
2.830009999995125e-09	-1.6287987e-07	-4.367832e-07	-0.00019767105	0.08618094	-1.1172466e-16	-1.474115e-16	1.1753687e-16	-4.4933354e-17	0	-3.6916687e-17
2.840009999995004e-09	-1.461675e-07	-4.3535823e-07	-0.00019727933	0.08617339	-1.1172661e-16	-1.4740231e-16	1.1752917e-16	-4.49367e-17	0	-3.6916773e-17
2.850009999994883e-09	-1.4508328e-07	-4.34305e-07	-0.0001969313	0.08616629	-1.1172853e-16	-1.4739316e-16	1.175215e-16	-4.4940018e-17	0	-3.6916862e-17
2.860009999994762e-09	-1.4751501e-07	-4.3504846e-07	-0.00019665151	0.0861598	-1.117304e-16	-1.4738402e-16	1.1751386e-16	-4.49433e-17	0	-3.6916945e-17
2.870009999994641e-09	-1.5106194e-07	-4.3300395e-07	-0.00019643216	0.086153686	-1.1173222e-16	-1.4737492e-16	1.1750626e-16	-4.494655e-17	0	-3.691702e-17
2.8800099999945198e-09	-1.5069021e-07	-4.2798558e-07	-0.0001962831	0.0861482	-1.1173405e-16	-1.4736583e-16	1.1749865e-16	-4.4949775e-17	0	-3.69171e-17
2.8900099999943988e-09	-1.4929621e-07	-4.1602826e-07	-0.00019622012	0.08614325	-1.1173584e-16	-1.4735673e-16	1.1749105e-16	-4.4952988e-17	0	-3.6917167e-17
2.9000099999942778e-09	-1.461675e-07	-4.1615218e-07	-0.00019620838	0.08613882	-1.1173756e-16	-1.4734761e-16	1.1748346e-16	-4.495618e-17	0	-3.6917226e-17
2.9100099999941568e-09	-1.4570283e-07	-4.194358e-07	-0.00019626116	0.08613496	-1.1173932e-16	-1.4733852e-16	1.1747586e-16	-4.4959357e-17	0	-3.6917292e-17
2.9200099999940357e-09	-1.4455665e-07	-4.2179008e-07	-0.0001963625	0.08613175	-1.1174101e-16	-1.4732939e-16	1.1746825e-16	-4.4962524e-17	0	-3.6917342e-17
2.9300099999939147e-09	-1.3763318e-07	-4.2482588e-07	-0.00019647097	0.08612911	-1.1174269e-16	-1.4732025e-16	1.1746061e-16	-4.4965697e-17	0	-3.6917395e-17
2.9400099999937937e-09	-1.3975514e-07	-4.2281235e-07	-0.00019660761	0.08612692	-1.1174437e-16	-1.4731107e-16	1.1745298e-16	-4.4968853e-17	0	-3.6917438e-17
2.9500099999936727e-09	-1.3568159e-07	-4.3195072e-07	-0.00019679239	0.08612495	-1.1174604e-16	-1.4730182e-16	1.174453e-16	-4.4972023e-17	0	-3.691748e-17
2.9600099999935517e-09	-1.2516472e-07	-4.300301e-07	-0.00019704424	0.086123355	-1.117477e-16	-1.4729258e-16	1.174376e-16	-4.49752e-17	0	-3.6917517e-17
2.9700099999934307e-09	-1.2370877e-07	-4.26065e-07	-0.00019732311	0.086122155	-1.1174932e-16	-1.4728328e-16	1.1742987e-16	-4.497837e-17	0	-3.6917547e-17
