# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-1.5565843e-09	-7.495966e-10	0.00027558638	0.005984045	-2.5638777e-16	-4.0021417e-16	2.1192927e-16	-7.03643e-18	0	-6.106645e-17
1.4900000000036342e-09	-1.7310997e-09	-7.495966e-10	0.00027557992	0.005990147	-2.563881e-16	-4.00204e-16	2.1192382e-16	-7.041487e-18	0	-6.106644e-17
1.50000000000372e-09	-1.7164592e-09	-5.340876e-10	0.00027557195	0.0059960843	-2.5638846e-16	-4.0019384e-16	2.1191839e-16	-7.046526e-18	0	-6.106644e-17
1.5100000000038058e-09	-1.7234867e-09	-7.4022666e-10	0.0002755635	0.0060019544	-2.5638883e-16	-4.0018379e-16	2.1191297e-16	-7.051548e-18	0	-6.106644e-17
1.5200000000038916e-09	-1.7433978e-09	-8.8077606e-10	0.00027555108	0.0060077873	-2.5638914e-16	-4.001737e-16	2.1190755e-16	-7.056552e-18	0	-6.106644e-17
1.5300000000039774e-09	-1.7176304e-09	-5.809374e-10	0.00027554177	0.0060138297	-2.5638946e-16	-4.0016367e-16	2.1190218e-16	-7.0615375e-18	0	-6.106644e-17
1.5400000000040632e-09	-1.7551103e-09	-5.7156746e-10	0.0002755324	0.0060196314	-2.5638983e-16	-4.0015372e-16	2.1189683e-16	-7.066506e-18	0	-6.106644e-17
1.550000000004149e-09	-1.5823517e-09	-5.9030736e-10	0.00027552372	0.006025475	-2.5639012e-16	-4.001437e-16	2.1189149e-16	-7.071457e-18	0	-6.106644e-17
1.5600000000042347e-09	-1.6046053e-09	-7.777065e-10	0.0002755138	0.0060314136	-2.5639047e-16	-4.0013379e-16	2.1188615e-16	-7.076392e-18	0	-6.106644e-17
1.5700000000043205e-09	-1.4324323e-09	-5.9030736e-10	0.00027550387	0.0060371915	-2.5639079e-16	-4.0012389e-16	2.1188086e-16	-7.0813104e-18	0	-6.1066437e-17
1.5800000000044063e-09	-1.5858653e-09	-6.5589706e-10	0.0002755006	0.006043033	-2.563911e-16	-4.0011399e-16	2.1187552e-16	-7.0862115e-18	0	-6.1066437e-17
1.590000000004492e-09	-1.6942056e-09	-7.2148676e-10	0.00027549535	0.0060488866	-2.5639142e-16	-4.001042e-16	2.1187028e-16	-7.091095e-18	0	-6.1066437e-17
1.6000000000045779e-09	-1.5917216e-09	-7.6833656e-10	0.0002754865	0.0060547125	-2.5639176e-16	-4.000944e-16	2.1186504e-16	-7.095964e-18	0	-6.106644e-17
1.6100000000046637e-09	-1.6514551e-09	-7.8707646e-10	0.0002754784	0.0060605574	-2.563921e-16	-4.0008463e-16	2.1185979e-16	-7.100818e-18	0	-6.106644e-17
1.6200000000047495e-09	-1.8095732e-09	-7.777065e-10	0.00027546924	0.0060661086	-2.5639245e-16	-4.000749e-16	2.1185455e-16	-7.1056535e-18	0	-6.1066437e-17
1.6300000000048352e-09	-1.9307969e-09	-1.0213254e-09	0.00027545955	0.006071776	-2.563928e-16	-4.000652e-16	2.1184935e-16	-7.1104735e-18	0	-6.1066437e-17
1.640000000004921e-09	-2.0186404e-09	-1.0588053e-09	0.00027544957	0.006077372	-2.563931e-16	-4.0005554e-16	2.1184417e-16	-7.11528e-18	0	-6.1066437e-17
1.6500000000050068e-09	-1.6069478e-09	-9.651057e-10	0.0002754408	0.0060830982	-2.5639338e-16	-4.0004588e-16	2.1183901e-16	-7.12007e-18	0	-6.1066437e-17
1.6600000000050926e-09	-1.9378243e-09	-8.245563e-10	0.00027543242	0.006088617	-2.563937e-16	-4.0003627e-16	2.1183383e-16	-7.124844e-18	0	-6.1066437e-17
1.6700000000051784e-09	-1.7527677e-09	-6.933769e-10	0.0002754251	0.006094252	-2.5639401e-16	-4.0002666e-16	2.1182869e-16	-7.129602e-18	0	-6.106643e-17
1.6800000000052642e-09	-1.4945083e-09	-9.088859e-10	0.00027541697	0.0060997913	-2.5639428e-16	-4.000171e-16	2.1182359e-16	-7.1343476e-18	0	-6.106643e-17
1.69000000000535e-09	-1.7726789e-09	-7.308567e-10	0.00027541135	0.0061053517	-2.5639468e-16	-4.000076e-16	2.1181848e-16	-7.1390766e-18	0	-6.106643e-17
1.7000000000054357e-09	-1.8043025e-09	-5.6219746e-10	0.00027540576	0.006110766	-2.5639497e-16	-3.9999813e-16	2.1181339e-16	-7.1437915e-18	0	-6.106643e-17
1.7100000000055215e-09	-1.8060594e-09	-6.840069e-10	0.00027540087	0.0061163595	-2.5639528e-16	-3.9998865e-16	2.1180829e-16	-7.1484915e-18	0	-6.106643e-17
1.7200000000056073e-09	-1.660825e-09	-7.964464e-10	0.00027539465	0.006122085	-2.5639558e-16	-3.9997923e-16	2.1180325e-16	-7.153177e-18	0	-6.106643e-17
1.730000000005693e-09	-1.5237894e-09	-8.432962e-10	0.0002753855	0.006127688	-2.563959e-16	-3.999698e-16	2.117982e-16	-7.157848e-18	0	-6.106643e-17
1.7400000000057789e-09	-1.5132482e-09	-7.2148676e-10	0.00027537384	0.0061331736	-2.5639618e-16	-3.999604e-16	2.1179316e-16	-7.162505e-18	0	-6.106643e-17
1.7500000000058647e-09	-1.541358e-09	-7.964464e-10	0.0002753612	0.00613876	-2.5639645e-16	-3.9995106e-16	2.1178815e-16	-7.1671494e-18	0	-6.106643e-17
1.7600000000059504e-09	-1.6567256e-09	-7.964464e-10	0.00027535323	0.006144281	-2.5639677e-16	-3.999417e-16	2.1178314e-16	-7.171777e-18	0	-6.106643e-17
1.7700000000060362e-09	-1.8218712e-09	-5.996773e-10	0.00027534697	0.006149762	-2.5639708e-16	-3.9993243e-16	2.1177813e-16	-7.176393e-18	0	-6.106642e-17
1.780000000006122e-09	-1.7685795e-09	-5.996773e-10	0.00027533856	0.00615521	-2.5639738e-16	-3.9992314e-16	2.1177319e-16	-7.180996e-18	0	-6.106642e-17
1.7900000000062078e-09	-1.5841085e-09	-5.528275e-10	0.00027533178	0.006160667	-2.563977e-16	-3.999139e-16	2.1176822e-16	-7.185582e-18	0	-6.106642e-17
1.8000000000062936e-09	-1.4125211e-09	-5.996773e-10	0.00027532724	0.006165917	-2.5639796e-16	-3.9990466e-16	2.1176329e-16	-7.1901575e-18	0	-6.106642e-17
1.8100000000063794e-09	-1.5975778e-09	-4.4038803e-10	0.00027532317	0.0061711795	-2.563983e-16	-3.9989553e-16	2.1175836e-16	-7.194719e-18	0	-6.106642e-17
1.8200000000064652e-09	-1.7369559e-09	-5.6219746e-10	0.0002753172	0.0061767246	-2.5639857e-16	-3.9988632e-16	2.1175345e-16	-7.199268e-18	0	-6.106642e-17
1.830000000006551e-09	-1.8423679e-09	-4.684979e-10	0.0002753071	0.0061819833	-2.5639883e-16	-3.998772e-16	2.1174855e-16	-7.2038035e-18	0	-6.106642e-17
1.8400000000066367e-09	-1.7920044e-09	-5.4345756e-10	0.00027530084	0.0061871107	-2.5639912e-16	-3.998681e-16	2.1174365e-16	-7.208326e-18	0	-6.106642e-17
1.8500000000067225e-09	-1.7469115e-09	-5.4345756e-10	0.00027529322	0.0061924327	-2.5639947e-16	-3.99859e-16	2.1173878e-16	-7.212835e-18	0	-6.106642e-17
1.8600000000068083e-09	-1.847053e-09	-6.3715716e-10	0.00027528673	0.006197546	-2.5639976e-16	-3.9984992e-16	2.1173391e-16	-7.217332e-18	0	-6.106642e-17
1.870000000006742e-09	-1.6684382e-09	-8.1518636e-10	0.00027528117	0.0062030237	-2.5640005e-16	-3.9984087e-16	2.1172905e-16	-7.221816e-18	0	-6.106642e-17
1.880000000006621e-09	-1.6590682e-09	-5.153477e-10	0.00027527218	0.006208311	-2.5640031e-16	-3.9983187e-16	2.1172421e-16	-7.2262895e-18	0	-6.106642e-17
1.8900000000065e-09	-1.6713663e-09	-5.340876e-10	0.00027526394	0.0062135477	-2.5640063e-16	-3.9982287e-16	2.1171942e-16	-7.230746e-18	0	-6.106642e-17
1.900000000006379e-09	-1.4177918e-09	-5.809374e-10	0.00027525637	0.006219028	-2.564009e-16	-3.9981392e-16	2.1171459e-16	-7.235194e-18	0	-6.106642e-17
1.910000000006258e-09	-1.2836843e-09	-7.6833656e-10	0.000275248	0.006224213	-2.5640116e-16	-3.9980492e-16	2.1170981e-16	-7.2396295e-18	0	-6.106641e-17
1.920000000006137e-09	-1.3943668e-09	-7.8707646e-10	0.0002752461	0.0062296777	-2.5640148e-16	-3.9979603e-16	2.1170503e-16	-7.2440516e-18	0	-6.106641e-17
1.930000000006016e-09	-1.5103201e-09	-7.777065e-10	0.00027524363	0.006234895	-2.5640177e-16	-3.9978716e-16	2.1170025e-16	-7.248464e-18	0	-6.106641e-17
1.940000000005895e-09	-1.4271617e-09	-7.964464e-10	0.00027524467	0.0062400913	-2.5640206e-16	-3.997783e-16	2.116955e-16	-7.252862e-18	0	-6.106641e-17
1.950000000005774e-09	-1.6461845e-09	-8.9951596e-10	0.00027524075	0.006245254	-2.5640238e-16	-3.9976948e-16	2.1169074e-16	-7.25725e-18	0	-6.106641e-17
1.960000000005653e-09	-1.7082604e-09	-8.7140606e-10	0.0002752311	0.006250334	-2.564027e-16	-3.9976067e-16	2.11686e-16	-7.261625e-18	0	-6.106641e-17
1.9700000000055318e-09	-1.7463259e-09	-8.7140606e-10	0.00027522526	0.0062555037	-2.564029e-16	-3.9975185e-16	2.116813e-16	-7.2659884e-18	0	-6.106641e-17
1.9800000000054108e-09	-1.8206999e-09	-6.7463696e-10	0.0002752179	0.0062606097	-2.564032e-16	-3.9974304e-16	2.1167658e-16	-7.270342e-18	0	-6.1066404e-17
1.9900000000052898e-09	-1.893317e-09	-6.933769e-10	0.00027520978	0.006265708	-2.5640346e-16	-3.997343e-16	2.1167188e-16	-7.274684e-18	0	-6.1066404e-17
2.0000000000051688e-09	-1.8148437e-09	-5.996773e-10	0.00027520137	0.0062707444	-2.5640376e-16	-3.9972552e-16	2.116672e-16	-7.279012e-18	0	-6.1066404e-17
2.0100000000050478e-09	-1.5999203e-09	-6.3715716e-10	0.00027519604	0.0062757083	-2.5640405e-16	-3.9971683e-16	2.1166254e-16	-7.283332e-18	0	-6.10664e-17
2.0200000000049267e-09	-1.6063622e-09	-5.340876e-10	0.000275192	0.006280812	-2.5640428e-16	-3.9970815e-16	2.1165789e-16	-7.28764e-18	0	-6.10664e-17
2.0300000000048057e-09	-1.6356433e-09	-5.996773e-10	0.0002751889	0.006285812	-2.5640455e-16	-3.9969947e-16	2.1165323e-16	-7.2919354e-18	0	-6.10664e-17
2.0400000000046847e-09	-1.6637531e-09	-6.3715716e-10	0.00027518277	0.0062907585	-2.5640487e-16	-3.9969081e-16	2.1164857e-16	-7.296221e-18	0	-6.10664e-17
2.0500000000045637e-09	-1.5015358e-09	-6.5589706e-10	0.00027517852	0.006295989	-2.5640518e-16	-3.9968224e-16	2.1164395e-16	-7.300495e-18	0	-6.10664e-17
2.0600000000044427e-09	-1.5319881e-09	-7.6833656e-10	0.0002751718	0.006300923	-2.564054e-16	-3.9967358e-16	2.1163933e-16	-7.304759e-18	0	-6.10664e-17
2.0700000000043217e-09	-1.6602394e-09	-5.6219746e-10	0.0002751627	0.0063061756	-2.5640566e-16	-3.99665e-16	2.1163473e-16	-7.3090126e-18	0	-6.10664e-17
2.0800000000042007e-09	-1.7264148e-09	-6.886919e-10	0.00027515643	0.006311104	-2.5640595e-16	-3.9965646e-16	2.1163016e-16	-7.313255e-18	0	-6.10664e-17
2.0900000000040797e-09	-1.7129455e-09	-6.886919e-10	0.0002751517	0.0063161277	-2.5640627e-16	-3.9964793e-16	2.1162557e-16	-7.317488e-18	0	-6.10664e-17
2.1000000000039587e-09	-1.7281716e-09	-6.980619e-10	0.00027514287	0.0063210633	-2.5640648e-16	-3.9963938e-16	2.11621e-16	-7.32171e-18	0	-6.10664e-17
2.1100000000038377e-09	-1.4757684e-09	-8.8077606e-10	0.00027513705	0.0063262335	-2.5640677e-16	-3.9963089e-16	2.1161645e-16	-7.325919e-18	0	-6.10664e-17
2.1200000000037166e-09	-1.4570285e-09	-6.7463696e-10	0.00027513117	0.006331102	-2.5640706e-16	-3.9962244e-16	2.116119e-16	-7.3301206e-18	0	-6.10664e-17
2.1300000000035956e-09	-1.6338864e-09	-3.560584e-10	0.00027513006	0.0063360515	-2.5640736e-16	-3.9961395e-16	2.1160736e-16	-7.334313e-18	0	-6.106639e-17
2.1400000000034746e-09	-1.581766e-09	-7.0274686e-10	0.00027512535	0.0063410467	-2.5640754e-16	-3.996055e-16	2.1160285e-16	-7.3384925e-18	0	-6.10664e-17
2.1500000000033536e-09	-1.4505867e-09	-8.1050133e-10	0.00027512223	0.0063459934	-2.5640783e-16	-3.995971e-16	2.115983e-16	-7.342662e-18	0	-6.10664e-17
2.1600000000032326e-09	-1.3902675e-09	-8.3861124e-10	0.00027511548	0.0063506956	-2.5640812e-16	-3.9958872e-16	2.1159382e-16	-7.346824e-18	0	-6.106639e-17
2.1700000000031116e-09	-1.4962651e-09	-7.6833656e-10	0.00027510678	0.006355767	-2.5640836e-16	-3.9958033e-16	2.1158933e-16	-7.350975e-18	0	-6.106639e-17
2.1800000000029906e-09	-1.5331594e-09	-8.011314e-10	0.00027509895	0.0063605937	-2.5640863e-16	-3.9957196e-16	2.1158485e-16	-7.3551155e-18	0	-6.106639e-17
2.1900000000028696e-09	-1.6256877e-09	-6.465271e-10	0.00027509424	0.006365472	-2.564089e-16	-3.9956363e-16	2.1158037e-16	-7.3592456e-18	0	-6.106639e-17
2.2000000000027486e-09	-1.4962651e-09	-9.463658e-10	0.00027509185	0.0063703475	-2.5640916e-16	-3.995553e-16	2.115759e-16	-7.363368e-18	0	-6.106639e-17
2.2100000000026276e-09	-1.8107443e-09	-8.94831e-10	0.0002750855	0.0063749067	-2.5640947e-16	-3.9954703e-16	2.1157145e-16	-7.36748e-18	0	-6.106639e-17
2.2200000000025065e-09	-1.5846942e-09	-1.0728601e-09	0.00027508344	0.0063796104	-2.5640966e-16	-3.9953872e-16	2.1156702e-16	-7.371582e-18	0	-6.106639e-17
2.2300000000023855e-09	-1.5249606e-09	-7.964464e-10	0.00027507896	0.006384472	-2.5640995e-16	-3.9953046e-16	2.115626e-16	-7.375675e-18	0	-6.106639e-17
2.2400000000022645e-09	-1.6766368e-09	-7.0743184e-10	0.00027507186	0.0063893474	-2.564102e-16	-3.995222e-16	2.1155816e-16	-7.379759e-18	0	-6.106639e-17
2.2500000000021435e-09	-1.7469115e-09	-7.777065e-10	0.00027506665	0.006394197	-2.5641048e-16	-3.9951402e-16	2.1155374e-16	-7.383832e-18	0	-6.106639e-17
2.2600000000020225e-09	-1.6256877e-09	-8.90146e-10	0.00027506208	0.0063989875	-2.564107e-16	-3.9950576e-16	2.1154934e-16	-7.387897e-18	0	-6.106639e-17
2.2700000000019015e-09	-1.7000618e-09	-1.1009701e-09	0.0002750562	0.006403859	-2.5641098e-16	-3.9949758e-16	2.1154497e-16	-7.391954e-18	0	-6.1066384e-17
2.2800000000017805e-09	-1.6567256e-09	-1.1571898e-09	0.00027505122	0.006408471	-2.5641125e-16	-3.994894e-16	2.1154058e-16	-7.395999e-18	0	-6.106639e-17
2.2900000000016595e-09	-1.780292e-09	-1.0588053e-09	0.000275049	0.00641349	-2.564115e-16	-3.994813e-16	2.115362e-16	-7.4000355e-18	0	-6.106638e-17
2.3000000000015385e-09	-1.5852798e-09	-9.557357e-10	0.0002750458	0.006418209	-2.5641172e-16	-3.9947313e-16	2.1153184e-16	-7.4040655e-18	0	-6.106638e-17
2.3100000000014175e-09	-1.6116327e-09	-1.0306954e-09	0.00027504208	0.0064230054	-2.56412e-16	-3.9946505e-16	2.1152747e-16	-7.408085e-18	0	-6.106638e-17
2.3200000000012965e-09	-1.7715077e-09	-1.1946696e-09	0.00027503693	0.0064277383	-2.5641228e-16	-3.9945693e-16	2.1152315e-16	-7.412096e-18	0	-6.106637e-17
2.3300000000011754e-09	-1.7996176e-09	-9.979005e-10	0.00027503088	0.0064325347	-2.5641252e-16	-3.9944888e-16	2.1151882e-16	-7.416097e-18	0	-6.106637e-17
2.3400000000010544e-09	-1.718216e-09	-7.964464e-10	0.00027502523	0.0064372793	-2.5641278e-16	-3.994408e-16	2.1151448e-16	-7.42009e-18	0	-6.106637e-17
2.3500000000009334e-09	-1.4289185e-09	-7.70679e-10	0.00027502244	0.0064420477	-2.5641302e-16	-3.9943273e-16	2.1151016e-16	-7.424075e-18	0	-6.106637e-17
2.3600000000008124e-09	-1.4950939e-09	-1.0517778e-09	0.00027501825	0.0064465124	-2.5641326e-16	-3.9942469e-16	2.1150586e-16	-7.42805e-18	0	-6.106637e-17
2.3700000000006914e-09	-1.6274445e-09	-9.580782e-10	0.00027500856	0.006451125	-2.5641352e-16	-3.994167e-16	2.1150155e-16	-7.432016e-18	0	-6.106637e-17
2.3800000000005704e-09	-1.5887935e-09	-7.964464e-10	0.0002750058	0.006455918	-2.564138e-16	-3.994087e-16	2.1149728e-16	-7.435975e-18	0	-6.106637e-17
2.3900000000004494e-09	-1.5243751e-09	-7.4491163e-10	0.00027500186	0.0064603165	-2.5641403e-16	-3.994007e-16	2.11493e-16	-7.439925e-18	0	-6.106637e-17
2.4000000000003284e-09	-1.612804e-09	-8.3158375e-10	0.00027499796	0.006464832	-2.5641426e-16	-3.9939274e-16	2.1148871e-16	-7.443867e-18	0	-6.106637e-17
2.4100000000002074e-09	-1.5249606e-09	-8.034739e-10	0.00027499752	0.0064694434	-2.5641453e-16	-3.993848e-16	2.1148445e-16	-7.447799e-18	0	-6.106637e-17
2.4200000000000864e-09	-1.7012329e-09	-7.2617173e-10	0.00027499528	0.0064741005	-2.5641477e-16	-3.9937686e-16	2.1148019e-16	-7.451725e-18	0	-6.106637e-17
2.4300099999999652e-09	-1.5969922e-09	-9.276258e-10	0.00027499258	0.006478641	-2.5641498e-16	-3.9936894e-16	2.1147595e-16	-7.455644e-18	0	-6.106637e-17
2.4400099999998442e-09	-1.3715276e-09	-8.878035e-10	0.00027498725	0.0064832196	-2.5641524e-16	-3.9936105e-16	2.1147171e-16	-7.459554e-18	0	-6.1066364e-17
2.450009999999723e-09	-1.4078362e-09	-1.0353803e-09	0.00027498492	0.00648788	-2.5641545e-16	-3.9935314e-16	2.114675e-16	-7.463454e-18	0	-6.1066364e-17
2.460009999999602e-09	-1.4892377e-09	-1.0986275e-09	0.00027497794	0.00649255	-2.5641575e-16	-3.9934533e-16	2.1146327e-16	-7.467346e-18	0	-6.1066364e-17
2.470009999999481e-09	-1.4406311e-09	-9.791606e-10	0.00027497523	0.0064972094	-2.5641596e-16	-3.9933747e-16	2.1145908e-16	-7.47123e-18	0	-6.1066364e-17
2.48000999999936e-09	-1.3867538e-09	-7.1914424e-10	0.00027496208	0.0065017734	-2.564162e-16	-3.9932966e-16	2.1145485e-16	-7.475107e-18	0	-6.1066364e-17
2.490009999999239e-09	-1.4927514e-09	-6.676095e-10	0.00027495908	0.006506352	-2.5641646e-16	-3.993218e-16	2.1145067e-16	-7.478974e-18	0	-6.106636e-17
2.500009999999118e-09	-1.4628847e-09	-6.980619e-10	0.00027495832	0.0065109767	-2.5641665e-16	-3.9931396e-16	2.114465e-16	-7.482834e-18	0	-6.106636e-17
2.510009999998997e-09	-1.5109057e-09	-8.5266616e-10	0.0002749596	0.006515567	-2.56417e-16	-3.9930623e-16	2.1144232e-16	-7.486687e-18	0	-6.106636e-17
2.520009999998876e-09	-1.5021214e-09	-7.566241e-10	0.00027495172	0.0065202047	-2.564172e-16	-3.9929845e-16	2.1143812e-16	-7.490532e-18	0	-6.106636e-17
2.530009999998755e-09	-1.4476585e-09	-6.9571937e-10	0.00027494645	0.006524682	-2.5641744e-16	-3.992907e-16	2.1143398e-16	-7.49437e-18	0	-6.106636e-17
2.540009999998634e-09	-1.3791407e-09	-8.1284385e-10	0.00027494007	0.006529286	-2.5641768e-16	-3.9928294e-16	2.1142981e-16	-7.498199e-18	0	-6.106636e-17
2.550009999998513e-09	-1.0834014e-09	-8.362687e-10	0.00027494162	0.0065336027	-2.564179e-16	-3.9927518e-16	2.1142568e-16	-7.50202e-18	0	-6.106636e-17
2.560009999998392e-09	-1.3838256e-09	-9.287971e-10	0.00027494266	0.0065381485	-2.5641813e-16	-3.992675e-16	2.1142158e-16	-7.505834e-18	0	-6.106636e-17
2.570009999998271e-09	-1.598749e-09	-1.0353803e-09	0.00027493807	0.0065425155	-2.5641842e-16	-3.9925986e-16	2.1141744e-16	-7.509642e-18	0	-6.106636e-17
2.58000999999815e-09	-1.3375615e-09	-9.990717e-10	0.0002749293	0.0065469164	-2.5641863e-16	-3.9925216e-16	2.1141331e-16	-7.513441e-18	0	-6.106636e-17
2.590009999998029e-09	-1.5536561e-09	-7.84734e-10	0.00027492226	0.0065513332	-2.5641887e-16	-3.9924448e-16	2.1140922e-16	-7.5172305e-18	0	-6.106636e-17
2.600009999997908e-09	-1.7873195e-09	-9.1239966e-10	0.00027491368	0.0065557384	-2.5641916e-16	-3.9923686e-16	2.1140509e-16	-7.5210165e-18	0	-6.106636e-17
2.610009999997787e-09	-1.6573113e-09	-9.651057e-10	0.00027490957	0.0065600825	-2.5641932e-16	-3.9922918e-16	2.1140101e-16	-7.524793e-18	0	-6.106636e-17
2.620009999997666e-09	-1.4541004e-09	-1.1372786e-09	0.00027490695	0.006564442	-2.564196e-16	-3.9922158e-16	2.1139694e-16	-7.528563e-18	0	-6.106636e-17
2.630009999997545e-09	-1.5232038e-09	-7.6599405e-10	0.00027490742	0.0065688696	-2.5641982e-16	-3.9921399e-16	2.1139283e-16	-7.532326e-18	0	-6.106636e-17
2.640009999997424e-09	-1.5173476e-09	-9.86188e-10	0.00027490532	0.006573386	-2.5642e-16	-3.992064e-16	2.1138876e-16	-7.53608e-18	0	-6.1066344e-17
2.650009999997303e-09	-1.3715276e-09	-1.0951138e-09	0.00027490495	0.0065778675	-2.5642027e-16	-3.991988e-16	2.113847e-16	-7.539827e-18	0	-6.1066344e-17
2.660009999997182e-09	-1.2327351e-09	-1.0037567e-09	0.0002749018	0.00658223	-2.564205e-16	-3.9919125e-16	2.1138063e-16	-7.543569e-18	0	-6.1066344e-17
2.670009999997061e-09	-1.3867538e-09	-1.004928e-09	0.0002748959	0.006586641	-2.5642075e-16	-3.991837e-16	2.1137658e-16	-7.547303e-18	0	-6.106636e-17
2.68000999999694e-09	-1.7152879e-09	-9.498795e-10	0.00027488964	0.006590923	-2.56421e-16	-3.9917616e-16	2.1137256e-16	-7.551029e-18	0	-6.1066344e-17
2.690009999996819e-09	-1.7410553e-09	-8.479812e-10	0.0002748799	0.0065953634	-2.5642125e-16	-3.991686e-16	2.1136852e-16	-7.554748e-18	0	-6.1066344e-17
2.700009999996698e-09	-1.2813417e-09	-8.760911e-10	0.00027487593	0.0065997783	-2.564214e-16	-3.9916115e-16	2.1136451e-16	-7.5584605e-18	0	-6.1066344e-17
2.710009999996577e-09	-1.4564429e-09	-9.955581e-10	0.000274873	0.0066043204	-2.5642168e-16	-3.9915366e-16	2.1136048e-16	-7.562166e-18	0	-6.1066344e-17
2.720009999996456e-09	-1.6075334e-09	-9.135709e-10	0.00027486822	0.006608519	-2.5642194e-16	-3.9914614e-16	2.1135645e-16	-7.565866e-18	0	-6.106634e-17
2.730009999996335e-09	-1.5811804e-09	-7.5428164e-10	0.00027486758	0.006612932	-2.5642213e-16	-3.9913868e-16	2.1135247e-16	-7.569558e-18	0	-6.106634e-17
2.740009999996214e-09	-1.3621576e-09	-9.088859e-10	0.00027486685	0.0066173235	-2.5642234e-16	-3.9913124e-16	2.1134846e-16	-7.573243e-18	0	-6.1066344e-17
2.750009999996093e-09	-1.3410753e-09	-9.2294083e-10	0.0002748682	0.006621635	-2.5642255e-16	-3.9912378e-16	2.1134447e-16	-7.5769215e-18	0	-6.1066344e-17
2.760009999995972e-09	-1.423648e-09	-1.0634902e-09	0.0002748675	0.006625889	-2.5642281e-16	-3.9911637e-16	2.1134049e-16	-7.580593e-18	0	-6.106634e-17
2.770009999995851e-09	-1.5155907e-09	-7.4491163e-10	0.00027486577	0.0066301976	-2.5642303e-16	-3.9910895e-16	2.1133653e-16	-7.584258e-18	0	-6.106634e-17
2.78000999999573e-09	-1.4418022e-09	-6.676095e-10	0.00027486501	0.006634414	-2.5642326e-16	-3.9910157e-16	2.1133255e-16	-7.5879155e-18	0	-6.106634e-17
2.790009999995609e-09	-1.2538175e-09	-8.3861124e-10	0.00027485815	0.0066387476	-2.564235e-16	-3.9909418e-16	2.1132858e-16	-7.591569e-18	0	-6.1066344e-17
2.800009999995488e-09	-1.2315639e-09	-8.9248847e-10	0.0002748509	0.006642964	-2.5642371e-16	-3.9908683e-16	2.1132464e-16	-7.595212e-18	0	-6.106634e-17
2.810009999995367e-09	-1.3767982e-09	-8.8546104e-10	0.0002748435	0.0066472646	-2.5642395e-16	-3.9907941e-16	2.113207e-16	-7.598852e-18	0	-6.106634e-17
2.820009999995246e-09	-1.7808777e-09	-8.760911e-10	0.0002748351	0.0066514355	-2.5642416e-16	-3.9907206e-16	2.1131675e-16	-7.602484e-18	0	-6.106634e-17
2.830009999995125e-09	-1.68425e-09	-1.0166404e-09	0.00027483157	0.006655556	-2.5642438e-16	-3.9906472e-16	2.113128e-16	-7.606109e-18	0	-6.106634e-17
2.840009999995004e-09	-1.4113499e-09	-9.159134e-10	0.00027483227	0.006659816	-2.564246e-16	-3.9905742e-16	2.1130889e-16	-7.6097275e-18	0	-6.106634e-17
2.850009999994883e-09	-1.1759297e-09	-9.90873e-10	0.0002748328	0.006664111	-2.5642483e-16	-3.990501e-16	2.11305e-16	-7.613341e-18	0	-6.106633e-17
2.860009999994762e-09	-1.3791407e-09	-9.088859e-10	0.0002748321	0.0066684443	-2.5642506e-16	-3.9904286e-16	2.1130104e-16	-7.616948e-18	0	-6.106633e-17
2.870009999994641e-09	-1.3650857e-09	-7.121168e-10	0.00027482762	0.0066724787	-2.5642528e-16	-3.9903553e-16	2.1129715e-16	-7.620547e-18	0	-6.106633e-17
2.8800099999945198e-09	-1.3580582e-09	-6.6058203e-10	0.00027482453	0.0066766017	-2.5642554e-16	-3.9902833e-16	2.1129324e-16	-7.624142e-18	0	-6.106633e-17
2.8900099999943988e-09	-1.5068063e-09	-7.964464e-10	0.00027481822	0.0066808113	-2.5642578e-16	-3.9902102e-16	2.1128936e-16	-7.627729e-18	0	-6.106633e-17
2.9000099999942778e-09	-1.428333e-09	-6.1607475e-10	0.0002748193	0.0066851065	-2.5642596e-16	-3.990138e-16	2.1128546e-16	-7.631311e-18	0	-6.106633e-17
2.9100099999941568e-09	-1.2842698e-09	-7.777065e-10	0.00027481833	0.006689363	-2.5642615e-16	-3.9900654e-16	2.112816e-16	-7.634887e-18	0	-6.106633e-17
2.9200099999940357e-09	-1.4652272e-09	-7.964464e-10	0.00027481225	0.0066936417	-2.5642644e-16	-3.9899934e-16	2.112777e-16	-7.6384554e-18	0	-6.1066324e-17
2.9300099999939147e-09	-1.5454574e-09	-9.369958e-10	0.00027480786	0.006697787	-2.5642663e-16	-3.9899212e-16	2.1127385e-16	-7.642019e-18	0	-6.1066324e-17
2.9400099999937937e-09	-1.2573312e-09	-8.667211e-10	0.00027480483	0.0067021083	-2.5642684e-16	-3.9898492e-16	2.1126999e-16	-7.645576e-18	0	-6.1066324e-17
2.9500099999936727e-09	-1.3481027e-09	-8.7140606e-10	0.00027480058	0.0067063207	-2.5642705e-16	-3.9897772e-16	2.1126614e-16	-7.649125e-18	0	-6.1066324e-17
2.9600099999935517e-09	-1.4693265e-09	-9.885306e-10	0.00027479863	0.006710413	-2.5642726e-16	-3.9897054e-16	2.1126229e-16	-7.652671e-18	0	-6.1066324e-17
