# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-4.703434e-10	2.949129e-10	0.00029152623	0.009236789	-8.9701815e-17	-1.2294858e-16	5.5407942e-17	-3.304807e-18	0	-1.8856366e-17
1.5200000000038916e-09	-1.7068913e-10	4.5137794e-10	0.0002915226	0.0092368	-8.9701815e-17	-1.2294858e-16	5.5407936e-17	-3.3048115e-18	0	-1.8856366e-17
1.5300000000039774e-09	-3.641368e-10	4.874123e-10	0.000291525	0.0092368	-8.9701815e-17	-1.2294857e-16	5.5407936e-17	-3.304815e-18	0	-1.8856366e-17
1.5400000000040632e-09	-3.1103353e-10	6.125843e-10	0.00029152987	0.00923682	-8.9701815e-17	-1.2294857e-16	5.5407936e-17	-3.3048182e-18	0	-1.8856366e-17
1.550000000004149e-09	-2.275855e-11	4.5185206e-10	0.0002915306	0.009236838	-8.97018e-17	-1.2294855e-16	5.5407936e-17	-3.3048225e-18	0	-1.8856366e-17
1.5600000000042347e-09	1.441375e-10	1.0748674e-09	0.00029152987	0.009236844	-8.970181e-17	-1.2294855e-16	5.5407936e-17	-3.3048256e-18	0	-1.8856366e-17
1.5700000000043205e-09	-8.344802e-11	8.4680774e-10	0.0002915272	0.009236846	-8.970182e-17	-1.2294855e-16	5.5407922e-17	-3.304828e-18	0	-1.8856366e-17
1.5800000000044063e-09	-2.768957e-10	2.6551641e-10	0.0002915294	0.009236849	-8.970181e-17	-1.2294854e-16	5.5407922e-17	-3.3048302e-18	0	-1.8856366e-17
1.590000000004492e-09	-2.6551641e-10	3.963781e-10	0.00029153132	0.009236847	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048322e-18	0	-1.8856366e-17
1.6000000000045779e-09	4.55171e-11	6.9603234e-10	0.00029153132	0.009236858	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.304834e-18	0	-1.8856366e-17
1.6100000000046637e-09	-3.8689538e-10	9.226696e-10	0.00029153086	0.009236857	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048353e-18	0	-1.8856366e-17
1.6200000000047495e-09	2.5034405e-10	6.8986855e-10	0.00029153159	0.009236861	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.304836e-18	0	-1.8856366e-17
1.6300000000048352e-09	-3.793092e-11	3.3236966e-10	0.00029153327	0.009236859	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.304836e-18	0	-1.8856366e-17
1.640000000004921e-09	-9.10342e-10	-1.6452535e-10	0.0002915323	0.009236858	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048361e-18	0	-1.8856366e-17
1.6500000000050068e-09	-7.9654927e-10	9.719798e-11	0.00029153522	0.009236858	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048364e-18	0	-1.8856366e-17
1.6600000000050926e-09	-5.7655e-10	8.5866114e-10	0.00029153255	0.009236852	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048364e-18	0	-1.8856366e-17
1.6700000000051784e-09	-3.7172299e-10	7.1025646e-10	0.00029153205	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048364e-18	0	-1.8856366e-17
1.6800000000052642e-09	-3.793092e-10	7.6241147e-10	0.00029153159	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.69000000000535e-09	-5.7655e-10	4.6512788e-10	0.00029153205	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.7000000000054357e-09	-4.9310195e-10	5.476276e-10	0.00029153205	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
1.7100000000055215e-09	-4.7413645e-10	3.4896444e-10	0.00029153159	0.009236853	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.7200000000056073e-09	-5.9172234e-10	5.414639e-10	0.00029153255	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.730000000005693e-09	-6.3723943e-10	5.485759e-10	0.00029153304	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
1.7400000000057789e-09	-7.055151e-10	4.978433e-10	0.00029153304	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.7500000000058647e-09	-6.979289e-10	4.8077436e-10	0.00029153304	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
1.7600000000059504e-09	-6.59998e-10	5.424121e-10	0.00029153304	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
1.7700000000060362e-09	-6.903427e-10	4.5185206e-10	0.00029153304	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
1.780000000006122e-09	-7.358598e-10	5.694379e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
1.7900000000062078e-09	-7.1310124e-10	5.7275684e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
1.8000000000062936e-09	-7.2068745e-10	5.542655e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.8100000000063794e-09	-7.358598e-10	5.528431e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
1.8200000000064652e-09	-7.358598e-10	5.499983e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
1.830000000006551e-09	-6.903427e-10	5.613776e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
1.8400000000066367e-09	-7.0930817e-10	5.52369e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
1.8500000000067225e-09	-6.903427e-10	5.6232585e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
1.8600000000068083e-09	-6.637911e-10	5.575845e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856365e-17
1.870000000006742e-09	-6.7137723e-10	3.2573175e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.880000000006621e-09	-6.7517036e-10	5.604293e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.8900000000065e-09	-6.6758415e-10	5.552138e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.900000000006379e-09	-6.979289e-10	5.552138e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.910000000006258e-09	-7.055151e-10	5.552138e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.920000000006137e-09	-7.055151e-10	5.5663624e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.930000000006016e-09	-6.979289e-10	5.4620525e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.940000000005895e-09	-6.827565e-10	5.5568794e-10	0.00029153304	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.950000000005774e-09	-6.7517036e-10	5.547397e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.960000000005653e-09	-6.903427e-10	5.5663624e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.9700000000055318e-09	-6.903427e-10	5.495242e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.9800000000054108e-09	-6.903427e-10	6.2206706e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
1.9900000000052898e-09	-7.1310124e-10	6.163774e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.0000000000051688e-09	-7.1310124e-10	5.613776e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.0100000000050478e-09	-7.3206674e-10	5.5616206e-10	0.00029153304	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.0200000000049267e-09	-6.7896344e-10	5.5805865e-10	0.0002915335	0.0092368545	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.0300000000048057e-09	-6.448256e-10	6.1400673e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.0400000000046847e-09	-7.358598e-10	5.495242e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.0500000000045637e-09	-6.979289e-10	5.5142074e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.0600000000044427e-09	-6.979289e-10	5.533173e-10	0.0002915335	0.0092368545	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.0700000000043217e-09	-7.1310124e-10	6.121102e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.0800000000042007e-09	-6.903427e-10	5.533173e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.0900000000040797e-09	-7.0172196e-10	5.424121e-10	0.00029153255	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.1000000000039587e-09	-7.4344597e-10	6.187481e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.1100000000038377e-09	-7.6620454e-10	5.5616206e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.1200000000037166e-09	-7.282736e-10	5.547397e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.1300000000035956e-09	-7.0930817e-10	6.016792e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.1400000000034746e-09	-6.979289e-10	5.481018e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.1500000000033536e-09	-7.055151e-10	6.2064465e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.1600000000032326e-09	-7.2068745e-10	5.5189486e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.1700000000031116e-09	-7.1310124e-10	5.8603267e-10	0.0002915335	0.0092368545	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.1800000000029906e-09	-6.7517036e-10	5.874551e-10	0.0002915335	0.0092368545	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.1900000000028696e-09	-6.979289e-10	5.2155014e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.2000000000027486e-09	-7.5482526e-10	5.874551e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.2100000000026276e-09	-7.472391e-10	5.822396e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.2200000000025065e-09	-7.1310124e-10	5.353001e-10	0.00029153255	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.2300000000023855e-09	-6.903427e-10	5.5805865e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.2400000000022645e-09	-6.903427e-10	5.4667937e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.2500000000021435e-09	-6.979289e-10	6.0357574e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.2600000000020225e-09	-7.358598e-10	5.262915e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.2700000000019015e-09	-6.3723943e-10	5.5616206e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.2800000000017805e-09	-6.979289e-10	5.329294e-10	0.00029153255	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.2900000000016595e-09	-6.7517036e-10	6.0499816e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.3000000000015385e-09	-7.0930817e-10	5.8034305e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.3100000000014175e-09	-6.827565e-10	5.8650684e-10	0.00029153255	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.3200000000012965e-09	-6.524118e-10	6.016792e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.3300000000011754e-09	-6.7137723e-10	5.253432e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.3400000000010544e-09	-6.979289e-10	5.9978267e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.3500000000009334e-09	-7.055151e-10	6.016792e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.3600000000008124e-09	-7.0930817e-10	5.4004146e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.3700000000006914e-09	-6.941358e-10	5.7939475e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.3800000000005704e-09	-6.903427e-10	5.7939475e-10	0.0002915335	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.3900000000004494e-09	-6.979289e-10	6.068947e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.4000000000003284e-09	-7.055151e-10	5.8176547e-10	0.00029153255	0.009236855	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.4100000000002074e-09	-6.827565e-10	5.8650684e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.4200000000000864e-09	-7.1310124e-10	5.2676563e-10	0.0002915335	0.009236856	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048366e-18	0	-1.8856366e-17
2.4300099999999652e-09	-7.6620454e-10	6.18274e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.4400099999998442e-09	-7.586184e-10	5.4383453e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.450009999999723e-09	-7.813769e-10	4.788778e-10	0.00029153327	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.460009999999602e-09	-8.1551477e-10	4.731882e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.470009999999481e-09	-8.1172163e-10	6.177998e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.48000999999936e-09	-8.0034235e-10	6.059464e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.490009999999239e-09	-7.7379075e-10	6.002568e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.500009999999118e-09	-7.9654927e-10	5.774982e-10	0.00029153327	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.510009999998997e-09	-7.9654927e-10	5.8034305e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.520009999998876e-09	-7.396529e-10	5.253432e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.530009999998755e-09	-7.7379075e-10	5.8698096e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.540009999998634e-09	-7.813769e-10	5.367225e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.550009999998513e-09	-7.7758383e-10	5.405156e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.560009999998392e-09	-7.7379075e-10	5.0874843e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.570009999998271e-09	-7.7379075e-10	3.8262812e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.58000999999815e-09	-7.7379075e-10	5.964637e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.590009999998029e-09	-7.9654927e-10	6.007309e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.600009999997908e-09	-7.586184e-10	5.3245525e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.610009999997787e-09	-7.7379075e-10	6.18274e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.620009999997666e-09	-8.231009e-10	5.224984e-10	0.00029153377	0.009236836	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.630009999997545e-09	-7.6620454e-10	6.0973954e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.640009999997424e-09	-8.041355e-10	5.94093e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.650009999997303e-09	-7.889631e-10	5.9219646e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.660009999997182e-09	-7.586184e-10	6.083171e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.670009999997061e-09	-8.041355e-10	5.1680876e-10	0.00029153327	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.68000999999694e-09	-7.7379075e-10	5.9124816e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.690009999996819e-09	-8.344802e-10	5.414639e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.700009999996698e-09	-7.813769e-10	5.1064497e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.710009999996577e-09	-8.041355e-10	5.9124816e-10	0.00029153327	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.720009999996456e-09	-7.889631e-10	6.173257e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.730009999996335e-09	-7.813769e-10	6.1305844e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.740009999996214e-09	-8.1172163e-10	5.9124816e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.750009999996093e-09	-8.041355e-10	5.822396e-10	0.00029153327	0.009236835	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.760009999995972e-09	-8.041355e-10	6.116361e-10	0.00029153377	0.009236835	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.770009999995851e-09	-7.889631e-10	5.7465344e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.78000999999573e-09	-7.7379075e-10	5.201277e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.790009999995609e-09	-7.9654927e-10	5.926706e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.800009999995488e-09	-7.927562e-10	6.0879124e-10	0.00029153327	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.810009999995367e-09	-7.889631e-10	5.945671e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.820009999995246e-09	-7.889631e-10	5.718086e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.830009999995125e-09	-7.889631e-10	5.1775706e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.840009999995004e-09	-8.0792856e-10	5.8698096e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.850009999994883e-09	-8.1172163e-10	5.9077404e-10	0.00029153327	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.860009999994762e-09	-8.3068713e-10	5.874551e-10	0.00029153327	0.009236835	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.870009999994641e-09	-7.510322e-10	5.2818805e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.8800099999945198e-09	-8.041355e-10	6.111619e-10	0.00029153377	0.009236835	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.8900099999943988e-09	-7.6241147e-10	6.1305844e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.9000099999942778e-09	-8.041355e-10	5.7986893e-10	0.00029153377	0.009236835	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.9100099999941568e-09	-7.813769e-10	5.926706e-10	0.00029153377	0.009236835	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.9200099999940357e-09	-7.9654927e-10	5.1775706e-10	0.00029153377	0.009236835	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.9300099999939147e-09	-8.041355e-10	5.7892063e-10	0.00029153377	0.009236835	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.9400099999937937e-09	-7.889631e-10	5.83662e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.9500099999936727e-09	-7.927562e-10	4.954726e-10	0.00029153377	0.009236835	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.9600099999935517e-09	-7.9654927e-10	5.950413e-10	0.00029153377	0.009236835	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.9700099999934307e-09	-7.7379075e-10	5.8603267e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.9800099999933097e-09	-8.041355e-10	5.955154e-10	0.00029153377	0.009236837	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
2.9900099999931887e-09	-7.813769e-10	5.8555855e-10	0.00029153377	0.009236835	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
3.0000099999930677e-09	-8.1930784e-10	5.936189e-10	0.00029153377	0.009236835	-8.9701815e-17	-1.2294854e-16	5.540792e-17	-3.3048368e-18	0	-1.8856366e-17
