# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	8.781766e-08	4.308952e-08	-0.00014027132	0.13016246	-1.1176491e-16	-7.7155e-17	3.451315e-17	-5.0268762e-17	0	-1.8854302e-17
1.5100000000038058e-09	8.287147e-08	4.1268837e-08	-0.00014052817	0.13015458	-1.1176662e-16	-7.715001e-17	3.451082e-17	-5.0273182e-17	0	-1.8854244e-17
1.5200000000038916e-09	8.3721126e-08	4.442469e-08	-0.00014062625	0.13014653	-1.1176846e-16	-7.7144816e-17	3.45084e-17	-5.0277848e-17	0	-1.885419e-17
1.5300000000039774e-09	7.915424e-08	3.623161e-08	-0.00014061702	0.13013786	-1.1177042e-16	-7.713953e-17	3.4505932e-17	-5.028267e-17	0	-1.8854144e-17
1.5400000000040632e-09	7.819838e-08	3.2468865e-08	-0.00014044806	0.13012715	-1.1177248e-16	-7.71343e-17	3.4503487e-17	-5.0287552e-17	0	-1.8854118e-17
1.550000000004149e-09	7.668115e-08	3.325783e-08	-0.00014015383	0.13011461	-1.1177455e-16	-7.7129285e-17	3.4501147e-17	-5.0292307e-17	0	-1.8854105e-17
1.5600000000042347e-09	6.979289e-08	3.095163e-08	-0.00013968676	0.1300999	-1.1177661e-16	-7.71247e-17	3.4498997e-17	-5.029679e-17	0	-1.8854126e-17
1.5700000000043205e-09	7.10522e-08	2.4579235e-08	-0.00013905171	0.13008286	-1.1177861e-16	-7.712072e-17	3.4497127e-17	-5.030083e-17	0	-1.8854173e-17
1.5800000000044063e-09	6.892807e-08	2.4882683e-08	-0.00013838122	0.13006301	-1.1178046e-16	-7.71175e-17	3.449559e-17	-5.0304307e-17	0	-1.8854244e-17
1.590000000004492e-09	6.647014e-08	2.3122688e-08	-0.00013766362	0.13004018	-1.1178213e-16	-7.7115064e-17	3.4494424e-17	-5.030716e-17	0	-1.8854326e-17
1.6000000000045779e-09	6.326877e-08	2.3304755e-08	-0.00013699458	0.13001463	-1.1178364e-16	-7.711341e-17	3.4493607e-17	-5.0309426e-17	0	-1.8854404e-17
1.6100000000046637e-09	6.200946e-08	1.8692356e-08	-0.0001364741	0.12998696	-1.1178496e-16	-7.711244e-17	3.4493107e-17	-5.0311173e-17	0	-1.8854462e-17
1.6200000000047495e-09	5.9369473e-08	1.8753045e-08	-0.00013607161	0.12995806	-1.1178617e-16	-7.711199e-17	3.4492846e-17	-5.0312536e-17	0	-1.8854498e-17
1.6300000000048352e-09	5.6957067e-08	2.0634419e-08	-0.00013580895	0.12992883	-1.1178727e-16	-7.711187e-17	3.4492747e-17	-5.0313635e-17	0	-1.8854515e-17
1.640000000004921e-09	5.798879e-08	1.6871672e-08	-0.00013567544	0.12989986	-1.1178831e-16	-7.711192e-17	3.4492714e-17	-5.03146e-17	0	-1.8854515e-17
1.6500000000050068e-09	5.858051e-08	1.4079957e-08	-0.00013566912	0.12987174	-1.1178933e-16	-7.711197e-17	3.4492687e-17	-5.0315544e-17	0	-1.885451e-17
1.6600000000050926e-09	5.569776e-08	1.365513e-08	-0.00013571598	0.12984526	-1.1179032e-16	-7.7111874e-17	3.4492598e-17	-5.0316533e-17	0	-1.8854507e-17
1.6700000000051784e-09	5.3998455e-08	1.0438589e-08	-0.0001359046	0.12982035	-1.117913e-16	-7.7111577e-17	3.4492412e-17	-5.031763e-17	0	-1.8854502e-17
1.6800000000052642e-09	4.9583296e-08	1.06813465e-08	-0.00013608472	0.12979715	-1.1179228e-16	-7.7111014e-17	3.4492108e-17	-5.0318866e-17	0	-1.8854502e-17
1.69000000000535e-09	5.0068813e-08	1.0559968e-08	-0.00013614687	0.12977585	-1.1179326e-16	-7.711019e-17	3.4491678e-17	-5.032025e-17	0	-1.8854505e-17
1.7000000000054357e-09	5.160122e-08	8.102044e-09	-0.00013616556	0.12975584	-1.1179423e-16	-7.710911e-17	3.4491142e-17	-5.0321758e-17	0	-1.8854507e-17
1.7100000000055215e-09	4.852123e-08	7.3737705e-09	-0.00013613424	0.1297371	-1.1179521e-16	-7.710781e-17	3.4490507e-17	-5.0323385e-17	0	-1.8854508e-17
1.7200000000056073e-09	4.6579167e-08	1.005928e-08	-0.00013612672	0.12971932	-1.1179617e-16	-7.710636e-17	3.44898e-17	-5.03251e-17	0	-1.8854513e-17
1.730000000005693e-09	4.953778e-08	8.496525e-09	-0.00013608472	0.12970181	-1.1179715e-16	-7.7104774e-17	3.4489034e-17	-5.0326893e-17	0	-1.8854515e-17
1.7400000000057789e-09	4.600262e-08	7.722735e-09	-0.00013605996	0.1296847	-1.1179813e-16	-7.710311e-17	3.448823e-17	-5.0328722e-17	0	-1.8854517e-17
1.7500000000058647e-09	4.1420563e-08	8.451009e-09	-0.00013602889	0.12966792	-1.117991e-16	-7.7101406e-17	3.4487406e-17	-5.033059e-17	0	-1.8854522e-17
1.7600000000059504e-09	4.1799872e-08	4.71102e-09	-0.00013596128	0.1296514	-1.1180005e-16	-7.709965e-17	3.4486573e-17	-5.0332448e-17	0	-1.8854523e-17
1.7700000000060362e-09	3.8173678e-08	5.3406732e-09	-0.00013594805	0.12963475	-1.1180102e-16	-7.709791e-17	3.4485732e-17	-5.033431e-17	0	-1.8854525e-17
1.780000000006122e-09	3.959988e-08	2.9472322e-09	-0.00013605681	0.12961765	-1.1180198e-16	-7.709616e-17	3.448489e-17	-5.033619e-17	0	-1.8854527e-17
1.7900000000062078e-09	3.615575e-08	4.7830886e-09	-0.00013609395	0.1295998	-1.1180296e-16	-7.709442e-17	3.4484048e-17	-5.0338053e-17	0	-1.8854528e-17
1.8000000000062936e-09	3.3804035e-08	5.2686047e-09	-0.00013615197	0.12958165	-1.1180393e-16	-7.70927e-17	3.4483218e-17	-5.033992e-17	0	-1.8854532e-17
1.8100000000063794e-09	3.4835754e-08	3.4858514e-09	-0.00013629423	0.1295629	-1.118049e-16	-7.709097e-17	3.4482384e-17	-5.0341772e-17	0	-1.8854535e-17
1.8200000000064652e-09	3.468403e-08	4.7792956e-09	-0.00013652575	0.12954406	-1.1180586e-16	-7.708926e-17	3.4481563e-17	-5.0343625e-17	0	-1.8854535e-17
1.830000000006551e-09	3.5746098e-08	3.2772314e-09	-0.00013669951	0.12952511	-1.1180681e-16	-7.708754e-17	3.4480733e-17	-5.034547e-17	0	-1.8854537e-17
1.8400000000066367e-09	3.037508e-08	2.4275788e-09	-0.00013688146	0.12950613	-1.1180777e-16	-7.708582e-17	3.4479912e-17	-5.0347324e-17	0	-1.885454e-17
1.8500000000067225e-09	3.089094e-08	1.319996e-09	-0.00013708277	0.12948702	-1.1180872e-16	-7.70841e-17	3.4479088e-17	-5.0349164e-17	0	-1.8854541e-17
1.8600000000068083e-09	3.1573695e-08	2.0330972e-09	-0.00013727014	0.12946779	-1.1180969e-16	-7.708238e-17	3.4478258e-17	-5.0351017e-17	0	-1.8854543e-17
1.870000000006742e-09	3.1179216e-08	3.0041287e-09	-0.00013746035	0.12944835	-1.1181064e-16	-7.708065e-17	3.4477427e-17	-5.035287e-17	0	-1.8854545e-17
1.880000000006621e-09	2.8554394e-08	-3.0344734e-11	-0.00013768747	0.12942934	-1.1181158e-16	-7.7078906e-17	3.4476597e-17	-5.0354726e-17	0	-1.885455e-17
1.8900000000065e-09	2.7719915e-08	-7.282736e-10	-0.0001379484	0.12941064	-1.1181254e-16	-7.7077166e-17	3.4475756e-17	-5.0356582e-17	0	-1.885455e-17
1.900000000006379e-09	2.5975092e-08	2.397234e-09	-0.00013823628	0.1293922	-1.1181348e-16	-7.707541e-17	3.447492e-17	-5.0358428e-17	0	-1.8854553e-17
1.910000000006258e-09	2.6460608e-08	-1.0468933e-09	-0.00013840265	0.12937357	-1.1181442e-16	-7.707366e-17	3.447408e-17	-5.0360284e-17	0	-1.8854553e-17
1.920000000006137e-09	2.5004061e-08	1.3655131e-10	-0.00013855097	0.12935495	-1.1181536e-16	-7.70719e-17	3.447324e-17	-5.0362144e-17	0	-1.8854558e-17
1.930000000006016e-09	2.6900608e-08	2.2455104e-09	-0.00013871901	0.12933624	-1.1181632e-16	-7.707014e-17	3.447239e-17	-5.0364007e-17	0	-1.885456e-17
1.940000000005895e-09	2.7143365e-08	6.979289e-10	-0.00013893507	0.12931764	-1.1181722e-16	-7.7068365e-17	3.4471548e-17	-5.0365846e-17	0	-1.8854561e-17
1.950000000005774e-09	2.4639924e-08	1.1531e-09	-0.0001390971	0.12929922	-1.1181816e-16	-7.7066585e-17	3.44707e-17	-5.0367702e-17	0	-1.8854566e-17
1.960000000005653e-09	2.133235e-08	-1.0620657e-09	-0.00013929058	0.12928118	-1.1181907e-16	-7.70648e-17	3.4469847e-17	-5.0369552e-17	0	-1.8854568e-17
1.9700000000055318e-09	2.0634419e-08	1.2744789e-09	-0.0001394877	0.12926367	-1.1181998e-16	-7.706301e-17	3.4468997e-17	-5.0371395e-17	0	-1.8854571e-17
1.9800000000054108e-09	2.108959e-08	3.428955e-09	-0.00013959403	0.1292465	-1.1182091e-16	-7.7061225e-17	3.446814e-17	-5.037324e-17	0	-1.8854576e-17
1.9900000000052898e-09	2.268269e-08	1.4565472e-09	-0.00013974047	0.12922965	-1.118218e-16	-7.705943e-17	3.4467286e-17	-5.0375078e-17	0	-1.8854578e-17
2.0000000000051688e-09	1.8237186e-08	-8.1930784e-10	-0.00013989335	0.12921283	-1.118227e-16	-7.7057644e-17	3.446644e-17	-5.0376907e-17	0	-1.885458e-17
2.0100000000050478e-09	1.9678561e-08	-1.0924105e-09	-0.00014001012	0.1291961	-1.118236e-16	-7.705585e-17	3.446558e-17	-5.037873e-17	0	-1.8854584e-17
2.0200000000049267e-09	2.015649e-08	3.3379208e-10	-0.00014018042	0.12918012	-1.1182448e-16	-7.705406e-17	3.446473e-17	-5.0380554e-17	0	-1.8854591e-17
2.0300000000048057e-09	1.9071665e-08	2.1544762e-09	-0.00014030616	0.12916449	-1.1182534e-16	-7.7052264e-17	3.4463875e-17	-5.0382363e-17	0	-1.8854594e-17
2.0400000000046847e-09	1.830546e-08	1.3958578e-09	-0.00014036795	0.12914911	-1.1182623e-16	-7.7050484e-17	3.4463018e-17	-5.0384167e-17	0	-1.8854596e-17
2.0500000000045637e-09	1.6727535e-08	1.0317209e-09	-0.00014048301	0.12913384	-1.1182709e-16	-7.704869e-17	3.446217e-17	-5.038596e-17	0	-1.8854601e-17
2.0600000000044427e-09	1.612064e-08	3.9448156e-10	-0.00014063668	0.12911876	-1.1182794e-16	-7.7046904e-17	3.4461324e-17	-5.0387743e-17	0	-1.8854604e-17
2.0700000000043217e-09	1.775167e-08	1.2744789e-09	-0.0001407748	0.12910368	-1.1182876e-16	-7.704513e-17	3.446048e-17	-5.03895e-17	0	-1.885461e-17
2.0800000000042007e-09	1.5726158e-08	-8.799973e-10	-0.0001408685	0.12908849	-1.1182962e-16	-7.704337e-17	3.4459636e-17	-5.039127e-17	0	-1.8854614e-17
2.0900000000040797e-09	1.5839952e-08	6.6758415e-10	-0.00014095772	0.12907338	-1.1183042e-16	-7.70416e-17	3.4458796e-17	-5.0393e-17	0	-1.885462e-17
2.1000000000039587e-09	1.6037193e-08	-2.4275787e-10	-0.00014110155	0.12905848	-1.1183123e-16	-7.703984e-17	3.4457962e-17	-5.0394735e-17	0	-1.8854621e-17
2.1100000000038377e-09	1.745581e-08	1.4565472e-09	-0.0001412199	0.12904364	-1.1183204e-16	-7.703808e-17	3.4457128e-17	-5.039646e-17	0	-1.8854627e-17
2.1200000000037166e-09	1.6454432e-08	1.820684e-10	-0.00014130365	0.12902887	-1.1183283e-16	-7.7036336e-17	3.4456298e-17	-5.039816e-17	0	-1.885463e-17
2.1300000000035956e-09	1.5430297e-08	3.641368e-10	-0.00014135792	0.12901434	-1.118336e-16	-7.70346e-17	3.4455474e-17	-5.0399843e-17	0	-1.8854636e-17
2.1400000000034746e-09	1.4353059e-08	1.7903393e-09	-0.00014149543	0.12900028	-1.1183438e-16	-7.703288e-17	3.4454657e-17	-5.040151e-17	0	-1.8854642e-17
2.1500000000033536e-09	1.1705481e-08	7.282736e-10	-0.00014163757	0.12898654	-1.1183514e-16	-7.703117e-17	3.445384e-17	-5.0403165e-17	0	-1.8854646e-17
2.1600000000032326e-09	1.188755e-08	2.275855e-09	-0.00014168637	0.12897335	-1.1183588e-16	-7.702947e-17	3.4453032e-17	-5.04048e-17	0	-1.8854652e-17
2.1700000000031116e-09	1.18951355e-08	1.5172368e-10	-0.00014167884	0.12896091	-1.118366e-16	-7.702776e-17	3.4452225e-17	-5.040641e-17	0	-1.8854657e-17
2.1800000000029906e-09	9.930314e-09	-1.2137893e-10	-0.00014180361	0.12894902	-1.1183733e-16	-7.7026086e-17	3.4451424e-17	-5.0408013e-17	0	-1.8854662e-17
2.1900000000028696e-09	1.3002719e-08	6.068947e-11	-0.0001419211	0.12893748	-1.1183805e-16	-7.7024405e-17	3.445063e-17	-5.0409604e-17	0	-1.8854666e-17
2.2000000000027486e-09	1.3670303e-08	-7.282736e-10	-0.00014198059	0.12892653	-1.1183875e-16	-7.702274e-17	3.4449833e-17	-5.0411172e-17	0	-1.885467e-17
2.2100000000026276e-09	1.1273069e-08	-1.3351683e-09	-0.00014201736	0.1289158	-1.1183942e-16	-7.7021076e-17	3.444905e-17	-5.041272e-17	0	-1.8854677e-17
2.2200000000025065e-09	9.854452e-09	6.068947e-10	-0.0001420573	0.1289052	-1.118401e-16	-7.701943e-17	3.444827e-17	-5.0414256e-17	0	-1.8854682e-17
2.2300000000023855e-09	7.351012e-09	-2.397234e-09	-0.00014207854	0.12889493	-1.1184076e-16	-7.70178e-17	3.4447497e-17	-5.0415768e-17	0	-1.8854687e-17
2.2400000000022645e-09	9.58135e-09	-3.0344735e-10	-0.00014213826	0.12888485	-1.118414e-16	-7.701617e-17	3.4446726e-17	-5.0417264e-17	0	-1.8854694e-17
2.2500000000021435e-09	8.306871e-09	-3.3379208e-10	-0.00014218753	0.12887502	-1.1184203e-16	-7.7014565e-17	3.4445958e-17	-5.0418736e-17	0	-1.8854699e-17
2.2600000000020225e-09	8.0185965e-09	-9.10342e-11	-0.00014222504	0.12886554	-1.1184267e-16	-7.701297e-17	3.44452e-17	-5.0420195e-17	0	-1.8854704e-17
2.2700000000019015e-09	9.073076e-09	8.1930784e-10	-0.00014228039	0.12885627	-1.1184328e-16	-7.701137e-17	3.444445e-17	-5.0421645e-17	0	-1.8854707e-17
2.2800000000017805e-09	7.502735e-09	5.4620525e-10	-0.00014230928	0.12884751	-1.1184388e-16	-7.70098e-17	3.4443698e-17	-5.0423074e-17	0	-1.8854712e-17
2.2900000000016595e-09	7.7151485e-09	-2.3062e-09	-0.0001423225	0.12883914	-1.1184447e-16	-7.7008225e-17	3.4442954e-17	-5.042448e-17	0	-1.8854715e-17
2.3000000000015385e-09	4.430331e-09	-2.3668894e-09	-0.00014231328	0.12883149	-1.1184504e-16	-7.700665e-17	3.4442206e-17	-5.0425876e-17	0	-1.8854722e-17
2.3100000000014175e-09	4.081367e-09	-3.4592997e-09	-0.00014233391	0.12882446	-1.1184562e-16	-7.700511e-17	3.444147e-17	-5.042725e-17	0	-1.8854723e-17
2.3200000000012965e-09	7.722735e-09	-2.1241313e-09	-0.00014241718	0.12881798	-1.1184616e-16	-7.700356e-17	3.4440743e-17	-5.0428613e-17	0	-1.885473e-17
2.3300000000011754e-09	4.7337787e-09	-4.8551574e-10	-0.0001424417	0.12881184	-1.1184672e-16	-7.700203e-17	3.4440012e-17	-5.0429963e-17	0	-1.8854737e-17
2.3400000000010544e-09	5.371018e-09	2.4275787e-10	-0.00014238077	0.12880589	-1.1184723e-16	-7.7000496e-17	3.4439294e-17	-5.0431286e-17	0	-1.885474e-17
2.3500000000009334e-09	7.95032e-09	2.9130944e-09	-0.00014236961	0.12880063	-1.1184776e-16	-7.699898e-17	3.4438573e-17	-5.0432606e-17	0	-1.8854742e-17
2.3600000000008124e-09	4.4834345e-09	6.979289e-10	-0.00014241779	0.12879579	-1.1184828e-16	-7.699748e-17	3.4437858e-17	-5.0433903e-17	0	-1.8854748e-17
2.3700000000006914e-09	4.1268837e-09	-6.6758415e-10	-0.00014245251	0.1287912	-1.1184877e-16	-7.699597e-17	3.4437144e-17	-5.0435194e-17	0	-1.8854752e-17
2.3800000000005704e-09	5.401363e-09	9.10342e-10	-0.00014248164	0.12878685	-1.1184926e-16	-7.699448e-17	3.443644e-17	-5.0436468e-17	0	-1.8854755e-17
2.3900000000004494e-09	5.666879e-09	-1.2744789e-09	-0.00014245056	0.1287827	-1.1184973e-16	-7.6992985e-17	3.4435734e-17	-5.0437725e-17	0	-1.8854758e-17
2.4000000000003284e-09	2.3820617e-09	-1.2137893e-10	-0.00014246549	0.12877904	-1.1185022e-16	-7.699151e-17	3.4435033e-17	-5.0438982e-17	0	-1.885476e-17
2.4100000000002074e-09	1.6689604e-09	-2.4579234e-09	-0.00014245033	0.12877555	-1.1185069e-16	-7.699004e-17	3.4434334e-17	-5.0440213e-17	0	-1.8854766e-17
2.4200000000000864e-09	4.377228e-09	-1.6386157e-09	-0.00014242763	0.12877224	-1.1185114e-16	-7.6988565e-17	3.4433643e-17	-5.044144e-17	0	-1.8854768e-17
2.4300099999999652e-09	2.275855e-09	-2.9737839e-09	-0.00014244013	0.128769	-1.1185159e-16	-7.69871e-17	3.443295e-17	-5.0442655e-17	0	-1.8854773e-17
2.4400099999998442e-09	2.1013729e-09	-1.7599946e-09	-0.00014251587	0.12876622	-1.1185202e-16	-7.6985647e-17	3.4432253e-17	-5.044386e-17	0	-1.8854775e-17
2.450009999999723e-09	3.2393004e-09	-2.3365445e-09	-0.00014245129	0.12876365	-1.1185246e-16	-7.6984204e-17	3.443157e-17	-5.044505e-17	0	-1.885478e-17
2.460009999999602e-09	8.572387e-10	-1.1531e-09	-0.00014235795	0.12876108	-1.1185288e-16	-7.6982755e-17	3.4430887e-17	-5.0446235e-17	0	-1.8854781e-17
2.470009999999481e-09	-4.9310195e-10	2.4275787e-10	-0.00014232141	0.12875865	-1.118533e-16	-7.698131e-17	3.4430202e-17	-5.04474e-17	0	-1.8854785e-17
2.48000999999936e-09	1.6613743e-09	-2.397234e-09	-0.000142344	0.12875627	-1.118537e-16	-7.697988e-17	3.4429524e-17	-5.044856e-17	0	-1.885479e-17
2.490009999999239e-09	1.6689604e-09	-3.7324024e-09	-0.00014235868	0.12875429	-1.118541e-16	-7.6978454e-17	3.442885e-17	-5.0449712e-17	0	-1.885479e-17
2.500009999999118e-09	-8.26894e-10	-7.889631e-10	-0.00014233016	0.12875266	-1.1185451e-16	-7.697703e-17	3.4428174e-17	-5.045086e-17	0	-1.8854793e-17
2.510009999998997e-09	8.041355e-10	5.7655e-10	-0.00014231996	0.12875146	-1.1185488e-16	-7.69756e-17	3.4427502e-17	-5.0451992e-17	0	-1.8854795e-17
2.520009999998876e-09	1.1379275e-09	-2.397234e-09	-0.00014231291	0.12875053	-1.1185527e-16	-7.6974185e-17	3.442683e-17	-5.045312e-17	0	-1.8854798e-17
2.530009999998755e-09	-2.7006815e-09	-5.7655e-10	-0.00014230734	0.12874985	-1.1185565e-16	-7.6972776e-17	3.4426162e-17	-5.0454242e-17	0	-1.8854801e-17
2.540009999998634e-09	-1.3124097e-09	5.7655e-10	-0.00014231972	0.12874949	-1.1185602e-16	-7.697138e-17	3.4425497e-17	-5.045535e-17	0	-1.8854803e-17
2.550009999998513e-09	-1.9951663e-09	1.1531e-09	-0.00014229605	0.12874942	-1.1185639e-16	-7.696996e-17	3.442483e-17	-5.0456452e-17	0	-1.8854806e-17
2.560009999998392e-09	-3.0344736e-09	-7.282736e-10	-0.00014233113	0.12874919	-1.1185675e-16	-7.696856e-17	3.4424163e-17	-5.045755e-17	0	-1.8854806e-17
2.570009999998271e-09	-4.6882613e-09	-3.307576e-09	-0.00014234582	0.12874903	-1.1185712e-16	-7.696715e-17	3.4423502e-17	-5.045865e-17	0	-1.885481e-17
2.58000999999815e-09	-1.6613743e-09	-2.6551643e-09	-0.00014227942	0.12874885	-1.1185745e-16	-7.6965755e-17	3.442284e-17	-5.0459725e-17	0	-1.8854811e-17
2.590009999998029e-09	-2.4199927e-09	-3.671713e-09	-0.00014221558	0.12874864	-1.1185781e-16	-7.696437e-17	3.4422185e-17	-5.0460803e-17	0	-1.8854811e-17
2.600009999997908e-09	-3.4592997e-09	-2.5944749e-09	-0.00014220562	0.12874852	-1.1185814e-16	-7.696298e-17	3.4421526e-17	-5.0461872e-17	0	-1.8854814e-17
2.610009999997787e-09	-2.0406834e-09	-4.5213655e-09	-0.00014223985	0.12874852	-1.1185848e-16	-7.6961605e-17	3.442087e-17	-5.046294e-17	0	-1.8854816e-17
2.620009999997666e-09	-3.3682654e-09	-3.97516e-09	-0.0001422299	0.12874857	-1.1185881e-16	-7.6960216e-17	3.442022e-17	-5.0463993e-17	0	-1.8854818e-17
2.630009999997545e-09	-3.6186096e-09	-2.184821e-09	-0.00014224253	0.12874882	-1.1185914e-16	-7.6958846e-17	3.4419564e-17	-5.0465052e-17	0	-1.8854818e-17
2.640009999997424e-09	-3.633782e-09	-4.8551574e-10	-0.00014227905	0.1287491	-1.1185946e-16	-7.695747e-17	3.4418912e-17	-5.0466094e-17	0	-1.885482e-17
2.650009999997303e-09	-6.85791e-09	-1.2744789e-09	-0.00014228877	0.12874947	-1.1185978e-16	-7.695609e-17	3.4418267e-17	-5.0467133e-17	0	-1.885482e-17
2.660009999997182e-09	-4.13447e-09	-3.0648182e-09	-0.00014224592	0.1287502	-1.1186011e-16	-7.695473e-17	3.441762e-17	-5.046818e-17	0	-1.8854823e-17
2.670009999997061e-09	-4.088953e-09	-4.8551576e-09	-0.00014221873	0.12875126	-1.1186043e-16	-7.6953373e-17	3.4416977e-17	-5.0469207e-17	0	-1.8854824e-17
2.68000999999694e-09	-5.28757e-09	-4.9006745e-09	-0.00014217042	0.12875247	-1.1186072e-16	-7.6952004e-17	3.441633e-17	-5.0470227e-17	0	-1.8854824e-17
2.690009999996819e-09	-5.2723976e-09	-3.2317142e-09	-0.00014219846	0.12875384	-1.1186104e-16	-7.6950654e-17	3.441569e-17	-5.0471242e-17	0	-1.8854826e-17
2.700009999996698e-09	-9.983418e-09	-6.766876e-09	-0.00014224823	0.1287554	-1.1186135e-16	-7.69493e-17	3.4415048e-17	-5.047227e-17	0	-1.8854826e-17
2.710009999996577e-09	-8.7848e-09	-6.827565e-09	-0.00014224264	0.12875715	-1.1186165e-16	-7.694794e-17	3.4414403e-17	-5.0473284e-17	0	-1.8854826e-17
2.720009999996456e-09	-8.572387e-09	-5.8868785e-09	-0.00014216265	0.12875889	-1.1186195e-16	-7.69466e-17	3.4413764e-17	-5.0474296e-17	0	-1.8854826e-17
2.730009999996335e-09	-7.904803e-09	-6.1296364e-09	-0.00014212588	0.12876047	-1.1186224e-16	-7.694525e-17	3.441313e-17	-5.0475302e-17	0	-1.8854828e-17
2.740009999996214e-09	-7.0779094e-09	-6.0841194e-09	-0.00014209129	0.12876193	-1.1186255e-16	-7.694391e-17	3.4412494e-17	-5.04763e-17	0	-1.8854828e-17
2.750009999996093e-09	-1.0855829e-08	-4.9006745e-09	-0.00014206616	0.12876345	-1.1186284e-16	-7.694258e-17	3.4411865e-17	-5.0477297e-17	0	-1.8854828e-17
2.760009999995972e-09	-1.1364103e-08	-9.406867e-09	-0.00014211786	0.12876499	-1.1186312e-16	-7.694124e-17	3.4411233e-17	-5.047828e-17	0	-1.8854828e-17
2.770009999995851e-09	-9.323419e-09	-6.979289e-09	-0.0001420508	0.12876664	-1.1186342e-16	-7.693992e-17	3.44106e-17	-5.047928e-17	0	-1.8854828e-17
2.78000999999573e-09	-1.0279279e-08	-5.917223e-09	-0.00014197391	0.1287685	-1.1186371e-16	-7.6938583e-17	3.4409972e-17	-5.0480262e-17	0	-1.885483e-17
2.790009999995609e-09	-1.0613071e-08	-5.3103286e-09	-0.00014196007	0.12877037	-1.1186399e-16	-7.693726e-17	3.4409344e-17	-5.048124e-17	0	-1.885483e-17
2.800009999995488e-09	-7.1613573e-09	-8.572387e-09	-0.00014199321	0.12877235	-1.1186428e-16	-7.6935956e-17	3.4408718e-17	-5.0482224e-17	0	-1.885483e-17
2.810009999995367e-09	-1.2373065e-08	-4.8855022e-09	-0.00014199685	0.12877448	-1.1186456e-16	-7.6934626e-17	3.4408096e-17	-5.0483197e-17	0	-1.885483e-17
2.820009999995246e-09	-1.0651002e-08	-8.678594e-09	-0.00014199193	0.12877667	-1.1186485e-16	-7.693332e-17	3.4407474e-17	-5.0484166e-17	0	-1.885483e-17
2.830009999995125e-09	-1.3761337e-08	-6.569635e-09	-0.00014200657	0.12877902	-1.1186513e-16	-7.6932026e-17	3.4406856e-17	-5.048513e-17	0	-1.885483e-17
2.840009999995004e-09	-1.2441341e-08	-8.633077e-09	-0.00014192238	0.12878135	-1.118654e-16	-7.693071e-17	3.4406237e-17	-5.0486105e-17	0	-1.885483e-17
2.850009999994883e-09	-1.6158571e-08	-1.2107549e-08	-0.00014190728	0.1287837	-1.1186568e-16	-7.692942e-17	3.440562e-17	-5.0487058e-17	0	-1.885483e-17
2.860009999994762e-09	-1.2456513e-08	-8.132389e-09	-0.00014191576	0.12878609	-1.1186596e-16	-7.692812e-17	3.4405006e-17	-5.048802e-17	0	-1.885483e-17
2.870009999994641e-09	-1.659857e-08	-1.115169e-08	-0.0001419307	0.12878844	-1.1186625e-16	-7.6926844e-17	3.4404397e-17	-5.048897e-17	0	-1.8854826e-17
2.8800099999945198e-09	-1.944339e-08	-1.3928233e-08	-0.00014186194	0.12879081	-1.1186653e-16	-7.692556e-17	3.4403788e-17	-5.048993e-17	0	-1.8854826e-17
2.8900099999943988e-09	-1.40192675e-08	-1.429237e-08	-0.00014179779	0.12879328	-1.1186681e-16	-7.692427e-17	3.440318e-17	-5.0490876e-17	0	-1.8854826e-17
2.9000099999942778e-09	-1.5627538e-08	-1.4990299e-08	-0.00014177989	0.12879568	-1.118671e-16	-7.692301e-17	3.440257e-17	-5.0491826e-17	0	-1.8854826e-17
2.9100099999941568e-09	-1.618133e-08	-1.0878587e-08	-0.00014181247	0.12879811	-1.1186736e-16	-7.6921735e-17	3.440197e-17	-5.049277e-17	0	-1.8854826e-17
2.9200099999940357e-09	-2.3805445e-08	-1.3124097e-08	-0.00014170675	0.12880047	-1.1186763e-16	-7.6920465e-17	3.4401366e-17	-5.0493712e-17	0	-1.8854826e-17
2.9300099999939147e-09	-2.4503374e-08	-1.1652378e-08	-0.0001416332	0.12880293	-1.1186792e-16	-7.691922e-17	3.4400764e-17	-5.0494648e-17	0	-1.8854823e-17
2.9400099999937937e-09	-1.9959248e-08	-1.3450304e-08	-0.00014166663	0.12880571	-1.118682e-16	-7.691795e-17	3.440017e-17	-5.049559e-17	0	-1.8854823e-17
2.9500099999936727e-09	-1.9534422e-08	-1.1447551e-08	-0.0001416585	0.12880854	-1.1186848e-16	-7.6916706e-17	3.4399573e-17	-5.0496524e-17	0	-1.8854823e-17
2.9600099999935517e-09	-2.3790271e-08	-1.6401328e-08	-0.00014155706	0.12881133	-1.1186875e-16	-7.6915455e-17	3.4398977e-17	-5.049745e-17	0	-1.885482e-17
2.9700099999934307e-09	-2.95406e-08	-1.2486859e-08	-0.00014148693	0.12881404	-1.1186904e-16	-7.691422e-17	3.4398385e-17	-5.0498384e-17	0	-1.885482e-17
2.9800099999933097e-09	-2.54213e-08	-1.8616495e-08	-0.00014148378	0.12881689	-1.1186932e-16	-7.6912994e-17	3.43978e-17	-5.0499314e-17	0	-1.8854818e-17
